speakerGroups,speaker,theText,pageNumbers,title
136,Dr. Donald Cameron (Oxley,"years who contribute at the same rate. However, despite that apparent disparity in benefits receivable, there are still some advantages for contributors who receive the lower rate of benefit in that their dependants are entitled to the higher rate of benefit. The facts of the matter are that when the society decided to introduce the higher table it made representations to the Commonwealth requesting tbe approval of the Government. The Government was quite ready to approve of the new arrangement. The Government's opinion was that this was consistent with the principle of health insurance, and would not represent any financial danger to the organization. However, the Victorian Government Statist took a different view. He considered that if the new table were approved, and if people over the age of 50 years were allowed to draw benefits at the same rate as those that could be drawn by people under the age of 50 years, there would be some financial risk to the medical benefits organization concerned. Therefore, he did what he had the power to do under State law-h e refused to approve it. I want to make it perfectly plain that, in the first place, would not like to allow this occasion tb pass disapproval of the application of the higher rate of benefit to contributors generally came from the Victorian Government, and that the movement to have the benefits paid to people over 50 under the higher table was a proposal by the insurance organization of Victoria which was certainly not objected to by the Commonwealth. However, the position now is that, as the Victorian Government does not approve, the organization must submit to the State law under which it has to operate. his speech the honourable member for Mallee( Mr Turnbull) used about 2,000 words. I find that I agree with twelve of them. A federal election is about the most important event of the year. Some of the honourable gentleman's exposition of electoral procedure, electoral results and electoral reform raised important points, but I do not think that he supplied any answers. He mentioned the drift of population to the cities. 1 think that 'takes place probably because the people get better representation from members representing city electorates. 1 address my remarks to the Minister for the Interior( Mr Fairhall) who is at the table and who administers the Electoral Branch which is probably the most important part of the machinery of Parliament to guarantee democracy. I hope that some of the £577,000 which is allotted to the Electoral Branch this year will be expended on, amongst other things, a redistribution of seats. The honourable member for Petrie( Mr Hulme) said earlier, in refe/ring to the Commonwealth Electoral Act, that there are some indications that such a redistribution may occur when electorates are out of balance, when there is an alteration in the number of seats and at such other times as the Governor General thinks fit. I presume that the Minister is the Governor General's principal advisor in this matter. He is a very important man and is a powerfully persuasive person. I take it that if he thinks fit the Governor General and the Government also think fit. The section of the act which confers on him this great honour is, I think, section 25, and sections 18 and 19 lay down certain principles on which electoral distribution shall be carried out, and the voting force of the community. I without attempting to refute the arguments of the honourable member for Mallee about representation according to square miles. In the end, of course, adoption of the honourable member's suggestion might assist the Labour party more than the Australian Country party because, after all, we do hold some seats that are big in area, such as Leichhardt, Kennedy, Eyre, and Kalgoorlie. If seats were distributed according to square miles it would mean that the Labour party would have more seats and therefore much more representation in this chamber. We of the Labour party of course, do not endorse any such principle. We believe in the principle of one man, one vote, one value. That is the principle that should apply to all elections. This afternoon the honourable member for Banks( Mr Costa) suggested that the Commonwealth take the initiative to investigate and to attempt to achieve democratic and fair redistribution ""in respect of all government instrumentalities, Federal, State and municipal. The points that I want to make, first of all, are connected with the redistribution that was carried out only a year or so ago. Let us consider what happened in respect of two Victorian divisions which are held by the present Government, and let",64,Estimates 1956 57
137,Mr Bryant (Wills) [10.4],"Duringus assess whether the charge laid upon the distribution commissioners under the act that there shall be a community of interest in electorates has been carried out. I think it will be agreed that that principle has not shall govern cannot possibly apply at the been followed in relation to those electorates. member is not referring to his own electorate? good electorate, I must admit. It has community of interest and good representation. One of the electorates to which I refer is the electorate of Deakin which I know fairly well. I shall examine that electorate from the standpoint of the community of interest that is supposed to be a consideration when electoral boundaries are redrawn. One of the important parts of Heidelberg, which was originally included in Deakin, has been transferred to another electorate. The Labour party had had a majority of perhaps 3,000 or 4,000 votes in that area, which ought to be included with the main part of Heidelberg and the other parts of that area running out to the Diamond valley, in the same federal electorate. That is logical and reasonable. These areas are a geographical and social entity. If we look at the other side of the electorate we find that Box Hill, Blackburn and Mitcham are again an entity. The people living in those parts regard themselves as living in the same in Lithgow. He Should show leadership district. But for some reason or other the boundary line has been drawn so as to put Blackburn and Mitcham in the La Trobe electorate, but Box Hill has been put in the Deakin electorate. I do not know why that should be so, except that perhaps the people of Box Hill have had a bad habit of voting for the Liberal party, and the Mitcham people quite often voted for the Labour party. So in my opinion the Deakin boundaries have not been drawn on the principles that should apply under the act. Now, if we look at the electorate of Flinders, we shall find rather a good example of the sort of maldistribution to which I am referring. After all it is an odd thing when the boundary goes to within a half a mile of the beach and scoops in a number of electors. 1 am not quite sure why that is done, whether it is to remove a group of Labour voters from a neighbouring electorate or to include a group of Liberal voters in order to make the blue ribbon seat of Flinders bluer. That principle applied all over Australia. If one takes each of the other electorates one by one one will come to the conclusion that the principle that the majority next few general elections. A statistical analysis of the results of elections will show that the Labour party needs approximately 53 per cent, of the votes to obtain a majority. This matter is under the control of the Minister for the Interior( Mr Fairhall) and we expect some alteration before the next election. After all, in Victoria, Labour at the moment holds ten seats. ber's party can correct that if it wants to. To obtain a Labour majority in Victoria we would require to hold seventeen seats. To be returned to office, Labour, which has the support of the majority of the people, would have to obtain at least 70,000 more votes than the combined total polled by its opponents. That is in defiance of the democratic principle of majority rule, and it is a definite charge upon this Government and upon the Minister to use the facilities provided for under the act and show his capacity to make the same sort of a decision in regard to democracy when it comes to electoral distribution as he did when it came to the application of rents to houses and give to the people of Australia a chance that the party which polls a majority of votes shall rule. I believe, as has been said several times Order! The honourable member for Corangamite will please keep quiet. pretty safe. We will convince them in the end. It has been said from this side of the committee and I think from the other side too that the names of the parties which candidates represent should be printed on the ballot-papers. These are minor matters of administration which would require an alteration of the Electoral Act. It has been well said, by honofable members on this side at any rate, that people are voting for a party and not so much for a person. They vote for a party, a policy and a government. In the confusion resulting from the propaganda resources in the hands of honourable",65,Estimates 1956 57
138,Mr Mackinnon,Surely the honourable,66,Estimates 1956 57
139,Mr Bryant,My electorate is a very,66,Estimates 1956 57
140,Mr Turnbull,To o many.,66,Estimates 1956 57
141,Mr Bryant,The honourable mem,66,Estimates 1956 57
142,The Chairman ( Mr Adermann),,66,Estimates 1956 57
143,Mr Bryant,"I think Corangamite isgentlemen opposite it is often difficult for a participant, a customer or a voter to know exactly which party is which. In order to make sure that every person who goes to the polling booth has the opportunity to record his vote for the party of his choice, it seems to me to be logical enough to print the names of the parties on the ballot papers. This would not be a great difficulty. Surely, it is possible to arrive at some system of registering the names of parties as the Austrahan people have recognized the existence of a number of parties. They know of the Liberal party, the Liberal Country party and the Australian Country party, and they know of several sorts of Labour parties, including the Democratic Labour party. All Labour parties are democratic, and all Labour members are democratic. The ballot-paper should show the name of the electorate, the name of the candidate and the name of the party. One of the disturbing features about recent elections has been associated with the Senate ballot. This is acknowledgedon all sides. Some criticism has been levelled at the compulsory nature of the vote. Compulsory voting was introduced after the 1922 elections when, in the election for the Senate, only 57 per cent, of the whatever because since I made those people entitled to vote voted. One of the interesting features of that election, however, was that 10 per cent, of the votes were informal. So, the introduction of compulsory voting has increased the effective vote by 30 per cent, or 40 per cent. The Department of the Interior, through its News and Information Bureau and Electoral office, ought to start now to simplify the Senate ballot by educating the people to cast an intelligent vote. This may be done in many ways. First, the actual voting procedure in the booths should be improved. An electorate such as mine is rather congested and frequently thousands of people vote at the same booth. Difficulties also arise as the result of ricketty desks, blunt pencils, bad Ughting and the fact that many people turn up to vote at a late hour, just before 8 o'clock. Even such minor machinery matters as improvement of the type of paper used for the ballot-paper would assist in the recording of a vaUd vote. I believe that all members of the Government and aU people interested in our democratic procedure ought to take whatever steps lie within their power towards training people to record their votes intelligently. It may be necessary to consider the preferential nature of the Senate ballot. After all, if I want to vote for Smith, Brown and Jones, and I put down the numbers "" 1 , 2 and 3 "", it is ridiculous that the vote should be invalidated because number 17 has been misplaced on the paper. The Minister mentioned earUer that he was having an investigation made into these matters, and I am fully confident that he will bring to this subject an intelligent attitude in an attempt to achieve a more effective voting result. Another matter I wish to raise relates to the News and Information Bureau. Many of the matters raised in this committee in the last few hours can be solved only by an intelligent alteration of the Constitution and that can be done only by educating the people towards an understanding of it so that they can record an intelligent vote. When I made my maiden speech some months ago I suggested that a large number of copies of the Constitution should be printed with some sort of annotation and distributed to the people. I am a little disappointed that I have had no influence remarks it has been even more difficult to obtain copies from the parliamentary records officer. The document is on sale at 2s. 3d. a copy but at that price it is much too expensive. As my smaU son pointed outj that sum would buy three Davy Crockett comics which have pictures whereas the Constitution has none. Copies of the Constitution should be produced in huge quantities and distributed with simple explanations so that when the time comes the people can record intelUgent votes. In the few moments at my disposal I want to refer to some matters which relate to the proposed vote for the Department of Works and which I hope the Minister will explain. One item needs a little explanation. It is the amount of £135,000 for fees to private architects. If honourable members refer to the Estimates they will find that a good deal of money is to be spent on the employment of architects, engineers, surveyors, draftsmen and such like, the total sum being £1,416,876 for 953 of them or an annual average salary of about £1,500 each, lt appears to me that if the Government is paying £1,500 per annum to skiUed architects, engineers, draftsmen and surveyors, it should be unnecessary to go outside the department and employ people to design buildings. If £135,000 is to be paid out in architects' fees when the department itself has highly skilled employees, the morale of those employees will probably be rather affronted by the engagement of outside architects. I think the item needs a little explanation. Another item about which I should like to know something is the expenditure of some thousands of pounds in respect of armoured car pay-roll protection. able member's time has expired. criticism one might like to level at the and destroy a great asset such as this. electoral system, it certainly has produced some peculiar honourable members. We can tunity to the Commonwealth, because there be thankful that there are certain ways of is a very prosperous town beside each of being elected. I want to mention two them. During the war, the people of those matters, the first of which, immigrant centowns befriended the men of the Army and tres, comes under the jurisdiction of the the Air Force who were accommodated in Minister for the Interior( Mr FairhaU). the camps. They showed that they could These large centres are no longer being used look after them most effectively. I am very by the Commonwealth and are about to be pleased that the Minister for the Interior disposed of. Some of these camps were ( Mr Fairhall) has agreed to meet reprebuilt for the Army and others for the Air sentatives of the Cowra Municipal Council Force. The cost of erecting the buildings and discuss, on the spot, means of using and providing services such as roads, electhe camp there. The Minister is using his tricity and water supplies in each camp best endeavours, but I think we must go a was many hundreds of thousands of pounds. lot further. I feel that the Government In effect, each of these camps is a small itself must come forward with a practical town. After the war, the camps were taken solution of the problem of how to retain over by the Department of Immigration. these assets for the nation. Before these They were extended and additional money valuable assets are broken up and thrown was spent on them. Now the Commonwealth proposes to disnational interest. pose of these assets because it can find no further use for them. Are these camps to be broken up? Are these buildings to be relates to the Department of Civil Aviation. sold at bargain prices or given away? Are Because the Minister for Civil Aviation these roads and other services to be just ( Mr Townley) is able to take the controls torn up? In short, are we going to turn of an aircraft, he can talk to the civil into heaps of rubble, worth only a few airline pilots in their own language and pounds, assets in which the taxpayers have appreciate their problems and difficulties. invested hundreds of thousands of pounds? That puts him in a unique position. AusThat is the problem that we are facing totralia is faced with the problem of estabday. Surely there must be some national lishing and maintaining at least seven overuse for these camps. It would be a great seas air terminals which are capable of national loss if they were not used to advanhandling D.C.6 and Viscount airliners and tage. Has the Commonwealth thoroughly all types of jet aircraft. It is obvious that investigated every possible way of using that programme will involve huge expenthem. What are the State governments diture on runways, radio communications doing to try to interest people to use the camps for either secondary industry or other purposes? I mention as an illustration two camps in my electorate. The camp at Cowra, which was built originally for the Army, is capable of accommodating about 4,000 immigrants. We can imagine the amount of money that was spent on a camp of that size. The Parkes immigrant centre is coming under the hammer for disposal. It is admitted that that camp is situated near the Parkes aerodrome and, therefore, that it presents a special problem, but I hope the Government will seriously consider whether during the war to accommodate airmen undergoing training. In this time of crisis, These two camps offer a unique opporaway, the Government should give serious consideration to means of using them in the The next matter to which I wish to refer",66,Estimates 1956 57
144,The Chairman,Order! The honorsome use can be found for it. It was used,68,Estimates 1956 57
145,Mr Howse (Calare) [10.19],"Whateve r surely we should not lightly throw awayand other necessary installations. When large numbers of aircraft are using airports, the facilities must be adequate. The provision of those facilities makes a heavy demand on the very limited funds available for civil aviation. Holland is a much smaller country than Australia, but its population is about the same size as ours. Holland is required to maintain only one, or perhaps two international airports, compared with seven in Australia. SoI believe that we must face the fact that we cannot afford international aerodromes with all the frills that are to be found in aerodromes in, say, New York and London. It is idle for us to imagine that we can provide all the facilities for passengers that we should like to provide at our international airports. We simply have not got the funds to do so. We must not lower our standards of safety, but we must be prepared to accept aerodromes without elaborate frills. aerodromes? tion country aerodromes but, in view of the interjection, I shall do so. I believe that country aerodromes are not built merely to make travelling easier for country people. Country aerodromes, particularly those in the more distant parts of the continent, are essential to the opening up of large tracts of country. If we want to encourage people to go out into the country, we must try to ensure that, if they do so, they will not be at a disadvantage compared with the people who live in great luxury, and sometimes not in great luxury, in the cities. We should try to give them the same amenities as city dwellers. When we are spending money on national projects, we tend to spend too much on city areas and not enough on country areas. Country aerodromes help to open up markets. A case in point is the suggested aerodrome at Orange, which is the centre of the greatest cherry-growing district in Australia. The best cherries are produced in that district. If an aerodrome were established at Orange, cherries could readily be flown to Queensland and so give the poor Queenslanders the benefit of early cherries. When people are thinking of settling in the country, how often do we find that their first inquiry relates to communications? They ask, "" Is there speedy transport to the city if we want to go there for business or personal reasons? If a tractor breaks down, can we get a spare part flown in by the next day?"" A good air service to a country district can be of immeasurable benefit to primary production and the development of the nation. In the budget allocation, J see that the proposed vote for Division No. 75-maintenanc e and operation of civil aviation facilities-is £4,705,000. I should like to hear from the Minister how this amount will be divided up. Is there a carry-over from last year's vote? How much of this money will be spent on city aerodromes, and how much on country aerodromes? I think that honourable members would be very interested to hear details of the break-up. I feel that Australia is entitled to boast of a very proud record in civil aviation. We are the third country in the world from the point of view of domestic aircraft activity. This record has been attained at no risk, and while maintaining a high standard of safety. From what one can hear and learn, our civil aviation standards are probably tougher than anywhere else in the world. We should make no apology for that because, in Australia, the maintenance ot a high standard of safety has paid off handsomely. In fact, I think since 1951, Australian airlines have carried without accident something like 10.000.000 passengers. In conclusion, I ask the Minister to give the greatest possible help in connection with the laying down, maintenance and development of country aerodromes. If this is done, civil aviation will continue to play a great part in the development of Australia. We must hasten that process. Civil aviation is very important to this country. have some sympathy with the troubles of the Department of Civil Aviation in maintaining country aerodromes. The department is quite ready, I understand, to take over country aerodromes which have been established by municipal authorities in our various country towns. To give you, Mr Chairman, an instance of the disappointments that the department suffers, I need only refer to Wollongong. Last year, 1 think, the department took over a new",68,Estimates 1956 57
146,Mr Lawrence,What about country,69,Estimates 1956 57
147,Mr Howse,I was not going to men,69,Estimates 1956 57
148,Mr Whitlam (Werriwa) [10.32],"Istrip at Wollongong, and two interstate airlines commenced to use it. Very shortly afterwards, they discontinued their services. Both used it at the one time, and both discontinued their services at the one time. The Department of Civil Aviation still has to maintain that aerodrome, which nobody now regularly uses. This illustrates the difficulties that we have in Australia because the Commonwealth Government's powers over aviation, like its powers over trade and commerce in general, extend only to participating in interstate trade. Many country aerodromes are used solely by intra-state airlines, over which the Commonwealth Government has no jurisdiction whatever. Rivalry between country towns, such as Bathurst and Orange, Dubbo and Narromine, and others in the Murrumbidgee Irrigation Area constantly recurs-whic h is to get an international airport or a modern airport, and which country aerodrome the Department of Civil Aviation is to be asked to take over. But there is still no guarantee that the Commonwealth's expenditure in maintaining such an aerodrome will ever be put to effective use. The Commonwealth, can run an interstate airline, whose aircraft can stop off at any aerodrome on the way, but we have found, again and again, that these under-capitalized, relatively shoe-string, intra-state airlines cannot be depended on to maintain a full, regular service to any of the country aerodromes to which the honourable member for Calare( Mr Howse) has referred. received, first of all, that there is a reasonable volume of traffic before any Commonwealth contribution is made. ably such an assurance was given, and was being carried out at the time that Australian National Airways Proprietary Limited and Trans-Australia Airlines both used Wollongong, but now neither of them uses it. The assurance is worth nothing, but the maintenance of the Wollongong aerodrome will still probably cost thousands of pounds a year. Sydney. myself to some questions concerning the Department of Health. I was not convinced by the answer that the Minister for Health (Dr. Donald Cameron) gave to the honourable member for Mallee( Mr Turnbull) concerning the Commonwealth's attitude to the hospital benefits scheme in Victoria which had increased its benefits to persons under 50 years of age. This hospital benefits scheme cannot existcertainly it cannot prosper-withou t Commonwealth approval, and the people only join hospital benefits schemes because in that way, and in that way only, will they receive any subvention by the Commonwealth towards their hospital expenses. It is idle for the Minister, I would suggest with respect, to say that there was an overriding or an inconsistent State law. For ten years, the Commonwealth has had complete power over sickness and hospital benefits. When the Chifley Government obtained the consent of the people in all six States, at the referendum in 1946, that power was written into the Constitution without any of the restriction on civil conscription which applied to medical and dental services in placitum xxiii (a) of section 51. Then, I remind the Minister, by section 109 of the Constitution, when a law of a State is inconsistent with the law of the Commonwealth, the latter shall prevail and the former shall, to the extent of the inconsistency, be invaUd. I find it quite unconvincing for the Minister to say that it is impossible for the Commonwealth to do anything about the procedure of a hospital benefits organization in Victoria, because there is an act in Victoria, or a regulation in Victoria, which prevents the Commonwealth doing it. If the Commonwealth wants to do anything about the hospital benefits organization, or if it wants to do anything about the hospital benefits in a direct and complete form, the Commonwealth has full power to do it. There are so many points of difference and misunderstanding between the Commonwealth and the States that it is mischievous to extend and exaggerate such differences, where they do not apply at aU. The honourable member for Mallee's complaint is stiU unanswered. I mentioned the other matter to which I wish to refer in connection with the proposed vote for the Department of Health in a question that I directed to the Minister this afternoon, without notice. The honourable gentleman was not fully informed on the subject of that question. I told him",69,Estimates 1956 57
149,Mr Howse,I think an assurance is,70,Estimates 1956 57
150,Mr Whitlam,I accept that. Prob,70,Estimates 1956 57
151,Mr Mackinnon,It is too close to,70,Estimates 1956 57
152,Mr Whttlam,"I rose rather to directthat, if an opportunity presented itself, I would mention it again during the discussion of the Estimates for his department. I hope that I shall now receive a fuller and more satisfying reply. My question concerned the prescribing of lifesaving drugs under the National Health Act. You will remember, Mr Adermann, that, under sections 86 and 87 of that act, a person need not pay for pharmaceutical benefits which are prescribed under the act. Regulations were made in 1954 under that act, specifying what drugs and medicinal preparations could be supplied free in that way. There have been several versions of those regulations. The gap in them to which I propose to refer was not closed by any of the five amendments which were made in 1954, by the amendment which was made in 1955, or by the amendment which was made on 28th June last. I refer, in particular, to the fact that many of the livesaving drugs, the antibiotics which are referred to in the second schedule to the regulations-to be precise, aureomycin, chloramphenicol, oxytetracycline and tetracycline-ca n only be prescribed for staphylococcal infections if the infections do not respond to penicillin. Again aureomycin, oxytetracycline and tetracychne can be prescribed for pneumonia only if it has not responded to penicillin or the sulphonamides. The gap in the regulations arises in those cases where patients are allergic to penicillin or the sulphonamides and, as a consequence, suffer toxic effects. The consequence of the gap is that patients cannot be given the drugs which alone they can take because they have not previously been given the drugs which they cannot take. It means that if the law is to be observed patients who are allergic to penicillin or the sulphonamides cannot, without payment, receive the only drugs which they can take for their complaint. The other consequence is that if a doctor presumes to prescribe these second-schedule antibiotics he is breaking the law. His authority to prescribe these and any other drugs can be cancelled by the Minister. If this happened he would have to go through the tedious and expensive process of approaching the Supreme Court of one of the States or territories to have the authority restored and the Minister's cancellation rescinded. It might be thought that the number of persons who are allergic to penicillin and the sulphonamides are few. I should like to quote from a report by the Medical Services Committee of Inquiry for the State of New South Wales on 18th July last. The committee consisted of five highly qualified medical practitioners, including the Deputy Director of the Department of Health in Sydney. The committee statedThe experience of members of the committee is that not more than about 5 per cent, of cases receiving injections of penicillin develop unfavorable symptoms. Sensitivity to penicillin is, of course, not a reason acceptable under the regulations for prescribing the other antibiotics as free benefits. I refer also to a special report by the National Health and Medical Research Council called "" Chemotherapy with Antibiotics and Allied Drugs "", which was published last year under the authority of the Minister's predecessor. On page 17 of the report the following appears:The most important toxic effect of penicillin is the production of allergic manifestations . . . Sensitivity reactions occur most frequently in patients who have had previous penicillin therapy and so are more commonly seen now than previously, but they may occur in subjects who have had no known previous contact with the drug Sensitization of nursing and other members of hospital staffs to antibiotics has recently become a serious problem. Sensitivity may be acquired at what appears to be a first contact with the drug or the latter may be handled for months or years before sensitivity appears. Earlier in the same report, at page 12, the toxic effects of the sulphonamides are described. We learn that some of the complications are not dangerous and that when they occur therapy need not be discontinued. In the case of others it is wise to stop treatment. Certain other complications are rare, but may be extremely serious. When they are present therapy should be stopped at once. The conclusion is that sensitization may occur with any sulphonamide. There is, then, a certain and increasing percentage of the community which suffers toxic effects from penicillin or the sulpha drugs, but, as the regulations stand, after seven successive amendments, it is not possible within the law to prescribe other antibiotics for those people. If a medical practitioner does so he is breaking the law. I hope that the Minister will now be able to tell me, though he was unable to do so at question time to-day, that allowance will be made for the prescribing of these secondschedule antibiotics for persons who are known to be allergic to penicillin and the sulphonamides, and that in the meantime medical practitioners will not be penalized if they prescribe the only drugs which the patient can take, but at present cannot obtain without payment. Minister for Health) [10.45] -The honourable member for Werriwa( Mr Whitlam) is soon answered. If he had listened a litde more carefully to what I said in reply to the honourable member for Mallee( Mr says immediately, "" This is a case which can Turnbull) he would have realized that I did not say that a hospital benefits scheme had limited its benefits. I said the precise opposite. I said that the hospital benefits scheme wished to extend its benefits, but that its ability to do so was resisted by the Victorian Statist, who refused to continue its registration on such terms. That is rather a different matter. The other matter, in respect of which he asked me a question this afternoon and which he has raised again to-night concerns the use of what is known as restricted drugs. Perhaps the easiest way for me to make this matter plain to the committee is to say that virtually three categories of .drugs are made available as pharmaceutical benefits. The first is the general list of pharmaceutical benefits, which are freely available on a doctor's prescription to all members of the community. minor restrictions such as dosage. The second class is the restricted drugs, and the third is cortisone. For the purposes of the honourable gentleman's question cortisone does not matter, but I propose to say a word or two about it. The second class, restricted drugs, consists of antibiotics which can be used for certain diseases only, or for diseases other drug where penicillin is not suitable for which penicillin has been found ineffective. The honourable member mentioned staphylococcal infections and certain types of pneumonia. placed on the drugs because they have various properties which, if not carefully watched, are liable to be immensely harmful. If given in inadequate or inappropriate doses they cause resistance among the organisms which are subjected to their use. They also have the very dangerous property of masking symptoms and obscuring diagnosis. As the committee knows, all treatment must proceed from the essential preliminary step of diagnosis. It is most important that these drugs should be used with great circumspection. Therefore, they can be used only if the doctor who prescribed them certifies in writing on the prescription that they are being used in accordance with the restrictions laid down, that is, for certain diseases. I hope that no one in the committee will get the idea that a doctor sees a case and only be cured by aureomycin "", or, "" This is a case which requires chloramphenicol"". That type of diagnosis hardly reaches the level of the comic strip. but I wish to make the position plain. In the first place, there is seldom a sudden necessity to use these drugs. Therefore, the restrictions do not impose hardships on patients from the viewpoint of worsening the disease from which they may be suffering. These drugs are restricted for use in certain diseases. It is true that there is nothing in the act or regulations to permit them to be used where a patient has been found to be allergic to penicillin. The honourable member said that the committee to which he referred gave it as its opinion that sensitivity to penicillin occurred in no more than 5 per cent, of people generally. I should have thought that that was a very cautious statement by the committee, and that probably the percentage is very much lower. In any case such sensitivity to penicillin occurs very seldom. The fact that the regulations lay down no procedure in this respect, in fact, imposes no real hardship on doctors who wish to use penicillin in such circumstances, or some because it is only a matter of common sense for them to do what they normally do in dealing with the third section of pharmaRestrictions are ceutical benefits, that is cortisone. In that case it is required that not only must the doctor use that drug for certain diseases, but he must also have the approval of the Commonwealth Director of Health for the State as well. Every doctor knows, although this will not be found in the regulations that he only has to ring up the Commonwealth Director of Health for",70,Estimates 1956 57
153,Dr. Donald Cameron (Oxley,,72,Estimates 1956 57
154,Mr Whitlam,And without restriction?,72,Estimates 1956 57
155,Dr. Donald Cameron,Except,72,Estimates 1956 57
156,Mr Whitlam,I did not put that.,72,Estimates 1956 57
157,Dr. Donald Cameron,"That is so,the State and say, "" I have a case of so and so, and I think cortisone should be used to treat it. Will you give me permission to use cortisone. 1 am in a hurry, and I will send in the requisite form to-morrow"". Such a request is never refused, and every doctor knows that he can obtain permission to use cortisone in that way. The exercise of a little common sense will enable bim, when he knows that he is dealing with a patient who requires antibiotics because he does not respond to penicillin, to telephone the Commonwealth Director of Health for his State and the matter can be arranged. While that procedure may not be found in the regulations, any doctor would realize that he could take that action. Commonwealth Directors of Health in the States are not remote from the general body of the profession, but are well known to the profession, and doctors merely have to get their permission to use cortisone. down for cortisone? is such a common practice that everybody knows of it, and all that is required is a little common sense. the Interior and Minister for Works) [10.53]. Mr Chairman procedure in debate is that honourable members shall be called alternately from the Government side and the Opposition side of the chamber. WhilstI realize the importance of Ministers speaking in this debate, it is quite apparent that, if they are Evatt, to be called one after the other, they can Bruce, monopolize the whole time allocated for the Fraser, Allan discussion of the Estimates. In my Kearney, experience of Labour administrations I Galvin. P. must say that the call was given to honorChambers, able members on both sides of the chamber with fairness and impartiality. I have been waiting for some time for an opporallotted for consideration of the proposed tunity to speak. able member has not raised a point of Aviation, Department of Customs and order. I have called the Minister for the Excise and Department of Health, has Interior. Motion (by Mr Daly) putTbat the honourable member for Grayndler ( Mr. Daly) be now beard. The committee divided. (The ChairmanMr C. F. Adermann.) Ayes .. . . 26 Noes. . ..52 Majority 26 AYES. Beazley, K . E. Johnson, L . R. Bryant, G. M . Cairns, J. F. Luchetti, A . S. Makin, N . J. O. Calwell, A. A . O'Connor, W. P. Cameron, Clyde Clarey, P. J. Peters, E. W. PoUard, R. T. Clark, J. J. Cope, J. F. Russell, E. H . D . Ward, a J. Costa, D. a Watkins, D . O. Crean, P. Curtin, O. J. Whitlam, a G. Griffiths, C a Tellers: Haylen, L . C. Holt, R. W. Daly, F. M . Stewart, F . E. NOES. Allan, Ian Anderson, C G. W . Haworth, W . C. Holt, Harold Bate, Jeff Howse, J. B. Beale, Howard Hulme, A . S. Bowden, G. J. Jack, W. M . Brimblecombe, W . J. Joske, P. E. Muchanan, A. A. Cameron, Dr. Donald Kent Hughes, W . S. Killen, D . J. Casey, R. G. Lawrence, W. a Chaney, F. C. Leslie, H . A. Cramer, J. O. Davidson, C. W. Lindsay, R. W. L . Luck, A . W. O. Davis. F. J. Mackinnon, E. D . Dean, R. L . Downer, A . R. McBride, Sir Philip McEwen, J. Drummond, D . H . McMahon, W. Drury, E. N . Osborne, F. M . Erwin, G. D. Fadden, Sir Arthur Pearce, H . G. Roberton, H . S. Failes, L. J. Stokes, P. W. C. Fairhall, A . 'Swartz, R. W. C. Fox, E. M . Timson, T. F Fraser, Malcolm Wheeler, R. C. Freeth, G. Graham, B. W. Harrison, Sir Eric Tellers: Opperman, H . F. ' Hasluck, P. M . . Turnbull, W. G. Menzies, R. G. Dr. H . V . Riordan, W. J. F. Fairbairn, D. E. H . A. Barnard, L. H . Aston, W. J. Anthony, H . L . Falkinder. CW . J. Morgan, C. A . A . V . D Page, Sir Earle Snedden! B. M . Wilson. K. C. Bostock, W . D . C. Johnson, H . V. Wentworth, W . ' C. Question so resolved in the negative. votes for the Department of the Interior, expired. Proposed votes agreed to Progress reported. House adjourned at IU pjn.",72,Estimates 1956 57
158,Mr Whitlam,That procedure is laid,73,Pairs
159,Dr. Donald Cameron,"No, but it",73,Pairs
160,Mr Fairhall (Paterson,Minister for,73,Pairs
161,Mr Daly,I rise to order. The general,73,Pairs
162,The Chairman,"Order l The honorDepartment of Works, Department of Civil",73,Pairs
163,Mr Fairhall,Mr Chainnan,73,Pairs
