speakerGroups,speaker,theText,pageNumbers,title
310,Mr Wilson,"Well, produce it",66,Wheat Industry
311,Mr Rankin,"I can do so. The.It turned out that the board proved to be a definite block to tbe acceptance of useful inventions. Eoi instance, the Stevenson flash arrestor is something for which we in the army have been looking for years. It is an excellent device, but it was before the board for 22 months, although very favorable reports had been made concerning it. It had survived such a test as the firing of 120,000 rounds through it with perfect success, yet it has that it will be scrapped. The formernot been put into production. I believe that the Government has appointed a new board, and some of the members are excellent men. The trouble is, however, that there is a staff of only two attached ro the board, and consequently the board has great difficulty in implementing its decisions. I hope that what I have said in this regard will be brought before the Minister for the Army, and that he will give it earnest consideration. It seems remarkable that on every occasion on which a member of the Opposition discusses tbe position of the wheat industry he tries to score at the expense of members of the Labour party. Why do not members of the Opposition say that for ten long years when they were in office they allowed the industry to drift from a reasonably sound position into a wholly deplorable one? Now they have the audacity to tell the Minister for Commerce( Mr Scully) what he ought to do in the interests of the industry. When members of the Opposition had a majority in both branches of the legislature they were not confronted by insuperable war and shipping problems. They had every opportunity to assist the industry, but they lacked the will to do so. Now they are shedding crocodile tears during the greatest crisis in the history of the nation. Por three successive seasons wheat has been piled up in Western Australia for weevils to eat, but the Opposition would not allow such wheat to be fed to human beings. Honourable members opposite ought to admit that the downfall of the industry has been brought about by the action of the members of the Country party in the Senate. When the Labour party was prepared to guarantee to the farmer the payment of 4s. a bushel, the proposal had to be approved by the Senate, but, unfortunately for the growers, the Labour party did not have the necessary majority in. that chamber and the proposal wasdefeated. correct. on record. The Minister for Commerce and I condemned the present wheat scheme from the first, on the ground that it is not .fair to the growers, and I hopeMinister for Commerce( Sir Earle Page) said that the scheme represented the efforts of 20 years. What a glorious effort it was to reduce the price of wheat below the cost of production! Members of the Opposition have the "" hide"" totell the present Government what it ought to do for the wheat-farmers, although during ten long years they did nothing to place the wheat industry on a sound, footing. What a government could not do in ten years it could not accomplish in 150 years, if it had not the will to do it. The present Ministry has been in office only a few short months, yet during that period it has given to the growers an opportunity to have their own representatives on the Wheat Board. Instead of the previous Government doing this, it said to the growers that they must be content to produce the wheat, allowing others to do the marketing and get the rake-off. That is why the wheat industry is in the deplorable position in which it finds itself to-day. It has never had a fair deal from the Opposition parties. My views regarding the wheat industry are well known. I have favoured production on a bushel quota basis ever since I have been a member of this House, because I believe that such a scheme would enable the small farmers to secure a living. The big farmers have other avenues of income, such as returns from the sale of cattle, lambs and wool, but the small growers depend almost entirely on the price they receive for their wheat. Under the present scheme the small farmer must inevitably go further into debt. When the new plan is finalized I hope that it will be based on a bushel quota, with a guaranteed price to the grower of not less than 4s. a bushel, cash on delivery. The farmer should not be given an advance of two shillings a bushel, and a few extra pence a bushel later, probably spread over three",66,Wheat Industry
312,Mr Langtry (Riverina) [6.0],,67,Wheat Industry
313,Mr Prowse,That statement is not,67,Wheat Industry
314,Mr Langtry,"What I have said isyears. If he informed the railway authorities that he would pay his freight charges on machinery, oils, bags, &c., when he received his wheat cheque, he would not get delivery, but in the past lie has been required to accept payment for his wheat by instalments. That is absolutely unfair. I hope that, the full price will be paid in cash on delivery. -Although I realize that the time of the Minister for the Army( Mr Forde) is fully taken up with the responsible wartime duties which devolve upon him. 1. direct his attention to a proposal that was made, I understand, about twelve months ago, for the mental hospital at Goulburn to be taken over by the Defence authorities for the purposes of a military hospital. I believe that some opposition was raised to the proposal by the people of Goulburn, who pointed out that it would be possible to build a hospital in that city at a moderate cost and within a reasonable period. A couple of months ago, however, the Government decided to take over the mental asylum, and convert it into a military hospital. This would mean the removal from Goulburn of a considerable number of harmless persons who have come to look upon the institution as a home. It would be barbarously cruel to drag the inmates away from the institution at short notice. A number of persons from different parts of New South Wales have taken up residence in or near Goulburn in order to be near relatives who are inmates of this institution, and I hope that the Government will be able to obtain the necessary hospital accommodation without having to take over the mental asylum. I blame previous governments more than the present Ministry for having allowed many months to elapse without providing the hospital accommodation required for military purposes. Although large hospitals have been erected in Sydney, it is now considered that those institutions are exposed to enemy attack, and the Government is searching for hospitals in country districts. I point out that a considerable staff, including nurses and clerks, are employed at the Goulburn mental hospital and that business people in. Goulburn would suffer loss if the institution were, removed to another part of the State. At Cooma there is a large unused asylum which could be converted into a hospital capable of accommodating some hundred -, of patients. It is a stone structure, but apparently the departmental officials have not considered its possibilities. I spoke to the Minister for the Army to-day regarding the Goulburn asylum, and b« told me that he understood that a compromise had been reached regarding the matter. The citizens of Goulburn, from the mayor down, having become alarmed at the proposal of the Government, decided that a deputation should be formed to wait upon the Minister but I know that the important war matters awaiting his attention make it impossible for him to investigate personally problems such as that of providing hospital accommodation. He must act on the advice of officers in whom he has faith, but he should not have too much faith in them. I could instance another proposal for the provision of a hospital which, as the result of protests, was abandoned. I hope that the mental hospital at Goulburn will not be acquired for military purposes, because New South Wales is in need to-day of institutions of this kind. Before a final decision is reached in the matter I ask the Minister to exhaust every possible means of making other provision, so that the inmates of the institution at Goulburn will not be disturbed. My attention has been directed to the fact that in Sydney to-day, an air raid alarm was sounded. As the result, considerable confusion was aroused in the city. I have not ascertained the official explanation as to why the alarm was given, but I have been informed that some women reported that they had seen strange aircraft over the town. Perhaps it was only a trial alarm for the purpose of making the people air-raid conscious, but if that be so I ask the Minister for Home Security( Mr Lazzarini) to discontinue the practice. What will happen is that, if hostile aircraft happen to appear and the sirens sound, people will think that it is only another trial, and disregard the warning. By now, people have been well educated in air raid warnings. They know that when the alarm goes, they must seek cover without delay. Any false alarms will tend to make people casual.",67,Wheat Industry
315,Mr Perkins (Eden,"Monaro) [6J5].-Discussin g the proposal last week that the ban on the sale of Werribee beef. .1 Werribee beef should be marketed for am familiar with the story of Werribee public consumption, I asked the Minister beef because I happened to be a comfor Commerce( Mr Scully) to refrain missioner of the Melbourne and Metrofrom making a hasty decision. WhilstI politan .Board of Works which controls would never impede any project of value the farm upon which the cattle are deto the war effort, we must be sure thai pastured. That semi-governmental in the reaction to any move will not bo strumentality lost £100,000 as the result greater than the action itself. On the of being compelled to sell prime cattle last occasion when the scare of beef valued at £20 or £30 a head for 20s. or measles arose in Victoria, we know what 30s. as "" chicken feed"" to people who happened. Not that there was a great proclaim themselves as the greatest egg danger to the health of the public of producers in the Southern Hemisphere. Melbourne, but people simply refused to Some years ago, the graziers started a eat the beef. bcof, because it was taken off the market. venting the sale of this beef on the have obtained the beef if they had so desired. If the honourable member will examine the records, he will discover that the graziers began when the price of beef the price of station beef declined greatly, on the Victorian market fell to very low and over a period of months the cattle levels, and they lost hundreds of thouindustry of Victoria lost approximately sands of pounds. £1,000,000 because of the scare. Fat cattle which were driven into the yards the graziers in Victoria began when the at Geelong on three or four occasions Metropolitan Board of Works sent its could not be sold. That serious position cattle to the market at a time when beef will recur if the Government decides to was scarce and the graziers hoped to reap permit the marketing of Werribee beef. rich profits from the sale of their stock. Alarm will again grip the public of MelThey concluded that if they could prevent bourne. They simply will not eat beef the that has been fattened on the sewage higher prices for their beasts. At any farm, where conditions are not of the best, rate, they succeeded in their campaign, because danger to health must result. which was based upon fallacious grounds. References have been made to an alarmNo scientific evidence was produced to ing shortage of beef in Australia and it justify the statement that the beef was has been suggested that, although the in any way injurious to the health Werribee beef might not be sold to the of human beings. public of Melbourne, it might be used for the people could have been injured, the purpose of victualling the Army. has been widely circulated. I should likf the beef, and very few people eat beef the Minister for Commerce to issue a which has not been roasted or baked. A denial that it is intended to provide the much higher temperature than boiling Army with Werribee beef, because meat point is required in order properly to which has been rejected by the citizens of roast or bake beef. Melbourne should not be passed on to the troops. I also ask the Minister to inform able member agree that the Council for the House whether a decision has yet Scientific and Industrial Research should been reached, and the -result of the conduct a test of the cattle from the negotiations which he conducted with the irrigated portion of the farm? Government of Victoria. I hope that before the House rises this tific and Industrial Research to make the evening the Minister for Commerce( Mr test, because Professor Woodruff, of the scare that succeeded in stampeding the Government of Victoria into passing special legislation for the purpose of premarketing of the cattle owned by the .Board of Works, they would receive The health of as the result of consuming the beef, only if they had eaten it raw. not necessary for the Council for Scien-",68,Wheat Industry
316,Mr Hutchinson (Deakin) [6.12]. Scully) Will Issue The Regulation To Lift,,69,Wheat Industry
317,Mr Pollard,They could not get the,69,Wheat Industry
318,Mr Hutchinson,Peopl e could Victorian market.,69,Wheat Industry
319,Mr Pollard,Who said that?,69,Wheat Industry
320,Mr Hutchinson,The statement Boiling water will kill the tape-worm in,69,Wheat Industry
321,Mr Calwell (Melbourne) [6.13],,69,Wheat Industry
322,Mr Hutchinson,The opposition of,69,Wheat Industry
323,Mr Calwell,The opposition of,69,Wheat Industry
324,Mr Hutchinson,Would the honor,69,Wheat Industry
325,Mr Calwell,"In my opinion, it isMelbourne University, leading medical authorities attached to the Eliza and Walter Hall Trust, and every leading medical authority in Australia with one exception, when asked to report, have declared that the meat is not injurious to the health of the public and that there is no reason why it should not be sold. The one exception to whom I referred is Sir John Harris, M.L.C., but then, lie is not a leading medical authority. He is the only doctor who, to my knowledge, has expressed a contrary opinion. Sitting suspended from 6.18 to 7.S0 p.m. [7.30] -Although I do not usually speak on the motion for the adjournment of the House, the circumstances connected with this debate are so unusual that I feel impelled to do so on this occasion. The honourable member for Wimmera( Mr for him. Wilson), who is the self-appointed champion of the wheat industry in this Parliament, had something to say about wheat this afternoon.' There was a time when the word "" wheat"" could not be mentioned unless the honourable member was in his place. In those days he was almost glued to his seat, but now when wheat is mentioned he is either in the basement or on the roof. We had an example this afternoon of his keeper having to go out and discover where he was, and bring him in. The honourable gentleman then explained things somewhat vaguely, but instead of remaining in his place to hear what was said about the wheat industry, he, like the Scarlet Pimpernel, was here, there and everywhere except in his place. besides talk. honourable gentleman has turned a complete somersault with respect to the wheat industry. Not long ago he was about to leave for the United Kingdom and, like many other people who are about to leave on a long journey, he wrote a number of letters. Among the letters that he then wrote was one written on the 22nd November, 1941, to Mr Powell, of Western Australia. It was published later in the Bruce Rock-Corrigin Post. In that letter the honourable gentleman saidI do not know what your views are on the present wheat stabilization scheme, but I am being inundated with complaints. The attempt to control production by restriction of acreage seems to mu to be doomed to failure. Certainly fanners in the main are very dissatisfied and are finding it impossible, due to labour problems, to cut excess acreages for hay . . . I am sure that next year there will be a great falling off in sowings and tliat our aggregate production in the 1942-43 harvest will be very considerably below the present year. He then sought to enlighten Mr Powell by stating that the Government intended to introduce a wheat stabilization scheme, and a mortgage bank, and that he was in constant touch with Treasury officials in relation to the details. I am indebted to the honourable member for Bendigo( Mr Rankin) for supplying that newspaper clipping, because I am one of those nasty people who do not keep such clippings for themselves. ber gets other nasty people to keep them ally find that there are people willing to help. There are some remarkable circumstances connected with the wheat industry at the present time. The honourable member for Wimmera went to Western Australia. I should like to know why he was sent there. In saying that, I am not challenging his capacity to go to Western Australia and return. Indeed, as he has proved that he can do so, there is no doubt about his ability in that direction. He was about to start on a longer journey which would have involved greater risks. He referred to those hazards in his letter.' Having returned from Western Australia, he said that he had not made any recommendations to the Government although he had tendered certain advice. I admit that there is a fine distinction between making which you, Mr Speaker, as a member of the legal fraternity, will appreciate. Honourable members would be enlightened if they could know the nature of the advice that the honourable gentleman tendered to the Government. If after a trip to Western Australia the honourable gentleman could tender advice which involved his making a complete somersault in regard to restrictions of acreage, what could we have expected from him had he gone to England and returned? is any evidence of a somersault having been turned by me.",69,Wheat Industry
326,Mr Archie Cameron (Barker),,70,Cameron Th E Recommendations And Tendering Advice
327,Mr Wilson,I have something to do,70,Cameron Th E Recommendations And Tendering Advice
328,Mr Archie,,70,Cameron Th E Recommendations And Tendering Advice
329,Mr Conelan,The honourable mem,70,Cameron Th E Recommendations And Tendering Advice
330,Mr Archie Cameron,I gener,70,Cameron Th E Recommendations And Tendering Advice
331,Mr Wilson,"I cannot see that thereremind the honourable gentleman that ""' there is none so blind as he who will not see"". This afternoon the honourable gentleman spoke about wheat. We have heard many speeches from him on that subject, and no doubt he has listened to speeches from me on the same subject. in which the honourable gentleman said that the guaranteed price was too high, and that he would make it lower. so; I did make that speech. AfterI went out of office, thereby no doubt causing ray friends much regret, my successor almost immediately raised the guaranteed price by 2d. or 3d. a bushel. I believe that the agreement that I came to with the State governments on the Saturday before I vacated office was a good one. It was a better .agreement than the farmers are likely to get under present conditions. member's party agree to what he had done? the honourable gentleman belong? willing to enlighten the honourable member on that subject, but I do not think that he needs enliglitment. I say, however, that I entertain no ill feeling tofor Ballarat( Mr Pollard) who has been wards those who were associated with me in that party. The honourable gentleman cannot get any political capital out of that. He cannot even get threepenn'orth of amusement, but as he has not paid his 3d. he is not entitled to the amusement. I simply say that the honourable member for Wimmera, as well as the Minister for Commerce( Mr Scully), had to do a little in the way of explaining their attitude in regard to wheat. I know that it has become fashionable to appoint batmen to Ministers, but the only batman in this House that I recognize is the honourable member for Batman( Mr the honourable member for Ballarat to Brennan) who seems to be unemployed. I do not suggest that the honourable gentleman is unemployable, but it would appear that no one wants him. nobody's darling. honourable gentleman has been left on the shelf to become dusty and rusty like to send some one to Western Australia to find out whether the weevils break their necks by turning somersaults or by eating their way out of the grain, the Joint Committee on Rural Industries which I understand is still functioning should have been sent there. What were the special qualifications possessed by the honourable member for Wimmera that he should have been selected to go to Western Australia? The electorate of the honourable gentleman adjoins the district which I represent, and the conditions which apply to wheat-farming on his side of the border apply on my side also. I should therefore be interested to learn how it can be considered fair that John Cocky, a farmer in my electorate, should have the acreage under crop restricted by a certain percentage, whilst James Cocky, who lives in the adjoining electorate of Wimmera, should not be subject to similar restrictions. That is one of the niceties of war-time administration that I should like to have explained. gentleman have something to do with an apple and pear soheme which provided for a higher price for fruit in one State than in another? prices related to different varieties of apples and pears. The honourable member associated with me in dealing with apples and pears would find it hard to. oppose what I did in connection with apples and pears. honourable gentleman did. the honourable member was so enthusiastically in support of what I proposed to do that I suggested to his constituents that I should not mind having him for an Assistant Minister. One good turn always deserves another, and I think that I_should be able to get work with me in double harness very well. One thing which he does do in this chamber is keep a fatherly eye on the honourable member for Wimmera. If ever a member had a guardian angel in politics, it is that honourable member. or by chance, the honourable member for Ballarat is a most effective guardian",70,Cameron Th E Recommendations And Tendering Advice
332,Mr Archie,,71,Cameron Th E Whether I T Be By Mutual Arrangement
333,Mr Wilson,I remember one speech,71,Cameron Th E Whether I T Be By Mutual Arrangement
334,Mr Archie Cameron,That is,71,Cameron Th E Whether I T Be By Mutual Arrangement
335,Mr Pollard,Did the honourable,71,Cameron Th E Whether I T Be By Mutual Arrangement
336,Mr Archie Cameron,No.,71,Cameron Th E Whether I T Be By Mutual Arrangement
337,Mr Pollard,To what party does,71,Cameron Th E Whether I T Be By Mutual Arrangement
338,Mr Archie Cameron,I am,71,Cameron Th E Whether I T Be By Mutual Arrangement
339,Mr Bkennan,That is true. I am,71,Cameron Th E Whether I T Be By Mutual Arrangement
340,Mr Archie,,71,Cameron Th E Whether I T Be By Mutual Arrangement
341,Mr Pollard,Did not the honourable,71,Cameron Th E Whether I T Be By Mutual Arrangement
342,Mr Archie Cameron,Thos e,71,Cameron Th E Whether I T Be By Mutual Arrangement
343,Mr Pollard,I approve of what the,71,Cameron Th E Whether I T Be By Mutual Arrangement
344,Mr Archie Cameron,"Indeed,angel for the honourable member for Wimmera. He guarded him and then guided bim when the fatal vote was taken last year. For about a month before that vote was taken I was sitting where the honourable member for Bourke( Mr Blackburn) sits to-day. I used to watch the way in which the pearl of great price was guarded until at last it appeared on the ring. To-day, when the honourable member for WimmeTa returned to the chamber, the reception he received was not that which would have been tendered to me by the Prime Minister( Mr Curtin), who thinks that I should be either at the North or South Pole. The way in which the honourable member for ""Wimmera sat down beside the honourable member for Ballarat was most interesting. This matter is most important. A lot has been said about the wheat industry and about what is wrong with it. ""When the Minister for Commerce sat on this side of the chamber he committed himself in all sorts of ways not to tolerate any interference with the wheat industry. I am not one of those who think that this war will be over shortly, and, in the next two or three years, we may have a much bigger population than we have now, because, if this country is to be the military base which we understand it is to be, we must have troops here, and our requirements of wheat will be heavier. Exports may be down, but the quantity of our damaged wheat may be considerable. The honourable member for Bendigo( Mr that my view is that the quicker it is Rankin) referred to that risk this afternoon. Once a wheat stack is on fire it takes a lot of extinguishing. It is about as easy to extinguish as it is to stop an acrimonious debate in this chamber. The Government needs to proceed cautiously in restricting the production of wheat. The Government will find that the State governments are fairly well informed and act on a short co-operative basis. I have no reason to disparage the work of any of the batmen of the Ministers. I only say that with the ministerial experience that I have had, I would not carry on under such conditions. If a man accepts ministerial office he should be able to do the work or get out. I am sure that we are going to get our administrative system hopelessly cluttered up with these assistant cooks who have no administrative authority. They are only told to travel, come back and give advice. The Ministers do not need advice; action is needed more than advice. I leave the wheat industry there and with it the honourable member for ""Wimmera, having no doubt that he and I will have further occasion to discuss this matter again. ""We shall not meet again for nearly three weeks. AU sorts of birds flutter around this place and they use a language which I understand. I have heard it whispered that some very important alterations of the powers and constitution of the Advisory ""War Council are pend 1 ing. I may have been misinformed. does not expect to be appointed a member. have no more ambition to be a member of that council than I have to go to the infernal regions. In saying that, I mean no disrespect to any member of the council. But the Advisory War Council is an institution which I have fought ever since it was mooted. It is one of the worse menaces that this country has. That view is shared by other honourable members on each side of the House. [Extension of time granted.] If the Government is contemplating some change in the status, powers and membership of the Advisory War Council, there ought to be a debate in this chamber as to whether that council should or should not continue to function. I say without equivocation wound up the better. able member against the Advisory War Council? utterly useless. The Government would be well advised to look around before it tampers any further with that council. It has not functioned in the way that was anticipated and we do not want to be sold any more pups. Up to date, we have been sold one or two litters, and we do not want any more. speak, not as the representative of the. wheat-growers of Batman, who are not, even along the flats of the Merri Creek, very numerous and are not influential at election times; but, as I did on another occasion, when we were talking about apples and pears, on behalf of those who are extensive users of a product which",71,Cameron Th E Whether I T Be By Mutual Arrangement
345,Mr Conelan,The honourable member,72,Cameron Th E Whether I T Be By Mutual Arrangement
346,Mr Archie Cameron,"No, I",72,Cameron Th E Whether I T Be By Mutual Arrangement
347,Mr Perkins,.What has the honor,72,Cameron Th E Whether I T Be By Mutual Arrangement
348,Mr Archie Cameron,It is,72,Cameron Th E Whether I T Be By Mutual Arrangement
349,Mr Brennan (Batman) [7.48],"1originates in the wheat seed. I refer, as honourable gentlemen of outstanding acumen will readily understand, to bread. I was struck by what one honourable gentleman opposite said this afternoon about the dangers of limiting the wheat crop. I think that the honourable member for Barker( Mr Archie Cameron) said something about it, but the matter bad been dealt with by another member at an earlier stage. It was one of those who speak from the wheat corner. member for Bendigo. gentleman from the golden city of Bendigo, from which I came originally. But, of course, he has only recently "" blown in "" there. All he runs is a little cabbage patch in the irrigation area. However much he knows about military matters, he knows little about wheat. The subject of the limitation of the wheat crop is very important. I hesitate to disagree with my exoert friend, the honourable member for ""Wimmera. ( Mr ""Wilson), because I regard him as being the last word on wheat. I do not say that I shepherd him with the same assiduity as is displayed by the honourable member for Ballarat( Mr Pollard). I have not constituted myself as a godfather to him. I do not conduct him to the right side of the House on crucial voting occasions, nor do I hail him as a saviour when a discussion on wheat is foreshadowed by the militant honourable member for Swan( Mr Marwick). But I have great respect for him, and his knowledge of wheat. .1 do not agree with him when he suggests that, having regard to the present critical state of the war, and the necessity for providing man-power for active belligerent operations, it is therefore desirable to release men who are engaged in the production of wheat for active belligerent operations. While rather accentuating the existence of a critical stage of the war, the honourable gentleman does not take the long view in regard to the possible consequences of war. quences, and, indeed, one of the problems of war, is the feeding of the civilian population. That may very well become critical and difficult. The bread supply of the people, as the foundation of feeding them, may become critically important. It is not only that our shipping may be hampered, or that we may have a large accession of troops in this country; there is also the fact that, at a critical stage, active belligerent operations may engross the labour of our manhood. Taken with the subsidiary facts of an increased population and the possible claim of an invading army, these developments may render the feeding of our people a real problem, involving difficulties of transport and the growth of foodstuffs. We cannot fail to keep that constantly in mind. War* are fought not for soldiers by soldiers, but. by soldiers for the civil population; and, unhappily, in modern warfare they are largely fought by the civil population itself. That being so, I should like to think that the people were proceeding with their normal activities for as long and as thoroughly as they can, but, especially, in the production of foodstuffs. I believe generally in maintaining the morale of the people by displaying an apparent unconcern of the enemy. You. do not want to be constantly preaching jeremiads about impending disasters. If politicians go out of their way to preach to the people about horrors to come, and seek to depress them-and it is greatly to the credit of the people that they decline to be depressed-the people may very well turn round after being hectored and lectured by politicians and say, "" Well, we think it is about time that, we started hectoring and lecturing you, and that you gave us a let-up"". When we view the history of this dreadful calamity we cannot help feeling that the politicians and the military alike have not made very accurate forecasts and have not been proven true prophets of developments which now lie before us in all their sad wreckage as a chapter in our history. Consequently, I suggest that we should not preach these jeremiads, but should encourage the people to live their normal lives. We should encourage the farmer to plant all the wheat he can; we may want it . We may find ourselves short of bread, meat, and vegetables.. One of those conseAlready we hear that supplies of some of these things are short, and have to be distributed in homeopathic doses, even in this wonderful country which has so far been removed, but is no longer, from the scene of active belligerent operations. I believe that some honourable members bave grave doubts about the policy of restricting the production of wheat, for many",72,Cameron Th E Whether I T Be By Mutual Arrangement
350,Mr Pollard,It was the honourable,73,Cameron Th E Whether I T Be By Mutual Arrangement
351,Mr Brennan,"Yes, the honorablereasons, but principally for tbe reason that at a critical time and in tbe most difficult circumstances we may very well want more wheat and more bread than providence has seen, fit to send to us in any particular year. It is well said that we may have a drought in addition to other scourges; and I am quite sure that we deserve some punishment for our sins. rise to speak on the motion for the adjournment of the House, but the opportunities of honourable members in these days ""to address themselves in Parliament to various public issues are limited, liven at question time it is not possible, within the period available, to submit all the questions on which we desire to elicit information. Consequently, we must take such other opportunities as the Standing Orders afford to obtain the information we desire. At questiontime to-day, as the honourable member for Barker( Mr Archie Cameron) (ilegantly put it, "" the gate was shut too soon "". I desire to obtain some information ulxmt certain ill-conceived, ill-advised and ill-considered regulations which the Government has issued. The honourable member for Bourke( Mr Blackburn) referred to certain regulations which are having the effect of enforcing the closing nf many small businesses. This is going on not only in city areas, but also in country districts throughout Australia. Why is this so? Is it because the Government desires to save lighting? That cannot be the reason, for under the existing daylight-saving provision very little electricity is used for lighting purposes. Is it because of a desire to conserve man-power? That cannot be the reason either, because many of these small businesses are conducted by married couples above military age. Ts it because of a desire to save power and coal? any rate, the shops could remain open all night without the saving of a single ounce of coal, for the hydro-electric .scheme of Tasmania does not, require coal. I ask the Government to cause an investigation to be made into the justification for the particular regulations to which I am referring. I direct attention, now, to a recent statement by the Prime Minister in deprecation of what he described as "" bets and beer "". Steps have been taken to restrict the broadcasting of race descriptions. I shall not at tbe moment discuss whether racing is good or bad in itself. I wish to emphasize that if the Government were sincere in this matter, and desired to take effective action, it should have gone further than it has gone. The interstate broadcasting of race descriptions is simply a farce. Race broadcasts are permitted intra-state but not interstate. All that that means is that a person in Victoria who 'wishes to hear race broadcasts in Sydney disregards the State relay stations and tunes in to the principal national station in New South Wales. Persons in New South Wales who wish to listen to Melbourne broadcasts merely tune in to 3LO and so get all the results they desire from Elemington. Por this reason I submit that the Government's plan to restrict racing by the prohibition of interstate broadcasts has failed miserably. gentleman think that all racing broadcasts should be prohibited? serious times such action would be fully warranted. My complaint at the moment is that the Government is only playing -with the thing. Its policy is a joke. During question time. I desired to elicit some information from the Attorney General (Dr. Evatt) concerning what are coming to be known as ministerial batmen. 1 am almost induced to ask any honourable gentleman opposite who is without a job to hold up his hand as practically all of them, have been given some governmental appointments. I desire to know whether the Attorney General proposes to appoint the honourable member for Watson( Mr Ealstein) and the honourable member for In Tasmania, at Kennedy( Mr Riordan) to assist him in certain of his work? If so, what extra remuneration will be paid to those honourable gentlemen, and what duties will they perform? Is it not a fact that all the work that they could do could be done by the Crown Solicitor and the officers of the Crown Law Department in the various States? Another matter to which I desired to direct, more attention during question time, but was unable to do so in the time",73,Cameron Th E Whether I T Be By Mutual Arrangement
352,Mr Guy (Wilmot) [8.0],I rarely,74,Cameron Th E Whether I T Be By Mutual Arrangement
353,Mr Phost,Does the honourable,74,Cameron Th E Whether I T Be By Mutual Arrangement
354,Mr Guy,"I definitely do. In theseavailable, is of paramount importance. although she could have employed four We must surely all recognize that it is gangs. The Naracoopa, which arrived of extreme consequence that"" we keep all last Wednesday with perishable goods ships moving in and out of our various and live-stock on board, was unable to ports ""as fast as possible. Because of the obtain labour for unloading. lack of shipping it is extremely necessary boat carried a considerable quantity that we move heaven and earth to obtain of cheese and boxed butter. the utmost service possible from the weather was extremely hot, ships that are available. Yet numerous ing as high as 105 degrees in the shipping delays are occurring. I do not shade while the vessel was in port. The blame the Government for what is butter in the boxes became oily and ran happening, but I ask the Minister for all over the decks. A great deal of it Commerce( Mr Scully), who is in charge was absolutely wasted and the remainder of shipping, to make an investigation to was seriously deteriorated in quality. I ascertain whether more effective sterps feel sure that it is only necessary to cannot be taken to expedite the handling mention these matters to the Minister for of cargo at various ports, for this would Commerce to induce him to have a enable the ships to make more frequent thorough inquiry made into the subject. voyages. I have in mind a shipping comI f an insufficient number of the .members pany which, not long ago, was running of the Waterside Workers Federation be one trip a week on a certain route with its available to work ships as they come into available vessels, but delays have become port, other men should be given an opporso frequent that the period between trips tunity to accept employment. has extended from ten to twelve days. This means that we are only getting to be obtained? about 50 per cent, of the service that we ought to he getting from these ships. I men are idle in the coal-fields area. asked one question of the Prime Minister on this subject to-day, but in the time obtained at Melbourne. available was able to make only a limited in warehouses which required the goods submission to him. The honourable gentleon the ships were not allowed to work on man said that he would give immediate the ships or to handle the cargo on the consideration to my question and I am wharfs. sure that he will do so. The fact is that there is a bottle-neck at the port of Melthat statement can be correct, if the bourne. Only half the quantity of labour circumstances are as outlined by the honis available to handle the shipping econoorable member. mically and expeditiously. In justification of that statement. I cite the following specific instances which occurred between the 28th February and the 4th March of able at Melbourne to enable the this year. Insufficient, labour was availships to be handled expeditiously. I urge able to work the Woniora and she bad to the Government to give careful consideraleave port having short shipped approxition to these submissions with a view to mately 25 per cent, of her outward the taking of proper steps to rectify the cargo. That is a very serious state position. of affairs in present Only one gang was available to work the Commerce) [8.10] -The Minister for Jjutana although four gangs would have the Army( Mr Forde) has asked me ro been necessary to avoid delay. Lanena had to be worked with one gang Monaro( Mr Perkins) that an immediate instead of four .although she was loaded investigation will be made into the with urgently needed defence requirematters relating to the Goulburn hospital ments. The Wannon could get only two raised by the honourable member. gangs although four were needed. The Wareatea required three gangs for proper wheat industry opened by the honourable, working but could not set even one. The member for Swan( Mr Marwick) this f Mranah could not obtain any labour, afternoon, I should like to express appreMr Gvy. The The reachEmployees about half the labour required is availThe inform the honourable member for EdenWith regard to the debate on the ciation of the temperate language used,",74,Cameron Th E Whether I T Be By Mutual Arrangement
355,Mr Scully,From where are the men,75,Cameron Th E Whether I T Be By Mutual Arrangement
356,Mr Marwick,We are told that 150,75,Cameron Th E Whether I T Be By Mutual Arrangement
357,Mr Guy,Men could have been,75,Cameron Th E Whether I T Be By Mutual Arrangement
358,Mr Holloway,I do not think that,75,Cameron Th E Whether I T Be By Mutual Arrangement
359,Mr Guy,The plain fact is that only,75,Cameron Th E Whether I T Be By Mutual Arrangement
