speakerGroups,speaker,theText,pageNumbers,title
220,The Honourable Member For Mr Burchell,"The honorabletory of it . The honourable member for Dampier raised the question of Wages Boards, but I may explain to the House that the honourable member is no newcomer to political life, and I have taken more notice of his utterances than I would of another honourable member similarly situated to myself. The honourable member for Dampier supports Wages Boards to-day, but in 1902, when tlie Arbitration Act was amended in Western Australia, and the whole arbitration law was before the State Parliament, the honourable member was a member of the Administration that introduced the measure. stand the honourable member's position today with regard to Wages Boards. Much has been said concerning the sugar bounty and Excise. I frankly acknowledge I have had little opportunity to study the subject, but during the recent campaign I met a lady who knew a great deal about sugar, and, under her tuition , I learned much concerning it . To one who has simply heard the arguments for and against during this debate, it seems there has been a very serious blunder made. If only on the matters affecting our Naval policy and its administration, and affecting the sugar bounty and Excise, the gentlemen at present occupying the bench seem to have failed very much in their task. the blunder was in the Act itself 1 that an appeal to the people of Australia cannot be very long delayed. shall welcome an opportunity of going before the electors who sent me here. That is a statement. I have made repeatedly since the elections, and when my friends who are members of the Cabinet to-day decide that they shall go to the country, I am quite prepared to go also, and see whether the electors throughout Australia will not recognise the good work of the Fisher Administration, and see that they have a sufficient majority to place those at present in charge of affairs on the lef t hand of the Speaker, and the Labour party on the right. I think the debate, as far as it has gone, will serve to clear the atmosphere, and when the division is taken we will be able to proceed with business generally. It has been stated that the PrimeM in [17] ister's manifesto contains a lot of matter that means the repeal of the legislation previously passed by the Labour Government. Of course, it does refer to the repeal of certain legislation, but it was the fact that the previous Government piled up legislation of an objectionable character that compelled the present Government to bring down proposals for its repeal. I believe the previous Government put up a record for legislation. In their three years of office, they passed eighty-three measures. They boast of the fact that they put up a record, and as Australia is much inclined to put up records in connection with legislation, probably they are proud of their achievement. I have been looking through the list of achieve^ ments or supposed achievements, and J can find only three matters they tackled that might be regarded as requiring the qualities of statesmanship, and those three were handled in a way that showed their want of statesmanship. The first. I shall refer to is the note issue. I have always believed that the Government of a country should control the issue of its paper money, as they are in a position to know how far it is safe to permit paper money to take the place of gold in order to preTreasury serve the stability of the nation, for which they alone are responsible. My complaint against the late Administration in conyou not think nexion with the note issue is that in this young country, that is continually faced No . I consider with the necessity for the construction of public works, and constantly applying in I the money markets of the world for funds for that purpose, their note issue was based upon a lower gold reserve than is provided for in any other country in the world. We could not afford to make as experiment of that character. In a young country such as this, I believe it was necessary, in the interests of our national credit, to provide a higher gold reserve than would be deemed sufficient in the older countries of the world. I know of no other country in which the gold reserve for the paper currency is as low as 25 per cent. In Germany, they have the lowest reserve required in any country, with the exception of Australia, and, under Statute law, the minimum reserve there is 33 per cent., which means that considerably more than the minimum must be kept in order to prevent a violation of the law in the contingency of a",36,Smith Ho W Much Gold Statement From The Worker Of 3rd A P R I L
221,Mr Gbegohy,And I supported it .,37,Smith Ho W Much Gold Statement From The Worker Of 3rd A P R I L
222,Mr Burchell,S o I cannot under,37,Smith Ho W Much Gold Statement From The Worker Of 3rd A P R I L
223,Mr Mcwilliams,Do,37,Smith Ho W Much Gold Statement From The Worker Of 3rd A P R I L
224,Mr Burchell,,37,Smith Ho W Much Gold Statement From The Worker Of 3rd A P R I L
225,Mr Sampson (Wimmera) [3.12],"sudden demand. Dealing with the banking system introduced by the last A d ministration, I believe that a Commonwealth Bank might have been established to perform great and important services for tbe Commonwealth. It should have been associated with the borrowing of the whole Commonwealth, and the conversion of the debts of the State, which this Parliament has a constitutional mandate to carry out. The late Government, in failing to make the conversion of the State debts an integral part and prominent feature of their banking scheme, displayed a. lack of the statesmanship necessary for the proper management of the finances of the country. and the conversion of the State debts formed the chief justification for bringing a Commonwealth Bank into existence, and these important matters were left out of their consideration of the question by the late Government. member admits that the bank had to be established. established to carry out those great purposes, and my objection to the present Commonwealth Bank is that it has not been established on proper lines. The Government should, first of all, have entered into negotiations with the State Governments. unti l the Commonwealth Bank was estab-. lished. Then the ex-Prime Minister came down with a proposal that the State Governments rightly regarded as an insult to them. The Commonwealth Bank was so established as to interfere with the operation of the splendid banking institutions established by the State Parliaments throughout the States. Finding that the Bank was not as successful as they anticipated, the Commonwealth Government came down with a proposal to the State Governments. I gave the ex-Minister of Home Affairs credit for displaying in the banking scheme which he proposed to the Commonwealth the only evidence of statesmanship that I have been able to discover on the other side in connection with their banking proposals. His proposal was that the States should be brought into association with the Commonwealth in the establishment of a banking institution, the Commonwealth Parliament being supreme in cases of differences of opinion with the Statesi n the management of the concern. If a banking scheme had been introduced on those lines, taking the States into partnership with the Commonwealth, I believe it would have been successful. I should not object to the Commonwealth having a predominating influence in the management of the bank on vital questions. In those circumstances we should have had the whole of the State Parliaments in association with this Parliament in dealing with the financial, problems which conf r o n t us. I venture to say that our financial problems would be much more easily handled under such a scheme than they Commonwealth borrowing are likely to be during the next decade under existing circumstances. member think that the State Righters would have been satisfied with such a scheme ? SMIT H The honourable given the opportunity to say whether they would be satisfied with ib or not, and the overtures should, in the first instance, It should have been have come to them from the Commonwealth Parliament. member know that in Sir George Turner's time the State Parliaments were against the proposal? it could be said that they were. UnderT h e y did so. Sir George Turner's scheme the State Parliaments were to be asked to give over their railway properties as security. they should borrow through the Commonwealth, and they would not agree to that. scheme of ten years ago should not f u r nish a precedent for the action of this Parliament for all time. I remind honourable members again that this Parliament has not yet exercised its constitutional power to bring about a consolidation of the State debts. The Constitution gives this Parliament the power to take over the State debts, with power to compel the States to pay up any deficiency of interest on those debts; and in 1910 that constitutional power was extended to enable us to take over all the State debts up to date. member consolidate the State debts, and permit the State Parliaments to continue to borrow in London as much as they pleased ?",37,Smith Ho W Much Gold Statement From The Worker Of 3rd A P R I L
226,Mr Laird,,38,Smith Ho W Much Gold Statement From The Worker Of 3rd A P R I L
227,Mr Sampson,,38,Smith Ho W Much Gold Statement From The Worker Of 3rd A P R I L
228,Mr Riley,,38,Smith Ho W Much Gold Statement From The Worker Of 3rd A P R I L
229,Mr Sampson,They did not do so,38,Smith Ho W Much Gold Statement From The Worker Of 3rd A P R I L
230,Mr Laird Smith,Does the honourable,38,Smith Ho W Much Gold Statement From The Worker Of 3rd A P R I L
231,Mr Sampson,They were never,38,Smith Ho W Much Gold Statement From The Worker Of 3rd A P R I L
232,Mr Poynton,Does not the honourable,38,Smith Ho W Much Gold Statement From The Worker Of 3rd A P R I L
233,Mr Sampson,I do not know how,38,Smith Ho W Much Gold Statement From The Worker Of 3rd A P R I L
234,Mr Poynton,His scheme was that,38,Smith Ho W Much Gold Statement From The Worker Of 3rd A P R I L
235,Mr Sampson,Si r George Turner's,38,Smith Ho W Much Gold Statement From The Worker Of 3rd A P R I L
236,Mr Poynton,"Would the honorablethat represents a very serious objection, because I believe that if a Commonwealth bank were established in a proper and statesmanlike way, Australian consols on the London market would be so much more easily negotiated, and loans could be obtained by the Commonwealth on so much better terms than by the individual States that the various State Parliaments, in .the course of a little time, would find that it was to their interest and advantage to borrow through the Commonwealth. I did not, on rising, intend to refer at such length to ' this matter, bu t I have been drawn into the discussion of it . If the Commonwealth Bank had been established on the lines of a partnersbip between the Commonwealth and the States, it would have secured the confidence of the State Parliaments. They would have had no objection to do their business through what would be their own institution, and would offer less objection to the conversion of their debts through the Commonwealth Bank into Commonwealth stocks. is where the previous Administration lacked perception and statesmanship in dealing with a national question. Here was a magnificent opportunity for the Commonwealth and States to combine to form a great and powerful banking institution, which could deal with the conversion of the State debts, prevent overlapping of borrowing in the different States, secure a reduction of interest on loans, and deal with the whole of the financial business of both States and Commonwealth. Thati n itself would represent a considerable turnover to the bank, without going into every corner of the Commonwealth to compete with existing institutions which have been serving the public well. The Government have tackled another question. They propose to provide to some extent against sickness. that now. but if the honourable member were acquainted with the recent history of England, he would know that provision has been made there for a large number of people to receive the necessary assistance when they are sick. member make a scheme of that kind compulsory here ? [17]a make it far-reaching. This is one of the best planks in the platform of our party, and shows that the Government has some constructive ability. The maternity bonus passed by the last Government is costing the Commonwealth from £600,000 to £700,000 a year. If it had been made part of the scheme to provide for sickness, widowhood, and unemployment, probably the total expenditure from the Treasury would have been only a little over the amount that is now being paid out on account of one branch of incapacity. There was a want of statesmanship and of perspective in the policy of the late Government in this respect such as are necessary for the framing of laws to suit our complex sociological system. It has been claimed that the previous Government were responsible for carrying out the defence scheme. I do not wish to take away the credit that belongs to them in that regard, though the scheme was in itiated by the preceding Government. It was the Liberal Government of 1909 that This originated the defence scheme,' both with respect to naval policy and compulsory training. That scheme has upon it the impress of statesmanship, and I must give credit to both Governments for having carried it out as f a r as we have gone. There are several other questions to which I wish to allude, but perhaps it would be convenient to adjourn the debate at this time, and allow me to continue my speech on Tuesday. Leave granted; debate adjourned. THE ATTORNEY-GENERAL AND THE posedThat the House do now adjourn. An y lodge w ill do Owing to the ideas of courtesy entertained on the Ministerial benches this morning by at least one honourable member opposite, I was prevented from making a statement in reply to the Attorney-General. afterwards withdrew his objection. tunity was given, after a little b it of W o u l d the honourable eruption, to the Attorney-General to state his case. I take no exception to the attitude of honourable members opposite in",38,Smith Ho W Much Gold Statement From The Worker Of 3rd A P R I L
237,Mr Sampson,I do not know that,39,Marconi Company
238,Mr Lairdsmith,,39,Marconi Company
239,Mr Sampson,"To a limited extent,",39,Marconi Company
240,Mr Riley,,39,Marconi Company
241,Mr Sampson,"Yes, and I would",39,Marconi Company
242,Motion (By Mr Joseph Cook) Pro,,39,Marconi Company
243,Mr Frazer (Kalgoorlie) [3.30],,39,Marconi Company
244,Mr Kelly,T h a t honourable member,39,Marconi Company
245,Mr Frazer,"The fullest opporrefusing me the right to make a general statement. jection was withdrawn. and told the honourable member that the from the company. The honourable gentleobjection was withdrawn. think that I am going to beg for permisciated with that retaining fee is simply sion to speak i u this House from honorthat he would have to give notice to the able members opposite? The permission company before he could represent anwas twice refused by the honourable memother party against them. Is that the ber for Werriwa. WasI to go on my Attorney-General's position ? knees, and ask him to withdraw his objection ? might be frank, and acknowledge that I bold him that the objection was withpared to accept that interpretation as to drawn . over, but he had no authority to do so. the honourable member. titled to speak on that subject were the man does not seem to think that it matMinisterial Whip and the Prime Ministers much. ter. But it does not matter whether I was refused or not this morning. I am entitled to speak now. member has had time to consider what he way that is impressing itself upon the should say. the matter, and I wish to say thab in my of counsel so retained. judgment the explanation of the Attorpay retaining fees if that be not the ney-General's position, as presented to case? Do they do so for fun? Is the the House this morning, is entirely unbarrister who receives such a fee in a satisfactory. I share with the honourable position to t u r n round and say to the gentleman the view that it would be a person employing him, "" I give you notice good thing in the interests of the that I intend to appear on the other future government of the Commonside?"" wealth if we were to have a vote in the House as to whether his attitude is approved or not. The Attorney-General amount involved ? has admitted his pecuniary association with the Marconi Company. That is the I do not care whether it is 5s. or £ 5 0 0 first thing. He has accepted a retaining the principle is the same. The Treasurer fee from them. The dictum laid down in is quite satisfied while he retains a seat the minute of Mr Asquith, after a bitter on the Treasury bench. experience in England, does not appeal to the honourable gentleman. I could not member is off ib. frame language that more accurately states the true position£fo Minister ought to accept any kind of with which I am associated will soon be favour from persons who are in negotiation or seeking to enter into contractual or pecuniary back in power again. relations with the Government. I have quoted that before, and shall probably quote it again as long as the ""preThey did not. The obsent condition of affairs continues. I say that the Marconi Company is at present in contractual negotiations with the Commonwealth Government. The AttorneyI myself crossed the floor General is in receipt of a retaining fee man, if I understood him rightly this MrW . H . IRVINE The honourable member must not expect me to answer any The honourable member more questions. what the taking of a retaining fee in MrW . H . IRVINE It does not matter I had authority to tell to me or to any one else in the House what the honourable member thinks. MrW . H . IRVINE No t a bit. his insurance, banking, and MarconiA f t e r the honourable interests are entangling him in a people of this country. A retaining fee, as I understand it , entitles the person Why do men gentleman's position is a very precarious one, because, in all probability, the party I wish to ask the Prime Minister whether he can recollect",39,Marconi Company
246,Mr Kelly,,40,Marconi Company
247,Mr Frazer,Nothing of the kind.,40,Marconi Company
248,Mr Kelly,,40,Marconi Company
249,Mr Frazer,"Does the Minister morning, states that the obligation asso",40,Marconi Company
250,Mr Kelly,,40,Marconi Company
251,Mr Frazer,The Minister did come volves.,40,Marconi Company
252,Mr Kelly,,40,Marconi Company
253,Mr Frazer,The only persons en,40,Marconi Company
254,Mr Atkinson,,40,Marconi Company
255,Mr Frazer,"Yes, I have considered paying it to the first call upon the services",40,Marconi Company
256,Mr Frazer,Then I am not pre,40,Marconi Company
257,Mr Frazer,Tli e honourable gentle,40,Marconi Company
258,Mr Frazer,I tell him that,40,Marconi Company
259,Sir John Forrest,What is the,40,Marconi Company
260,Mr Frazer,T h a t does not matter.,40,Marconi Company
261,Sir John Forrest,The honourable,40,Marconi Company
262,Mr Frazer,"S t ill , the honorablethe time when the present Mr Justice Isaacs occupied the position of Attorneygeneral in this Chamber? Unfortunately for him, Hansard is one of those records which are kept in our cupboards. The present Prime Minister was a member of the Opposition at the time Mr Isaacs filled the office of Attorney-General, and, in speaking in this House on the 23rd August, 1905-as will be seen by reference to Hansard, page 1329-h e saidThe question to which I wish to draw attenthe Attorney-General rose this morning tion is, as I view it, of very serious importance, and broke all the rules of the House in affecting as it does the relation of the Attorneyan endeavour to explain it away. Then General to the judicial powers of the States and the Commonwealth. I may mention that, at that time, Mr the right to reply. Isaacs was giving an opinion for the State of South Australia upon the question of tion. Be just I the Murray waters. ing South Australia as against the Comof the House has been reached. monwealth. Commonwealth. Minister's own words to show that he seats in the Ministerial corner who are not was not representing South Australia as prepared to endorse the attitude of the against the Commonwealth. The honorAttorney-General in this connection. The able gentleman put it that the time might Prime Minister affirmed, on the occasion come when a stage would be reached at to which I have referred, that the Atwhich the Commonwealth interests would torney-General could not be the legal be involved. But, in the case of the Marwatch-dog of the Commonwealth and of -coni Company, the Commonwealth inSouth Australia-that he could not occupy terests are already involved. to was an actual concrete one which was cannot be for us against South Australia, and then being dealt with. concrete case which is now being dealt that with. nayI expected some such objection as that from honourable members seated on the Corner benches, and it has come. Surely the Attorney General might have been left to make that kind of apology. He called upon the Attorney-General to ister must be in a very restless frame of apologize for the position in which he mind when he meets some of his colleagues found himself as the result of expressing in Cabinet. He further saidan opinion as the representative of the 'South Australian Government on the himself Murray waters question. saidIt is quite clear, however, that he cannot be our legal watch-dog, and at the same time the legal watch-dog of the South Australian Government. Can the present Attorney-General be the legal watch-dog of the Commonwealth, and at the same time be liable to be called upon to render service to the Marconi Company? Mr W. H . IRVINE -The honourable member does not understand the position. much about it for the Attorney-General. Mr W. H . IRVINE -It is so obvious that the honourable member does not understand it. one of his generous supporters refused me time. honourable member is. There is not the slightest doubt that there are quite a bhe dual position. He further saidIt is quite clear that the Attorney-General for South Australia against us, at one and the of Dr. Jekyll and Mr Hyde. I know that at times lawyers do very strange things, but I The Prime Minister went on to think that we should keep the domains of these functions very clear, and should see that our law officers are in a condition of absolute independence. Does he endorse those sentiments to-day? The honourable and learned member has bound by oath to guard the judicial power of He further the Commonwealth, and, therefore, he should not be retained by a Government whose interests may conflict at any given point of time with those of the Commonwealth. He should not be ''retained""-that , is the word upon which the present Attorney-General places so much reliance. In the case of Mr Isaacs, that gentleman",40,Marconi Company
263,Mr Joseph Cook,He was representnow that the motion for the adjournment,41,Marconi Company
264,Mr Frazer,Not as against the,41,Marconi Company
265,Mr Joseph Cook,Yes.,41,Marconi Company
266,Mr Frazer,I can quote the Prime number of honourable members occupying,41,Marconi Company
267,Mr Joseph Cook,The case I referred,41,Marconi Company
268,Mr Frazer,"And this is an actual same time, unless he has a dual personality like",41,Marconi Company
269,Mr Frazer,I have understood too,41,Marconi Company
270,Mr Frazer,It is so obvious that,41,Marconi Company
271,Mr Groom,He withdrew his objec,41,Marconi Company
272,Mr Frazer,He has withdrawn it,41,Marconi Company
273,Mr Atkinson,He withdrew it at the,41,Marconi Company
274,Mr Frazer,Ho w very anxious the,41,Marconi Company
275,Mr Joseph Cook,Absolutely !,41,Marconi Company
276,Mr Frazer,"Then the Prime Minwas not engaged in Court, because, as a matter of fact, the question of the Murray waters has never come before a Court, although it has been the subject of many conferences. These are the views which were expressed by the Prime Minister when dealing with his case. But to-day he is not prepared to turn round and say to his majority, "" I do not approve of your action in being associated with these banking, insurance, and Marconi cases."" parallel between them. cannot see anything at present. been down the street to-day and has had against the position of the present Attorsome drops put into his eyes by an oculist. ney-General than the indictment which This is a further quotation from his fell from the lips of the Prime Minister speechI remember a somewhat similar case in New South Wales, in which two members of the local Legislature who are now Justices of the High Court were involved. They had acceptedWill the Prime Minister listen to these words ?They had accepted retainers against the Railways Commissioners of New South Wales, and the New South Wales Legislative Assembly censured them for doing so in the severest terms it could use. member let me say that that language does not correctly convey my meaning. They had accepted briefs. not correctly convey what the honourable gentleman meant he had an opportunity of correcting his proof. find out seven years afterwards that it is not correct? thing that when these points are being made against him it is always the newspaper reporter or Hansard that is wrong. anybody. fact is that they had accepted briefs. anything in this House when the facts have been presented to me and I have been shown to be wrong. drew my objection. the honourable gentleman withdrew the objection. understood that you did. tunity for me to make a statement waff denied twice, and that I was not going to beg for an opportunity. Dealing with this case the Prime Minister continuesI submit that the Attorney-General ought to be able to tell the House that he is absolutely free and untrammelled in his office-which , I venture to say, he will have some difficulty indoing, in view of the facts as we know themor he should no longer retain his position assupreme guardian of the rights of the Commonwealth against the States. He has not bring a more emphatic indictment when he was in opposition. He cannot be said to be free so long as he is in the pay of a State Government. Can the honourable gentleman say that his Attorney-General is free so long as he is in the pay of the Marconi Company? tween accepting a brief and accepting a retainer. silent as the Sphinx, but we shall have them as gentle as cooing doves before we are finished with this business. Prime Minister happen to agree for once, that does not show that you are not both wrong. that generous remark to the modesty of It is an extraordinary my honourable friend. I cannot leave off quoting the Prime Minister, because he puts the position better than I could do. He saidI assure honourable members that the statement. I simply say that the historic which I saw in the newspapers last week was the first intimation that I had of the facts, and I do not hesitate to say that if I had known that Senator Sir Josiah Symon, when Attorney General, had been retained by the South Australian Government in such a matter, I should have instantly brought it under the notice of the House. That was a case of accepting a retainer, being exactly similar to the position in which the honourable gentleman finds his Attorney-General to-day. There is nogetting away from that fact. Let me say here that, BO far as anything that, falls from my lips is concerned, the honour of the Attorney-General or the honour of Mr Justice Isaacs is not involved. I assure my honourable friend",41,Marconi Company
277,Mr Joseph Cook,I cannot see any,42,Marconi Company
278,Mr Frazer,The Prime MinisterI f I were to speak for a week I could,42,Marconi Company
279,Mr Joseph Cook,Will the honourable,42,Marconi Company
280,Mr Frazer,If the language does,42,Marconi Company
281,Mr Joseph Cook,I am not blaming,42,Marconi Company
282,Mr Kelly,D o you deny that?,42,Marconi Company
283,Mr Frazer,Yes.,42,Marconi Company
284,Mr Conkoy,You cannot deny it .,42,Marconi Company
285,Mr Prazer,I have never denied,42,Marconi Company
286,Mr Conkoy,You denied that I with,42,Marconi Company
287,Mr Frazer,I do not deny that,42,Marconi Company
288,Mr Conkoy,Oh; I beg pardon. I,42,Marconi Company
289,Mr Frazer,I said that an oppor,42,Marconi Company
290,Mr Kelly,There is a difference be,42,Marconi Company
291,Mr Frazer,Ministers are as,42,Marconi Company
292,Mr Atkinson,Becaus e you and the,42,Marconi Company
293,Why Does He Mr Frazer,"We shall attributeopposite that his personal integrity and probity I am not questioning for a -moment. ciple of whether a man can serve two ^masters, and I say that he cannot, and that the Attorney-General's position is intolerable. The Prime Minister went on to sayThe moment that I saw this announcement in attack at the Attorney-General on that the newspapers, I. decided to bring the facts beday. In a second speech he saidfore the House, and, in the discharge of what I conceive to be an obligation upon my part, I am making these remarks. ""In my judgment, however, he cannot simultaneously accept payment from a State Government and from the Federal authorities, and still single member of the Labour party supretain his independence absolutely. It is not often that I do agree with the honourable gentleman, but on this question we are at one. He also saidIn bringing this question under the notice of 'honourable members. I feel that I am discharging -a simple dutya duty in the interests of the purity of the administration of the judicial -powers of the Commonwealth. The honourable gentleman was really better on the point than is Mr Asquith. Speaking on the same question, the Assistant Minister of Home Affairs saidThat, obviously, refines his case down to a -consideration of whether the Attorney-General tinueddid or did not know or think, at the time he accepted his retainer, that the Commonwealth would eventually be brought into conflict with the State of South Australia upon this matter. He uses the simple and only defence of the Attorney-General, that it is only a retainer. are you reading from? page 1342. orable member the marked passages in a minute. That will save him a lot of trouble, and, if it will keep him quiet, I shall be well repaid. Mr W. H . IRVINE -You might give the pages before you conclude your speech. from the Prime Minister's speech, on page 1329 of Hansard for the 23rd August, 1905. On page 1342, the Assistant Minister of Home Affairs is reported as having saidBut when the Committee are entering upon a -debate of supreme constitutional importance, it is at least due to us that he should obtain and render all the help that he possibly can. Apparently, Mr Isaacs was where the Attorney-General frequently is-in the I am dealing with the prinCourts. I do not propose to labour this question much further. I have quoted the remarks of the Prime Minister pretty fully. I shall now read a few little gems of the Assistant Minister of Home Affairs, who was not satisfied with having one in order to take our attention from the fact that the Attorney-General has accepted from the State of South Australia what practically amounts to an office of profit. ported the honourable member for Parramatta on that occasion? of them did. For he has been asked to give an opinion on matters connected with the control of the navigation of the rivers of the Commonwealth; and he will be paid for that opinion in hard solid coin of the realm. The honourable gentleman always did have his eye on the main chance. It is not surprising that he and Mr Isaacs were in agreement on that question. He conThe Attorney-General is paid, as Attorney General, a certain salary-and no one is better worth it than he-for the discharge of certain services to the Commonwealth, and when the House demands that he shall attend to explain his actions he has no right to stay away. There is a nice dictum to come from honourable gentlemen opposite, who want pairs. They'do not preach a theory now. Our distinguished friend, the late member for Robertson, Mr Henry Willis, made some remarks on the question; but, as he is politically extinct, it does not matter what he said. The Prime Minister finished up the debate let us go home? gentleman had got his followers to give me an opportunity this morning, all this would have been over now. and you did get an opportunity. Prime Minister said towards the conclusion of the debate, he being the last) sr but oneI would point out that this is a matter that should not be left to the sense of honour of the Attorney-General.",42,Marconi Company
294,Mr Coneoy,What page of Hansard,43,Marconi Company
295,Mr Frazer,I am reading from,43,Marconi Company
296,Mr Conkoy,Of what year?,43,Marconi Company
297,Mr Frazer,I shall give the hon,43,Marconi Company
298,Mr Frazer,I started by quoting,43,Marconi Company
299,Mr Kelly,Will you deny that every,43,Marconi Company
300,Mr Frazer,Very likely a number,43,Marconi Company
301,Mr Joseph Cook,Are you going to,43,Marconi Company
302,Mr Frazer,If the honourable,43,Marconi Company
303,Mr Joseph Cqok,"I did my best,",43,Marconi Company
304,Mr Frazer,"This is what theApparently, in this case, he thinks the opposition to the Commonwealth Bant. matter should be left to the sense of As Attorney-General, he is the Commonhonour of the Attorney-General. member for Wide Bay say on that occathe management of the Commonwealth sion ? ber can read the speech for himself. I a bank must come into direct conflict with have been at pains enough to go through his duty to the Commonwealth. Furtherhis speech, and that of his Prime Minismore, being a director of an insuranceter. To continue the quotationI t is a question for the House to determine. advise on proposals for the amendment The Attorney-General is a servant of Parliament. In this case an exception is to be madethat for the fourth time. fifth time if I think fit. I advise the Attorneyand fifth of the rules framed by theGeneral to be a little less impertinent. The Prime Minister was as courteous then meet a case of this description. It canas he is to-day. Time has not altered not have the approval of his Prime Minhim. To continueIt is not sufficient for the Attorney-General to a few years ago, when Mr Justice Isaacssay that he will retire from the position he now occupies if he finds that a conflict of interests is was Attorney-General. Under these cirlikely to occur. We know that he is a perfect cumstances, the invitation that the At martyr to duty. The action of the present Attorneyopinion of honourable members generally General in keeping a retainer from the regarding his position is one that should Marconi Company could not be more dereceive the endorsement of his supporters. cidedly condemned than it is in the code of rules of positive obligation laid down by the British Prime Minster, the fifth ney-General) [4.1] I shall not detainof which readsNo Minister ought to accept any kind of Kalgoorlie said that he did not impugn favour from persons who are negotiating with or seeking to enter into contractual or pecuniary my honour and integrity, but his speech relations with the Government. The Marconi Company desires to enter personal attack. Every word, phrase, into contractual relations with the and tone that he used conveyed that imGovernment, and the Attorney-General, pression. by reason of his acceptance of a general blinded himself to the 'true position, or retaining fee from the company, is rehas ceiving pecuniary assistance from it. He stoodtothesay. has recognised the 'difficulty of his position morning. explanation which I gave this by transferring the business concerning the actual litigation between the company and the Commonwealth to the Minso generous, now that the honourable memister of External Affairs; but the latter ber talks in that way. may, at any time, bring before the Cabinet a proposal involving payment member's idea of generosity is a remarkfrom the Treasury, and the Attorneyable one. I shall show how, to support General, by reason of his association with the arguments which he used, he prethe company, will not be a free agent, sented a distorted version of the facts. and unbiased, in dealing with any such This morning, and on a previous occasion, proposal. He received the confidence of I explained the position of a barrister whothe company when he was advocating its holds a general retainer. I pointed out. claims against the Commonwealth, and that a general retainer differs from a is not, and cannot, be free where the comspecial retainer in that it does not put pany's interests are concerned. He is also upon the holder any obligation to advise, a director of a bank which is working in or accept a brief from, or to act in any wealth's chief law adviser respecting legisBank, and the note issue. But in giving company, his private interests will conflict with his duty when he is called upon to> of the law relating to insurance generally, or for the consolidation of the StatutesHis position is condemned by the first British Prime Minister, apparently to ister, if that gentleman holds the same views now that he expressed so vigorously torney-General has extended to test the Mr W. H . IRVINE (Flinders-Attor honourable members more than a few moments. The honourable member for was couched in the form of a deliberate Whether he has -wilfully spoken out of pure ignorance, I leave him He has wilfully misunderMr W. H . IRVINE -The honourable",43,Marconi Company
305,Mr Kelly,What did the honourable lation for the general control of banks;,44,Marconi Company
306,Mr Frazer,"The honourable memadvice, his private interests as director of",44,Marconi Company
307,Mr Isaacs,The honourable member has said of the States into one Commonwealth law.,44,Marconi Company
308,Mr Joseph Cook,I shall say it for the,44,Marconi Company
