speakerGroups,speaker,theText,pageNumbers,title
266,Mr Burke (Perth) [10.8],"It hasconsideration. I hope that you will at least do your best to have the act amended, as it is causing great hardship to hundreds of people. I ask that a magistrate should be allowed a discretionary power to order that the tenant shall share the house with the owner who desires to return to it, or extend to him some other reasonable consideration. The regulation should be amended to that effect. The mere knowledge that the magistrate has that power will have the effect of making the tenant adopt a reasonable attitude when an owner desires repossession of his home or portion of it. I have known the man mentioned in the letter for many years. the war he sought to enlist, but was rejected for medical reasons: Since then he has been working for the Allied Works Council, most of the time on the Kalgoorlie aerodrome. Work on the portion on which he was engaged has now cut out, and he has returned to the city. His wife and children went back to Perth, but were unable to find a place to spend the night, and the wife was compelled to go to her home, which had been let to a tenant. The woman in the house would not allow her to enter by the door, so she entered by the window. The tenant went out, and next morning called the police to have the owner's wife evicted, even although the house is big and could easily 'be shared. The owner, who is a carpenter, undertook, if allowed back into the home, to build in the verandah to make a sleep-out, and use that to live in. I have spoken to a person associated with the appeals of soldiers' dependants. He tells me that in many instances he is able to make arrangements with the dependants of soldiers. In cases such as this he has endeavoured at times to use a measure of coercion, which he is not entitled to do, and has tried in all ways to make some of these people see that in the present desperate housing circumstances they should make every endeavour to use the accommodation to the best advantage, and recognize that owners who return have some rights. He agreed also that the actions of some of the tenants tended to make the position of ordinary soldiers' dependants practicably unbearable. We must ensure that the fullest possible protection shall be given to all at a time such as this, when housing is such an urgent need. Most certainly we must protect the interests of dependants of members of our fighting forces. We must also ensure that some individuals shall not be enabled by their selfish attitude to make more difficult the problem of housing people who desire to share their homes which they have let to tenants. I trust that the Attorney General will look into this matter as I understand it comes within his jurisdiction. There is a need for the exercise of discretion. I do not think that magisAt the beginning of trates would use such discretion unfairly. Rather would they take the opportunity to bring what may be regarded as moral pressure to bear on persons to share with the owners the homes which they occupy. If the Attorney-General can frame regulations to meet this case, he will make much easier the circumstances of many unfortunate people. support the remarks of the honourable member for Perth( Mr Burke). The case which he has brought to the notice of the House is almost identical with a case to which I drew attention in this chamber about a week ago. On that occasion I stated that, during the absence of his wife in hospital, the owner of a large weatherboard house at Cobram had let his home. Subsequently, he found that he was unable to regain possession of the dwelling, and that half of it had been sub-let to another tenant. After many months of pleading and cajoling, during which this man and his wife were assured by various solicitors that, under the existing regulations, they had no remedy at law, they were permitted eventually to occupy a sleep-out and a very small room which has no stove or internal lighting. When she wishes to enter or leave the portion of the dwelling which has been allocated to them, the wife, who is not long out of hospital, has to clamber through a window. That is the unfortunate position of these people who, after years of saving, managed to acquire sufficient capital to purchase a home of their own. I trust that the",43,Coppee Production Cloncurry Mineral Field
267,Mr Mcewen (Lndi) [10.17],"IAttorney-General (Dr. Evatt) will direct his attention to this matter as soon as possible. during the forthcoming recess to consider these regulations. It will be attended by representatives of all interests concerned. drought is widespread. The present which I wish to direct the attention of honourable members to-night is the serious drought which is affecting the whole south-eastern area of the continent, with the exception of the coastal belt. I speak of this matter with some knowledge, as I live within the affected area, and I assure the Government that the drought conditions now prevailing are unprecedented at this time of the year. Australia has experienced several severe droughts. Probably the most outstanding of these occurred in 1902 and 1914 when great national loss was suffered, and many thousands of farmers were ruined. To-day, the recorded rainfall over the whole of the wheat area of Victoria, and, I think, the central and southern wheat belts of New South Wales and adjoining areas of South Australia, is the lowest on record for this time of the year. RecentlyI travelled from Albury to the South Australian border by car and it was almost impossible to find a paddock coloured green by a crop-this , in what should be one of the flush months of Spring! One can travel for hundreds of miles through this normally fertile region without seeing green grass, crops, or even haystacks, because this is the culmination of a succession of very dry years. I believe that it is not an exaggeration to say that there will be vast areas from which practically every head of live-stock will have to be removed unless horses, cattle and sheep are to be allowed to die on the properties. No matter what helping hand the Government might hold out, this"" would represent tragedy in the lives of many thousands of good Australians. Certainly it would represent a tremendous national loss. I ask the Government, in view of what is not merely a local disaster, but a really national disaster of great magnitude, to consider making available a substantial sum of money for drought relief. It may be argued that the making of grants for this purpose is the responsibility of the States. That argument would carry some weight if the drought were confined to the borders of a particular State, but there is ample precedent for action by the Commonwealth when drought covers a very extensive area and unless some extraordinary and rapid change of weather occurs conditions can only become worse and worse. Normally, farmers in this drought area do not look forward to a break in the season until April, May, or even June of the succeeding year. It can be seen therefore that a long period of drought may have_to be faced. I understand that a Premiers conference will be held in Canberra next week. I suggest that before that meeting takes place, the Government should consider the desirability of making available a substantial sum of money for drought relief, and so be in a position to discuss with the State Premiers the possibility of employing State instrumentalities to determine who shall be entitled to relief, and who shall make the actual distribution. In addition to a straight-out grant for drought relief, the Government might reasonably take into account the higher value of wheat to-day. Eroni a strictly business point of view, the Government would be justified in making a further distribution on account of the wheat now held in various pools which have. not been wound up. A further advance on account of such wheat would be a tremendous help to wheat-growers. Obviously, drought relief in the form of a bounty on the wheat produced this year would be of little use. A reasonable form of relief might be a grant to tide wheat-growers over this period and enable them to sow next year's crop. Many thousands of those who are involved in this disaster are farmers who, in the past, have harvested substantial crops for which they were paid low prices, and who still have some equity in the various pools from which they hope to obtain further dividends. I shall not discuss to-day's values of wheat, except to say that, wheat is being sold for export at a price at least three times as high as it was at the outbreak of war. In the circumstances,",44,Coppee Production Cloncurry Mineral Field
268,Dr. Evatt,A conference will be held,45,Coppee Production Cloncurry Mineral Field
269,Mr Mcewen,"The main matter to it is not unreasonable to ask tbe Government to have regard to the higher value of wheat in the various pools, and on that basis to make a further advance to wheat-growers. A matter which is causing concern to many individuals and organizations, such as municipal councils and subbranches of the Returned Sailors, Soldiers and Airmen's Imperial League of Australia, is the acquisition of land, principally rich agricultural land, by persons of alien birth. There are in existence which, on occasions, have been reviewed by the Attorney-General-sometime s on my representations-whic h control the acquisition of land by aliens. Those regulations do not entirely deny to aliens the right to acquire land, and they certainly place no limit whatever, other than Treasury conditions, on the purchase of land by people who are in the category of friendly aliens. Frequently, permits to purchase land arc issued to naturalized British subjects, who were formerly nationals of nations which are now our enemies. this stage, argue that any country which claims to be free should deny to persons who become naturalized subjects the right to buy land, but I do contend that the persons who have a prior claim to the rich agricultural land of Australia are the men who, to-day, are in uniform, fighting for this country. In my opinion, it is an intolerable state of affairs that any man now with the forces who hopes on his return to Australia to take up land in his own district, should find, should he be lucky enough to return, that some Italian or other foreignborn person, however worthy, is the owner of the land which he hoped to acquire. The acquisition of land by aliens is going on to such a degree that I am receiving an increasing number of protests from persons within my own electorate. Generally, the regulations which control the acquisition of land by aliens, or which prevent such acquisition, are sound, and I have not much to say on that subject. There are, however, certain localities where there already exists a substantial aggregation of persons of alien birth. In my own district, Shepparton and Myrtleford are examples. settled in the Shepparton district? Italians and Albanians. Shepparton is becoming the focal point for Albanian immigrants. Of 86 Albanians who came to Australia in one year, 82 gravitated to Shepparton. That fact is evidence that these people tend to form themselves into communities. Many of them are good citizens; some of them have fought comprehensive regulations in pur Army; but nothing will convince me, or the parents of the men who are fighting, that these aliens, however worthy as citizens, should be permitted to become tbe owners of rich land in districts from which our own young men have gone to fight. I suggest that certain localities where aggregations of aliens exist should be declared "" closed "" areas, in which no person of alien birth, whether naturalized or unnaturalized, should be permitted to become the owner of freehold land or to acquire additional land, until the expiration of a prescribed I shall not, at period after the cessation of hostilities. Worthy naturalized citizens who wish to own land in Australia may seek it in the wide opeu spaces. I hope that the Government will heed my suggestion, and also that it will do something for the sufferers'from drought conditions. Minister for Air and Minister for Civil Aviation) [10.35]; -Recently, a statement appeared in the press which indicated that members of the Royal Australian Air Force who were on loan to the Royal Air Force and were serving in the India and Burma theatres were not given proper consideration. In the Melbourne Age, of the 23rd September, under the heading ""Forgotten on. Burma front-Australian s with R.A.F."", a critical article appeared. This is apt to give a very distorted picture of the conditions under which Australian air crew personnel are serving in India and Burma, unless the full facts are given and understood. In the first place, it should 'be clearly stated that those members are serving on attachment with the Royal Air Force under the Empire Air",45,Coppee Production Cloncurry Mineral Field
270,Dr. Evatt,"What, type of alien has",46,Coppee Production Cloncurry Mineral Field
271,Mr Mcewen,They are mostly,46,Coppee Production Cloncurry Mineral Field
272,Mr Drakeford (Maribyrnong,"Training Scheme Agreement, in exactly the same manner as those serving in the United Kingdom, the Middle East and elsewhere. The same conditions apply also to members of the forces of the other dominions similarly attached to the Royal Air Eorce. The general conditions of service are laid down in an agreement between the Government of the United Kingdom and the Governments of the Dominions, and are known to all Australian air crew personnel, wherever they may be serving with the Royal Air Force. Honourable members may recall that, in June, 1943, I made a very comprehensive statement in this House in explanation of the policy and administrative principles that had been approved for adoption in relation to the granting of commissions and promotions of Royal Australian Air Force air crew personnel. These principles have since been implicitly followed, irrespective of the location of the personnel concerned. That statement also was published in the Royal Australian Air Force official journal Wings in order to ensure that personnel serving in all theatres would be made aware of the policies governing commissions and promotions. The time promotion system for both officers and airmen applies in exactly the same way in India as in other theatres of war in which the Royal Australian Air Force is serving. The commissioning policy is the same; that is, .there is no limit to the number of commissions that can. be granted to personnel on operations, and every member, if not recommended, has the right to make application for a commission. To superintend the application of this policy insofar as personnel in India and Burma are concerned, a Royal Australian Air Force liaison office has been established at New Delhi, and is directly responsible to the Air Officer Commanding, Overseas Head-quarters, London. I admit that New Delhi is a long way from London. They come under the jurisdiction of that officer, because they are serving under the Empire Air Training Scheme Agreement, .and are overseas. It is known that the liaison officer and his staff in India have not spared themselves in safeguarding the rights of Australian air crew in that Mr Drakeford. command. The liaison officer has frequently visited all units in which they are serving. He is aware of each member entering the command, of the member's seniority, and the full details of his service, including the time at which he may become eligible for promotion under the time promotion schemes. I do not merely accept an assurance. When complaints have been made from time to time, steps have been taken to have them brought under notice with a view to having the matter checked, so as to ensure that the men shall not be overlooked. The liaison officer is responsible for the transmission of recommendations for commissions or promotions to Royal Australian Air Force Overseas Head-quarters, London. It is known that he has been doing that work in a very systematic manner, and in strict accord with the approved policies. The statement has been made at times that the percentages of commissions granted are higher in Australia than overseas. My earlier statements on this matter apparently need reiteration. The percentages of personnel holding commissioned rank, in comparison with the total numbers of personnel serving in the various theatres of war, are 11 per cent, over the Royal Australian Air Force as a whole, both here and overseas, 9 per cent, of the personnel serving in the South-West Pacific Area, and 27 per cent, of the personnel serving overseas. Honourable members will agree that 27 per cent, is a high proportion. When I mentioned the matter on an earlier occasion, the number of members of the Royal Australian Air Force in Australia holding commissions was one in twelve, and in Great Britain, where the.fighting was mainly being done at,the time, it was one in five. Over all, it was one in ten. Those figures have been improved considerably by air crew members having become commissioned; now, the proportion of the men serving overseas who hold commissions is better than one in four. per cent, of the men in England are in air crews and, under, this scheme, are entitled to commissions. scheme, 33 per cent, is entitled to be commissioned on graduation, and additional men to subsequent promotion.",46,Coppee Production Cloncurry Mineral Field
273,Mr White,"The reason is, that 9S",47,Coppee Production Cloncurry Mineral Field
274,Mr Drakeford,"Under theI want to remove the impression that the percentage of our men holding commissions is lower than the percentage in other air forces. It is very high. I say emphatically, after inquiry, that the percentage of commissions is higher in the Royal Australian Air Force than in any other Australian fighting service. of the proportions holding commissions in each of the overseas areas, namely, the United Kingdom, France, Middle East, India and Burma, are not readily available; but the figures I have cited will demonstrate that a comparatively high rate obtains in relation to members of the Royal Australian Air Force serving overseas. Australian air crew personnel in the Indian and Burma theatres are by no means forgotten or overlooked, as the press article alleged. Everything possible is being done to further their interests, and to ensure they shall be administered in accord with the general policies. PerJuly, and five in August, apart from sonnel in India and Burma admittedly are sorving under different conditions. I assure honourable members that the basic policies concerning the granting of commissions, promotions, repatriation, and other matters are being applied. The press article also referred to poor appeared in Wings and have been availmail facilities and lack of comforts. Certain delays are inevitable in regard to mail and parcel services, because of the irregularity of shipping between Australia and India. The sevenpenny air-letter service established recently is to know that some time ago approval was now available for the transmission of letters from Australia to Australian airmen in Burma and India. These new arrangements, with the existing airgraph service which has operated for a long time, and the ordinary surface mail facilities and cablegrams, should prove most satisfactory. (No effort is being spared to ensure the implementation of the best mail arrangements possible in all the circumstances. I stress that the Australian Comforts Fund is fulfilling a very important funccircumstances associated with the refertion, by including the Royal Australian Air Force personnel in India and Burma in its distributions of comforts.. This is in accordance with its general policy. A further very pleasing recent development is that the Australian Comforts Fund and the New Zealand Patriotic Fund authorities have provided the Australian Society at Calcutta with the necessary finances to establish and maintain a hostel at Calcutta for Australian and New Zealand personnel on leave, that institution being regarded by the Australian High ComI regret that details missioner in India as a very important amenity for the benefit of our airmen serving in that theatre. I understand that action is being taken to establish that hostel, which I feel sure will be very greatly appreciated by our men. With regard to the publicity aspects to which the article drew attention, it is agreed that,in the initial stages of service in India by our airmen, little publicity concerning them reached Australia. A considerable change has since taken place. This may be gauged by the fact that the press releases concerning them numbered four in April, six in May, thirteen in June, five in the several broadcasts, based on the work of the Royal Australian Air Force in that theatre. Several articles concerning India and Burma by authors in the force have also appeared in Wings. Several page articles, which I have read, have able to the men in India, proving that those men are not being overlooked or forgotten. Honourable members will be interested given to three press relations personnel being sent to India. These will provide first-hand information on the work of the Royal Australian Air Force in that area for war correspondents on the spot, and will maintain a steady stream of information to Australia for submission to the press in this country. That organization will also be used as an additional medium for the dissemination of current news from Australia. I have made full inquiries as to the ence in the latter part of the press article to the non-acceptance by the official publication, Wings, of a special article written on the Burma front by a well-known Australian journalist, who prepared it at the special request of the then editor of Wings. The journalist, on his return to Australia, offered to submit the article, but the new editor of the magazine, not knowing of the arrangement that had been made, did not accept it for publication. I admit that an error of judgment occurred. I regret that such action was taken, and. conveyed an expression of my regret to the journalist, informing him that, if he would now furnish the article, I would arrange for its publication in Wings. There the matter stands at present. draw the attention of the Government to the very serious position of the farmers in the northern and north-eastern parts of Victoria and in the western Riverina. I support the honourable member for that the people in those parts of the Commonwealth are confronted with colossal disaster from the agricultural point of view. I visited the area west of Ihe Loddon River last week, and the Minister for Information ( Mr Calwell) intends to go there on Saturday week. I hope that ne will take careful note of the conditions prevailing in that area and will report on them to the Government. I regret that the Minister for Commerce and Agriculture ( Mr Scully) is not in the chamber to-night, because I believe that the granting of the necessary relief to those people is beyond the capacity of the Government of Victoria. I hope that the Commonwealth Government will recognize the tremendous loss with which this country is threatened owing to the drought conditions prevailing. Many of the settlers will be forced off their holdings. Throughout the fertile area from Ultima to 'Charlton and through to Ouyen, not a crop will return sufficient wheat for seed purposes this year unless abnormal rains are experienced immediately. In many places the crops cannot recover under any conditions. Unless extraordinary rains are experienced, there will not be a living beast throughout those areas by January, except where irrigation has been provided. One can travel over many square growing areas have an interest in the miles of country without seeing a dam wheat pools, and Nos. 5, 6, and 7pools with water in it. The farmers there should be finalized. 'The Government have been encouraged by the Government to grow wheat, and a period of eighteen months is occupied in the production of a crop. I trust that the Government will take into consideration the representations of the wheat-growers' organizations that those who fallowed land and prepared it for wheat should receive recompense on an acreage basis. Those who have been encouraged by the Government's promise of a bushel subsidy on oats, to plant additional acreages, should also receive some recompense. If the Government does not do something to relieve them, that great fertile area will be practically deserted by the settlers who have struggled there for generations. honourable member refer? the Loddon, and west of Balranald in the Riverina. Areas in the western Riverina which carried over 500,000 sheep are to-day carrying approximately 100,000 sheep. Many farmers who have lived there practically the whole of their lives say that there will not be 20,000 sheep left by Christmas unless exceptional rainfalls occur. These people are not in that position owing only to the fact that no fodder is growing for their stock, but also because chaff and oats are unavailable. Even in the northern areas of Victoria chaff is rationed. People who are asked to produce butter-fat can obtain a certain quantity of concentrates, but it is essential that they should get chaff. The Minister for Agriculture in Victoria, Mr Martin, has done his utmost to meet the difficulties of the people, but when they go to town on market day, even though they have herds of 50, 60 or 70 cows, they can get only three or four bags of chaff. The production of butter-£at will be reduced tremendously owing to that fact, and the position is one that only the Commonwealth Government can relieve. It could obtain fodder from Tasmania and New Zealand. If the Government desires production to be maintained, it should deal with this serious situation immediately. The people throughout the wheat-",47,Coppee Production Cloncurry Mineral Field
275,Mr Rankin (Bendigo) [10.46],I,49,Coppee Production Cloncurry Mineral Field
276,Lndi ( Mr Mcewen) In His Statement,,49,Coppee Production Cloncurry Mineral Field
277,Dr. Evatt,To what area does the,49,Coppee Production Cloncurry Mineral Field
278,Mr Rankin,"The district west ofshould see th.it those people recompensed on the basis of the present prices of wheat; not the prices at which wheat is sold for local milling purposes, for the production of breakfast foods, and for use by poultry-raisers and dairymen, but at the present world price. It is essential that that be done. The settlers should be encouraged to remain on the land, so that, when the drought breaks, they will be able to supply foodstuffs for the devastated countries ' of Europe. interests of common humanity, Australia should provide that food. If the Government wishes those farmers to continue to produce as in the past, the responsibility rests upon it to take prompt action. It should be prepared to expend public money in order to keep on the land people who have fought for generations against many hardships. Those are the people on whom Australia depends in order to keep this couning officer to recommend a man for protry solvent, and enable it to take its proper place in the world. pay tribute to the new publication of the Department of Information which bears the title of Action, copies of which were made available to honourable members to-night. Reference has been made in the press recently to lack of publicity to 50 per cent, is permitted. Moreover, abroad regarding Australia, and this journal is highly suitable for telling the that if they do not receive their prostory of Australia's action from the time when its troops were sent to the Middle East until they were fighting in New Guinea. The publication is worthy to rank with any journal of the kind that has appeared in Great Britain or the United States of America. For that reason I have taken advantage of this opportunity to draw attention to its excellence, and to suggest that it should be circulated where it could best tell the effect. story of Australia's part in the present war. I notice in the credit list the name of Damien Parer, who recently There is a shortage of slaughtermen lost his life while taking photographs for abattoirs and freezing works in South for the United 'States of America, and Australia, and conditions have been also that of Harold Dick, the Sydney aggravated by the prevailing drought. Daily Telegraph photographer, who was This has been the driest August on killed in an air accident in Queensland. record for 105 years. Some men who About twenty photographers were rehoped to save 100 tons of hay have not sponsible for the pictorial side of this been able to save any. Last year, I publication, and many journalists have was instrumental in obtaining the release are contributed to its success. Action covers the field of war from the infantryman to the paratrooper, and this gives me an opportunity to pay tribute to pressmen who have been referred to as the "" paragraph-troopers "" of this war. Particular mention should be made of those journalists associated with the Department of Information in the publication of Action. It is a splendid job. In the The Minister for Air( Mr Drakeford) referred to a newspaper article in which it was stated that airmen on the India and Burma fronts had been overlooked in the matter of promotion. I have not seen the article, but I point out that the position could be helped if the Australian liaison officer at Delhi were to inform commanding officers of the promotion procedure. In the Royal Australian Air Force, it is necessary for the commandmotion before he is promoted. The procedure is different from that in Great Britain and other dominions where some steps are on a time basis, and many English commanding officers do not know our system. The fact that 27 per cent, of our men overseas have commissions is not extraordinary. Under the terms of the Empire air training scheme, up the men themselves should be informed motion in due course they should apply for it. I have received many letters from men on the India front, and nave referred them to the liaison officer. These men have rendered very gallant service and do not complain unnecessarily. When I was in England in Flying Training Command, I circularized commanding officers informing them of the Australian procedure in regard to promotions with good",49,Coppee Production Cloncurry Mineral Field
279,Mr Haylen (Parkes) [10.54],I,50,Coppee Production Cloncurry Mineral Field
280,Mr White (Balaclava) [10.55],,50,Coppee Production Cloncurry Mineral Field
281,Mr Sheehy (Boothby) [11.0],"of some servicemen for work in the and' access to that hospital that it can only Adelaide abattoir, but when I made a be approached from Wacol, thus segregating similar application this year, although it entirely from the civilian institution? it was on behalf of men classed B2, the to 2.theHaving application was turned down. It is not from Goodna railway station, and, as at right that men should' be kept in the present arranged, can bo approached only by Army serving as batmen when they are traversing the f u l l length of roadway through willing to take their discharge in order the to work in an essential industry. forward by honourable members will be carefully considered and referred to honourable member's questions are as the appropriate Ministers. Question resolved in the affirmative. . The sented :Arbitration (Public Service) Act-Deter mination by the Arbitrator, &c -1044 No. 25-Posta l Telecommunication Technicians' Association (Australia) and Postal Electricians, Supervisors and Foremen's Association, Postmaster-General's Department, Commonwealth of Australia. Australian Imperial Force Canteens Funds Act-Annua l Report by the Trustees for year 1043-44. Coal Production (War-time) Act-Order Cognizance of disputes-Exception of certain members of Federation (dated 12th September, 1044). Commonwealth Public Service Act-Regula tions-Statutory Rules 1044, No. 143. National Security ActNational Security (General) Regulations -Order-Defence tration of outboard motors). National Security (Shipping Co-ordination) Regulations-Orders-Nos. 69, 70. River Murray Waters Act-Rive r Murray Commission-Report for year 1943-44. Science and Industry Research Eighteenth Annual Report of Council for year 1943-44. House adjourned at 11.2 p.m. The f o l l o w in g answers to questions were c i r c u l a t e d : R e p a t r i a t i o n , u p o n notice1. In connection with the Brisbane Repatriation Mental Hospital, proposed to be erected in the grounds of the civilian mental hospital at Goodna, w ill he so arrange the layout of regard to the fact that approach proposed site is at least 2 i to 3 miles existing civilian institution, will he open up a means of access from Wacol, which Is only half a mile from the proposed' site? follows:1. Further to my interim reply of the loth September, I am now in a .position to say that some time ago, the State Government decided to construct a through road from Wacol, passing the repatriation buildings and following papers were preconnecting with the existing main road to the hospital. The intention is to confine this route for the use of visitors to the repatriation block alighting at Wacol railway station, by providing a gate between the repatriation block and the main hospital which will prevent the road being used as a common thoroughfare. This project has been submitted by the State authorities to the Co-ordinator-General of Public Works, with a request that a survey be undertaken with a view to permission being sought to proceed with the construction of the road as soon as conditions (i.e. availability of man-power andl materials) permit. 2. See answer No. 1. impressment (RegisWar Organization of In d u s t r y , upon notice1. Isi t a fact that working men's cottages at Granville are being built by the New South Wales Housing Commissioner under Acttho Commonwealth's general housing plan at a cost for a brick house of £1,150 and £850 for timber ones, inclusive of land? 2. Isi t a fact that his department has refused permits to build cottages for workmen in country areas exceeding £400? 3. If so, why is there this differentiation against the rural worker, and! is it considererl that the city worker must have a dwelling superior to those in the country? honourable member's questions are as follows:2. Where urgent need' can be established, permits are granted for houses sufficient to provide for the applicant's reasonable requirements, and similar in size and cost to those being erected undter the War Housing Programme. 3. There is no differentiation in the treatment accorded to rural and city applicants.",50,Coppee Production Cloncurry Mineral Field
282,Dr. Evatt,Al l the suggestions put,51,Repatriation Mental 1 Yes
283,Mr Eras C I S Asked The M I N I S T E R F O R,,51,Repatriation Mental 1 Yes
284,Mr Erost,The answers to tbe,51,Repatriation Mental 1 Yes
285,Mr Abbott Asked The M I N I S T E R F O R,,51,Repatriation Mental 1 Yes
286,Mr Dedman,"The answers to theAGAR-AGAR. charge of Scientific and Industrial Eesearch, upon notice1. What progress has been made with the production of agar-agar from seaweed obtained in Australian waters? 2. Has the product so far proved to be of satisfactory quality? 3. Have sufficient sources of weed been located to make production a commercial proposition ? honourable rn ember's questions are as follows:1. Agar is being produced at the rate of 12 tons per annum and it is hoped to expand tli is output to SO tons per annum. There is also a small production of about 4 tons per annum in Western Australia. The Department of War Organization of Industry is examining the possibilities of expanding the production to cope with the .pre-war demand of 70 tons per annum. 2. Yes. Agar is now being produced! which is satisfactory for food processing purposes. Satisfactory production of the bacteriological grade of agar has been achieved on a small scale. The demand for the latter is limited. 3. Yes. Attorney^General, upon noticeAre owners of goods acquired under section 51 of the Constitution entitled to be paid for search, upon noticethem in full reasonably promptly after acquisition ? by the Commonwealth are entitled to of this vessel ? compensation in accordance with the statute or regulation under which the the investigations carried out in Tasmanian goods were acquired and, in such cases, type of fish? every effort is made to make reasonably prompt payment. In addition, the Constitution guarantees "" just terms "" to the honourable member's questions are as owner and the meaning of this expresfollows:sion was discussed by me in a statement made in the House on the ISth March Industrial Research journal for November, (Hansard.. V o l . 174, p. 1965), to which 1943, and in the council's recent annual I refer the honourable member. Attorney General, upon noticeJ 1. Has the plaintiff in the Tanking case various species of fish, including the types over apple acquisition been paid in accordance specified, in Tasmamian waters. One comwith the judgment of the court? 2. If so, wlien was payment made? If not, establishment of a cannery at Margate for why not? honourable member's questions are as follows:1 and 2. Yes, on the 15th September, 1944. Sir FREDERICK: STEWART asked the Ministerf o r Defence, upon noticeWill he state (a) the total amount received by the several departments from maritime or other authorities for work performed by members of the fighting services, showing the Navy, Army and Air Force, separately; and (6) the amount paid by the departments concerned to the service men or women who actually performed the work? honourable member's questions are as follows:(o) Department of the Navy, £4,487; Department of the Army, £997,077; and Department of Air, £7,945. (6) Information is not available as to the total amount paid to service personnel by the departments concerned. The service personnel employed on the work received service rates of pay. In addition, such personnel are provided with rations and quarters or payment in lieu thereof, clothing, medical and dental attention, allowances for their dependants, and are allowed the usual service taxation concessions. charge of Scientific and Industrial Re1. Now that the first phase of the work of MV. Warrcen has been completed, is it proposed to make available a reasonably full 2. Can he say what has resulted from waters in respect of the herring and sardine 1. Yes. This \vork has been summarized in an article ini the Council for Scientific and report. More detailed articles on special aspects of the work have been published, and further articles covering these activities are in course of publication. search investigations have provided information as to tlie occurrence and fluctuations of mercial result of this survey has been the purposes including the canning of sprat.",51,Repatriation Mental 1 Yes
287,Mr Barnard Asked The Minister I N,,52,Cameron Asked The 2 Council For Scientific And Industrial Re
288,Mr Dedman,The answers to the,52,Cameron Asked The 2 Council For Scientific And Industrial Re
289,Mr Archie,,52,Cameron Asked The 2 Council For Scientific And Industrial Re
290,Dr. Evatt,Owners of goods acquired report of the result of the four years' work,52,Cameron Asked The 2 Council For Scientific And Industrial Re
291,Mr Archie,,52,Cameron Asked The 2 Council For Scientific And Industrial Re
292,Dr. Evatt,The answers to the,52,Cameron Asked The 2 Council For Scientific And Industrial Re
293,Mr Curtin,The answers to the,52,Cameron Asked The 2 Council For Scientific And Industrial Re
294,Cameron Asked The Mr Barnard Asked The Minister I N,,52,Cameron Asked The 2 Council For Scientific And Industrial Re
