speakerGroups,speaker,theText,pageNumbers,title
339,Mr Pbowse,What about the decrease,63,Maloney T H E Question Of Grander Than The Action Of The Nurses
340,Dr. Maloney,,63,Maloney T H E Question Of Grander Than The Action Of The Nurses
341,Mr Kebby,"That is Bolshevism, for",63,Maloney T H E Question Of Grander Than The Action Of The Nurses
342,Mr Speaker,,63,Maloney T H E Question Of Grander Than The Action Of The Nurses
343,Dr. Maloney,"""We can get the",63,Maloney T H E Question Of Grander Than The Action Of The Nurses
344,Mr Speaker,Order! The honor,63,Maloney T H E Question Of Grander Than The Action Of The Nurses
345,Dr. Maloney,,63,Maloney T H E Question Of Grander Than The Action Of The Nurses
346,Mr Rodgers (Wannon) [9.16],"add day by day to tbe number who may become beneficiaries. But with the general principle of the B ill I am in thorough accord, and I am pleased that the Government have made this one of the early measures of the session. I regret that Australia does.not appear to have placed on record her citizens' keen appreciation of the magnificent services rendered during the war by Australia's most eminent soldier, General Monash. He has come through triumphantly, and with a very great record. His strategy, his consummate judgment and skill, the employment by him of his own capacity and his superb use of that of those who served w it h and around him, proved a trul y magnifioent feature of the operations of the Allies. While Great Britain has set an illustrious example, and while other countries among our Allies have done likewise by their great military leaders, I regret that the services of General Monash have not been appreciatively signalized in and by Australia. Something yet remains to be done. I do not suggest that it be done by way of pounds, shillingsy and' pence; but this country should raise some monument, make some great mark of appreciation of the services of the Australian Commander-in-Chief, and I hope that no consideration other than regard for his grand services will weigh with the Government and people. foremost position among all the Australians who entered the conflict. I trust that there will be speedy recognition in some marked public form of'his splendid services. resolution of this House. is a grave omission, not only by this Parliament, but by Australia as a whole. I only hope that, for our honour and credit, it will be speedily remedied. General Monash be called to the Bar of this House, and publicly thanked ? well worthy of consideration, which, I trust, will not escape the attention of the Government. W it h regard to the question whether the' gratuity should' be paid in cash or in bonds, I may say that as soon as the proposition was made by the Prime Minister( Mr Hughes) in its first naked form, I said that I was not much enamoured of the non-negotiable bonds proposal. I was not impressed with 'the idea that the soldiers who had fought for this country, many of whom might be in necessitous circumstances, should be holding bonds, and should be without adequate means or resources, and yet should be unable to deal w it h those bonds in any shape or form. That a man could point to his wounds, indicate his financial necessities, and then direct attention to his bonds, would be-it seemed to merather in the nature of holding up this country to contempt. I do not plead for a payment in cash straight out. Throughout the election campaign, I made a definite suggestion in my constituency, and in so doing I followed no one else's ideas. I have not disguised from the Government or this House that another measure, which was passed by the Commonwealth Parliament w it h the intention of benefiting the Australian soldier, namely, the Repatriation Act , has proved, in my judgment, I will not say a failure, but a source of great disappointment to our soldiers. Very few of our returned men have been able to understand why there should have been provision made for certain of our soldiers, and no provision whatever for others. I hold that there is the closest possible relationship between the General Monash reached measure now before this House and our repatriation legislation. When we were dealing w it h the Repatriation B ill , I referred to it as merely a blank cheque, and as being tantamount to a failure on the part of the National Parliament to indicate who should or should not be entitled to repatriation. Honourable members speak of omissions and in clusions in the GratuityB ill . The Repatriation B ill , as this Parliament agreed to it and as it now stands upon our statute-book, made provision for nobody W h y should hot specifically. It presented a blank cheque to an outside body called a Commission, and that Commission consisted of seven gentlemen, one of whom Was a Pederal Minister. This Parliament l e ft it to six people outside to frame a repatriation scheme, and to provide for whom they much-debated might please. I am bound to say that they have disappointed the overwhelming majority of Australian soldiers. Further, that degree of disappointment which confronted the Prime Minister on his return to Australia hastened in no small measure the project for a gratuity,",63,Maloney T H E Question Of Grander Than The Action Of The Nurses
347,Sir Robert Best,There should be a,64,Maloney T H E Question Of Grander Than The Action Of The Nurses
348,Mr Rodgers,I strongly agree. It,64,Maloney T H E Question Of Grander Than The Action Of The Nurses
349,Mr Maxwell,,64,Maloney T H E Question Of Grander Than The Action Of The Nurses
350,Mr Rodgers,"That is a suggestionThis Bill contains a provision that the bonds may be cashed or made use of for all the purposes for -which a grant of repatriation may be made. applies only to a limited few. Section 60 of the regulations governing repatriation provides for only three classes who may be benefited. The time is at hand when we should widen the whole scheme of repatriation so that it shall absorb the gratuity grants, and give a form of control or direction to £28,000,000 of what will otherwise become, I fear, mere spending money. The honourable member for Flinders( Mr Bruce) has indicated his fears with respect to employees who have been brought up in a business atmosphere, where they should have become almost by instinct thrifty. If we multiply the danger when applying it to the ""60 per cent., or, perhaps, 80 per cent., of our soldiers who have no business training or capacity, and may be in necessitous circumstances, we are bound to be impressed with the seriousness of the position, I suggest that the Government take counsel with the Minister for Repatriation (Senator Millen) and his present Commission-for , in my judgment, 'the proposal to substitute a new Commission in place of the present body is not going to improve repatriation very much. debate in connection with this Bill? relationship between the two principles, and it is apparent on reference to clause 14. There is time, even now, to so amend our repatriation scheme as to gather in a wider range of beneficiaries. If we limit the provision under clause 14 to the very small number of beneficiaries under the repatriation legislation, I say, frankly, that it will be of little use, indeed. It will be of wider use, I admit, in connection with the war service homes scheme; but, if we could widen the scope of repatriation itself, we would not only be making a cash gift, but would be allowing the soldiers, by these grants, to secure what they may require in carrying on their various avocations. Our soldiers do not want money for money itself. will buy goods and other assets. Very manv of them will seek an interest in some undertaking. As I have indicated, under section 60 of the regulations dealing with repatriation, there are to-day only three classes proThat to-day, however, vided for, namely, widows with children, married men who are incapacitated, and men who previously had had a little business of their own. The tens of thousands of other soldiers eligible for the war gratuity are in a position to secure practically no assistance whatever beyond a training under the repatriation scheme. ' If we take this opportunity to recast repatriation in order to bring in the great majority of soldiers, and then make provision that the war bonds shall be available for all the purposes set out in an amended and improved repatriation scheme, the two measures operating together will give business like and direct control to millions sterling which, otherwise,will become ad Zib. spending money, and will go towards increasing the spending power of the nation in a somewhat reckless way. What is there to prevent the Government from recommending that the trading, commercial, and financial community, and any who -are prepared to do so, should advance to soldiers goods or commodities, or whatever they may require to set themselves up-providin g that the transaction is approved either by the Repatriation Commission or by the State Board or by a Local Committee? What is to prevent such a course from being adopted if, in return for those goods, the trading community will take as payment bonds upon their face value plus the interest upon them to date? Why should we prevent such a .thing, seeing that this Parliament could set up adequate and complete safeguards? If we merely pass a measure such as this, and leave repatriation where it stands, we shall be losing a great opportunity to render practical aid to men who hitherto have been disappointed concerning the lack of breadth of the repatriation scheme. I would treat the bonds as this Bill actually treats them at present in relation to the limited purposes of the Repatriation Act; that is to say, I would regard them as equivalent to spot cash, plus interest due upon them. Why should we set out to discriminate? There are They want that which a few, entitled to benefit under the Repatriation Act, who will he permitted tb",64,Maloney T H E Question Of Grander Than The Action Of The Nurses
351,", Mr Groom",But is that a matter for,65,Maloney T H E Question Of Grander Than The Action Of The Nurses
352,Mr Rodgers,"I have indicated thesecure immediate cash payment for their gratuity bonds; but there are thousands of other soldiers equally deserving and, perhaps, in a more necessitous position, who do not come within the scope of the Repatriation Act, and whose bonds, therefore, cannot be cashed. I assure the Government that no one will be able to face the agitation that will have been aroused in respect to men suffering from wounds, who are out of funds, and yet Who are holding this country's, bonds. under clause 13, paragraph f? member suggests that the cases I have mentioned may be met under the paragraph which provides that a person who is found to be in necessitous circumstances shall be paid in cash if so desired by the person entitled to the gratuity; but, judging by the remarks of various honourable members as to the calibre of the Australian soldier, I should not think that he would be found marching up as a mendicant, or as a person in necessitous circumstances, and asking for cash for his bonds. In any case we do not wish to put him in that position The only gleam of hope for a big proportion of the soldiers is contained in clause 13, paragraph e, which provides that a member of the Forces who has married since the date of his discharge, shall be paid in cash if so' desired by him. There may be a rush to the altar to secure a double-barrelled benefit. I suggest to the Ministry that a practical business-like scheme is still possible. dulge in the expenditure of large sums of There is time to amend the Repatriation Act in the direction I have indicated. The Bil l to amend that Act is practically through another Ohamber, and will soon be here. There is a most intimate relationship between the Repatriation Bill ancl the War Gratuity Bill. prescribed authority in either measure. The one Department has to certify those who are eligible for consideration under this measure. I suggest that now the Government should take a practical hold over this huge amount of spending money, and help to direct its investment in proper and profitable channels. not let it become part of the great flood of spending money that has, in a great measure, contributed to the high cost of living in this country. Various views are put forward by economists of standing as to what is the real cause of the high cost of living. But for a dead certainty, one of the causes may be ascribed to the law of absorption. Just as we make funds or anything else available, they will be absorbed-it is the custom of the world-and until they are absorbed values will rise. When the money is not there to be absorbed, values will recede. If we allow £28,000,000 of unguarded and undirected spending money to be spent at a time when the productive powers of the country are falling, that is to say when the country is in the stranglehold of a drought, it means piling up high costs and increasing the currency, with no corresponding assets building up on the other side. I ask the Minister now in charge of the Bill( Mr Groom) to be good enough to take a note of the suggestion I make. A t this stage it is not my intention to dwell on the details. They are essentially a matter for the Committee. But I ask the House and the country to take some direction over the expenditure of this vast amount of money which is to be placed in the hands of young men, many unaccustomed to dealing with such sums. It has surprised me to hear some of the remarks from honourable members opposite, particularly those which fell from the honourable member for Flinders( Mr Bruce), who claims that it would not be just for an expiring Parliament to inmoney. For the honourable member's edification, I may point out that the New Zealand Parliament, just when it was expiring, having run its ful l term, did the right thing for the Dominion's returned soldiers, and voted them a cash There is a gratuity amounting to £6,000,000. Is Australia in such a parlous financial position that it cannot with 5,000,000 peoplefive times the number in New : Zealand-provid e £30,000,000 in cash for the men we sent away? Credit has been given to the drafters of this Bill for having coined certain Do phrases. They have been eulogized by several speakers on this account, but I find, on examining the document on which the New Zealand gratuity was paid, that its wording has been almost",65,Maloney T H E Question Of Grander Than The Action Of The Nurses
353,Mr Maxwell,Is it not possible,66,Maloney T H E Question Of Grander Than The Action Of The Nurses
354,Mr Rodgers,The honourable,66,Maloney T H E Question Of Grander Than The Action Of The Nurses
355,Mr Fenton (Maribyrnong) [9.35].,"slavishly copied in our B ill followed the example of New Zealand, not only in regard to phraseology, but also in regard to those who are to be excluded or included. The Prime Minister( Mr Hughes) has said that our B ill is on a f a r more liheral scale than that of New Zealand, but If a i l to see it . The New Zealand measure voted £6,048,000 in October last year, and I think I am f a i r l y safe in saving that by this time all New' Zealand soldiers have received their cash gratuity of Is. 6d. per day. has been paid so f a r . tion from New Zealand is that nearly all the gratuities have been paid. Th'ere is no difficulty in the way. Department in New Zealand, just as is the case in our Department here, has all the records of the men. Before our B ill was introduced, our Defence Department had all the requisite information, and if word had been given to pay in cash, it could have done so, at least three weeks ago, on a properly established actuarial basis. We ought to be capable of doing what New Zealand has done. Complaint has been made that the Prime Minister varied his promises during the election campaign. Every one knows that he did. In almost every capital city, he had a different tale to toil in regard to the soldiers' gratuity, and I shall quote how he was reported by the Adelaide Register, which we regard as the Argus of South Australia, and as a very conservative paper, which stuck to the Hughes Government right throughout the campaign, and throughout the last Parliament. Its issue of the l l t h November, 1919, contained two and a half columns of a report of a meeting addressed by Mr Hughes, and I quote the following interesting dialogueIf you don't agree with wild extravagant statements, made ostensibly in the name of the soldiers, say so, and say in whom you believe. Say something now if you have anything to say. A Tired Voice -We want cash. (Laughter and applause.) arrangements with the banks whereby the soldiers who want cash for their bonds can go there and get it. (Thunderous applause.) A Voice -Supposing we all go at once. (Laughter and Applause.) bonds exactly as they hold war.loan scrip. . . . [42 ] We have A Voice -When will these bonds be delivered ? The Same Voice -And when will that be? over. I have done the best I could do. I am not God. I am not even Ryan. (Laughter and applause.) This shows exactly how the soldiers took the utterances of the Prime Minister. A f t e r they heard him, they f u l l y Believed that he intended that, even if they could not cash their bonds over the counter of the Treasury or the Defence Department, they could be paid cash, if they presented No t more than £1,500,000 them at any bank. If that is not what the Prime Minister intended, I do not know the ' meaning of the English language. Some honourable -members have said, The Defence that the payment of £25,000,000 in cash would mean financial dislocation, but I have not heard of any great financial disruption in New Zealand, where, according to their population, a gratuity has been paid equal to the individual financial burden that would be imposed on Australia by the payment of £30,000,000 in cash. When the honourable member for Dampier( Mr Gregory) was speaking, the Ministerf o r the Navy( Sir Joseph Cook) interjected that these were not the only financial responsibilities of the Government. He Was quite correct. Our first war loan matures in 1925, and we shall be obliged to meet .about £20,000,000, most likely by a fresh issue. If the strong advocates of paying the soldiers in bonds have their way, the bonds must be redemed in 1924; therefore the' Commonwealth's responsibilities will be much greater in 1924 and 1925 than they are to-day. I do not see that we are likely to cause financial disruption by putting up this money now. I always like to quote the enemies of Labour. The Adelaide Register, the Melbourne Argus, and the Hobart Mercury are the three outstanding outright Tory newspapers in Australia. In a leading article in its issue of the 22nd March, 1920, the Argus saidNo one will grudge the soldiers the gratuity which Parliament has been asked to authorize. Many people have, directly and indirectly, made fortunes out of the war, and many more are better off than they were -before the war commenced. It has long been the custom to give special reward to victorious soldiers. In that statement the Argus admits two things, first, that it is right and proper",66,Maloney T H E Question Of Grander Than The Action Of The Nurses
356,Mr Bell,,67,Maloney T H E Question Of Grander Than The Action Of The Nurses
357,Mr Fenton,The latest informa,67,Maloney T H E Question Of Grander Than The Action Of The Nurses
358,Mr Hughes,The Government havemade,67,Maloney T H E Question Of Grander Than The Action Of The Nurses
359,Mr Hughes,The banks will hold these,67,Maloney T H E Question Of Grander Than The Action Of The Nurses
360,Mr Hughes,When Parliament meets.,67,Maloney T H E Question Of Grander Than The Action Of The Nurses
361,Mr Hughes,"As soon as the elections arethat the gratuity should be paid to the returned soldiers either in bonds or in cash, and, secondly, that many people, directly or indirectly, have made fortunes out of the war, and very many are better off to-day than they were before the war commenced. indicates the direction in which we should look to obtain the money required to pay the gratuity. When in Committee, the Leader of the Opposition ( Mr Tudor) submits the amendment, of which notice has been given, to secure the payment of the gratuity in cash, as every member of this party advocated upon the election platform, I shall be found voting for that amendment to carry out my election pledge. What is more, I believe that by so voting I shall be doing something which the great majority of our returned soldiers desire. The honourable member for Wannon( Mr Rodgers) drew for us a graphic and dramatic picture' of a returned soldier coming to us with his scars and wounds, and to use a colloquialism, "" stony broke,"" and holding in his hand a bond for which he wants cash, it may be to purchase food or to discharge some legitimate liability which he has incurred. That will be an exceedingly humiliating position in which to place any returned soldier. If bonds are to be issued, I hope they will not be of high denomination. I hope that bonds of different denominations, £10, £20, £50, and £100 will be issued, because if the returned soldier is to be allowed to make use of his bonds to purchase goods, to buy land, or to secure a home, he will find many business people prepared to take £10 bonds who could not possibly take bonds of £100. I have said that I believe in the payment of the gratuity in cash, and that our returned soldiers should not be called upon to hawk bonds around the country. may hold the highest possible opinion of ex-members of the Australian Imperial Force, and yet-I say that if the gratuity is paid only in bonds there will, be thousands of men in Australia who during the next two or three years will be exceedingly desirous to turn them into cash. A returned soldier may enter a place of business and say to the proprietor, "" I have no other means, and I desire to obtain certain goods from you; can Mr Fenton. you cash these bonds?"" Although the owner of the business may be exceedingly desirous of doing something for the returned soldier, he will be debarred under this Bill from cashing the bonds offered him, and so granting the returned The Argus here soldier the relief he desires. gone over again in Committee. honourable gentleman that I shall not be long. I have, recently been in the country, and have seen many returned soldiers who are settled on the land, but all whom I have met have said, "" When is this gratuity going to be fixed up ?"" I spoke to one young fellow who has a small orchard for which he has not yet paid. He found that the Repatriation -Department moved so slowly that he had to make a move for himself. It is possible that the Department is assisting him in some way now. I know that he has some payments yet to make on his property, and if he were paid the gratuity in cash it would be of material assistance to him. The Repatriation Department has come to the assistance of some returned soldiers to start them in business in a very meagre way, but I know of cases in which fathers of some of these men are making themselves poor to-day, in order to set their sons up in a business in a substantial way, because the Repatriation Department will not give them the assistance they require. One hundred pounds in cash would be of very great assistance to these men, who are anxious to .get off the books of the Repatriation Department, but who, under the practice of the Department at the present time, cannot secure the assistance they require because they do not dot an "" i "" and cross a "" t "" in accordance with its regulations. We Even though to do so might lead to a little temporary financial embarrassment, we should alter the provisions of this Bill, and provide for the payment of the gratuity in cash. New Zealand, with her population of l,000j000, has paid £6,000,000 in cash by way of gratuity to her soldiers, and if her people could afford to do that, surely over 5,000,000 of people in Australia, where we have a wealthier community than are the people of New Zealand, can afford to pay £30,000,000 to their returned soldiers.",67,Maloney T H E Question Of Grander Than The Action Of The Nurses
362,Sir Joseph Cook,Al l this will be,68,Maloney T H E Question Of Grander Than The Action Of The Nurses
363,Mr Fenton,"I can promise themind the honourable member that New Zealand had nearly all the money she required saved by way of surplus. New ZealandB ill , the Minister for Defencei n that Dominion outlined the Canadian scheme, which is not as liberal as ours, or as that of New Zealand. To suggest that the payment of a gratuity to our returned soldiers is something that was evolved from the brain of tbe Prime Minister( Mr Hughes) is only to talk so much nonsense. When our returned soldiers learned that Canada and New Zealand were paying cash gratuities to their soldiers, it was only proper that the executive of the Returned Sailors and Soldiers Imperial League should go to the Government, and put it to them that Australia should do what the. other two oversea Dominions were doing in this matter. The Prime Minister replied that the Government were prepared to do so, but they do not propose to pay the gratuity in cash, as has been done elsewhere. They propose to hand the returned soldier a piece of paper, and ask him, if possible, to hold it until 1924. I say that before that date in many thousands of cases our returned soldiers will be offering their bonds to secure relief. Business people by the score have promised to cash the bonds, and the honourable member for Flinders( Mr Bruce) pointed' out that he felt that, as an employer of labour, he would be responsible, after the promises that had been made, in common with other people in business, to cash bonds for returned soldiers in his employment. If only a section of our returned soldiers are called upon to humiliate themselves, by asking cash for their bonds, because they are in necessitous circumstances, we shall be making a very invidious distinction, which will not be relished by those concerned. In saying that I support the proposal of the Labour party that the gratuity should be paid in cash, I am only repeating what I last Parliament expired. We desired that this matter should be settled before the general election. It should have been dealt w it h then, and the proposal should not have been hawked before the electors. It should have been settled, as it was settled in New Zealand, on the eve of, a general election. I can only repeat now that I shall vote for the amendment I should' like to rewhich is to be proposed to secure the payment of the gratuity in cash. A t this late hour I do not propose to In introducing the delay the House more than a few minutes. I think that we have all practically in dorsed the principle of the B ill , but I hope some amendments may be made in Committee that will alter the method' of payment, and will also broaden the scope of the measure by adding to the classes of persons who, under it , will be entitled to receive the gratuity. The subject is one to the discussion of which a speaker might devote considerable time, and my justification for not doing so at this late hour is the fact that already a number Of speeches have been delivered upon the matter, and it has been dealt with very f u l ly and, I think I may say, very effectively from my point of view; by honourable members who have already spoken from my side of the chamber. History has shown that in all countries grateful peoples have raised monuments to the memory of those who have been prepared to die, or have died, in order that their country might -live. An y one who has travelled cannot but he struck in Paris, London, or Washington with the monuments raised in those centres, and the engravings upon them of glowing tributes to the memory of those who were prepared to sacrifice their lives for their country. The circumstauces which caused those countries to raise monuments to their soldiers were not comparable to the circumstances in which Australia finds herself to-day. I think it was President Garfield who laid it down that a country is not worthy to be saved if in the hour of its fate it w ill not gather up its jewels of manhood and life and go down into the conflict, however bloody and doubtful, prepared for measureless r u in or complete success. If that is the test by which we should gauge the right of a country to be saved, then Australia has amply proved that she has that right. For Australia, said before the indeed, did gather up her jewels of manhood and life, and went down into this conflict prepared for measureless r u in or complete success. That is demonstrated by the number of men who enlisted, by 'the number of men who went overseas, and. by the number of men who w ill never return, and who are buried in foreign soil. Australian soldiers, too, may be",68,Maloney T H E Question Of Grander Than The Action Of The Nurses
364,Sir Joseph Cook,,69,Maloney T H E Question Of Grander Than The Action Of The Nurses
365,Mr Fenton,,69,Maloney T H E Question Of Grander Than The Action Of The Nurses
366,Mr Ryan (West Sydney) [9.55],"proud of tlieir achievements, which will certainly live in history. The qualities that they have displayed, in my opinion, are characteristic of the Australian people as a whole. It is for that reason I am optimistic and confident that Australia will be able to deal successfully with the great problems that we have in front of us. Perhaps the brightest spot in the whole achievement, at all events to my mind, is the fact that what Australia did she did voluntarily. monument, as other countries have done, to the men who have given their lives for their country, I "" hope there will be special mention of the fact that they did so without the imposition of conscription. Conscription is the tap root of militarism, and it is from conscription that most wars spring. There is one thing I regretted in the terms of the peace concluded at Versailles, and that was the fact that provision was not made-ap parently because those assembled there were not able to agree on the point-that there should be an abolition of conscription in all countries simultaneously. If that had been done, I verily believe that the foundation would have been laid for a universal and lasting peace. Just as monuments have been raised, gratuities have been paid after great wars. In my opinion, the proposed payment, which is called a "" gratuity"" is in the nature, of a deferred payment merely, and should not be described as a gratuity. It is something to be paid in return for services rendered, and just as any other services are paid for in cash, so should this payment be r^ade in cash. to Mr Speaker. the payment to every other member of this House. It is idle for the Government to say that it is impossible to raise the cash. That matter has been fully dealt with by previous speakers, who have shown that had conscription been carried it would have been necessary to raise more money, and if the war had continued the cash would have been forthcoming. Is any honourable member on the Government side of the chamber prepared to say that it would have been impossible to do it? Does the Minister for the Navy( Sir Joseph Cook) suggest that it would have been impossible to raise the cash, or that the country would have been ruined had conscription been carried? Does the Minister suggest that had the war continued for even a few months longer we would not have been able to raise sufficient money to meet our obligations ? have hurt us very severely. seated reason for the issue of bonds than has been expressed, or than appears on the surface, when we bear in mind the fact that there are some £700,000,000 or £800,000,000 worth of bonds held as security against Australian assets. It is part of the scheme of those who hold these bond's to make our soldiers also holders of bonds that cannot be cashed until 1924. Interest-bearing war bonds are not subject to income tax, and if at some future date any suggestion is made in regard to the financial position of the Commonwealth which is likely to interfere with the holders of such bonds, the Government think they will have the additional backing of some tens of thousands of soldiers, and will be able to say that any alteration in the matter of taxing income from' such bonds will apply also to the soldiers. I believe that is one of the deep-seated reasons why the Government have insisted in paying the war gratuity in bonds. There is an actual prohibition against cash contained in this measure, as will be seen from clause 15 of the Bill, which readsExcept as .prescribed, no interest in any war gratuity, or in-any Treasury bond issued or to be issuedin payment of any war gratuity, shall be alienable, whether by way or in consequence of sale, assignment, charge, execution, insolvency, or otherwise howsoever. That is a complete prohibition. scribed."" Navy interjects ""Except as prescribed."" If there is to be any prescription, the proper place. for that to be done is in this House, and not hy some outside authority. What objection can there he to making a bond alienable provided it is alienable at its face value? The clause",69,Maloney T H E Question Of Grander Than The Action Of The Nurses
367,Mr West,The same as the payment,70,Maloney T H E Question Of Grander Than The Action Of The Nurses
368,Mr Ryan,"Yes, and the same as",70,Maloney T H E Question Of Grander Than The Action Of The Nurses
369,Sir Joseph Cook,No; but it would,70,Maloney T H E Question Of Grander Than The Action Of The Nurses
370,When Australia Raises A Mr Ryan,There is a more deep,70,Maloney T H E Question Of Grander Than The Action Of The Nurses
371,Sir Joseph Cook,""" Except as pre",70,Maloney T H E Question Of Grander Than The Action Of The Nurses
372,Mr Ryan,"The Minister for theis absolutely prohibitive against alienation of bonds and the conferring of the title upon some one else, even at its face value. That limitation is included because it is the policy of the Government to insist that these bonds shall be held by the soldiers, and that they shall not be negotiable. That is my opinion, and I have not heard anything from honourable members opposite that has caused me to alter my views. What is it to the holders of £700,000,000 worth of bonds ? What is -it to advance another £25,000,000 on the same asset? It would pay them to hand over £25,000,000 of the £700,000,000 to have the additional security for themselves. Sir able member could persuade them to do it. of the Ministerf o r the NavyI might do so. The Minister and his supporters can dictate what they like to them. vernment. Those who supplied the funds to place the Government where they are -the profiteers of this country who gave the Government their support. They did not support honourable members on this side. member and his colleagues had f u l l y three times more financial assistance than did honourable members o n this side. ister for Works and Railways( Mr Groom) to suggest that we had more financial support than did the supporters of the Government. If he doubts what I am saying, let him move the Government to appoint a Royal Commission t of u l l y investigate the whole matter and ascertain what funds have been used by both parties for political purposes. that tens of thousands of pounds were expended on propaganda work to insure the return of a National Government to the Treasury benches. Domain, in Sydney, that millions of pounds had been spent. made available as an insurance f u n d to protect those who placed the Government in power, and that protection is being provided.. T hope the people of this country will become stirred to such an extent that they will not stand it . We are continually being told that the Government have not the power to deal with the profiteer, and that the responsibility rests on the shoulders of others. Are the people going to stand that much longer? W ill they believe those who state that Parliament has not the power ? If that attitude is to be continued we can well understand there being an increasing objection to our present system of parliameiitary government. When those who are suffering from the action of the profiteers see that the real interests of the people are not safeguarded by their representatives in Parliament, who snap their fingers and say they have no power to be taken. I wish to refer to one regrettable feaI f I were in the position ture of the debate on this measure. I was not present when the Prime Minister( Mr Hughes) delivered his second-reading speech, but I have devoted some time to reading his utterances and some of the speeches delivered by other honourable members opposite. It is clear that the Prime Minister went out of his way to jeer at the Opposition and stress the point that there were no returned soldiers sitting on this side of the chamber. I would have expected some of those honourable members who are wearing badges, I am sure the honourable and who are sitting behind the Government, to have disclaimed the sentiments expressed by the Prime Ministeri n this connection. I would have thought that It is idle for the M in the honourable member for Wannon( Mr. Rodgers) would have remembered that his opponent was a man who had rendered servioe to his country, and carries the scars of war as an lionorable souvenir of that service, b u t he listened to the jeers at the honourable members on this side without raising any complaint. It is in keeping with the misrepresentation that I know occurred in connection with the conscription issue, for every one knows that the Labour party was shockingly misrepresented in that connection. There was misrepresentation in regard to the resoluI t was said in the tions of the Perth Conference, and there was similar misrepresentation in other directions. Honourable members opposite know that there were candidates who stood as representatives of the Labour party from the ranks of returned soldiers, and would have sat in this chamber if a majority of the electors had returned them.",70,Maloney T H E Question Of Grander Than The Action Of The Nurses
373,"Mr Ryan """,,71,Joseph Cook I Wish The Honor Prevent Profiteering Decisive Action Will
374,Sir Joseph Cook,To whom?,71,Joseph Cook I Wish The Honor Prevent Profiteering Decisive Action Will
375,Mr Ryan,The masters of the Go,71,Joseph Cook I Wish The Honor Prevent Profiteering Decisive Action Will
376,Mr Groom,,71,Joseph Cook I Wish The Honor Prevent Profiteering Decisive Action Will
377,Mr Ryan,,71,Joseph Cook I Wish The Honor Prevent Profiteering Decisive Action Will
378,Sir Joseph Cook,,71,Joseph Cook I Wish The Honor Prevent Profiteering Decisive Action Will
379,Mr Ryan,"Larg e sums of money wereThey and this party as a whole were have fallen from the Prime Minister in just as loyal and sincere as many honorregard to the party to which I belong. able members opposite were in an endeaI am prepared to forget some of the senvour to bring the war to a successful contiments expressed in this House. I have clusion. soldiers beaten by men who had not made to show that this Bill was introduced for any attempt to fight. I had said sufficient in giving the exown experience on the other side of the ample of one man who was prepared to world, when I met the Prime Minister give his life for his country, and was de( Mr Hughes), the Minister for the feated by the honourable member for WanNavy( Sir Joseph Cook), and the Minnon. that I might mention Notwithabled me to see what tactics were being standing this, the Prime Minister made adopted in connection with the soldiers. sneering references to the absence of reI might have gone into that. turned soldiers on ihe Opposition benches. Some other honourable members on that side of the House-no t all-employee d similar tactics, but they seem to have forthing I did in London in connection with gotten that there were tens of thousands -returned soldiers. of Labour supporters who left this country, and who are never likely to return because they gave their lives in Palestine or in the bloody shambles of Gallithat score. poli and Flanders, who, had they lived, would to-day have been behind the party people on this side of the House. They partook in every peril, but in the glory they are not tp be allowed to participate. I Minister for the Navy, and the Minister resent very strongly the statements of for Defence the' Prime Minister attacking the party on this side of the chamber. Cerinnuendoes, and challenge the honourable tainly there were sentiments expressed member to inform the House. by some honourable members opposite which differed very much from those of the Prime Minister, and I was pleased signing of the armistice right down to to hear them. They spoke of the hardirectedthe elections. mony that should exist in view of the their votes. The honourable member for difficulties confronting us. There' is Cook( Mr Catts), whom I must conneed for harmony, and what better gratulate upon the speech which he deexample could we have than that dislivered here, produced the strongest eviplayed by the men who went forward to dence that there were political reasons fight? Included in that noble army of behind the introduction of this Bill by Australian soldiers there were descenpointing to the different promises which dants of English, Scotch, and Irish-me n had been made by the Prime Minister of every faith and creed, and men of all during the election campaign, all of shades of political thought. In the which were intended to convey to the great conflict they stood shoulder to soldier the impression that he was to reshoulder, and their blood flowed in the ceive a cash gratuity. But whatever same stream. When the cold grey light of differences there may have been between morning broke their bodies lay stiff and us over this matter, we can afford to forstark together, and in the same trenches get, and we can. come together in harthey were laid. The green grass springs mony and unity. We can let the exeven now from their commingled dust, ample of our soldiers be an inspiration to and the soft dew from Heaven falls upon us in the difficulties which lie ahead. If their union in the grave. I mention this we do that, I am confident that Austo-night because of the comments that tralia will be able to work out her destiny heard able speeches delivered on this Bill, political reasons. The time and manner That example is typical of many ister for Defence (Senator Pearce) enorable member to tell the House of anyinto any recriminations. ried on amongst the soldiers from, the Every movement wa3 to the same end-that of getting",71,Joseph Cook I Wish The Honor Prevent Profiteering Decisive Action Will
380,Mr Tudor,"There were some returned and I could, if so inclined, give reasons",72,Joseph Cook I Wish The Honor Prevent Profiteering Decisive Action Will
381,Mr Ryan,"Exactly, but' I thought of its introduction indicates that. My",72,Joseph Cook I Wish The Honor Prevent Profiteering Decisive Action Will
382,Sir Joseph Cook,I invite the hon,72,Joseph Cook I Wish The Honor Prevent Profiteering Decisive Action Will
383,Mr Ryan,I do not want to enter,72,Joseph Cook I Wish The Honor Prevent Profiteering Decisive Action Will
