speakerGroups,speaker,theText,pageNumbers,title
10,Mr Lee (Dobell,Minister for Communito the application of the compensation provi,17,Migra Tion Legislation Legislation Amendment Bill No 5 1995 And Amendment Bill No 5 1995 The Amendments Here Are Consequential
11,Mr Ruddock (Berowra) (9.59 A.m.),"Clause 2, page 2, after subclause (2), insert the complex and difficult, and there are a wide following subclause: range of issues dealt with in this legislation. ""(2A) Sections8 and 9 are taken to have commenced on 1 July 1995."". I am glad that the government is not pressing a difference of view on those matters on munications and the Arts and Minister for ions and pressed for amendments. I will not Tourism) (10.03 a.m.)-I move: regale the House over what they were, save That the requested amendment be made. to say that there were some compromises on the opposition's part in relation particularly to The Social Security (Non-Budget Measures) provisions dealing with disability matters. Legislation Amendment Bill 1995 provides for the implementation of a number of minor The extent to which we supported the initiatives. A number of government amendgovernment's approach in the other place was ments and a request for an amendment were dependent upon certain administrative changes moved to this bill in the Senate. These related being put into place by the department in to refining a qualification criterion for the relation to the way in which claims for dissole parent pension, omitting proposed ability payments, particularly to people with amendments relating to the disclosure of psychiatric illnesses and those who have information and changing the commencement suffered some brain damage, may be assessed. date for an initiative relating to the restoration There are concerns that in some cases, with and suspension of fringe benefits to disability people who have been shown to lack approsupport pensioners. These amendments and priate motivation for work, the government the request for an amendment were unaniargues that they may be thought to be malinmously supported by the Senate. gering in one form or another and that they ought not to be able to make claims based In addition, a number of non-government upon a lack of motivation but rather their amendments were successfully moved to the claims ought to be pressed on the basis of bill. These related to the reviewability of substantially proven claims related to a 20 per certain decisions of the employment secretary cent disability-and particularly when the and the Minister for Social Security; the matters under consideration can be psychiatric continuation, variation and termination of or brain damage related. determinations, with the result that social security payments will not necessarily cease The assessment of these matters, and parto be payable even though a person has lost ticularly the extent of any disability that is a qualification and there will be no period of precursor to the application, is an important grace for maximum payment rate; and making factor. The way in which these matters are a notice issued by the Minister for Social dealt with does require some sensitivity and, Security specifying a class of debts that may in some cases, some expertise. As I underbe waived, a disallowable instrument, and stand it, guidelines have been approved of to making that notice effecti ve only after the ensure that where there is some doubt about expiration of the disallowance period. Althe adequacy of assessment the appropriate though the government did not support these expert advice, beyond the opinion of the amendments in the Senate, it will not press Commonwealth Medical Officer, will have to that opposition. be obtained. There are a number of issues dealt with here, for those guidelines and approve of them. I and I thank the Minister for Communications would of course welcome the minister's and the Arts( Mr Lee) for his explanation in affirmation in this place that the guidelines relation to each of them. As I said in relation that were part of the compromise arrangeto the previous legislation we dealt with, ments are intended to be implemented by the social security law is becoming increasingly government.",17,Migra Tion Legislation Legislation Amendment Bill No 5 1995 And Amendment Bill No 5 1995 The Amendments Here Are Consequential
12,Mr Lee (Dobell,Minister for Comwhich the opposition held some strong opin,18,Migra Tion Legislation Legislation Amendment Bill No 5 1995 And Amendment Bill No 5 1995 The Amendments Here Are Consequential
13,Mr Ruddock (Berowra) (10.05 A.m.),"We have seen the proposed form of wordsgive that commitment requested by the shadthat certain people are responsible for the ow minister. government supporting these measures, I was Question resolved in the affirmative. very struck by arguments that were put to me at one meeting with some of the Jewish point that the families who migrated from Consideration of Senate Message Europe in the postwar years are probably Bill returned from the Senate with an those who are least under threat these days. amendment. For better or worse, they have assimilated to Ordered that the amendment be taken into a large extent into the Australian Angloconsideration forthwith. Saxon community. It is the more recent migrants to Australia who need the protection Senate's amendmentof a provision such as this and who have been Part 2, line 1 (page 2) to line 18 (page 3), omit granted this protection by Liberal governthe Part. ments in some of the states. cations and the Arts and Minister for Tourable to say that this bill received the unaniism) (10.09 a.m.)-I move: mous bipartisan support of all members of the That the amendment be agreed to. House. I repeat the government's commitment The amendment made by the Senate deletes that after the next federal election we will from the government's Racial Hatred Bill introduce a bill to amend the Crimes Act to 1994 the proposed amendment of the federal ensure that these criminal offence provisions Crimes Act to create three criminal offences. prohibit the incitement to racial violence. people and property together with the offence do not intend to at length detain the House of incitement to racial violence because of with this matter save to say that there is no race, colour or national or ethnic origin. particular virtue in the government's being The Senate did not amend the civil prohibiopposed to racial vilification, racial hatred, tion in the bill. Once enacted, it will therefore racial discrimination. Members on this side of provide an avenue of complaint through the the House equally are concerned about those Human Rights and Equal Opportunity Comissues. We do not in any way condone such mission for people who suffer offence or who behaviour, but there are other issues in a free are insulted, humiliated or intimated because society that have to be balanced in relation to of race, colour or national or ethnic origin. legislation of this sort. The government accepts the Senate amendIt is the opposition's view that the government solely on the basis that the community ment's legislation went a little too far. The must have the protections provided by the Minister for Communications and the Arts bill, even if limited to the civil prohibition. ( Mr Lee) would know we have exposed our However, the government is committed to own legislative draft that we believe more amending the Crimes Act by reintroducing appropriately addresses the concerns to which after the next federal election the criminal the minister expressed and we believe reflects offence provisions based on racial hatred. For the sorts of values that have been affirmed by me, I think it is a great tragedy that, given the our coalition colleagues in legislation in other state parliaments in New South Wales, Westparliaments around Australia. ern Australia and Queensland have been When this legislation was considered in the prepared to put into their criminal codes an Senate, an amendment was introduced by our offence against incitement to racial violence, colleagues in that place known as the Greens. we were not able to secure the support of the They proposed the amendment which we are opposition to impose the same provisions for dealing with. This amendment was passed in the federal Crimes Act. the Senate with the support of the opposition.",18,Migra Tion Legislation Legislation Amendment Bill No 5 1995 And Amendment Bill No 5 1995 The Amendments Here Are Consequential
14,Mr Lee,"-On advice, I understand that I can While there has been an attempt to suggest",19,Racial Hatred Bill 1994 Community In Melbourne They Made The
15,Mr Lee (Dobell,Minister for CommuniIt is an enormous tragedy that we were not,19,Racial Hatred Bill 1994 Community In Melbourne They Made The
16,The Offences Provided For Are Threats Against Mr Ruddock (Berowra) (10.12 A.m.),"IThe amendment varies the criminal sanctions, incredible motion now being put before the and we are now dealing with it in this House. chair. We understand that the government is Yesterday the House was debating the accepting the amendment but wants to press Industrial Relations and other Legislation its view that enlarged criminal sanctions Amendment Bill, which is a very important should be pursued at a later date. That is the bill. It attempts to rectify the shambles of the government's right to press those matters. I government's earlier legislation, which outnote that it is going to do so after an election. lines and provides for the right of employees It is an interesting approach. I thought they to seek redress where they have been unfairly were going to press it before then, but we dismissed. That original legislation has been welcome that advice. a disaster. As Bob Carr, the Premier of New South Wales, once said, it has prevented a lot Our position is that in this place we support of young people from getting jobs. We have the amendment. We have expressed some had the most extraordinary examples thrown concerns about aspects of civil sanctions. We up where people have been dismissed and have done that. We were not able to get the then reinstated under the government's law. amendments that we proposed to the civil sanctions dealt with in another place. For that In fact, there was one case-it was so bad reason we still have concerns about the bill. that I recount it to the House-where it was The criminal sanctions have been removed. In shown by the facts that a university lecturer that sense, we are happy to support this had used his position to obtain sexual favours amendment as it is drafted. I do foreshadow, from his students in return for his giving them for the purposes of discussions in other good marks-a case of gross sexual harassplaces, that we still have reservations about ment. He was the subject of disciplinary aspects of these civil sanctions. action by the university, which sacked him-a sensible decision by the university. Under the Question resolved in the affirmative. government's law, this lecturer was able to seek redress. He appealed against what he industrial relations law. That the proceedings on the Industrial Relations and other Legislation Amendment Bill 1995, which As a result of that case and others which lapsed on Wednesday, 30 August 1995, be resumed make up a list as long as your arm, the forthwith at the point where they were interrupted. government was forced to introduce some not surprised that the Minister for Communiyesterday. They are very important. They cations and the Arts( Mr Lee) has not bothobviously need to be put through the parliaered to give the House an explanation for this ment without any undue loss of time. unprecedented motion. He has given no Mr Leo McLeay-Well, sit down. explanation because it is a matter of very a minister would have to get up, in this will come to that in a moment. That is, unprecedented way, to restore a matter to the therefore, the reason that the coalition is Notice Paper. The House at least deserves an prepared to give leave, so that these matters apology from this government for its shamcan be reinstated on the Notice Paper and that bolic, hopeless, inefficient management of the the bill can proceed in the normal way. House. I am amazed that you were not preDuring the debate yesterday, the governpared to at least outline the circumstances ment's abuse of parliamentary processes led leading up to the motion you have just to a number of quorums being called by oppmoved. That, therefore, leaves it to the oppoosition members. On both sides of the House sition to put on the public record some exit is recognised and agreed-it is one of the planation of the events leading up to this conventions of this place-that the govern-",19,Racial Hatred Bill 1994 Community In Melbourne They Made The
17,Motion (By Mr Lee),"by leave-proposed: not, he was reinstated under the government's",20,Business Said Was Unfair Dismissal And Believe It Or
18,Mr Reith (Flinders) (10.16 A.m.),"I am amendments, which we started to debate",20,Business Said Was Unfair Dismissal And Believe It Or
19,Great Embarrassment To The Government That Mr Reith,"Here is the dope himself. Iment is responsible for ensuring that a quorparliament. The motion that was moved in the um is present in the House at all relevant morning to condemn an opposition member times. The practice is that, when a quorum is was an absolute disgrace. If you look at the called, it is the duty and obligation of memHouse of Representatives Practice, you will bers of the government to attend the parliasee that censure motions against members of ment to ensure that the numbers are here so the opposition are bad precedent-and I use that the parliament's business can proceed. those words advisedly; they are the words of Yesterday, in response to one of the calls the House of Representatives Practice. They for a quorum, the government's members are bad precedent. The case that was put failed to turn up. They were absent without against the member for Chisholm (Dr leave-they went AWOL. As a result, the Wooldridge) yesterday was nothing but a House was required to be suspended by trumped up charge. the House would resume in five or six member for Wide Bay is quite right to say minutes and he appointed a time for its that. It was typical of a government which is resumption. on the defensive over the Carmen Lawrence The bells were duly rung and members matter. In the last few days, we have had two were given notice of their requirement to incredibly low tactics from them. The first return to the House but the government, for one was to attack counsel assisting the royal the second time, failed to produce sufficient commission in Western Australia simply on members in the House to satisfy the quorum the basis that she was related by marriage to requirements in the standing orders. As a a member of the coalition. According to this result, the House was adjourned and the government standard, women who hold matters before the House were lost from the important positions in our community will not Notice Paper. in future be able to undertake their professionI am told that the Chief Government Whip al careers if they are married to a person who ( Mr Leo McLeay) was very unhappy with the has political interests or if they are related by fact that a number of quorums had been marriage to a person with the same name who called by the opposition and, to teach us a has political interests. lesson, he told his members not to front up. I must say that we often get debates about Absolutely oblivious to the consequences of what is fair political conduct. Earlier in the his action, he deliberately closed down the year we had a debate about push polling, and parliament and we saw this very important the government carried on a treat about that, piece of legislation lost into a state of oblivibut this really is low. There are a lot of on. That is why the government is moving Australian women who want to have the this motion today-to have it reinstated. opportunity to work. Government members. I can only assume that it was also the are full of themselves about how important it intention of the Chief Government Whip that is that women's rights be observed but, when this tactic would stifle the adjournment debate it comes to defending Carmen Lawrence, and prevent our members from having their other people's rights go out the window. In opportunity to speak on any matter of their this case, it was not just one person's rightsown choosing. That again is no surprise to us, the rights of the senior counsel appearing in but the Chief Government Whip and the Western Australia-which were affected but government got their just desserts on that. the rights of all women to be able to underThey were attempting to stifle the opposition take their own professional careers. We have from speaking, but they ended up removing never attacked, for example, the Minister for this very important piece of legislation from Consumer Affairs (Ms McHugh), and her the Notice Paper. husband is a High Court judge. the way the government behaved in the Hilary McPhee.",20,Business Said Was Unfair Dismissal And Believe It Or
