speakerGroups,speaker,theText,pageNumbers,title
10,"Of The Presentation Of The Said Documents, In The Mr Keating (Blaxland","Treasurer)-byindicates that there are attachments. I think the Mr Justice Stewart. The other damning factor is House should be aware of the attachments. I will that the Leader of the Opposition ( Mr Peacock), read from some of them. One attachment states: the Deputy Leader of the Opposition, the honourAt the seminar Investing in Australia, organised by the able member for Bennelong ( Mr Howard), and Australian Overseas Chinese Club on September 21 at the the Leader of the National Party of Australia ( Mr Hong Kong Convention CentreI am able to be one of the Sinclair), as accomplices and in conspiracy with speakers. Proposed title of my address is . . . the honourable member for Boothby, sat on the It turns out, when looking at these telexes which Opposition tactics committee and would have are attached, including one telex to me, that the planned this question knowing the context of offer that I was to receive was an offer to speak at these telexes and knowing that this was all an a seminar in Hong Kong. It was not an offer of offer in Hong Kong. Honourable members will reany other proportions. It is further stated: call that there was never a second reference to it. By the way, Billy McMahon has been officially invited. We never heard any more about it. It was a oneHe has not yet answered. throw smear. The Opposition knew that this It continues: smear had only one throw in it and that it could never be followed up because to follow it up Please advise me as soon as possible-would reveal it for what it was-simply an attack might well laugh. He has no respect for anybody's Nugan Hand organisation. That is the basis of the reputation. The attachment continues: attack upon me. That is the basis of the question. I Please advise me as soon as possible of the situation re am not at all surprised that the honourable proposal have Nigel Bowen visit Hong Kong on Sepmember for Boothby, who has no obvious tember 21 as a guest of the sponsors of the Australian morality, who has been in every party in the Overseas Chinese Club for the seminar on Investment in Parliament;-Australia. It mentions also the telex, a copy of which the should withdraw that description. honourable member for Boothby· had last week, Organisers advise that Labor members might be too knew when he asked the question that he was controversial and Liberal members may take too long to maligning me in a serious way. This was attended obtain an answer on whether they would to substantially in the newspapers. It was part of accept . .c. have been requested last year regarding an organised campaign of vilification not only former Premiers, i.e., Gorton, McMahon, Sir Robert against me, but also against other members of the Askin and former Premiers as first choices, former immigration Minister also good. Obviously present one would Government. be best in view of self""owned problem. Being a holiday in In the preceding two weeks, three smears were Hong Kong, please treat this as urgent. Many thanks. made against me. The first was that I sought to It continues: terminate the inquiries of the Costigan Royal not have an address for him. Ship Painters and Dockers Union with an interWhat this reveals is that the offer I am supposed vention in Cabinet. I did not make such an interto have received, or supposed to have had vention, and the Prime Minister( Mr Hawke) proposed to me, was an offer to speak to a seminar made it clear in the Caucus that at no stage did I in Hong Kong about investing in Australia. One ever make such an intervention. The second was would have to take the view that the honourable that I attempted to nobble and suppress the Gyles member for Boothby knew that that was the conreport; but then I published to the House the inditext in which the telex that came into his poscations Mr Gyles volunteered that no pressure session was available. to him. His attack is revealed was ever exercised on the Government, despite for what it is-a smear of the worse proportions, the fact that the Leader of the Opposition the lowest form of political attack, a smear on an attempted, by a manufactured smear and charge, honest opponent who was in a position where he to say that I sought to suppress his report. The could not defend himself, as I was unable to do third element in the two weeks of smears was that when I was asked the question a week ago because I was associated. with the Nugan HandI had no knowledge of it. organisation. Let me make this clear: The most damning All three smears had no basis. I made no such thing about this is that there was never any offer intervention in the Cabinet about Costigan and, to with the implication of money. That is revealed by my knowledge, neither did anybody else. That",12,Nugan Hand Group Indeed This Government Have Dealt With Requests
11,Mr Peacock,"Ha, hal to discredit me on the basis of receiving an offer,",13,Nugan Hand Group Indeed This Government Have Dealt With Requests
12,Mr Kea Ting,"The Leader of the Opposition presumably for money, from an outfit like the",13,Nugan Hand Group Indeed This Government Have Dealt With Requests
13,Mr Speaker,Order! I think the Treasurer,13,Nugan Hand Group Indeed This Government Have Dealt With Requests
14,Which States: Mr Keating,"I withdraw, Mr Speaker. He",13,Nugan Hand Group Indeed This Government Have Dealt With Requests
15,We Are Sorry We Cannot Contact Mr Mcmahon. We Do Commission On The Activities Of The Federated,"smear made the front page of the Sydney safe deposit box in a Swiss bank or any other bank. He did Morning Herald. It led the Australian Broadcastnot ask me to suppress any story or to publish any story. In ·fact, he did not ask me to do anything and he certainly did ing Corporation news. That is the sort of cover not threaten me. that these smears were given in the last couple of weeks of the last sitting. The second smear was It becomes obvious that that particular charge, that I sought to suppress the Gyles report. In fact, that particular smear, also fell to the ground. But the Gyles report was a damning, stinging indictdid we hear from the honourable member for ment of the former Government. I at no stage apBoothby? Did he have the decency to recant? Did proached Mr Gyles and he said so. He volunhe have the decency to withdraw it? No. He came teered it to the Attorney-General's Department, back into the House that evening and repeated it which passed it on to the Commissioner of Tax-. by saying that it was corroborated by two separate ation, who passed it on to me, and I passed it on to sources. The only two people there were Mr the Parliament. The third smear was that I was Barron and the Editor of the Age, Yet the honoursupposed to have received an offer from the able member said that it was c.orroborated by two Nugan Hand Bank on the basis that in someway I sources; and that was repeated by the Leader of would consider a financial arrangement with it. In the Opposition on the same night on the fact it has now been revealed that it was an offer Nationwide program. He was not recanting to have a trip to Hong Kong. That is the basis of either. After Mr Creighton Burns had denied the the matter. story, the Leader of the Opposition, in true I have had no apology on any count-not on character, went on to say that it had been corthe first count; not on' the second count, after roborated by two sources. Gyles revealed that no pressure had been put on Of course, reputations do not matter to the him; and no doubt I will receive no apology on this Leader of the Opposition and his cohorts. The either. We have had a whole series of smears, most vile of all the slurs and innuendoes were which have been raised by members of the Oppothose projected to the Prime Minister, those sition because they have no policies and no apthrown at the Prime Minister, that he was 'a perproach to the Australian community or the Ausverter of the law and one who associates with tralian economy or any other feature of criminals and takes his orders from those who digovernment responsibilities. rect criminals'. The Leader of the Opposition will The last smear concerning the Nugan Hand orstop at nothing. Three charges against me fall to ganisation also received a tremendous run in the the ground absolutely-no withdrawals; no Press. We are seeing in Australia in 1984 what we apologies. The charge by the honourable member saw in the United States in the 1950s, that is, all for. Boothby against Peter Barron of the Prime smears have the same basic feature-an allegation Minister's staff also falls as malicious and without linked with associations which are then trafficked any evidence. The most vicious attack is that on in the Press, as indeed they were trafficked in the the Prime Minister-that the Prime Minister of Press of the United States in the 1950s. this country would allow himself to be directed by criminals. Nobody who has ever sat in this ParliaI make it quite clear that I have no knowledge ment has heard a graver charge than that the whatsoever of any approach from the Nugan Prime Minister of this country is directed by Hand organisation, as I said a couple of weeks ago criminals. I have sat here for 15 years. I have in the House. This campaign of vilification is not never heard a graver charge than that, and I am the worse of the smears and the vilifications. sure that nobody in parliaments would ever have There is also the charge against Peter Barron that heard a graver charge than that the Prime. Minishe tried to suppress a report in the Age relating to ter was directed by criminals. material between a High Court judge and Miss Junie Morosi. We saw the outrageous charge, Mr Donald. CameronMr Speaker, I take a again from that highly principled honourable point of order. corroborated twice, that Peter Barron put presscharge-ure on the Editor of the Age newspaper and read how that smear was dealt with by Mr member for Moreton on a point of order. Creighton Burns, the Editor of the Age. He said: Mr Donald Cameron-He has another ream of Mr Peter Barron, Principal Adviser to the Prime Minisnotes there, and I am just won,dering how long we ter, came to see me last Thursday at his request. He did are going to have to put up with this. not lobby Ole about anything. He did not mention a High Court Judge or Ms Junie Morosi or anything to do with a Government members interjecting-",13,Nugan Hand Group Indeed This Government Have Dealt With Requests
16,"Member For Boothby, That There Was Evidence, Mr Keating",This was not simply a,14,Nugan Hand Group Indeed This Government Have Dealt With Requests
17,Sought To Have Him Suppress That Report. Let Me Mr Speaker,"Order! I call the honourablethat I can answer that without any assistance are total retraction or complete substantiation. from honourable members on my right. The Mr Speaker, what we are seeing in this country honourable member for Moreton needs to be and what was revealed by your intervention this reminded that the Treasurer is speaking by leave. afternoon is the politics of desperation by the OpMinister was not a charge made only in the heat of I have just come back from the United States of battle, although things are said in this Parliament America. The Opposition is a joke in the investin the heat of battle which are often regretted ment community of that country. Everywhere I later. The fact is that it was repeated in the calm went, I was asked: 'How come they messed up a and cool of a television interview on Nationwide. country like yours? How come they could not I sat in the same studio not 15 feet from the make a country so endowed as it was run? How Leader of the Opposition. come Peacock has degenerated into being a smear merchant without ideas? We thought he had Mr HowardYou weren't very calm. promise as Foreign Minister'. This is the way in member though; I fixed him up. Let me make this ideas about the economy, about social policy. The fact clear: It was repeated in the calm of .a teleLeader of the Opposition has gone for the smear vision interview three hours after it was said in the and the vile charges. House. Let me quote Nationwide. Richard CarleLet me conclude on the following points: The ton asked Mr Peacock: 'Can. you name one crimithree charges against me-that I tried to terminate Costigan, that I suppressed Gyles and that I cock answered: 'Yes, I can'. He nods again, had financial associations or potential financial approving. He said: 'Yes, I can, but for your proassociations with the Nugan Hand Bank-are tection as well as mine here I would rather not, false and vile insinuations. The charge against but I can do that'. In other words, his only quibble Peter Barron was totally without foundation and is the question of privilege and the protection of was denied by the Editor of the Age without a rethe publishers, the Australian Broadcasting Cortraction or any decency by the Opposition. But, of poration. He said: 'Yes, I can'. That is the gravity course, the final, the most vile and the most monof his charge. It was not made in the heat of some strous of the insinuations is that the Prime Minisdebate. He slunk away with his tail between his ter consorted with, was directed by and was legs. The next day the Deputy Leader of the associated with criminals. This country sits and Opposition and the Leader of the National Party waits in judgment on the Leader of the OPPoof Australia put their heads into a cabal with him sition. He must either retreat like a man or suband then he said: 'Look, Keating said this a couple stantiate the vile charges he has made under the of years ago and somebody else said this a couple protection of privilege. He has been running aWay of years ago and therefore I am exonerated'. The from his chargeS, his own actions, for a fortnight. Leader of the Opposition said this in the calm of a This is the Leader of the Opposition's chance to television interview. It was a calculated, cool put up or shut up, to stand up and say who the attack upon the Prime Minister of this country alcriminals are that the Prime Minister is associated leging that he consorts with, is directed by and is with, to tell us how he has been directed by crimiassociated with criminals. nals, to tell us about Mr Peter Barron and to tell The Leader of the Opposition now has his us about others. He should stand up and deliver. chance. The Parliament is back in sessiort. He has This is his chance to stand up and say his piece. He the privilege accorded to a member of the House should either put up or shut up. of Representatives. He does not have to worry about a defamation published by the ABC. HI: Suspension of Standing Orders does not have to worry about the proprieties and Motion (by Mr Young) proposed: therefore the problems of the law of defamation. That so much of the Standing Orders be suspended as He said that he could name one criminal that Mr would prevent the Leader of the Opposition making a Hawke is associated with but he would rather not statement to the House and speaking for a period not say it on Nationwide. He said: 'I know of associexceeding 30 minutes. ations which Mr Hawke has had'. This is the chance for him in this session to substantiate his motion be agreed to. All those of that opinion say monstrous allegation, an allegation which deaye, to the contrary nomands only two courses of action-complete and",14,Nugan Hand Group Indeed This Government Have Dealt With Requests
18,Mr Speaker,Order! I assure the House courses available to the Leader of the Opposition,15,Nugan Hand Group Indeed This Government Have Dealt With Requests
19,Mr Keating,The charge against the Prime position. It is a party with no policies and no ideas.,15,Nugan Hand Group Indeed This Government Have Dealt With Requests
20,Mr Keating,I wiped out the honourable which the Opposition is viewed abroad. It has no,15,Nugan Hand Group Indeed This Government Have Dealt With Requests
21,Nal That Mr Hawke Is Associated With?'. Mr Pea,,15,Nugan Hand Group Indeed This Government Have Dealt With Requests
22,Mr Speaker,The question is that the,15,Nugan Hand Group Indeed This Government Have Dealt With Requests
23,Utter Retraction Or Total Substantiation. The Only Mr Sinclair,"No.Mr HawkeYour coach said no. Oh, what a Australian Labor Party on which allegation after team. allegation has been made and that is the power ition of Prime Minister. Over two weeks ago. we raised in this House serious allegations that this Prime Minister was inagain. All those of that opinion say aye, to the dUlging in a deliberate and systematic weakening contrary no. I think the ayes have it. of the fight against sophisticateQ and organised Motion of Censure Minister has not made any serious attempt to answer these detailed allegations. Opposition) (2.31 )-1 will take the opportunity in Just as with the allegations to which I have the time that has been given to me today to move referred-time and again they ·were denied, and a censure motion against the Prime Minister( Mr then time and again action was taken against Hawke). I move: people-the same pattern is emerging with this That this House censures the Prime Minister forman; except that the. denials are not always too forthright and unequivocal. They are obscured by (I) His systematic and deliberate actions to force the Costigan Royal Commission to cease investigations a variety of means. For the past 10 days this man into major crimes, despite requests from Comhas engaged in a deliberate campaign to obscure missioner Costigan and the Victorian Premier; and to confuse the debate about organised crime (2) His systematic and deliberate refusal to support a and the debate about the central.issues behind it. strong National Crime Authority despite wideDespite the Prime Minister's tactics, the essential spread evidence that this would weaken the fight facts will not evaporate in a mist of pleas or of against organised crime; sentiment or emotion. The charges are still before (3) His continued refusal to answer .questions on his him. It is not just that the Prime Minister is weak systematic and deliberate attempts to weaken inon crime; that is obvious enough. We are alleging vestigation into organised crime, and that this Prime Minister is involved in a deliberate (4) His continued refusal to institute an effeCtive inand systematic weakening of the fight against vestigation into the whole substance of the Age organised crime, which has had the effect of curtapes. tailing and weakening the investigation of serious I am pleased that time has been made available to crimes, to Australia's obvious detriment. me in order that I may move this motion. r am more than pleased that it has happened while the This is not just a fight between, two political Prime Minister is in the Parliament because week parties or two major participants in that political after week, whenever accusations are made debate; this is a debate about the increasing against this man, he scuttles from the Parliament strength of organised crime in this community and as fast as he can. I am not going to wait until later the fact that the Prime Minister is refusing to when I could move this motion and make a separallow the matter to be investigated in full, and he ate speech because on that occasion, once again, I does not even debate it in .this Parliament. In am sure this creature would scuttle from the something as important as the fight against House again. As he has given me the time to speak organised crime and corruption, neither rhetoric I assume that on one occasion he will wait. nor emotion can ever be a substitute for the facts, the deeds and the actions. Time and again the Opposition here and elsewhere has made accusations against this GovernMr Barry Jones-Whereare the facts? Why ment and, indeed, against its cohorts in New not give us some? . against Humphreys. What happened to him? He ister's reasons for doing what he has done? Let us was convicted. Allegations were made against examine what could be the reasons for this Prime Farquhar and there were denials. What happened Minister: doing what he has done. to him? He was charged. Allegations against Jack\' son were made here. What happened to him? Mr Barry Jones-No, why not give us the First of all there were denials but he resigned and facts? stood down. There were police scandals about and prematurely stopped'. Costigan's investiAllen and Wood. There are now serious allegations. If you like, that is fact' one. I will give two gations about police involvement in the heroin critical facts, if you like, and I have substantiated trade. That is the New South Wales branch of the them.",15,Nugan Hand Group Indeed This Government Have Dealt With Requests
