speakerGroups,speaker,theText,pageNumbers,title
132,Mr Hill,"I am not aware that thereTender No. 2 was for £1,011,975 , with £32,000 for departmental supervision, making a total of £1,043,975 . sealed estimate of the New South Wales railways, as sent in by the railway now £1,020,306, plus £25,500 for engineers' services, making a total of £1,045,806, which is only £1,800 above the lowest public tender. As tbe New South Wales Government will not seek to make a profit out of the work, and may reasonably be expected to do the work better than a private contractor, the Railway Council decided to accept that tender. There was one public tender from Queensland, of £1,293,941, with £40,000 for departmental supervision, making a total of £1,333,941. The sealed estimate submitted by the construction engineer of the Queensland railways was £1,130,142, which included supervision charges. ways' tender was £203,799 lower than the public tender in Queensland. .ask the New South Wales Government to reduce its figure, seeing that it was higher than the quotation of the lowest tenderer ? on schedule prices throughout, and those prices must have been, on the whole, similar to those of the public contractor. If the State makes a loss, it will have to bear it ; if it makes a profit, it will retain it . lower, although it included the prospective profit of the tenderer. There will be some difference between the allocation of the expenditure between the States and the Commonwealth as at first proposed, and at present in tended. Under the present arrangement, the Commonwealth wauld have provided one-fifth of the £3,500,000, and the remainiug be paid' by the States on a per cn-pitabasis. wealth would provide £700,000, Queensland Wales £1,127,077. The Commonwealth would Victoria £818.509, on behalf of South Australia £266.939, and on behalf of Western Australia £177.439. ing its contribution of one-fifth of the amount, the Commonwealth would provide £1,962,887. Under the proposed arThe rangement, the Commonwealth will provide an additional £100,000, making its contribution £800,000 instead of construction engineer, which is £ 7 0 0 , 0 0 0; Queensland's contribution will a firm tender, was for be increased to £468,613, and the New South Wales contribution to £1,288,088, while the Commonwealth will be expected to provide £935,439 for Victoria, £305,073 for South Australia, and £ 2 0 2 , 7 8 7 for Western Australia. The Commonwealth's total under that proposal will be £2,243,299. The Government has given this matter a large amount of thought and attention, and submits its proposals as being the best decision in the circumstances. The Government believes that the firm tenders of the two State Governments should be accepted, and it confidently asks the House to r a t if y its decision. Debate (on motion by M t . CHABLTON) The Queensland railadjourned. D i d the Railway Council( INDUSTRYAND COMMERCE) BILL. B ill returned from the Senate without amendment. The estimate was based CONSTITUTION ALTERATIO N ( ESSENTIAL SERVICES) BILL . B ill returned from the Senate without amendment. B ill returned from the Senate without But the public tender was request. But only by £1,800. ADJOURNMENT. That the House do now adjourn. MrA . GREEN (Kalgoorlie) [4.1] The honourable member for Melbourne four-fifths wili (Dr. Maloney) has assured me that Miss Louise Lovely, the film actress, is a fine Thus' the Commontype of Australian, and a most worthy"" woman. I wish to make it quite clear £410.036, and New South that I did not cast any aspersion on her. If anything that I said in committee on' also provide on behalf of the tariff could be taken in that way, I withdraw it , on the assurances that. I have had from the honourable member Groom) -The honourable member is not",40,Railway Bill Second Reading
133,Mr Watt,,41,Personal Explanation M T S S Louis E Lovely Position Of Mb Fulleeton
134,Mr Hill,,41,Personal Explanation M T S S Louis E Lovely Position Of Mb Fulleeton
135,Mr Watt,,41,Personal Explanation M T S S Louis E Lovely Position Of Mb Fulleeton
136,Mr Hill,,41,Personal Explanation M T S S Louis E Lovely Position Of Mb Fulleeton
137,Motion (By Mr Bruce) Proposed,,41,Personal Explanation M T S S Louis E Lovely Position Of Mb Fulleeton
138,Includ,"Mr SPEAKER (Hon. Sir Littletonin order in referring to proceedings in 2 o'clock every afternoon, and remains in committee, but I have allowed him a little attendance unti l late at night. latitude, in the circumstances. MrA . GREEN -The honourable a private secretaryMr Bagot. member for Dalley( Mr Mahony) asked the Treasurer (DrEarle Page) this f u l l y occupied with departmental matters; morning to explain the position of Mr and works a good deal of overtime. In Fullerton, who he said was employed fact, I have brought his case beelsewhere but was still drawing pay from fore the Public Service Board to see the Treasury. I am sorry that the whether some extra remuneration cannot Treasurer did not see fit to answer such be provided for the additional work t h a t a simple question with a straight-out he is doing. The multifarious duties t h a t ""Yes"" that it should be put on the notice-paper. party leaders, have to discharge in I have brought this matter forward, not in any party political spirit, or in animosity to the Treasurer, but because necessary. D u r in g my first year as a I consider that a serious principle is in member of this House, I was unable tovolved. The charge made by the honordo my work satisfactorily without outside able member for Dalley is grave, though, assistance, which I found myself, and I the Treasurer, notwithstanding that he concluded that it was better to get the is the custodian of the public purse, does part-time services of an experienced man not appear to consider it so. He ought than to have the f u l l time of a man at a to be aware that persistent rumours are low salary, without the experience recirculating in the city that, although Mr quisite to give reliable advice. The item Fullerton is doing nothing at all for in the Estimates which provides for the either the Treasurer, or other members of salary of these officers comes before honthe Government, he is drawing a salary orable members every year, and so f a r as from the Treasury. I hope the TreaI know, up to date, no exception has been surer will either deny the rumours or else taken to it . tell us exactly what the position is. surer) [4.3] -The question of the honoras a precedent, honourable members of the able member for Dalley( Mr Mahony) Labour party, when they occupy the Gowas long and complicated, and I asked vernment bench, w ill be entitled to emthat it should be put on the notice-paper ploy the secretaries of the Australian in order that I could in due course supply Labour party in the various States to him with f u l l information. the first private secretary was .appointed desirable state of affairs, and I should for the Leader of the Opposition ( Sir like to hear what the Prime Minister Joseph Cook) in 1916, it has been the thinks about it . I do not desire to cast practice in this Parliament to permit any aspersions on the Treasurer ( D r . party leaders to select a private, secretary Earle Page), for I know that he has a whose salary would be a charge on the good deal of work to do; but a gentleman Government. publicity agent of the Country party. position is quite clear. He was chosen as Treasury. I understand that this gentleLeader of the Country party, in 1920, Minister's Department, but, to the Prime after consultation with the then Prime Minister's credit, be it said, he removed Minister. I know that he is not a memhis name. I think he ought to go further, ber of the Public Service, but neither are and state definitely the policy of the Gothe secretaries of some other parliamenvernment in regard to the matter. tary leaders, notably the secretary to the Leader of the Opposition in the Senate. Mr Fullerton does a great deal of [4.9] -The Treasurer's reply was most important work to assist me as Leader of unsatisfactory. the Country party. He attends here at should countenance a gentleman who is or "" No , "" but, instead, asked members of Parliament, and particularlythese days renders extra help absolutely Ever since assist them. I do not think that that is a who is engaged in -outside business, and the political parties, should not at the Mr Fullerton's same time be receiving payment from the I am amazed that he",41,Personal Explanation M T S S Louis E Lovely Position Of Mb Fulleeton
139,Dr. Earle Page (Cowper,TreaI f the case of Mr Fullerton is to be taken,42,Personal Explanation M T S S Louis E Lovely Position Of Mb Fulleeton
140,Mr Fobjde,But Mr Fullerton is the particularly in publicity work for one of,42,Personal Explanation M T S S Louis E Lovely Position Of Mb Fulleeton
141,Dr. Earlepage,,42,Personal Explanation M T S S Louis E Lovely Position Of Mb Fulleeton
142,"Private Secretary To Mr Mcwilliams, The Man Was On The ^Ay Sheet Of The Prime",,42,Personal Explanation M T S S Louis E Lovely Position Of Mb Fulleeton
143,Mr Fobde,But the Treasurer has also,42,Personal Explanation M T S S Louis E Lovely Position Of Mb Fulleeton
144,Dr. Earle Page,He also is kept,42,Personal Explanation M T S S Louis E Lovely Position Of Mb Fulleeton
145,Mr E. Riley (East Sydney) [4.8],,42,Personal Explanation M T S S Louis E Lovely Position Of Mb Fulleeton
146,Mr Parker Moloney (Hume),"doing publicity work for bis party receiving a salary from tbe Treasury. It would be most unfortunate if this case were taken as a precedent. ton. case, Mr Fullerton, who is responsible for supplying Country party apologetics to the country newspapers, should not be paid by the Government. of the Nationalist warty at times. chief gibes are at the expense of the Labour party. Judging by the volume of 7iewspaper publicity work that he does, and considering that he is engaged in other business also, he can have very little time to devote to helping the Treasurer. I do not deny the right of the Leader of the Country party to have a secretary, but I deny the right of the Country party to have its publicity officer's salary paid by the Commonwealth. the Country party it can be done for the Labour party. is to be taken as a precedent, no one can say where the practice w ill end. I am sure that the party on this side, if in power, wo.uld never do anything of the kind. His name, we are told, appeared on the pay-sheet of the Prime Minister's Department, but was removed from it , I take it , by the Prime Minister when he came to understand that the duties that he performed ought not to be paid for by the public. The Treasurer has told us that a gentleman doing the work for the Leader of the Opposition in the Senate is paid for out of the public purse; but that gentleman does nothing else but act as private secretary to the Leader of the Opposition in the Senate. A parallel case would be if the Leader of the Opposition in the Senate obtained another assistant, in addition to the one he has at present, to do the propaganda work of his party, and asked the country to pay for his services. Would the Treasurer stand for that? Leader of the Opposition in the Senate, and honourable members on this side, would not ask for any such thing. It would be interesting to know whether the Prime Minister and other members of the Ministry approve of this kind of thing. ter and Ministerf o r External Affairs') [4.12] -The position with regard to the In anyemployment of private secretaries is perfectly clear and definite, and none of the things that have been suggested by honourable members opposite could possibly take place. It has been stated that any party, on coming into power, could attach to itself a staff of assistants and But his remunerate them from the public funds. The leaders of the respective parties are each entitled to a secretary to assist them, and this assistance is paid for out of the public funds. Items appear on the Estimates every year covering expenditure of this kind. In addition every Minister is entitled to a private secretary, and it is within his discretion to decide who shall fill the position. The Public Service Board has defined the limits of the remuneration which may be paid to the private secretaries of Ministers. No person other than the secretaries to the leaders of parties and the private secretaries to Ministers can be paid out of the public purse, unless their If this employment is approved by the Public Service Board. Ministers and leaders of the parliamentary parties have absolute discretion as to whom they shall employ as their secretaries. An y honorI do not know this gentleman. able member who has held office will agree that it is essential that a Minister or the leader of a parliamentary party should have assistance to enable him to carry out his work, and should have absolute discretion to seek that which he thinks will best enable him to do so. No salary vote can appear on the Estimates except for a private secretary to a Minister, the secretary to the leader of a party, or some officer whose appointment has been approved by the Public Service Board. I do not know who occupies these positions. leader of a party who is also a Minister to have two secretaries? The Treasurer that, as leader of a . party and also a Minister, he has two private secretaries ?",42,Personal Explanation M T S S Louis E Lovely Position Of Mb Fulleeton
147,Mr Eorde,The Treasurer has a,43,Personal Explanation M T S S Louis E Lovely Position Of Mb Fulleeton
148,"Private Secretary, Apart F R O M Mr Fuller",,43,Personal Explanation M T S S Louis E Lovely Position Of Mb Fulleeton
149,Mr Parkermoloney,,43,Personal Explanation M T S S Louis E Lovely Position Of Mb Fulleeton
150,Mr Forde,He indulges in criticism,43,Personal Explanation M T S S Louis E Lovely Position Of Mb Fulleeton
151,Mr Parkermoloney,,43,Personal Explanation M T S S Louis E Lovely Position Of Mb Fulleeton
152,Mr Forde,If that can be done for,43,Personal Explanation M T S S Louis E Lovely Position Of Mb Fulleeton
153,Mr Parkermoloney,,43,Personal Explanation M T S S Louis E Lovely Position Of Mb Fulleeton
154,Mr Bruce (Flinders,Prime Minis,43,Personal Explanation M T S S Louis E Lovely Position Of Mb Fulleeton
155,Mr Scullin,I s it possible for the,43,Personal Explanation M T S S Louis E Lovely Position Of Mb Fulleeton
156,Mr Bruce,Yes.,43,Personal Explanation M T S S Louis E Lovely Position Of Mb Fulleeton
157,Mr Scullin,"I s it the position of thewas made in the Estimates of the Prime Minister's Department for the. past few years for a secretary to the leader of the Country party, and also in the departmental Estimates for a private secretary to every Minister. That has been reviewed. It was considered a little anomalous that there should be a secretary to the leader of a party, who. is also a Minister of the Crown, and for his salary to appear in the Estimates of another department. The previous arrangement is to be altered. Every Minister is entitled to a private secretary, and such other assistance as he requires, provided that the payment made for that assistance is authorized by the Public Service Board. ance in this case been approved by the Public Service Board1 on the Estimates unless that approval has first been obtained. 1 stress the point that every Minister or leader of a political party should be entitled, within the amount which Parliament agrees should be paid out of the public purse for the purpose, to choose the individual or form of assistance which he considers will best enable h i m to carry out his work. Question resolved in the affirmative. House adjourned at 4.18 p.m.",43,Personal Explanation M T S S Louis E Lovely Position Of Mb Fulleeton
158,Mr Bruce,That is so. Provision,44,Personal Explanation M T S S Louis E Lovely Position Of Mb Fulleeton
159,Mr E. Riley,Has the other assist,44,Personal Explanation M T S S Louis E Lovely Position Of Mb Fulleeton
160,Mr Bbucj2,No salary can appear,44,Personal Explanation M T S S Louis E Lovely Position Of Mb Fulleeton
