speakerGroups,speaker,theText,pageNumbers,title
109,Dr. Earle Page (Cowper) [3.27],"effect a material saving in the maintenance of our lighthouse services. In my virgin innocence I thought that the proposal was a sound one and I acquiesced. Judge my astonishment when, year after year, the lighthouse estimates continued to grow. I commented on the fact and urged the then Minister for Trade and Customs to endeavour to cut down the expenditure. I was informed that it was already down to the irreducible minimum; that the boats, having been built, had to be maintained. When it became necessary to augment our lighthouse services the Government bought the Kyogle second-hand at a cost of £12,000, and about £4,000 was spent in equipping it for lighthouse service. It has been carrying on satisfactorily for some six years. Interest on that .£16,000 amounts to approximately £960 per annum, or under £6,000 for the period that the Kyogle has been in our lighthouse service. Contrast with that interest at 6 per cent, without the sinking fund provision on the £120,000 that it is proposed to spend on this new vessel, running into £7,200 per annum in one year or more than the total interest on the Kyogle for six years. It must be remembered that many boats are lying in the harbours of Australia that covfld be purchased cheaply and utilized for the purpose. The report of the Public Works Committee indicates that the Kyogle bas still several years of useful life, and I suggest that it should be cedure of the Bruce-Page Government ascertained what it would cost to recondition the vessel to enable it to carry on for a few more years. after it is of no further use to the Commonwealth Government. proposes to sell the Kyogle for £5,000 or £6,000. She cost £12,000, and interest on the purchase money has been a mere bagatelle compared with the interest on a new ship. I submit that this is not an opportune time to incur an expenditure of £120,000 on a new ship. I know the Kyogle very well, and remember her maiden trip on the northern rivers of New South Wales. She replaced tbe Kalatina, which was passed out of service in New South Wales because she was supposed to be obsolete. I notice that the Kalatina is still running as a passenger and trading vessel to the Gulf of Carpentaria. Assuming that the Kyogle will be equally as long-lived, I predict that after the Commonwealth dispenses with her services, she will be good for another fifteen to twenty years. There is indubitable evidence of the urgent necessity to economize. The position is altogether different from what it was in 1924. Australia was then in a comparatively prosperous condition, and the Government was continually reducing taxation. Now the annual wealth produced in this country is declining seriously, and taxation is going up by leaps and bounds. The Government even declares that in order to effect an economy it is imperative that the decennial census should not be taken this year. is a wealth census. agree with the honourable gentleman. The proposal of the Commonwealth Statistician and the Association for the Advancement of Science was to take a wealth census concurrently with the ordinary'census. That would have pro* vided the honourable member for Adelaide( Mr Yates) with a solid basis for his financial premises and arguments.' The construction 'of the proposed light^ house ship would give work to very few operatives at Cockatoo Island dock. The Assistant Minister referred to the pro-' when building the Cape York and Cape Leeuwin. I . remind him that tenders were called, and that the work was given to the Cockatoo Island dockyard both as a matter of government policy, and because that institution submitted the lowest tender. I join with the honourable gentleman in applauding the good work that has been done at the dockyard. The skill of its artisans is high, but unfortunately the cost of construction is exorbitant, and infinitely higher than ship-building costs in Great Britain or Germany. The new vessel is to have a displacement of 1,400 tons. I notice that the. Government proposes to defer the duty on all boats over 1,000 tons to the 31st July of next year. Apparently that is because we cannot build boats of that size on a commercial basis in Australia at present. The Government places itself in a different and worse position from that in which it places everybody else.",38,Lighthouse Service Steamer
110,Mr Laoey,The boat has to be sold,39,Lighthouse Service Steamer
111,Dr. Eaele Page,The Government,39,Lighthouse Service Steamer
112,Mr Fenton,What Australia needs,39,Lighthouse Service Steamer
113,Dr. Eaele Page,"I thoroughlyThe problem is, what can be done with the Cockatoo Island dockyard? When this Government assumed office it found that the late Government had been in negotiation with a manufacturing firm to lease the Cockatoo Dockyard with a view to making it a profitable venture. Had that been done, the firm would not have been fettered as the Government is in connection with tlie work that can be tendered for by the dockyard. At the present time, under the ruling of the High Court, the CommonAvealth. Government Dockyard cannot engage in general engineering business. That is suificieut reason, especially when there is a lack of skilled employment at the dockyard, for placing it in the hands of an. outside engineering firm by means of a lease, thus avoiding the restrictions placed upon its work by the High Court. There are many otlier engineering features that might be produced at the dockyard, which would provide work for skilled men. It would be much more satisfactory to lease the dockyard and provide permanent employment for many men than to construct a lighthouse steamer there, and then when it is finished to put the men off because of no further work being available. I whether we should be justified in carrying out this work in Australia. When this matter was discussed by the Public Works Committee it was suggested that tenders should be called in Australia and overseas. Perhaps it would be better for me to read from the report to show how the committee arrived at its decision. It readsMr Gregory moved tliat tenders be called in Great Britain and Australia for thc construction of a vessel. The motion was seconded pro forma by Mr M. CameronThe committee divided on the motion. ATE , 1. Mr Gregory. Nous, 4. Mr Cameron Mr Curtin| Mr Long, and so it passed in the negative. Mr Cameron moved that tenders be called in Australia for the construction of the vessel. Seconded by Mr Curtin. Mr Long moved as an amendment tliat the construction of the vessel be entrusted to Cockatoo Island Dockyard. Seconded by Mr Lacey. Dr. tSwle Page. The committee divided on the amendmentAYES , 2. Mr Lacey| Mr Long NOES, 3. Mr Cameron| Mr Gregory. Mr Curtin| and so it passed in the negative. The original motion was then put aud carried unanimously. I have not yet heard any sound reason why that recommendation should be departed from. If this is a relief workand it seems to me that it cannot be undertaken on any other ground-surel y tenders should be invited from Morts Dock, Walsh Island, atid other places which would employ, on such work, as many men as Cockatoo Island Dockyard. If this vessel is to be constructed only to provide employment, why not'call for competitive tenders and obtain the maximum amount of employment for the least expenditure? If the cost of construction were less than the estimate of the Public Works Committee further work could be provided elsewhere. This proposed work should be considered from every angle. Island Dockyard can be used only for shipbuilding. come now to the question the Assistant Minister* that that dockyard was in a position to build the Bunnerong power plant. I know from my own experience that it is capable of carrying out efficiently many classes of work. Expensive machinery has been installed there, and we should ensure its efficient and constant operation by using it for as many purposes as possible. have to give it away in order to lease it. the motion by my voice, and I shall oppose it by my vote, because, if the construction of this vessel is carried out at Cockatoo Islandi t will not provide the maximum unemployment relief for the money expended. this opportunity to reply to some of the assertions of the right honourable member for Cowper (Dr. Earle Page). Let me inform him that the Public Works Committee, in recommending this proposed work, gave no consideration at all to the relief of unemployment. I realize that",39,Lighthouse Service Steamer
114,Mr Beasley,But the Cockatoo,40,Lighthouse Service Steamer
115,Dr. Earle Page,Let me inform,40,Lighthouse Service Steamer
116,Mr Beasley,We should practically,40,Lighthouse Service Steamer
117,Dr. Earle Page,I have opposed,40,Lighthouse Service Steamer
118,I Mr Lacey Mr Lacey (Grey) [3.47],"I takesit this critical financial period, any proposal to expend £120,000 should receive tbe gravest consideration. I also realize that most honourable members have, in their districts, projects which cannot be proceeded with because of the financial depression. But there are other aspects to this proposal. There is a lighthouse serv-iain Australia, and it is essential to maintain it efficiently. The Public Works Committee had to consider whether it would be economical to repair an, obsolete vessel or to scrap X>T sell it and construct a new vessel in its stead. The right honors Lie member for Cowper said that that aspect was not taken into consideration by the committee. My answer is contained in paragraph 20 of the report, which readsI t was apparent to tlie committee tliat, apart from the inadvisability of spending nit excessive sum on an old Bhip, thc employment of a coal-burning vessel of limited steaming radius on a long coast line sueh as Western and North AustraUa, where thc cost of replenishing bunkers wus so high, is most uneconomical. As it is represented that fueloil can be obtained conveniently and at reasonable rates at Fremantle and Darwin, it is obvious that considerable Baving would be effected by the employment of an oil-burning vessel. Inquiries were made as to the possibility of converting the Kyogle to oil burning, but the evidence obtained indicated that, although it was possible, it would be somewhat costly, and it was considered inadvisable to incur that expense on such an old vessel. The committee definitely recommended that a new oil-burning steamer for the lighthouse service on the ""Western Australian and North Australian coast be provided as early as possible. It is true that members of the committee were divided in their opinion as to whether the vessel should be built by contract or at Cockatoo Island Dockyard, but aa to the need for such a vessel they were absolutely unanimous. The evidence disclosed that if the Kyogle were kept in commission heavy expenditure would have to be incurred for its upkeep. the committee unanimous as to whether the ship should be built in Australia? the question whether it should be built at Cockatoo two members voted for, and three against the proposal. I ask leave to continue my remarks. Leave granted'; debate adjourned. House adjourned at 3.53 p.m.",40,Lighthouse Service Steamer
119,Mr Patbbsoit,Wer e the members of,41,Lighthouse Service Steamer
120,Mr Lacey,"Ultimately , yes. On",41,Lighthouse Service Steamer
