speakerGroups,speaker,theText,pageNumbers,title
269,Mr Rosevear,I said nothing of the,72,Party Members As Air Raid Wardens
270,Mr Holt,What was said in the,72,Party Members As Air Raid Wardens
271,Mr Rosevear,They ought to be,72,Party Members As Air Raid Wardens
272,Mr Holt,"Apparentl y the honorat least, if any one is to make offensive remarks of this kind, let those comments -be accurate. On examining tbe details, because I took the trouble to do so when I heard the speech of the honourable member for the Northern Territory to-day, I find that four judges of the High Court have ages ranging from 55 to 61 years. That is not a very senior age for men who are expected to have had long experience in the legal and judicial life of this country. ber for Dalley must be in that age group. ing three justices of the High Court is the Chief Justice, Sir John Latham. If there is a more alert, intelligent mind either in this chamber or outside it, I should like to be told who it is. I do not honourable member for Dalley to speak on believe that any one who has any knowledge of Sir John Latham and his ability would claim that the High Court is badly served by his presence on it. Nor are the remaining members by any means the least competent of those upon the Bench. The honourable member for Dalley cannot have forgotten so quickly that he was a member of a caucus which elected to ministerial office not very long ago a gentleman aged 77 years. So let him be accurate and fair. He knows that the Standing Orders of .this Parliament preclude honourable members from making offensive and derogatory references to the judiciary of this country, and when he goes outside the Parliament to make statements which are undoubtedly offensive and intended to weaken the confidence and faith of his listeners in the High Court, he should have some regard both to accuracy and to his responsibilities to the community. This is a well-known technique which is practised by those wbo desire to destroy democracy. The Communists have exploited it in relation to the Arbitration Court. They set out to sabotage that tribunal by disChairman when the committee began to crediting it, and they have succeeded in doing so. The Government itself has now taken action to deprive the court of a large measure of its authority. What will be the results of that action only time will tell; but, at least, the Communists have succeeded in doing what they set out to do, namely, discredit the arbitration institution of this country. Now they are seeking to discredit our other judicial tribunals, and this Parliament. He is a foolish man, regardless of where he sits in this chamber, who aids and abets the work that the Communists are trying to do by attempting in turn to discredit these democratic instrumentalities. I hope that we shall not hear any more of this talk from the honourable member for Dalley, the Minister for Transport, and others who, in the past, have been all too free with their attacks on and their criticisms of the highest tribunals in this land. as to forestall the usual drivel that we hear about my leaving the Chair in order to take part in a debate, I am now, in committee, exercising my right as' the this particular subject. The committee is considering the Estimates of the Attorney-General's Department. By some mysterious means, we have been taken all over the world, and have examined every conceivable aspect of international politics. the"" Chair. flection on the Chair. If anything, it is a reflection on the benevolence of the Chair in allowing the discussion to have such latitude. that the honourable member for Dalley( Mr Rosevear) has made a reflection on the judgment of the Chair. He implied that many of the remarks which have been made in this discussion were not relevant to the Estimates under consideration. The TEMPORARY CHAIRMAN ( Mr Watkins) -That is not a reflection on the Chair. I was not the"" Temporary consider the Estimates for the Attorney General's Department. The"" discussion has become a little wide, but as some latitude has been allowed, I must continue to permit it. cussion has centred on the Commonwealth Investigation Service. During the consideration of the Estimates a good deal",72,Party Members As Air Raid Wardens
273,Mr Harbison,The honourable mem,73,Party Members As Air Raid Wardens
274,Mr Holt,Included in the remain,73,Party Members As Air Raid Wardens
275,Mr Rosevear (Dalley) [9.55],S o,73,Party Members As Air Raid Wardens
276,Mr Harrison,That is a reflection on,73,Party Members As Air Raid Wardens
277,Mr Rosevear,It is not a re,73,Party Members As Air Raid Wardens
278,Mr White,I rise to order. I submit,73,Party Members As Air Raid Wardens
279,Mr Rosevear,"Much of the disof criticism, has been levelled at the Gonumerical strength of the Public Service the Deputy Leader of the Australian and tbe proposed expenditure of departCountry party, indicates his approval. ments. Now, however, we are told that But despite all the talk by members of the the Commonwealth Investigation Service Liberal party about what they would do is undermanned, and that the staff should to the Communists, their own leader has be increased. gation Service will tackle this problem, would drive the Communists underground. but not otherwise. discussion has been an attempt to fasten upon the Labour Government the responleaderless legion going? Members of the sibility for the existence of the CommuLiberal party have been lecturing the nist party. A definite effort has been Labour party on what the Government made to show not only the Parliament, but also the general public, that the should do to the Communist party. Labour party is under the domination of the Communist party. The honourable for several years was a member of the member for Barker( Mr Archie Australian Labour party Non-ComCameron) saw red when he spoke of the munist. Communist party. He declared that he would root it out lock, stock and barrel. there were Communists within the Labour that expression. ber for Barker said that he would root prepared to risk my political existence out the Communist party, root and in the fight to eradicate the Communists branch. After all, we must be accurate. from the Labour party. I should like to branch. I accept the correction. occasions when the honourable member said he would suppress the Communist should have accepted corrections, he did party. not do so. occasion, I accept the correction, because, fundamentally, the two expressions have member for Indi has already endorsed the same meaning. The honourable member that statement. I invite the Leader of for Barker would root out the Comthe Opposition ( Mr Menzies) to repeat munists root and branch. He was what he said on a previous occasion, followed by the honourable member for namely, that he would not suppress the Richmond( Mr Anthony), who would Communist party because the suppresact in a similar manner. So also would sion of its activities would drive its the Leader of the Australian Country members underground. Despite the views party ( Mr Fadden). But I challenge expressed by honourable members opposite, members of the Liberal party to I believe that the majority of Communists say that their Leader( Mr Menzies) in Australia are not born Communists; would do the same thing. The Leader of they are Communists because of the ecothe Australian Country party wing of the nomic circumstances in which they live. Opposition has clearly stated in public Honourable members opposite, many of that he would root out .the Communist whom have had an opportunity of tourparty lock stock and barrel) and suppress ing the world, should ask themselves its members. said that he would not suppress the Comcompletely eradicated. Let there be no site would be prepared to take similar action. The Leader of the Australian where communism is most deeply embedded. The answer is, in Russia, where",73,Party Members As Air Raid Wardens
280,"Vernment On The Ground Of Tbe Increased Member For Indi ( Mr Mcewen), Who Is",,74,Party Members As Air Raid Wardens
281,Mr Francis,"Provided the Investimunist party, because such an action",74,Party Members As Air Raid Wardens
282,Mr Rosevear,The whole of the munist party an illegal organization.,74,Party Members As Air Raid Wardens
283,Mr Archie Cameron,"I did not use party at that time, but later, they were",74,Party Members As Air Raid Wardens
284,Mr Harrison,"The honourable memmistake about that. What is more, I was",74,Party Members As Air Raid Wardens
285,Mr Rosevear,"-Well, root and know how many honourable members oppo",74,Party Members As Air Raid Wardens
286,Mr Archie Cameron,On many Country party willnot deny that he,74,Party Members As Air Raid Wardens
287,Mr Rosevear,On this auspicious,74,Party Members As Air Raid Wardens
288,Mr Mcewen,"Hear, hear!",74,Party Members As Air Raid Wardens
289,Mr Rosevear,The honourable,74,Party Members As Air Raid Wardens
290,Mr Mcbride,We declared the Com,74,Party Members As Air Raid Wardens
291,Mr Rosevear,Wher e is this,74,Party Members As Air Raid Wardens
292,Mr Mcbride,The honourable member,74,Party Members As Air Raid Wardens
293,Mr Rosevear,That was because,74,Party Members As Air Raid Wardens
294,Mr Fadden,I repeat it.,74,Party Members As Air Raid Wardens
295,Mr Rosevear,"The honorablepeople lived for centuries under the tyranny of the Czars and endured almost inconceivable poverty and privation. Russia was the breeding ground of communism, which has spread throughout Europe because of the sufferings of the European peoples. It is all very well for honourable members opposite to talk about feeding "" starving Europe"" ; the fact is that before the war millions of people in Europe were starving, and it was 'amongst those people that the doctrines of communism received such an impetus. In no country in the world to-day has communism a deeper root than in the countries where tyranny and oppression were roost rampant. In Asia we find that China is riddled with communism, and we know that China in the past was notorious for the starvation and oppression endured by its people. Of the countries in which communism has taken root it is notable that its spread has been most prolific in those which experienced the greatest oppression by the reactionary forces which honourable members opposite seek to flatter to-day. We have heard a great deal about the growth of communism in Australia, but what has been the result of the elections for Commonwealth and State parliaments in this country? In practically every case the Communist candidates have forfeited their electoral deposits, and the significant fact is that where elections have been contested by representatives of the Australian Labour party and the Comimrunist party, the Liberal party and the Australian Country party have advised their supporters to give their Labour party and the alleged infiltration No. 1 vote to ibhe Communist representative. I notice 'the honourable member for Barker shaking his head, but if he desires quoted the information given to the proof of my statement. I can produce it. That proof is contained' in "" how-to-vote "" England( Mr Abbott), which was a most notices inserted in the Sydney Morning Herald. Those notices bear .the imprimatur of officials of the Liberal 'party and the Australian Country party, so that they were not unauthorized. man should produce his evidence. dence of a statement made by Mr those self-respecting citizens were memHamilton Knight, a member of the bers of the Communist party, but he present Government of New South Wales. sheltered in the coward's castle, in abuse ment! He is about 'as reliable as the honourable member. I have been in the House for twenty years. Since 1930 I have been opposed mostly by Communists, and they have been ably assisted by the United Australia party and the United Country party. He went on .to sayI have a copy of the Sydney Morning Herald dated 9th May, 1935. The election was held on the 11th May, and these are the official how^to-vote recommendations of the United Country party. The advertisement reads: "" The following is the revised list of how-tovote recommendations of the United Country party. These have heen accepted by the United'. Australia party, save in the case of Newcastle"". In my electorate there were, onlytwo candidates, Mr Cram, the Communist, and; myself. The official recommendation of both the United Country party and the United: Australia party was to vote Cram No. 1 and Knight No. 2. I have made no statements that I cannot back up with proof. I have given the date of the issue of the Sydney Morning Herald, which contains the advertisement which I have just read, and honourable members can read it in the library. That report shows that in 'the contest between the Ctammunist and Labour candidates the United Australia party and the United Country party advised voters to give the Communist candidate their No. 1 vote and the Australian Labour party candidate their No. 2 vote. When we consider things like that we wonder at the solicitude of honourable gentlemen opposite for the Australian of Communisits into that party. The honourable member for Richmond House by the honourable member for New unfortunate choice. Under the protection of the privilege of the Parliament the honourable member for New England traduced the names of at least 40 citizens of Katoomba, New South Wales, all of challenged him to say outside Parliament what he had said inside it. That honourable gentleman knew that",74,Party Members As Air Raid Wardens
296,Mr Harrison,The honourable gentlewhom,75,Party Members As Air Raid Wardens
297,Mr Rosevear,I produce the evithere were no grounds for the charge that,75,Party Members As Air Raid Wardens
298,Mr Harrison,A Labour govern,75,Party Members As Air Raid Wardens
299,Mr Rosevear,"He saidof the privilege of parliamentary protection. Although he is aware of their challenge to him he continues to take refuge in the coward's castle and to avail himself of the privilege of Parliament to repeat the charges which he made against those people. Had there been no contradiction of the statement of the honourable member for New England there might have been some excuse for the assertion which the honourable member for Richmond made to-night, but the honourable member for Richmond knew perfectly well that the citizens whom his colleague had maligned as "" Communist sympathizers"", and even as outright Communists, had challenged the honourable gentleman to repeat his charges outside Parliament. Yet notwithstanding that, he chose to repeat to-night the charges which neither he nor the honourable irnember for New England were-o r are-gam e to repeat outside the precincts of the Parliament. The honourable gentlemen I have mentioned protest against attacks made in this Parliament on members of the judiciary and other prominent people in the community, yet they do not scruple to malign citizens under the shelter of parliamentary privilege. The honourable member for FawkneT ( Mr Holt) said that if government supporters were prepared to go out and fight the Communist party members of the Opposition parties would be with them. The point is that we do not want them to be with us; we can fight the Communists ourselves. And if honourable members examine the records of the men who control the governing bodies of the trade unions in this country, namely, the Australian Council of Trades Unions and the trades and labour councils in the various States, they will find that not one to be the Chief Justice or Lieutenantof them is controlled by members of the Communist party. It is true that there has been infiltration of Communists in those councils. No one denies that. But Opposition members ought to give to the Labour party the credit that in every State of the Commonwealth it has organized within the trade union movement to destroy whatever prestige or ground the Communist party has gained. Our position is not improved by the arguments of honourable members opposite. The honourable member for Batman Mr Rosevear. ( Mr Brennan) to-night spoke the truth. There has been infiltration. But that has been arrested. All parties have undesirables, even the Australian Country party and the Liberal party, and they are difficult to drive out. The line has to be drawn somewhere. I often wonder how some persons become members. As I view the matter, the organized Labour movement has been able' to hold the trade union fort, and to keep those forces in check. I know that certain organizations may be cited as having Communists as their leaders. Any organization has the right to choose its own leaders. Surely industrial organizations have not to bow the knee to honourable gentlemen opposite! There would not be a trade union if most of those honourable gentleman had their way. Industrial organizations can choose their leaders by the same democratic method as is adopted in connection -with the election of the members of this Parliament. The honourable member for Fawkner has referred to some statement which I am alleged to have made in a speech on the banking issue. I do not deny that I described the High Court as "" a bunch of learned septuagenarians "". I have since discovered that the average age of the justices is 66 years. The age of the eldest is 84 years, that of the next 75 years, that of the third 70 years, and those of the three youngest 60 years, 57 years, and 54 years. I do not deny that I challenged their judgment. I have a perfect right, as a public man, to express my opinion of a judgment of the High Court, whatever the age of the justices might be. I have done more. I do not hold that they are on such a pedestal as to be beyond reproach. A gentleman whom I believe Governor of Victoria, certainly a distinguished judge, took it upon himself recently to. lecture the parliaments of Australia. If the judiciary has the right to lecture the parliaments of Australia, those parliaments have the right to lecture the judiciary. I have done what most honourable gentlemen opposite have not done, in that I have read the judgment of each of the justices on the banking case. I would not say that they are merely political judgments, but I would say that if the one justice did not write all of them, one journalist did. I share the view of the Minister for Transport ( Mr Ward), and always have, that no oourt in the land should be superior to the high court of the people, namely, the people's Parliament. I do not walk away from that; it is my view. mean nothing to the honourable gentleman? people to alter the Constitution. The High Court is placed on a pedestal, and one is supposed not to criticize its members. No acrobat in a circus has thrown more somersaults than has the High Court in the judgments it has delivered over the last twenty years. How can any one talk about the High Court always being right? What about the James case, in which only one justice-the present Commonwealth Attorney-General -wa s right, and the rest of the justices were wrong? Since all of those justices were proved to be wrong in their interpretation of legislation that had been passed by this Parliament, and only one justice was proved to be right been. The presence here of the honourable gentleman also is accidental. for twenty years. cannot be blamed for that. WhatI am trying to emphasize is that if an honourable member, whether he be the Speaker of the House or only a private member, is to be precluded in a democratic country ifrom challenging a decision of the High Court, from commenting on that decision, as well as upon the ages of the justices, questioning whether they should be permitted to remain on the bench until they retire voluntarily or die by four years in stating the average age. If it be right to retire public servants at a certain age, why should it not be right to retire members of the judiciary? gentleman apply that to politicians? doing so. Not very many of them are over 60 years of age. I offer no apology for what I said, even though I imay be said to have spoken at that meeting on banking legislation as the Speaker of the House, which I did not profess to do; I went there as the member for Dalley, in which capacity I am speaking now. is entitled to do that. views on that judgment, and on the competency of men of the ages of the justices of the High Court to continue to pass judgment on highly important matters. I repeat them here, and offer no apology for them. man may not criticize the judiciary in this Parliament. ing it. The committee is considering the estimates of a department which pays the salaries of the justices of the High Court. If I hold the view that those justices ought to be retired at the same age as are public servants, I am entitled to say that we ought not to continue to pay their salaries after they have passed that age. I am not walking away from that. States. M i . ROSEVEAR I understand that there is a retiring age in the States. The position should not be different in the Commonwealth. That is all that I have to say on that point. I emphasize that before Opposition members seek to lecture the Australian. Labour party on the infiltration of the Communist party, or ask us to root out the Communist party, lock, stock and barrel, and to suppress that organization, they ought at least to ensure that their own leaders are unanimous in the views that they hold in the matter. Honourable members opposite speak of the infiltration of Communists, but they will not do anything about it so long as the Leader of one Opposition party says, "" I will suppress them"", whilst the other says, "" I will keep them alive "".",75,Party Members As Air Raid Wardens
300,Mr Anthony,Does the Constitution,77,Party Members As Air Raid Wardens
301,Mr Rosevear,I would ask the,77,Party Members As Air Raid Wardens
302,Mr White,That was accidental.,77,Party Members As Air Raid Wardens
303,Mr Rosevear,It might have,77,Party Members As Air Raid Wardens
304,Mr Mcewen,It has been accidental,77,Party Members As Air Raid Wardens
305,Mr Rosevear,The Parliament,77,Party Members As Air Raid Wardens
306,Mr Holt,Commentin g inaccurately.,77,Party Members As Air Raid Wardens
307,Mr Rosevear,I was inaccurate,77,Party Members As Air Raid Wardens
308,Mr Holt,Would the honourable,77,Party Members As Air Raid Wardens
309,Mr Rosevear,I should not mind,77,Party Members As Air Raid Wardens
310,Mr Holt,The honourable gentleman,77,Party Members As Air Raid Wardens
311,Mr Rosevear,I hold certain,77,Party Members As Air Raid Wardens
312,Mr Francis,The honourable gentle,77,Party Members As Air Raid Wardens
313,Mr Rosevear,I am not criticiz,77,Party Members As Air Raid Wardens
314,Mr Lang,"There is provision in theMT. MENZIES (Kooyong-Leade r of the Opposition) [10.21] -In view of certain matters which have occurred during the debate, I think that I should express my own views on two of them, at any rate. The first of them is the second matter referred to by the honourable member for Dalley( Mr Rosevear), namely, the matter of the High Court. It is not a discussion in which I take part very willingly, because I think that it is a sound rule of the Parliament that the personal qualifications of judges should not be canvassed in this place. I refer to the matter only to draw attention to a vital distinction which the honourable member for Dalley has overlooked, but which Mr Speaker, in other circumstances, would see like a flash. It is this: Nobody has ever pretended that a judgment given by a learned judge of the High Court cannot be diseussed, provided that the person who discusses the judgment is competent to do so. All the legal .journals are f u l l of discussions of judghe will, or at least he should, remember, ments that have been given. I myself have, on more than one occasion, contributed to legal journals articles examining some judgments of-the High Court, and offering criticism of them. It is quite right that at all times there should be critical and informed contributions in relation to professional matters. But when a man who knows nothing about it proceeds to offer a criticism of a judgment given on a legal problem, he undertakes a considerable task. Even then, he -might be forgiven, because "" a cat may look at a k in g "" ; but it is an entirely different matter when he discusses the merits of a judgment-whethe r it is in accordance with the law, or expresses the true view of the Constitution, or where he turns to personal abuse' of the judges who delivered the judgment. The honourable member for Dalley can hardly escape from the consequences of his own words in the Domain by professing that he did not say anything about incompetent septuagenarians, but that he merely referred to septuagenarians; that, in other words, he merely said to a crowd of people, many of whom were willing to be hostile to the judiciary, that these were a lot of men too old to do their jobs. He meant that they were incompetent to do their job. learned septuagenarians. I heard him. speech in my own way without much assistance from the honourable member for Griffith( Mr Conelan), though I am bound to say .that he usually assists me. able gentleman think that Mr Justice Rich is too old ? ber for Watson( Mr Ealstein) was for one brief period of his life a practitioner of the law. As such, he must have become acquainted with the fact that by the decision of the people of Australia-the very same decision as that by which they wrote the banking power into the Constitution-the y provided that justices of the High Court should be appointed for life. If the honourable member has the faintest recollection of the few fragments of law with which he became acquainted that some of the most distinguished lawyers who have sat on the Bench have been men of advanced years. Every time. I hear people say, as the honourable member for Dalley has said to-night, that a judge ought to be treated as a civil servant and be retired at 65 years of age, I cannot help reminding myself that the law reports of my own State would not have been enriched as they have been were it not for judgments delivered by Sir Leo Cussen, who, in the f u l l height of his power, was sitting on the Bench at 75 years of age delivering judgments which were masterpieces of learning. Some of the best men who have sat on the High Court and on the Privy Council Gavan Duffy? interjection that the honourable member for Dalley desires to say something detrimental concerning the late Mr Justice Gavan Duffy. The only effect of this exchange is to make it clear that the honourable member for Dalley intended to be personally abusive to the judges. That is all. I have very little difficulty in understanding that he must have had a most pleasant holiday in the Domain"" slang-wanging "" people associated with",77,Party Members As Air Raid Wardens
315,Mr Conelan,He referred to,78,Party Members As Air Raid Wardens
316,Mr Menzies,I shall make my,78,Party Members As Air Raid Wardens
317,Mr Ealstein,Does not the honor,78,Party Members As Air Raid Wardens
318,Mr Menzies,The honourable mem,78,Party Members As Air Raid Wardens
319,Mr Rosevear,Including Mr Justice,78,Party Members As Air Raid Wardens
320,Mr Menzies,"I gather from that the High Court, and in having the of first-hand evidence on this matter. To supreme effrontery to criticize the form do so I do not need to go back to 1935, of expression and legal correctness of as I have only to go back to the elections their judgments when he has not the first of 1946. In Kooyong, the seat which I qualification to know whether their judgrepresent, there were three candidates. ments were right or wrong. Here were There were no complications, only three men of great learning, men who have heen candidates. One was a Labour candidate, highly trained, men of considerable exone was a Communist, and the other was perience, delivering judgments on a firstmyself. The Labour party, in its direcclass matter of law. The honourable memtions given through the press, and in ber for Dalley reads their judgments, and "" how-to-vote "" cards, recommended that says with all .the valor of ignorance, "" I the voting should be Labour 1, Comdon't agree with them "". Then, for better munist 2, Liberal 3. measure, he tells us in this place that, having read the judgments, he concludes line somewhere. that they were written, by the same journalist. What did that cheap and stupid remark mean? The fact that the honorone before. It is a very good way of able member's speeches have to be conlaughing it off, but what I have said is cocted by a fifth-rate journalist should still true. They did not even have tbe not dispose him to believe that justices excuse that it was convenient to run up of the High Court have their judgments the card or down, because the candidates written by journalists. the right honourable gentleman into the the Labour party, had to give his first ring. very willingly. The honourable member card to give his second preference to the is out of the ring. I am discussing a Communist. matter which the honourable member has not even begun to understand. Honourable members interjecting, many interjections. few words about the matter which I rose majority by 2,000 or 3,000. I have no mainly to discuss, namely, communism doubt of it, because in every electorate and Communists. The only reference I there are some thousands of Labour supdesire to make here to what was said porters who will not tolerate being tied in the remarkable utterance of Mr up in that fashion with the Communists. Speaker, in his capacity as the honourable Yet the learned people, wise in politics, member for Dalley, is this: He prowho directed the campaign on behalf of ducedI wondered whether any High the Labour party, including the present Court judge would regard it as testiCommonwealth Minister for Information monya statement alleged to have been ( Mr Calwell), and Mr P. J. Connelly, a made by Mr Hamilton Knight as some prominent member of the State Labour evidence that my party puts Communists party in Victoria, instructed their supon the "" how-to-vote"" card ahead of porters to give their second preferences Labour men. the newspaper. ber would have done better if he had and I now turn to the subject which has produced the newspaper, but I noticed been much canvassed to-day, namely, the that he did not do so. I shall enlighten banning of the Communist party. It is the committee by giving a genuine piece true that I , not once, but repeatedly, on were Laurie, Communist; Menzies, Liberal; and Nicholls, Labour. Thus, a preference to the man on the bottom of ing about? You got in. temptible action on the part of the to the Communist candidate. However, that is only in the nature of an aside, provoked by the fanciful state-",78,Party Members As Air Raid Wardens
321,Mr Rosevear,"My remarks brought voter, in order to follow the directions of",79,Party Members As Air Raid Wardens
322,Mr Menzies,"I came into the ring the card, and then go to the top of the",79,Party Members As Air Raid Wardens
323,The Chairman,"There are too On the contrary, I say that this con",79,Party Members As Air Raid Wardens
324,Mr Menzies,I shall now say a Labour party undoubtedly increased my,79,Party Members As Air Raid Wardens
325,Mr Rosevear,I gave the date of,79,Party Members As Air Raid Wardens
326,Mr Menzies,"The honourable memment of the honourable member for Dalley,",79,Party Members As Air Raid Wardens
327,Mr Rosevear,They had to draw the,79,Party Members As Air Raid Wardens
328,Mr Menzies,I have heard that,79,Party Members As Air Raid Wardens
329,Mr Edmonds,What are you growl,79,Party Members As Air Raid Wardens
