speakerGroups,speaker,theText,pageNumbers,title
149,Mr Cbameb,Then why does not New,59,Fauden
150,Mr Thompson,"I do not knowwe must agree that the additional reimbursement of approximately £7,500,000 is not very great. There are other matters also to be taken into consideration. The Government boasts of a condition of full employment, of the rising wages bill, and the amount that would have been collected by way of income tax had the rates not been reduced this year. When we take all those matters into consideration, we can easily see that the States require additional money to meet their just and necessary needs. I trust that we shall be big enough to realize that the States need more money. I agree that, in some matters, the States appear to waste money, but I should say, from my observations of expenditure on buildings and various projects, that no State is more prodigal than is the Commonwealth. It is easy to point the finger of scorn at somebody else, and to indicate that he is paying too much for. what is being done, but we should always be prepared to examine our own position and ask ourselves whether we are managing any better, I cannot see, from my observations of Commonwealth and State buildings in the capital cities, and the erection in South Australia. The Premier of that of houses in the Australian Capital Territory and in the States, that the Commonwealth is in a position to point the finger of scorn, as the honourable member for Bennelong has done, at the New South. Wales Government. I hope that, when we discuss State grants in future, we shall deal with the facts, and the real needs of the States, and judge their demands on that basis. The honourable member for Bennelong has referred to the sovereign rights and responsibilities of the States, and to conleave matters to private enterprise. stitutional reform. I recognize that an alteration of the Constitution is necessary. We cannot go on, with divided control, as we have in the past. When I make that statement, I do not mean for one moment that we have to centralize everything in Canberra. I cannot see any prospect of unification, but I realize that even with unification of taxation and other powers of government, some authorities would still be required to deal with local matters. State parliaments, as we know them now, would disappear, but, as in England county councils or similar Mr Thompson. bodies would have to be established to attend to local affairs. I do not think that we can introduce a system that will completely abolish the States and provide for complete administration from Canberra. We cannot do so even now. The large State of New South Wales has to make provision for the conduct of affairs on a scale that is not attempted in South Australia. We in Sonth Australia do the great bulk of administration under the State system, but in New South Wales those matters are attended to under a local government system. The bigger a place grows, the greater the population and the greater the diversity of industries, the greater is the need to have local bodies to do the local work. By that means, we get away from real centralization. According to the honourable member for Bennelong, the people of New South Wales get a rough deal. He condemned that socialist State for wasteful government, and for holding everything up. 1 recall that a request has been made by the Playford Liberal Government to the BrokenH ill Proprietary Company Limited to erect a steelworks at Whyalla State is to meet the management of the BrokenH ill Proprietary Company Limited shortly, and will attempt to persuade it to build a steelworks in South Australia. However, the organization proposes to construct big additional steelworks at Port Kembla and Newcastle, in New South Wales, although the honourable member for Bennelong has described it as a socialist State. The honourable member is the advocate of private enterprise. He is always urging us to He says that private enterprise can get jobs done more quickly than can governments. He complains that the so-called socialist Government of New South Wales will take charge of matters, and will nationalise industries in that State. He has pointed out that the New South Wales Lahour Government took control of the power house at Bunnerong. I wonder that the honourable member is not afraid that the New South Wales Government will not take over the steelworks owned by the BrokenH ill Proprietary Company Limited. of the BrokenH i ll Proprietary Company Limited is quite happy to continue to expend millions of pounds on its business in New South ""Wales, and to build another huge steelworks in that State. About a year ago, the English firm of Courtaulds Limited announced its intention to establish a works in Australia. The South Australian Government endeavoured to persuade the firm to build the factory in South Australia, and the Victorian Government endeavoured to persuade the firm to build the factory in Victoria, hut all to no avail. I think that nearly every State made a bid to get those works, yet Courtaulds Limited decided to establish its factory in that terrible State of New South Wales, which is ruled by a socialist government. That is to say, private enterprise resolved to make a big investment in the heart of a State where, according to the honourable member for Bennelong, socialism is rife. I inform the honourable gentleman that big businessmen who know their onions, as the saying goes, will not establish works in places where they have no chance of success. I urge the honourable member, before he begins to belittle his own State again, to think about the matters that I have mentioned and he should then realize that, after all, New South Wales cannot be such a bad place, because big business is keen to establish itself there. able member's time has expired. Both the honourable member for Port Adelaide( Mr Thompson) and the honourable member for Perth( Mr Tom Burke), who preceded him from the Opposition benches, have given their benediction to the uniform tax system, although they also realize that it is not working quite satisfactorily. I propose to stick fairly closely to the subject before the House, and I shall not pursue the honourable member for Port Adelaide to Wollongong, beyond observing that the reason why the BrokenH ill Proprietary Company Limited is extending its works at that place is that it has suitable coking coal there, and not because a socialist government is in charge of the affairs of New South Wales. Beyond that observation, I do not propose to traverse the fields in which the honourable member for PortAdelaide has wandered. The honourable member for Perth, while giving his blessing to the uniform tax system, apparently simply because it was introduced during the regime of the Curtin Labour Government, nevertheless recognizes that it is not working well. He suggests that perhaps the principal reason is the fact that the cost structure in Australia has uot remained stable. He has overlooked the fact that the tax reimbursement formula makes provision for increases of costs and wages. Furthermore, rather ironically, he points the finger of condemnation at the inflation which has incurred in recent years, although the Labour party, of which he is a member, has advocated every kind of policy which would result in much greater inflation than has, in fact, occurred. His only suggestion to remedy the position and to overcome the weaknesses of uniform tax system has been that there should be more frequent consultation between the representatives of the Commonwealth and the States. I suggest that if consultation once a year results merely in rather undignified discussions that lead to nothing but disputes, more consultation would lead to more disputes and less dignity, and so I dismiss his suggestion as one that is riot very practical. What is the position? The States receive revenue not only by levying taxes in certain fields but also in the form of reimbursements provided for under the States Grants (Tax Reimbursement) Act and also from ad hoc measures, such as this one, which was brought down each year and which provide an amount in addition to that for which provision is made under the States Gra.nt3 (Tax Reimbursement) Act. The fact that this measure has to be introduced to make available to the States for this year the sum of £19,500,000, in addition to the £120,500.000 which they will receive under the States Grants (Tax Reimbursement) Act, is, in itself, an indication thai the system is not working satisfactorily. If the formula were satisfactory, it woulcl not be necessary to make these supplementary grants each year, and there woulcl",59,Fauden
151,Mr Cbameb,It will.,61,Fauden
152,Mr Thompson,The management,61,Fauden
153,Mr Speaker,Order! The honor,61,Fauden
154,Mr Turner (Bradfield) [9.27],"be no necessity for the annual disputes that occur between the Australian Government and the States. The mere fact that this bill has been introduced indicates that the system is not working satistion of New South ""Wales. In the first factorily. The States Grants (Tax Eeimbursement) Act was introduced originally in 1942 as a war-time measure and it was supposed that it would be allowed to lapse after the end of the war. However, ih 1946 it was recast and its basis was altered in order to take into account not only increases but also density of population, the number of children of school age within the States and-thi s fact answers the question raised by the honourable member for Perth( Mr Tom Burke)-increase s of costs, particularly increases brought .about hy rising inflation. [Quorum formed.] So one would suppose that if the formula, which takes into account all those factors, were properly devised it would be unnecessary to make available the additional grants such as that which is being provided under this bill and that it would be possible to avoid the annual disputes to which I have referred. The formula has not been adhered to. Supplementary grants have had to be made over a number of years. During the regime of the Chifley Government, from 1946-47 to 1949-50, no supplementary grants were made. The States merely received the moneys to which they were entitled under the formula; hut during the last five years this Government has made availahle grants in addition to tliose per cent. I have in my hand a table which provided for under the formula, as follows : £20,000,000 in 1950-51, £33,577,000 in 1951-52, £27,100,000 in 1952-53 and £22,000,000 in 1953-54, whilst a supplementary grant of £19,500,000 is being prothe expenditure of 31 per cent, of the vided under this bill for the current financial year. Those amounts exceed, in the aggregate, £100,000,000. Eveni f the formula is approximately right and even if it takes into account the most important factors, it cannot he said that this Government has not heen extremely generous, perhaps too generous, to the States. I turn now to the principal complaint that has been made by those honourable members who have criticized the amounts of the tax reimbursement grants to the States for thecurrent financial year on Mr Turner. the ground that adequate funds have not been made available to the States to enable them to carry out their obligations. In this instance, I shall deal with the posiplace, in making a comparison between the position that existed in the pre-war years and the present position, one has to take into account the fact that the States, since the pre-war period, have been relieved of substantial obligations in respect of social services. Back in 1940-41, which was the last year in which the States levied income tax, New South Wales expended £7,065,000 on social amelioration of one kind and another, including unemployment relief, child endowment, widows' pensions and other welfare payments. In 1952-53, that State expended only £2,839,000 on social amelioration. In 1940-41, the total ordinary departmental expenditure in New South Wales was £23,869,000 whereas, in 1952-53, expenditure under that heading in the same State was £81,801,000; and, whereas the sum of £5,537,000 was expended on education in 1940-41, expenditure under that heading in 1952-53 amounted to £25,096,000. If , in each instance, the amount expended on social amelioration is subtracted from the total ordinary departmental expenditure, we find that, in 1940-41, 33 per cent, of the State's total budget was devoted to education, whereas, in 1952-53, the proportion of the total budget devoted to that purpose was only 31 sets out details in this respect for the period from 1929 to 1954. I shall not weary the House by citing all these figures. I simply point out that in 1952-53. State budget of New South Wales on education was the lowest proportion -of the budget to have been expended for that purpose since 1929 with the exceptions of the years 1934 the war years 1 1942-1946, and the years 1948 and 1952. That fact disposes of the argument that New South WalesI take that State's position as being typical of the States as a whole-ha s not received sufficient moneys from the Australian Government for education. If a State has not, in fact, sufficient for that purpose, the reason is that it has devoted its resources to other things. That is a matter of its own preference and has not in any way been forced upon it by the Australian Government which has made generous tax reimbursement grants to the States, which it has supplemented in each financial year. Without going into all the details which the honourable member for Bennelong ( Mr Cramer) traversed, I should like to point to at least one way in which the New South Wales Government has expended money which it should have devoted to normal governmental purposes, including education. I refer to that government's expenditure on transport deficits. I have in my hand a table which I shall summarize briefly. In 1952-53, the combined deficits of transport undertakings in New South Wales amounted to £5,046,916; and for the five years since 1948-49 those combined deficits totalled £24,324,032. It is obvious that if a State government prefers to expend nearly £25,000,000, in the course of a period of five years, on transport deficits, such money is not available for purposes such as education, which I cite merely as an example. Even last year, the expenditure on transport deficits exceeded £5,000,000. Whilst it is true that transport deficits have been a feature of governmental finance throughout Australia, I believe that New South Wales holds the record in that respect, and I suggest that that has been due almost wholly to had administration. I do not think that outside New South Wales people are obliged to travel under more congested conditions, that fares and freights are higher or, in fact, any aspect of transport is in a more chaotic condition. So, I come to the conclusion, first, that the States have been treated more than generously by this Government during the five years that it has heen in office; is before the House, that the House secondly, that the tax reimbursement formula is unsatisfactory because it ia still necessary to provide supplementary grants each year to the States; and, thirdly, that the present system cannot be allowed to continue. As the honourable member for Bennelong has pointed out, the State governments are continually taking all the credit for the expenditure of moneys that have been provided by the Australian Government but, at tie same time, they blame this Government for not making available to them sufficient money to carry out works and enterprises which they put forward fraudulently as the objectives of their policies. The States place the whole of the odium upon this Government because, as they claim, they have not sufficientfunds to carry out such objectives. Obviously, the only sound principle in this respect is that the Government that incurs expenditure must also incur the odium of raising that-money by taxation. Until appropriate fields of taxation are delineated as between the Australian Government and the States to enable them to carry out their respective functions, we shall continue to witness the purveying of fraudulent statements, blackmail and dishonesty in politics. The people will continue to be deceived by politicians who will know that they are not putting forward the truth and are not making honest and straightforward claims. I say that this system is debasing politics in Australia, that it is debauching the States, and that it ought not to be allowed to continue. The Government should regard it as a matter of prime importance to examine the formula as it at present exists, and try to bring it up to date and make it work so that we shall not have to pass these supplementary bills each year. This should be done first of all as an interim measure. Meanwhile, the Government should work out a method whereby the fields of taxation can be allocated between the two authorities according to their needs, so that each may raise its own taxation, incur the odium for so doing, spend the proceeds, and no doubt derive satisfaction from the plaudits of the people among whom that money is spent. It is proper, when a bill like this should give some attention to the ways in which the money is being spent, and for that reason I have given some attention to the transport situation in New South Wales and to the declining amounts that the Government of that State has spent on education, as a result of its own maladministration, out of the funds that have been made available to it. I think that the bill should be agreed to, but that the Government should be asked to give consideration to a means of avoiding these annual supplementary disbursements. The House is considering, for the fifth time during the life of the present Government, a bill to make supplementary grants to the States in addition to the grants which the States receive under the uniform tax formula. And, for the third time under the present Government, the amount of these supplementary grants has decreased. The Treasurer ( Sir Arthur Fadden) in his second reading speech, made no explanation for that decrease. The honorahle member for Bradfield ( Mr Turner) quoted the figures of that progressive decrease, and I shall repeat them. In the first year of office of the present Governdown, in 1946 was increased from ment, £20.000,000 was made available to the States in supplementary grants. The next year, the amount £33,577,000. In the following year, it was £27,140,000. Last year, it was £21,915,000. This year it is to be £19,500,000. There has been no explanation for the decrease in those supplementary grants. It is true that the total grants to the States have increased. They must increase under the law of the land as it stands, apart from this bill. The uniform taxation legislation in 1946, and again as it was amended in 1947 and 1948, provided that the States should receive an increased grant if the average wage increased and if the populatem, as he suggested, but in taking over tion increased. Since the population of the country has increased very considerably in recent years-by about 1,000,000 persons under the present Government and since the average wage has also increased very considerably hecause of the decline in the purchasing value of the £1, particularly under the present Government, it is only natural that under (he uniform taxation formula, the amount of grants to the States should increase. But the grants supplementary to those uniform .tax reimbursements decreased, and there is no explanation for that. NowI pay serious attention-and I say this seriously-to any. matters which come from the lips of the honourable member for Bradfield, but there is one inaccuracy which he stated. He said that, in the financial years from 1946-1947 until 1949-1950, there were no supplementary grants. I think that is inaccurate. It is inaccurate for two reasons. One is that the basis of the reimbursements was altered in that time, and, quite apart from that, supplementary grants were, in fact, made. To be precise -becaus e the honourable member was precise and I am differing from him, I think he deserves a precise reply-the uniform taxation formula was laid down in an act passed when the Chifley Government was in office in 1946. In 1947-48, a supplementary grant of £5,000,000 was made. In 194)8, the basis of the formula was altered, and considerable changes were made in it. First, the basic grant laid £40,000,000 to £45,000,000. Secondly, the grant was to be varied by a percentage was equal to the full percentage instead of half the percentage increase in average wages. Thirdly, the increase in average wages was to be based on the year 1945-46 instead of the year 1946-47. With much else that the honourable member for Bradfield said I completely agree. This uniform taxation system does, as he said, debase politics. It does, as he said, debauch the States. And it does lead to the enunciation of the perfectly reasonable theory that those who spend the money should bear the odium of raising it. But the solution lies, not in abandoning the uniform taxation systhose functions of the States which the States at present administer but for which the Commonwealth foots the hill. We on this side of the House certainly believe that those who spend the money should have the odium of raising it, and the corollary is that those who wish to get the credit for spending money should be those who raise it. In this country, under the present system, the buck can he passed by the States to the Commonwealth and by the Commonwealth to the States. The have solution lies in the Commonwealth taking over those functions of the States which it at present pays for. There can be no question of the amount of those functions which it pays for. Two-thirds of the income of every one of the Australian States comes, by way of taxation",61,Fauden
155,Mr Whitlam (Werriwa) [9.46],"reimbursements grants, from this Parliament. Much abuse is heaped on the uniform taxation system by honourable members on the Government side of the House, but we have to be clear about that system. This Government could put an end to the uniform taxation system at any time. It could have done so during this budgetsession. It could have done so during any of the four previous budget sessions in its term of office. The uniform taxation system is not something which the Constitution imposes on this Parliament. It is something which the Constitution enables this Parliament to impose on the States, if it wishes to do so. If it is a burden that we do not like, we can rid ourselves of it by a simple act, of Parliament. In five years, the present Government has frequently expressed the wish to be rid of the burden but has never taken any steps to rid itself of it. In fact, last year, when this Parliament rid itself of the burden of uniform entertainments tax and many States re-entered that field, which the Commonwealth had deprived them of during the early days of the war, a hue and cry was raised by members on the Government side of the House about the injustice of the States imposing a tax which the Commonwealth had taken off, but which the States had themselves levied for fifteen years before the Commonwealth first levied it. member agree that the States should have re-imposed entertainments tax? wonld be raised, not least by the honourable member for Bennelong ( Mr vernmenta title which would probably Cramer), if New South Wales, for instance, were to impose the land tax which this Parliament did away with last year. The honourable member for Bennelong professed himself to he confused hy the bill which is before the House. The clause he read* is a simple one really. It boils down to the position that the States will receive the difference between the formula sum and £150,000,000. That clause could never he as confused as it sounded when the honourable member read it, although I well believe that he found it confusing. There were many things in his speech which, for sheer and supplementary diversion, one must debunk. He seems to be one of those who confuse loan moneys with income tax. He referred to the repeated wish of the Prime Minister( Mr Menzies) that the States would agree to a priority for public works. This bill has nothing to do with public works. You know full well, Mr Speaker, that the States spend on public works the moneys which are given to them by the Treasurer acting as the agent for the Australian Loan Council. The Financial Agreement precludes the States from raising any loans for public works other than in that fashion, and it has precluded them from doing so for the last quarter of a century. The States receive by way of uniform taxation reimbursements and supplementary grants too little money to enable them to spend any of it on capital works. The honourable memoer for Bennelong, therefore, was referring to a completely different subject. He is confused not only about the bill, but also about the whole basis of finance in this, country, and his history in local government in New South Wales would leave no one surprised at his confusion. The honourable gentleman also referred to the transport system in New South Wales, as did the honourable member for Bradfield. It is a singular feature of the transport system in New South Wales that the railways there are the only railways in this country that pay. The railhonorable ways which are conducted hy the other five States, and those which are conducted hy the Commonwealth itself, do not make a profit and have not made a profit for very many years. In New South Wales, the Labour Government, or the socialist Gofrighten that Government as much as it frightens the memhers of this Government-has , in fact, during a period of unprecedented inflation, corrected the finances of its railways to a very great degree. den of the complaint made by the honourable member for Bradfield was that taxation money was used for the purpose. If the honourable member for Gippsland ( Mr Bowden) will listen, he will learn that money from taxes and from loans is not",64,Fauden
156,Mr Cbameb,Does the,65,Fauden
157,Mr Whitlam,What a hue and cry,65,Fauden
158,Mr Bowden,With loan money.,65,Fauden
159,Mr Whitlam,"I thought the burbeing used on the New South Wales government railways now. In fact, the New South Wale3 government railways are contributing to the revenue of that State and lightening the burden on taxpayers in this country. New South Wales, of course, is helping to pay for the railways in the State which the honourable member represents. In 1951-52, the deficit on the New South Wales railways was £2,452,087. In 1952-53, it was £1,449,839. Last year, there was a surplus of £154,234. This year, in the budget introduced by the Premier three weeks ago, once again it is anticipated that there will be a surplus of revenue in the New South Wales railways. If supporters of the Government must seek to criticize business undertakings conducted by the State governments, at least they should criticize those which make a loss, not those which, in fact, make a profit, and it might not he ungenerous to ask them to remove the beams from their own eyes before they refer to the motes in the eyes of the States. I mention another irrelevance on the part of the honourable member for Bennelong. He referred to the socialization, or acquisition by the public, of the Balmain Electric Light and Power Supply Corporation Limited. He said that the shareholders in that company had not yet received the compensation to which they were entitled for their shares. The fault lies, not with the New South Wales Government, but with the New South Wales courts. The New South Wales Parliament, in 1950, passed legislation under which the assets of the company were taken over and in which provision was made that the shareholders were to be paid compensation assessed by the New South Wales Land and Valuation Court. The court began hearing the matter only a couple of weeks ago. It would havebegun the hearing earlier if the Commonwealth had been more generous to the States and had provided the capital funds needed by New South Wales for the erection of new court houses and the additional taxation reimbursements required for the payment of more judges. Any one who is acquainted with the administration of justice in Australia must be aware of the appalling delays Mr Whitlam. that are suffered by litigants in having their claims tried. Law and order, the provision of courts, and the payment of judges and judicial staffs in general, are administered entirely hy the State governments and financed hy this Government. The last complaint of the honourable member for Bennelong was that the States could not expend the money that was advanced to them. I have never before heard any one say that the States have been unable to expend the funds advanced to them by way of taxation reimbursements and supplementary grants. The complaint has been made, but has never been substantiated, that they cannot spend the money made available to them hy way of loan funds. There again, the honourable member for Bennelong was confusing loan and taxation moneys, and capital and current expenses. I agree with the honourable member for Bradfield that the uniform taxation formula should be revised. If this Government will not take over from the States the social services that they at present administer, it should at least discharge its responsibility to ensure that the States shall have enough money to make adequate provision for those social services. The Chifley Government acknowledged that necessity. In both 1947 and 1948, it altered the formula that was originally laid down in 1946, and in 1949-50 it allowed a supplementary grant of £8,000,000. The supplementary grant was increased by this Government in its first and second years of office, but in each of the last three years it has reduced it. I shall refer in particular to some features of that situation as they affect the social services that are provided by the States. Whereas' the Commonwealth directly provides the social services benefits that are given in cash payments, such as pensions, allowances and the like, the States still meet those services that are provided in the form of amenities, such as education, health, hospitals and charities, law and order, and public safety. In the last three years the States have greatly increased expenditure on those social services. In 1951-52 they spent on those three categories of social services the sum of £108,000,000; in 1952-53, £127,000,000; and in the last nnancial year, £137,000,000. The consequence of the reduction in the supplementary grants made by this Government in the last three financial years has heen a reduction of the amount of money that the six Australian States received from the Commonwealth, after providing for those social services, from £11,500,000 in 1951-52, to £9,000,000 in 1952-53, and to £5,500,000 last financial year. It is apparent that in the current financial year the amount left to the States after providing for those three categories pf social services will be virtually nothing. The real solution is to take over from the States the provision of those social services. The Australian Labour party can see no benefit in having separate conditions as between the six States for education, health, or law and order. At present, we have the extraordinary position that the ages at which children are required to attend school, and the education facilities and the types of education available to pupilsj vary among the six States. The present taxation reimbursements formula makes no provision for variation, except in relation to changes in average wages and population. It makes no provision for. an increase of reimbursements to any State in which the school age is increased. Again, in did not intend to participate in this dehospital and health services in general, bate, but I consider it necessary to correct the extent of the facilities available to some of the misconceptions contained in the public and the types of hospital wards the remarks of the honourable member for vary in all the States. In respect of Werriwa( Mr Whitlam), who accused law and order, we in this country are the honourable member for Bennelong ( Mr still six distinct States. In fact, if the Cramer) of confusing the issue. The Australian Capital Territory and the honourable member for Werriwa was more Northern Territory are included, for the confused than he alleged the honourable purposes of law and order the Australian member for Bennelong to be, because fie continent is composed of eight distinct talked about uniform taxation, though countries. Never, in the history of man this measure concerns an entirely different have so few been governed by so many. It subject. It has nothing to do with uniis completely unnecessary to have six form taxation, but the honourable memState parliaments and two federal ber for Werriwa dragged in that subject Ministers administering eight distinct as a red herring, in an endeavour to give areas in the one continent, with a credence to some of his ideas about unifitotal population of only 9,000,000 persons. cation and the organization of governTo take the case of law and order, the ment. The honourable member trod in police in one State have virtually to take fields of which he should be wary, wheD extradition proceedings to obtain custody he referred to the administration of the of a fugitive in another State. A private Commonwealth of Australia. He sugcitizen has to go to almost as much trouble gested, for example, that the ideal soluto have a writ issued in another State as tion to the present difficulties that the he would be put to if he wanted it issued in another continent. people to evade the law. that it is high time that the Commonwealth, which foots the bill for those social services in the fields of health, education, and law and order, that are provided by the States, in fact administered those social services. The Commonwealth bears the odium of raising the taxation out of which it reimburses the States for the conduct of those services, but it does not receive the credit for the expenditure that is made on them. In that way, we debauch the States and debase politics, to use the phrase of the honourable member for Bradfield. It is time that we ended uniform taxation. But, after five years of office, it is plain that the present Government will not do so. It is also time that we gave the States, by right instead of by the existing annual ad hoc appropriations, adequate funds for the State conduct of those functions, or, best of all, that the Commonwealth itself administered the social services that the States still provide, for which they get the credit and for which we get the odium of raising the necessary funds. MT. BLAND (Warringah) [10.8] I",65,Fauden
160,Mr Costa,The situation enables,67,Fauden
161,Mr Whitlam,"Yes. It is evidentCommonwealth and the States are suffering from, would be found if the Commonwealth took over the services conducted by the States, for the cost of which it contristudies the problems of society and of butes under the uniform taxation arrangements. If the honourable member for Werriwa were sincere in saying that never were so few governed by so many, he would not have contradicted that statement by suggesting that the Commonwealth should take over the whole of the activities in social services for which it contributes funds to the States, and he mentioned specifically education. If one wants to increase the burden of government, the number of administrators and the measure of dissension in education and other fields, one can best do so by adopting the suggestion of the honourable member for Werriwa and concentrating all administrative power in Canberra. That action would at once completely break down the entire system of government. The honourable member advanced as a panacea a proposal that the States should get rid of the present arrangement if they could do so. That may be so, but since this is not a question of what the States should rid themselves of in relation to uniform taxation, his entire proposals are haywire. The Prime Minister( Mr Menzies), in his second-reading speech this morning, told the House specifically the purposes of this measure. It is designed to put the States of Western Australia, Tasmania and South Australia into something like an equal position with the three main eastern States. In other words, it is a question of being able to remedy some of the defects of the financial arrangements adopted under federation. It is generally conceded that federaMarketing Bill, but although it will tion bore heavily upon Western Australia and Tasmania from the outset, and later upon South Australia. This bill constitutes a method of giving the States of Western Australia and Tasmania, which are adversely affected hy the federal financial arrangements, the opportunity to provide services similar to those that are provided by the three main eastern States. In explaining the fallacies in the arguments of the honourable member for Werriwa, I want to direct attention to his idea that we can achieve progress by concentrating all authority in Canberra and If r . Bland. obtaining uniformity in the administration of the various organizational activities of government. Any one who government knows that the ideal is not uniformity. If one seeks debasement of personality, but not necessarily of politics, one can best achieve it by eliminating all the divergencies in our social system. If one wants to make progress one emphasizes the differences in society, in human nature and in human institutions. That fact has been entirely overlooked by the honourable member for Werriwa. It is easy for one to make facile suggestions about the things that should or should not be done, and about the manner in which affairs should be organized. The whole system of government can be brought to a standstill hy concentrating more functions, as we are doing, in Canberra. Question resolved in the affirmative. Bill read a second time, and passed through its -remaining stages without amendment or debate. WINE OVERSEAS MARKETING BILL 1954. Debate resumed from the 18th August (vide page 358), on motion by Mr That the hill be now read a second time. This bill seeks to authorize the Australian Wine Board to expend part of its funds on advertising Australian wines. Curiously, it is called the Wine Overseas authorize the expenditure of money to advertise Australian wine overseas it will also enable the Australian Wine Board to promote the sale of wine in Australia. At present the wine industry and th<? fruit industry are facing difncult times in Australia, and anything that this Government can do to help those industries should be done. Our economy is balanced on a perilous razor edge because Ave are dependent upon one or two primary industries for our welfare. Therefore, it is most important for us to do all in our power to encourage and develop other industries both for the benefit of",67,Fauden
