speakerGroups,speaker,theText,pageNumbers,title
193,Mr Hughes,That is a silly state,54,Ministerialists Hear Hear
194,Mr Mahony,Naturally the right,54,Ministerialists Hear Hear
195,Mr Hughes,I desire to make a per,54,Ministerialists Hear Hear
196,Mr Mahony,"The right honorablement the honourable member proceeded to elaborate it . W it h that elaboration and the remainder of his speech I am not concerned. There is not one word of truth in his statement, and no one knows it better than he. I , therefore, ask that it be withdrawn. Groom) -The right honourable member for North Sydney has corrected a statement which, he says, was made by the honourable member for Dalley; but he has not drawn attention io any words that he regards as offensive to himself, or that are unparliamentary. ception to the statement of the honourable member for Dalley that I advised the wharf labourers of Sydney to drop bundles upon non-unionists. member did give that advice. true, and I ask that it be withdrawn. member is. entitled to ask for the withdrawal of any statement that casts a reflection upon him, or imputes to hi m any wrong motive, or that makes an improper suggestion regarding him. He has drawn attention to a statement that be says is incorrect, and he himself has corrected that statement. Tbat correction sbould be accepted. matter with which this b ill deals is one of the most serious that has ever occupied the attention of the Commonwealth Parliament. I was hopeful that honourable members would have had the opportunity to consider the measure in conjunction with the proposed amendment of the Arbitration Act . I quite appreciate the position in which the Attorney-General( Mr Latham) found himself. He has laboured indefatigably to frame these provisions, and I have no doubt that the demands which w ill be made upon him by the other measure w ill be even more exacting. step in the direction of tightening up our industrial legislation. The speeches and actions of honourable members opposite have absolutely assured the passage of the.bill. It is of supreme importance not only to industrial workers, but also fco every citizen in Australia, and it w ill vitally effect the development of this country. able members opposite to assist to pass it , and thus place their party in a position from which they could face the future with confidence. Although they oppose it they have not advanced one reason in justification of the withholding of the unanimous support of the Labour party. A t the recent elections the industrial conditions existing in Australia overshadowed every other consideration. The question was seriously weighed by the large body of unionists who have raised unionism to the position that it occupies in Australia to-day. Honourable members know how profoundly it moved the solid body of Labour from one end of Australia to the other. Before the introduction of this measure suggestions were made reI take very strong exgarding the attitude that honourable members of the Opposition intended to adopt when it was brought forward. It was stated that they would champion the cause of persons who had proved a curse to Australia. Y e t since the inception of the debate not one word of apology has been offered for those men. If the Government had not taken prompt action to deal with this dangerous element it would be false to the promise that it made on the hustings. I want to state a few home truths for the benefit of my friends opposite. I like them; and if they would be guided by the dictates of their consciences they would be liked by everybody. They are not allowed to do t h a t; they are merely machines that respond mechanically to the instructions they receive from outside. go so far afield as Moscow to receive bad instructions; they are issued from a spot not a great deal beyond the eaves of this building. I want to know whether my honourable friends intend to embrace tbe magnificent opportunity that now presents itself to bring about their political salvation. BeforeI embarked upon my campaign I had many casual talks with good, sound Labour men-the right type of Labour men. I have every sympathy with Labour, but I have no time for This is merely a preliminary rebels. able member knows that "" sympathy without relief is like -mustard without beef."" member for his inspiration. I propose to give them relief, in spite of those who claim to be their representatives in I , therefore, expected honorthis House. Numbers of genuine Labour men said to me: "" We are down and out; if you fellows do not save us. We cannot",54,Ministerialists Hear Hear
197,Mr Hughes,Having made that state,55,Ministerialists Hear Hear
198,Mr Speakee (Hon. Sir Littieton,,55,Ministerialists Hear Hear
199,Mr Hughes,,55,Ministerialists Hear Hear
200,Mr Mahony,The right honourable,55,Ministerialists Hear Hear
201,Mr Hughes,That statement is not,55,Ministerialists Hear Hear
202,Mr Speaker,The right honourable,55,Ministerialists Hear Hear
203,Mr Foster (Wakefield) [9.17],The,55,Ministerialists Hear Hear
204,Mr Coleman,From Moscow?,55,Ministerialists Hear Hear
205,Mr Foster,It is not necessary to,55,Ministerialists Hear Hear
206,Mr Watkins,I suppose the honor,55,Ministerialists Hear Hear
207,,"Mr Foster I thank the honorablesave ourselves. You are tlie only people who can save Labour."" Tbat was fully proved during the election, as honourable members opposite know. members opposite so mealy-mouthed concerning the men who were wrecking this country and ruining its interests, and at the same time doing a greater injury to the great Labour party than to any other section of the community? Tbe bonorton), along with other honourable members opposite, was notably prudent in his statements. always fairly so. His method of speech is mystifying. He has a. mysterious way of making a partial statement and coming back later to introduce the completion of it, where it does not fit, thus destroying the proper sequence of his remarks. champion at that kind of address, and on that account is probably more dangerous than is the blatant fellow who says straight out what be thinks. Judging by the honourable member's smiles, he takes what I have said concerning bim as a compliment. I have no doubt that be will continue to speak in the same fashion to the end. All the talk we have had about the provisions of this bill being a direct blow at unionism and decent unionists is utter, abominable rubbish. It is hypocritical rubbish, as honourable members opposite know. Tbe Prime Minister today delivered a very fine speech, witli a sincerity that is' characteristic of him. He uttered words of wisdom, and displayed a burningdesire to protect honourable members opposite from tbe error of their ways, and to save tbe people whom tbey were sent here to represent, but whom tbey will not represent if they do not vote for this bill. No man who took an interest in the last federal election and went from one end of the country to the other will refuse to admit that the electors never before expressed such an overwhelming desire for the return to power of the party on this side. collected in Melbourne had something to do with its return. with it than tbe last little spider that bit the honourable member when he was sleeping. There never was a time in the history of this Parliament when the people of Australia were waiting so anxiously for a word from honourable members opposite on this question. What has so far been said in this debate from the other side to satisfy those souls that are in anguish lest the temple of Labour, built up by tbeir struggles over a quarter of a century, be destroyed because men charged with its safety may prove unfaithful and permit a condition of things to continue iu this country Avhich may mean tbe loss for a score of years to come of tbe magnificent work done by earnest patriotic supporters of Labour? I sinThe honourable member is cerely appeal to my honourable friends opposite. ber should not be a humbug. He knows that this measure is intended to crush trade unions. when I see one. I know that tbe people of Kalgoorlie will learn what is taking place here, and so will the people, generally, of Western Australia. They will recognize that what honourable members opposite have to say will not help them very much. I am speaking to my honourable friends opposite, not in anger, but in sorrow, and with a desire to put them on the right track. It is unnecessary that I should repeat what was said to-day by the Prime Minister. I made similar statements to the electors every night for six weeks, and I never met people more receptive or more terribly in earnest. Those people expect that the Prime Minister will fulfil every promise he made. If he does not do so, I for one shall turn against him without hesitation. I know, however, that he will do so. I shall have ten times as much to say on tbe bill which is to follow this measure, and when its pi ovisions are known it will be seen that this bill is much more necessary than honourable members opposite realize. tbe bonorable member should have been considered before this bill. bers opposite say something on this bill, or let it go through at once. see now how the last election was won. It was won by hysterical utterances which bore no relation to facts. Several ideas concerning the bill have been mentioned, and one by",55,Ministerialists Hear Hear
208,Mr Makin,What nonsense!,56,Ministerialists Hear Hear
209,Mr Poster,Why were honourable,56,Ministerialists Hear Hear
210,Able Member For Maribyrnong ( Mr Pen,,56,Ministerialists Hear Hear
211,Mr Watkins,"Tb e £60,000 the party",56,Ministerialists Hear Hear
212,Mr Poster,It had'no more to do,56,Ministerialists Hear Hear
213,Mr A. Geeen,The honourable mem,56,Ministerialists Hear Hear
214,Mr Speaker,Order!,56,Ministerialists Hear Hear
215,The Bonorable Member Is A Mr Poster,I know a humbug,56,Ministerialists Hear Hear
216,Mr Penton,The bill referred to by,56,Ministerialists Hear Hear
217,Mr Poster,Let honourable mem,56,Ministerialists Hear Hear
218,Mr Yates (Adelaide) [9.40],"We cantlie honourable member for Angus( Mr International, with Garden crushed in at Parsons), to which a reference might very well be made. On the subject of deportation and expulsion, be told us that Adam and Eve were expelled from tbe Garden of Eden for becoming communists. When that kind of metaphor is used, and is followed by tbe wild raving utterances of Poster), it is bard to say how this debate will finish. for Wakefield presented the honourable member with a nice little bouquet. what he must say if he be tbe truthful man be would have us believe be is. I shall not say much about tbe labour which tbe honourable member claims to bave performed, but some day, when bis biography is written, we shall find that he was never on the bread-line, and his hours of labour were not fixed by an Arbitration Court award. had greater advantages, and when the history of his life is written it will be seen that there was more luck than good judgment or hard graft in it. The honourable member made a most passionate appeal, and I want to suggest that that was tbe way in which honourable members opposite won the last election. I do not oppose the provisions of tbe bill which the Government secured a mandate to put into effect against unlawful associations and those elements in our midst which it was stated were menacing tbe welfare of tbe community. During the elections, consideration of strikes and their effect upon the development of the country went by the board. the subject when the community was being stampeded during the elections. The honourable member for Swan( Mr country live, and advocates such methods Gregory) knows what exerted the greatest influence during the elections. He knows that postcards were sent to every elector, exhibiting two flags, one tbe Australian flag and the other a red flag, with tbe question, "" Wliich do you stand for ?"" He knows also of the publication of a photograph in which Jock Garden appears, and wbich it is alleged was faked. I saw it for the first time to-day. It is a photograph of the executive of the Third one corner and at an angle that does not fit the rest of the picture. Tbat is the kind of thing which the party on the other side used to stampede tbe people. it is a perfectly genuine photograph, and that be is proud of it. Gardeni f he lay on bis stomach in this chamber and swore that be was white. I should expect, if he were washed, to find that he was of quite a different colour. If the Prime Minister is prepared to rely on the word of Jock Garden, he can do so. I would not do so, and if the right honourable gentleman wishes to know something of GardenI advise him to look up the answer to a question that wa3 asked in the Senate concerning a man who was employed by tbe Defence Department, and the way in which he was hoisted out of it . He might ask why he wasallowed to travel the country and scab upon Nationalist organizers. Men of bis type were the best organizers tbe Ministerial party had. Mi*. COOK -I s not Mr Garden secretary of the Trades and Labour Council, in Sydney? acts in that capacity, it does not give him any authority todominate the political policy of the Labour party. His attainments may fit him for the position of secretary, and he may carry out his duties admirably; but I am not prepared to march behind him as a leader along the road to that social salvation for which we are all looking. I have no objection to that part of tbe bill wbich deals with unlawful associations, and makes provision for the deportation of certain people, because any man who adopts an attitude that is likely to bring bim within the purview of this measure, or any man who does not like the social conditions under which the people of this of reform, ought to get out of it. A l though tbe Government was returned to power qn the issue of communism, it is not entitled to fasten communism on tbe Labour party. One of tbe methods employed during the election was the circulation of the post-card of which honourable members opposite are so proud. .1 trust that the select committee which the Government has foreshadowed will inquire into the working",56,Ministerialists Hear Hear
219,The Honourable Member For Wakefield ( Mr Mr Yates,I would not believe,57,Ministerialists Hear Hear
220,Mr Eodgers,The bonorable member,57,Ministerialists Hear Hear
221,Mr Yates,He said of me only,57,Ministerialists Hear Hear
222,Mr Poster,I had not that advantage.,57,Ministerialists Hear Hear
223,Mr Yates,The honourable member,57,Ministerialists Hear Hear
224,Mr Gregory,No.,57,Ministerialists Hear Hear
225,Mr Yates,Very little was said on,57,Ministerialists Hear Hear
226,Mr Bruce,Mr Garden has said that,57,Ministerialists Hear Hear
227,Mr Yates,"Yes; but, because hoof the"" Electoral tain who paid for these post-cards, and them sent them all over the country. formation might throw a little light on Labour was overwhelmed, 'and the Gothe methods which were adopted to stamvernment was given its mandate, in conpede the peopio into voting against the sequence of which it has introduced this Labour .party. a big snake painted yellow, green, and cause it will cause the Government's white. I do not know why those colours funeral. As the honourable member for were selected, or that there are snakes Dalley( Mr Mahony) has already said, coloured yellow, green, and white; this particular snake had a great foot ment to name organizations or indicrushing it. The cartoon was an effort to viduals, and to give reasons for seekdepict the voter crushing out of Australia. Again, there was the picture tbe Union Jack and waving tbe red flag. associations, I regard the latter portion On this cartoon the question wns asked, of the bill, which links trade unionists ""Do tbe electors stand for this?"" I can with criminals, as totally unfair to those say that the Australian does not stand for that sort of thing. may be Mr Walsh's attitude, and if so, Honourable members opposite are loud in it is only fair that he sbould be dealt their praise of trade unions, and of what with; but it is not the attitude of the they have done for . the country. No Australian Labour party. toon showed a brush splashing red paint that is in the interests of the whole world; across a white Australia. most humorous cartoon, the issued; but it had the desired result, bedays by combination and strikes, and later cause, like other cartoons, it drew tbe by the attention thing gained party. original. previously in Smith's Weekly; but then many the brush was a tar brush in the bands right to have a wages board.for any in of the then Premier of South Sir Henry Barwell, and was splashing sent of both Houses of Parliament had black over a white Australia. never been tbe desire of the Labour party to draw a red brush across were human beings, and not chattels. In the face of Australia. for a white Australia was in progress, industrial legislation has made considerthere were certain people who said that if able advances. We now have boiler in coloured labour was not allowed on tbe spectors, scaffolding inspectors, factory sugar-cane fields, the northern part of laws, and compensation for accidents. I Queensland would revert to virgin They claimed that sugar could not bo almost every week a child suffered the grown by white labour; but we know toloss of a finger or half a hand through day that it is grown by white labour, and contact with machinery, and the bosses that the trouble Queensland now has. is cared notbiug. The loss devolved on tlie to dispose of its surplus output. Liberals did not win tbe recent election on the issue of trade unionism, the question of strikes. defeated because it did not itself it did not put Australia Mr Yates. Act, will also ascerbecause its opponents bad behind more money and a louder The inpress than we bad at our command. Then, a cartoon showed bill. I want to see it put into force, be1 but the responsibility w ill rest on the Governcommunism ing to deport people. It is a task I am quite willing' to leave to Ministers. While I can support the first portion of of Mr Walsh jumping on the measure which deals with unlawful Labour party who have done so much in tbeir organiIt zations for the community as a whole. Another carone can say that they have not done much It was the but everything gained from capitalism Nationalists has been wrested from it , in the .early establishment of arbitration of the electors to somecourts and wages boards. The first which did not exist, and method often led to the tightening of the votes for ""the Ministerial belt, and the starving of dependants, but The cartoon itself was not it brought some results, though not such as we thought would he gained. TheI had seen it twelve months iatter method was not secured without fights. In South Australia the Australia, dustry was so circumscribed that the conIt has first to be obtained. However, it graduAustralian ally came to be recognized that workers When the fight the State of South Australia to-day our forest. worked in factories in my youth where Tbe parents. If the father was maimed not one penny worth of compensation was paid by the employers. Holidays or periods or on of recuperative rest were never dreamt Labour was not of. Those dreadful conditions of labour dissociate have, ceased because of the efforts of from communism, or because organized labour. The' honourable mem first; but ber for Wakefield ( Mr Foster) spoke of his working days, and of the labour he has done, but can he show a record like that of organized labour? The fight is even harder to-day because the combinations of capital are so intricate, and if a man should go off the beaten track and talk out of his turn he is likely to be treated as a criminal and imprisoned. If be persists in the cause in which he believes, he is liable to be sent overseas if he was not born in Australia. If I chose to take up a line of action that would bring me within the provisions of this bill, I might be sent back to England, while my daughter and her three children would remain in Australia. That is the sort of legislation we have brought in by a Government that, states its belief in trade unions and its love for its fellow men. We are now asked to link working men with the criminals of the community. I take it that a crime is something done to injure deliberately and with malice aforethought some person or persons, or the general community. comes w it h in the category of criminal action, but when we have a body of men banded together with the idea of selling their labour in the markets of the world, it is, as I have said before, totally u n f a i r with the pure merino Australian. It is not to regard them as criminals. They are merely following the example set to them by capitalism. Capitalists who can corner a market, and secure a monopoly, increase the price of the commodities they have to sell, and if there is a shortage of labour, men are brought in from overseas at the expense of the. general community to keep down wages. The workers cannot successfully compete with the controllers of industry, and this legislation will deal with them immediately they attempt to do so. It w ill not be the rank and file of unionists, but tbeir leaders, who w ill be haled before a court, and deported, if they come w it h in the purview of the act, and if they were not born in Australia. Honourable members of tbe Opposition are acknowledging the result of the appeal to the people when they ask that the industrial provisions so obnoxious to labour sbould be taken out of this bill, and dealt with, if necessary, in an amendment of tbe A r b i tration Act. Certain penalties could be provided for in that act, but they should not be too drastic or of tbe unfair character of those contained i u the bill before us. The right honourable member for No r t h Sydney( Mr Hughes) has pointed out that no matter what legislation we may pass, we shall never prevent strikes or lock-outs. Wbo can define a lock-out? In ninety-nine cases out of a hundred disputes can be so manipulated that the blame is thrown on the operatives. The contention raised by bonorable members of the Opposition is not ouly based on our perusal of the measure, but is also supported by certain sections of the press of the Commonwealth. I shall quote fro m the leading article published on Wednesday, the 3rd February, in the Adelaide Registera conservative journal. Under the heading of "" Enforcing a Mandate,"" the leading article, inter alia, saysBut an objectionable feature of the earlier law-the distinction drawn between Australian-born and British-born disturbers of the social or industrial peace-is perpetuated in the bill. An Australian native, no matter how gravely he may offend, cannot be expelled, though he may be imprisoned up to one or two years; a native of the British Isles, even if he has lived We know what usually here for 25 years, may be both imprisoned and deported. The latter, for the purposes of the bill, is classed with Russians and other foreigners; his British citizenship avails him nothing, and the longest term of residence in the Commonwealth fails to put him on a par wise for the Commonwealth, as we have urged before, to discriminate in its legislation between Australian-born and Australians who have settled here from the Motherland; and the discrimination is no less injurious because it is applied under the trade-and commerce or other provisions of tbe Constitution, instead of under the immigration section. That is tbe voice, not of Labour, but of the tory element of South Australia. In that State Labour has only a weekly journal; but no Labour newspaper could have dealt more effectively than the Register did with the Government's wrongful discrimination between British born and Australian-born citizens. The leading article also deals w i th the industrial provisions of the b ill , and bears out the argument used by tbe Leader of tbe Opposition when moving his amendment. It readsThe association of revolutionary and industrial .activities is open to objection, but the difficulty of the Government is plain. Certain strikes which have inflicted incalculable loss and suffering upon the community have been of a frankly revolutionary character: they have not been genuine industrial disputes, but disturbances created for the purpose of making the "" capitalist"" conduct of industry impossible, and in the hope that they will lead to a revolutionary upheaval. Nevertheless, tlie Government is aiming at the acquisition of dangerously drastic powers. It seeks the right to imprison and deport persons engaged in "" a lockout or strike"" in the circumstances indicated. Imagine the position reversed, and a Labour Government in power proclaiming the existence of "" a serious industrial disturbance,"" are silly, it might be as well to preclude and seeking the imprisonment and deportation of ship-owners who -may have been driven to lay up their steamers by a. course of WalshJohnsonism. Doubtless the word ""lookout"" -a n elastic indefinable term-ha s been inserted in proof of the Ministry's impartiality, and witli little expectation that the power will ever be invoked. But it is not good policy to pass laws in tlie belief that they will be permitted to remain inoperative; nor, for that matter, is it easy to believe that the expulsion of one or two strife-promoters, for whose benefit much of the elaborate mechanism of the new Crimes Bill appears to have been devised, would automatically terminate the troubles which have lately convulsed the waterfront. We shall nob reach finality in the CrimesB ill , and it is a dangerous power to put in the hands of any government. If this bill becomes law the Register foresees the t danger of a Labour Government followi ng any example set by this Government. I remind the Ministry of the truth of Abraham Lincoln's words, that you may fool some of the people all the time, and you may fool all the people some of the time, but you cannot fool all the people all the time. If this legislation is on the statute-book when Labour returns to power, according to the Register, we may use it , and if honourable members opposite know why strikes are caused, and who are responsible for them, it will be just as easy for us to gain that information in regard to lockouts. able that that should be done. and is given effect in the manner advocated by some irresponsible supporters of the Government, the Labour.party, when in power, w ill in turn be able to take action against any Australian capitalist, born overseas, who causes a lockout in this country. The Register points out how the Labour party could use that power, and how dangerous it would be in the hands of any government. member think that there is anything in that argument? those in control of.the Register would be pleased to hear that their leading articles were silly. I believe that the leading articles of that newspaper did a lot to secure a mandate for the Government. The honourable member for Dalley( Mr Mahony) suggested that the PrimeM in ister should call together the editors of all newspapers, and should ask them for their solution of the difficulty. If the honourable member for Pawkner suggests that the leading articles of the Register its editor from the suggested conference. cards that the Labour party when returned to power will have to administer the CrimesA c t . The honourable member does not suggest that a Labour Government might do anything unjust. suggests that a Labour Government might misuse that power. It may happen that in time of stress our passions will override our sense of justice, and we may do 1 things under this legislation which would not otherwise be possible. It is dangerous to have in the house poison which is uot labelled. Government would do what is just, as we intend to do. lation is passed the honourable member's intention w ill be carried into effect, but we have reason to doubt it , because during the election the Government made use of greatly exaggerated statements. It grossly misrepresented the menace of communism, and the Labour party's connection with that movement. It knew f u l l well that communism played a small part in the Labour organization. The methods used by the Government are not We are quite agreealways clean, and I should like an assurance from tlie honourable member for If this bill is passed, Fawkner that this legislation, if passed, will not be put to an immoral use. I take uo exception to that portion of the b ill which deals w it h unlawful associations, but I hope that it w ill not be used injudiciously aud unfairly . The necessity may arise for the Commonwealth Government to be clothed with that power. I shall support the amendment'moved by the Leader of the Opposition, and I hope that the Government will accept it . The the honourable trade union movement of this country should be placed on a proper footing, and any infringement of the arbitration laws I do not think that should be treated as a misdemeanour, and not as a crime. The bill also includes job control. Paragraph 3 of the proposed new section 30j contains this definition"" Strike"" includes the total or partial cessation of work by employees, acting in combination, as a means of enforcing compliance with",57,Ministerialists Hear Hear
228,Mr Maxwell,,60,Ministerialists Hear Hear
229,Mr Yates,,60,Ministerialists Hear Hear
230,Mr Maxwell,Does,60,Ministerialists Hear Hear
231,Mr Yates,,60,Ministerialists Hear Hear
232,Mr Maxwell,It is quite on uhe,60,Ministerialists Hear Hear
233,Mr Yates,"No , but the Register",60,Ministerialists Hear Hear
234,Mr Maxwell,Surely any Labour,60,Ministerialists Hear Hear
235,Mr Yates,"I hope that if this legisdemands made by them or by other employees on employers, and the total or partial refusal of employees, acting in combination, to accept work, if the refusal is unreasonable, and also includes job control. What is job control, and who is to define it? The definition of "" strike "" does not say what power is vested in the Minister to deal with individuals who are found guilty of job control. taken by a unionist, including even the filing of the complaint in the Arbitration Court, may be regarded as a form of job control. As pointed out by the bonorable member for Dalley( Mr Mahony), the 25 munition workers who ceased work because they objected to being employed as permanent instead of casual hands, according to the award Arbitration Court, could be said to be exercising a form of "" job control"" The definition of "" j o b control"" contained in the bill consists of only a few words, the meaning of which may be expanded or contracted just as those administering tbe measure desire. 1 havo placed on record my opinion of the bill. I defy any one to say that I have been in any way associated witb communists, or any other section of the community which desires to bring about the realization of their ideals by force or violence. I would not harm any one. I do not wisb to see even my worse enemy suffer in the slightest degree. my means, but I do not .wish them any bodiily harm. of the communists do not extend further than I desire in the hope for tbe regeneration of the world; but I . do not wish to force my ideas down the throats of other people. I wish them, however, to understand the principles which I advocate. Those of us who are seeking improved conditions for the working classes in Australia will, of course, make mistakes, and we may have to alter our methods; but we do not wish to be stamped as criminals. Those who are fighting_ today for what they believe to be right will eventually win out; and if tbe present generation does not derive benefit, our children will value the privileges we bave won for them, [i0.5] I desire to define my attitude on this measure as clearly and as briefly as possible. I am opposed to the bill, lock, stock, and barrel, as I believe it has been framed with tbe sole intention of suppressing trade unionism, and tbe persecution of trade union officials throughout Australia. We have been informed by tbe Attorney-General( Mr Latham) that some of its provisions are to enable action to be taken against unlawful associations. No sucb association is menEvery action tioned in tbe bill, and if trouble occurred -it would be difficult for the government of the day to prove that any organization was an unlawful association. If tbe bill is carried, it will be within tbe power of -the administration to declare any trade union an unlawful association. nition of an "" .unlawful association "" in of tlie tbe bill. bill contains, and bave no hesitation in declaring that it has been framed with the sole intention of destroying working men's organizations. Under this mea. sure, men or women who, through their industrial organizations, agitate for better conditions, may be regarded as criminals. Tbat is an insult to the trade union movement. I consider that my character is as good as that of any honourable member of this House. I have been a trade union officer for. fifteen years, and in that capacity bave conducted various strikes in the CommonI desire to defeat wealth. If I were directed to control an political opponents by fair industrial dispute in the pastoral, or any other industry in Australia. I would, under The wildest ideas this bill, be liable to imprisonment for a term not exceeding two years. It has been stated, particularly during tbe election campaign, that the members of the Labour party were associated with the communists. Thousands of pounds were spent on misleading tbe electors, and the Government was returned to oflice under false pretences. It attained power through the expenditure of unlimited capital, and I suppose one would be safe in saying that probably £1,000,000 was spent during tbe last election in defeating the Labour party. Tbe press of Australia was at tbe disposal of tbe Government and its supporters, and numerous canvassers went from door to door in tbe various constituencies misrepresenting the Labour party by saying that we were (West Sydney) the agents of Russia, and were supporters of communistic principles. The electors were misled for the time being; but when an appeal is next made to the people, the",60,Ministerialists Hear Hear
236,Mr Lambert,,61,Ministerialists Hear Hear
237,Mr Paterson,There is a clear defi,61,Ministerialists Hear Hear
238,Mr Lambert,"I know what the Labour party will be organized in sucb a way that no sucb misrepresentation will be possible. Tbe Prime Minister( Mr deported. Tbe only exceptions to that Bruce) did not receive a mandate from tbe people to legislate in tbe manner oroposed in tbe bill. I regard the measure as unconstitutional, as the Commonwealth has not the power to legislate in regard to trade and commerce within a State, and cannot interfere with the conditions governing interstate trade and commerce except It certainly cannot interfere witb tbe registration of a ' company. can it interfere witb interstate trade and industry other than in pursuance of the powers conferred Navigation Act? great deal of the seamen's strike and those who are said to have been responsible for it. The real responsibility for it rested with the Britisb owners, who reduced the wages of some seamen from £10 to £9 per month, and of others from £9 to £8. When the seamen upon arrival in Australia found that the reduction had been brought about without tween 4,000 and 5,000 of tbem spontaneously refused to continue at their work. officers' of the Australian Union. British comrades for going on strike as a protest against the reduction of their slavish wages by ship-owners who, whenever possible, employed black labour? They would have been cowards and traitors to themselves and tbeir class if they had refused to help the strikers. Their duty was to support the strike, and had I been in their place I would have done as they did. Indeed, I told the electors of West Sydney that I was supporting the seamen, and would assist tbem in every possible way to win tbeir fight. The Labour party opposed the deportation legislation regardless of the individuals to whom it applied. We did not care whether the men menaced were Walsh and Johannsen, or Brown and Jones; no government should have power to deport Australian citizens. Under the Immigration Act of 1925 the Commonwealth Government has power to secretly drag a man away from his wife and family and send him to worse than death --exile. power. Once a man, be he a Russian, Frenchman, German, Dane, or Swede, Mr Lambert. bas resided five years in Australia and becomes naturalized, he sbould not be rule are Asiatics. This bill contains very drastic proposals relating to trade unionism, strikes, and lockouts. If honourable members will read tbe industrial history of some of the great trade unions operating in Australia to-day, particularly tbe Australian Workers Union, they will find that not many years ago in regard to navigation. workers were shot down like dogs, imprisoned for fifteen to twenty years, or How then hunted like wild beasts, because they had dared to attempt to improve their conditions. This bill is a return to the by tbe dark ages, when men were persecuted, We have beard a racked, and thrown into dungeons for standing up in. defence of their rights. Honourable members opposite seek to blame the workers for every industrial shipdispute. In the coal-mining industry the miners have always been fighting for safe working conditions, proper testing apparatus, and decent wages. In the metalliferous mines men had to work in heat, foul air,and dust so thick that when their knowledge, bethey came off shift only the whites of their eyes could be distinguished. In the BrokenH ill cemetery 80,000 of the young Johannsen and Walsh were men of Australia, victims of dust, leadSeamen's poisoning, and other diseases incidental to Were they to condemn their tbe mining industry, are buried. Yet the miners who fight to improve their conditions will be classed by this legislation as criminals, and disturbers of the peace. What of the BrokenH ill mine-owners, who have drawn from the bowels of the earth dividends amounting to over £20,000,000 ? What of the coal mine-owners who have been enriched by the industry? Tbey must share with the workers who produce the wealth at the risk of their lives the responsibility for industrial upheavals. The Government should not act vindictively towards the workers; it should not legislate hastily or hysterically. This rotten, brutal, unfair, and almost criminal proposal is a product of hysteria. It is a foolish and meddlesome measure that is liable to create more disturbances and strikes than any other legislation ever submitted to this Parliament. The Government may endeavour to suppress unionism, but the more it is oppressed tbe more virile it will become. That has been the experience of Tbis bill will continue that many tyrannical governments, czars, and dictators throughout the ages. It is impossible to stem the tide of human progress. progresses the masses get a better understanding of tbeir rights. ""With the greater facilities for education that now exist, tbe people have a new outlook. It is as futile to attempt to annihilate this movement as to crush the world by dropping a feather on rob their longing for progress. of this bill will not close my mouth. I refuse to be robbed of my right of free speech. I shall not act the part of a coward when the rights of the workers are in jeopardy. If Providence places me in a position demanding action, I hope that I shall be worthy of the trust reposed in me. I should be prepared to go to jail in the interests of my fellow men. union leader, and every sincere trade unionist in Australia. Tf the Government attempts to deport those who defy it, 50,000 militant trade .unionists, who vvill not stand for this legislation, will have to be deported. Andi f persons not born in Australia, but who are now citizens of Australia, are to be deported, it will mean the deportation of 50,000 more. Most of the men who have come here from other countries are genuine workers. They have joined the Australian trade unions, and are prepared to fight for better conditions. The Government proposes to deport citizens of this country if they do not subscribe to its political creed, or dance to its tune; it matters not whether they have been citizens of this country for 50 years. If my father were now alive, he would be about 95 years of age, and under this measure he would be liable to deportation if he raised his voice against injustice to the working class. ber's father would have far too much sense to act unwisely. agitator for the rights of the working class, and in that respect he was for many years my tutor. never be afraid to follow in his footsteps. This bill, if passed, will not do a great deal of damage, because immediately the Government attempts to imprison or deport industrial workers, there will be a general dislocation of. industry. I hope that it will not pass. If one or two of my fellow workers were deported, _ I should do my best to disorganize the industry in which I was employed, and I As humanity sbould probably succeed. If deportation became general, chaos, disorganization, dislocation, and probably revolution, would follow. If the liberties of the workers are to be interfered witb in the manner proposed in this bill, tbey would be justified in taking any steps to preit. The Government cannot serve the rights for which they have the workers of Australia of fought for centuries. The passing -Afte r tbe able introductory speech of the Attorney-General, it is not necessary for me to say a great deal. The Attorney-General referred to the dangers of communism. Those dangers are as real in Australia as in any other country. The Prime Minister, in an explicit addiess this afternoon, explained the provisions of the proposed new sub-section 30j. Like the Tbat"" spirit characterizes every honourable member for Wakefield ( Mr Foster), I found the recent campaign very strenuous. Everywhere I went I was struck with the seriousness with which all sections of tbe communityparticularly trade unionists-regarde d the issues at stake. Consequently, I feel it incumbent on me to draw attention to what I consider is one of the most sacred promises ever made by an Australian Prime Minister, namely, that . if this Government were returned, the right honourable gentleman would take all necessary steps to deal .with the unrest in Australia caused by ihe British seamen's strike, or similar disturbances. He stated that bis Government would act in tbe interests of all sections of tbe community. I also made a promise to my constituents, and that is the main reason for my rising to-night. T promised tbem ' that if I were elected to this Parliament, I would, by my voice and vote, support the Prime Minister in any action which he deemed necessary in the interests of Australia. We have had in the debate on this measure a number of good speeches concerning trade unionism. I have no doubt that honourable members opposite were perfectly sincere in' all that they said. TheyI hope that I shall have had considerably more experience in industrial matters than I , and, perhaps, many other honourable members on this side of the House, have had; but I suggest that the excellent dissertations on trade unionism to which we bave been treated have nothing whatever to do with tbe bill. I fail to see how any of the privileges at present enjoyed by trad») unionists are to be filched from them. I",61,Ministerialists Hear Hear
