speakerGroups,speaker,theText,pageNumbers,title
429,Mr Francis (Moreton) [12.28 A.m.].,,101,Chairman I Have Ruled Use That Officer F Or The Purpose Of Imple
430,Dr. Evatt (Barton,Attorney,101,Chairman I Have Ruled Use That Officer F Or The Purpose Of Imple
431,Mr Abbott (New England) [12.32,"if an ex-serviceman be not registered by the Waterside Workers Federation he cannot secure employment with the commission as the clause now stands. with the appointment of the commission. member's remarks are not relevant to the clause under discussion. later opportunity to express my views on the subject. a.m.] I am somewhat surprised at the reply given by the Attorney-General (Dr. Evatt) to the amendment proposed by the honourable member for Moreton( Mr Francis). The right honourable gentleman knows very well that the specific preference granted to ex-servicewhen considering applications for such men under the re-establishment legislation is inoperative in all cases where it may be of value. If the Attorney General and the Government are sincere in their protestations about the welfare of ex-servicemen, there can be no possible objection to the insertion in every bill which proposes the establishment of authorities or commissions of a clause providing for preference to ex-servicemen in such appointments as may be made. I support the amendment, and I appeal Sub-clause 2 provides that officers and employees appointed to the commission shall not be subject to the Commonwealth Public Service Act 1922-1946. Only a fortnight ago the Government introduced a bill the purpose of which was said to be to bring additional public servants under the Commonwealth Public Service Act, yet to-day it includes in another measure a clause specifically excluding the employees ment ignored the principles in which it of the. Stevedoring Industry Commission from the provisions of that act. The only, instances of that kind in connection with difference between the employees of the Stevedoring Industry Commission and employees of the Repatriation Department and the War Service Homes Commission, with whom the recent legislation had to deal, is that the latter are almost cf 319 were ex-servicemen, yet their exclusively ex-servicemen. As the subclause stands at present the employees of the commission may apparently be anything but ex-servicemen. The manner in which the proposal of the honourable member for Moreton was brushed aside by the Attorney-General seems to indicate that ex-servicemen are the last people to be given consideration by this Government. No doubt the honourable member for Dalley( Mr Rosevear) will ask what is the position of Communist ex-servicemen. I am strongly of the opinion that all Communists, whether they be ex-servicemen or not, should be excluded from appointment to the commission. ME. ROSEVEAB -Even those decorated with the Victoria Cross? sands of ex-servicemen who are not Communists possess the requisite qualifications for appointment to the commission, and accordingly it is not necessary to consider members of the Communist party when selecting ex-servicemen for appointments such as this. I have no doubt, however, that some honourable members opposite appointments would think first of members of that party. The reply given by the Attorney-General in relation to the commission and its staff being excluded from the provisions of the Commonwealth Public Service Act is inconsistent with the principles of the bill which was before us only a fortnight ago. I support the amendment. to the Government to accept it as embodying a principle in which it professes to believe. Honourable members opposite know only too well that the preference provisions of the Rehabilitation and Employment Act are honoured more in the breach than in the observance. Instances of this which have arisen in the past may well be repeated. Too often has the Governprofesses to believe. There have been recent appointments of trade commissioners. Of the applicants for the post recently filled by Mr Breen and Mr Frost, the former members for Calare and Franklin, respectively, 219 out of a total rights were ignored. Hundreds of young ex-servicemen who have had the reponsibilities of command, and who lost five valuable years of their lives while serving their country, have come back only to find themselves laughed and jeered at by",101,Chairman I Have Ruled Use That Officer F Or The Purpose Of Imple
432,Dr. Evatt,The clause deals only,102,Chairman I Have Ruled Use That Officer F Or The Purpose Of Imple
433,Mr Abbott,I am aware of that.,102,Chairman I Have Ruled Use That Officer F Or The Purpose Of Imple
434,"The Chairman""",The honourable,102,Chairman I Have Ruled Use That Officer F Or The Purpose Of Imple
435,Mr Abbott,Then I shall take a,102,Chairman I Have Ruled Use That Officer F Or The Purpose Of Imple
436,Mr Anthony (Richmond) [12.33,,102,Chairman I Have Ruled Use That Officer F Or The Purpose Of Imple
437,Mr Anthony,Yes. Tens of thou,102,Chairman I Have Ruled Use That Officer F Or The Purpose Of Imple
438,Mr White (Balaclava) [12.37 A.m.].,"honourable members opposite. I have had many letters about ex-servicemen being taken from the services of the States into the Department of Supply and Shipping who have never been able to secure permanent positions. I support the amendment. I make n further appeal to the Attorney-General( D r . Evatt) to accept the amendment. I stress the need for such an amendment because every time there has been a worthwhile appointment ex-servicemen have been excluded because of some technicalities or some hidden features in the Rehabilitation and Employment Act. We had an instance of this in a recent appointment to the Council for Scientific and Industrial Research. When we objected we were informed that the council was not subject to the provisions of the Commonwealth Public Service Act. Isi t proposed that the employees of the commission shall or shall not ibe public servants? W ill the Attorney-General say whether all appointments under this b ill w ill or will not be subject to the Re-establishment and Employment Act? I do not like the way in which the Government has been making appointments of late. It never lets an opportunity pass to side-step the preference sections in that act. It exercises a skilled hand in drafting legislation in order to avoid granting preference rather than carry out the letter and spirit of the Re-establishment and Employment Act. I want on this occasion to put the issue beyond a shadow of doubt. All honourable members with regard for the welfare of ex-servicemen will support the amendment if it comes to a division, but I hope that the Attorney-General will reconsider his amazing attitude of hostility to the amendment and accept it without dividing the committee. Question putagreed to. The committee divided. ( THECHAIRMAN MR . J. J. CLARK . ) Ayes. . .. . . 19 Noes. . Majority 123 ] AYES. Abbott, J. P. Howse, J. B. Adermann, C. F. Hutchinson, W. J. Anthony, H. Jj. McBride, P. A. Beale, Howard McEwen, J. Bowden, G. J. Ryan, R. S. Cameron, Archie Turnbull, W. G. Davidson, C. W. White, T. W. Fadden, A. W. Tellers: Falkinder, C. W. J. Corser, Bernard Harrison, E. J. McDonald, A. M* NOES. Barnard, H. C. Lang, J. T. Beazley, K. E. Langtry, J. I . Blackburn, Mrs. D. A. Lazzarini, H. P. Burke, T. P. McLeod, D. Calwell, A. A. Mulcahy, D. Chambers, C. O'Connor, W. P. Daly, F. M. Pollard. R, T. Dedman, J. J. Riordan, W. J. F. Drakeford, A. S. Russell, E. H. D. Duthie, G. W. A. Scully, W. J. Edmonds, F. W. Sheehy, T. N. Evatt, Dr. H. V. Ward, E. J. Fraser, A. D. Williams, T. F. Gaha, Dr. J. F. Tellers: Haylen, L. C. Fuller, A. N. James, R. Sheehan, T. Francis, J. Lawson, George Gullett. H. B. S. Watkins, D. O. Hamilton, L. W. Lemmon, N. Hughes, W. ST. Scullin, J. H. Spender, P. C. Hadley, J. W. Menzies, R. G. Chifley, J. B. Holt. H. E. Brennan, F. Question so resolved in the negative. a.m.] I move That the following new sub-clause be added:"" (4.) A person who is or becomes a member of .tlie Communist party shall be disqualified from becoming, or if already appointed, from continuing to bo, an officer or employee of the Commission "". The amendment speaks for itself. My purpose is to see precisely where the Government stands in relation to its contention that it is opposed to the Communists. It is acknowledged that Communists are at the root of the troubles wherein the Government is defied on the waterfront. the honourable member for Reid( Mr. Lang) stands when it comes to a vote on the proposed new sub-clause because for a long time he has pretended opposition to the Communists. The. . 31 honourable member for Dalley( Mr. Rosevear) has also expressed views 12 against the Communists, but I doubt",102,Chairman I Have Ruled Use That Officer F Or The Purpose Of Imple
439,Mr Francis (Moreton) [12.39 A.m.].,,103,Pairs
440,Tha.t The Amendment ( Mr Francis's) Be I Should Particularly Like To Know Where,,103,Pairs
441,Mr Spender (Warringah) [12.48,"whether it was more than mere talk, and I shall be very surprised if he ever does more than talk about the Labour party being opposed to them. The Minister for Transport ( Mr Ward), who is endeavouring to interject, is a notable exponent of the Communists' tactics of branding as a fascist anybody who opposes communism. Indeed, I am inclined to believe that the honourable member is a secret member of the Communist party. If we held an inquiry into the activities of that party, the result golden, opportunity. might be upsetting to him. T. have reasons for making that statement. This proposed new sub-clause will give Government tunity to indicate clearly whether they are opposed to communism or not. They have frequently expressed their opposition to the party. Now they have a chance to give expression to that opposition by disqualifying any member of the Communist party from being appointed as an officer or employee of tlie commission. I strongly support the amendment submitted by the honourable member for Warringah ( Mr Spender). The Communist party is the most dangerous disruptive organization in Australia to-day. Its members openly declare their opposition to any form of constitutional government. I know of numerous instances in which Communists have led unions into industrial trouble. We must increase production if Australia is to prosper, but we cannot do so while Communists are white-anting our key industries. They control the coal-mining industry, for example. president of the miners federation in my home town is a professed Communist. Men like him have caused untold trouble, in the industry. They have also caused unrest amongst waterside workers ami seamen. Australia to-day is suffering from the effects of scores of strikes and disturbances from Cape York to Wilson's Promontory. There are many industrial disputes in northern Queensland. These have not been actively fomented by Communists, but the workers involved in them have found that to strike is the only way in which they can impress their grievances on the Government. Dairymen have discovered that they cannot secure a fair deal unless they strike or threaten to do so. They have learned this lesson, from Communist-controlled organizations. I shall do everything in my power to resist the disruptive tactics of the Communist party. Australia should now be on the crest of the greatest wave of prosperity in its history; but the Government, owing to its futility and weakness in dealing with militant unions and the Communists, has missed its I support the proposed new clause. a.m.] -This proposed new clause applies supporters an opporthe acid test to the Government and its supporters. Nearly all of the honourable members whose bright shining faces I see before me have, from time to time, protested in throbbing tones their opposition to communism. Yet now that they have a clear-cut chance to exclude Communists from appointments to the staff of the Stevedoring Industry Commission, they "" squib "" the issue. The obvious inference is that all their anti-Communist talk is mere humbug and hot air. I believe that some honourable members opposite would support the amendment but for the fact that they are so regimented that they are not game to defy their masters. There is no doubt that others amongst them, in their hearts, are enthusiastically in favour of Communists and their technique. Honourable members opposite say that the Communist party is "" only another political party "" audi that therefore we should not interfere with it. But it is not a political party at all. It is a revolutionary party. Every tenet of its faith favours The acting revolution. If , of course its members can achieve their objects by white-anting our' constitutional institutions they will do so. If they fail to succeed in this way, they will do it by blood-thirsty revolution. That is their avowed policy, which is expressed in every Communist text-book and which is uttered by Communists in the Sydney Domain every Sunday afternoon. The central article of the party's faith is revolutionary, not political. We say that members of this organization who are pledged to destroy our democratic institutions, by bloodshed if necessary, should be prevented from doing so. If it can be proved that they",103,Pairs
442,Mr Francis (Moreton) [12.51 A.m.].',,104,Pairs
443,Mr Beale (Parramatta) [12.54,"are creeping into important public positions, we should take steps to exclude them from such positions. I do not agree that a reputed Communist should be required to prove his innocence, but men like Healy, Roach and Thornton, who are confessed Communists, should not be permitted to occupy public positions, they should be banned from the commission, and this amendment will do it. We should provide in this bill that any man who is proved to be a Communist should be forced to resign. The matter of proof offers no more difficulty than in any other matter of proof in courts. honourable members opposite have been nothing more than hypocritical flapdoodle, they will vote ior the proposed new clause before the committee. If they oppose it, we shall know them for what they are-fello w travellers with the Communist revolutionaries. a.m.] I cannot understand why the Attorney-General (Dr. Evatt) will not accept the proposal before the committee. He has listened attentively to the speeches made by honourable members on this side of the chamber, but he has not explained why he opposes the proposed new clause. He knows that Communists who will seek appointments to the Stevedoring Industry Commission will do so for the purpose of disrupting the industry. Knowing this to be the avowed policy of the Communists the right honourable gentleman should seek to protect the industry, which is susceptible to Communist infiltration. The president of the Waterside Workers Federation is a selfconfessed Communist, and there are many Communist cells within the federation. There is no doubt that the representatives pxeept that no person should be debarred of that organization on the commission will be Communists. Surely the Minister is anxious to ensure that the staff of the self and his family. He cannot use commission shall be free of the taint of communism. Our arguments have been clear and simple, and there is no reason for the Minister to hedge on this matter. If the Labour party sincerely desires to clear its ranks of Communists, it will accept the amendment submitted by the honourable member for Warringah ( Mr Spender). I am not surprised that the Attorney General (Dr. Evatt) does not reply to the Opposition's contentions, because he is not able to do so; but I am surprised that my own colleagues have so little knowledge of political principles. It is well known that the Labour party is a socialist party, and that its members believe that no farm, business factory, or home should be owned by an individual. MR. WARD-What rot! the socialist Labour party must believe Unless the protestations of tliat, if they are true to their election pledge. THE CHAIRMAN -Order! The honourable member is digressing. MR. HUTCHINSON I am not. THE CHAIRMAN -The Chair has ruled otherwise. nist party and the socialist Labour party have the same objective. Both parties believe in the complete socialist state. THE CHAIRMAN -Order! I ask the honourable member to relate his remarks to the amendment. to communism. The Attorney-General could not reply to the contentions of the Opposition because the objectives of the socialist Labour party and the Communist party are the same. The only point of difference is that the Communist believes that a socialist state can be attained and held permanently only by totalitarian methods. It is on the question of method only that these two political philosophies differ. What argument could the Attorney General advance against the amendment because of his political views from seeking employment and sustenance for himit, -because this bill deprives men of the right to work on the wharfs unless they are members of the Waterside Workers Federation. In truth, the right honourable gentleman is left without a feather to fly with. He cannot deny the contention that the objective of socialist Labour is the same as that of the Communist party. He cannot state that the",104,Pairs
444,Mr Harrison (Wentworth) [12.58,,105,Pairs
445,Mr Hutchinson (Deakin) [1 A.m.].,,105,Pairs
446,"Mr Hutchinson""",Members of,105,Pairs
447,Mr Hutchinson,The Commu,105,Pairs
448,Mr Hutchinson,"I am referringCommunist can be debarred from entering this industry because of his political views, as the bill provides that a man may only be employed on the wharfs if he is a member of the Waterside Workers Federation. Attorney-General is not able to reply to the contentions of the Opposition. MB. Opposition asked the Attorney-General to reply? it plain that there can be no reply. Honourable members opposite dare not vote for the amendment, but honourable members on this side of the chamber are bound, first, to tell the Australian people exactly what the Labour party stands for ; secondly, to reveal that socialist Labour and the Communist party have y. common objective; and, thirdly, to expose the tyranny involved in the bill. The Opposition, which has monopolized this discussion, has not attempted to define "" Communist"". If the Government accepted the amendment, it would be obliged to define "" Communist"", and would experience great difficulty in doing so. Many people who claim that they are supporters of tbe Labour party, actually are not. Some of them have "" t w is t e d "" Falkinder, C. W. J. to the Liberal party. who describe themselves as Liberals, are actually not Liberals. How are we to bring into the net by legislation all the persons that we desire to catch ? The task would be impossible. Whereveri t has been tried, it has failed. For example, it failed dismally in Germany. Repressive measures w ill drive the Communists underground, where they work most effectively. Let the Communist party remain in the open, where we can. see it working. If we drive it underground, we shall not know what it is doing until it. is ready to rear its ugly head. The Opposition has given the Communist party an excellent advertisement. the Communists have ever had. vertisement which the Communists have received during this discussion is out of all proportion to the influence that they exercise in this country. The only effective way in which to deal Avith the Communists is not the method which the Opposition proposes. I referred to it in my second-reading speech, when I For those reasons, the pointed out that the workers themselves should get r id of their Communist officials by defeating them at the annual unions. That is the democratic way. Any other method will give rise in AusI am making tralia to conditions similar to those that prevailed for years in Germany and certain other countries. Question putagreed to. The committee divided. (THE CHAIRMAN MR . J. J. CLARK.) Ayes .. .. 20 Noes .. .. 31 M a j o r i ty 11 AYES. Abbott, J. V. Hutchinson, VV. J. Adermann, C. F. McBride, 1?. A. Anthony, H. L. McEwen, J. Beale, Howard Rankin. G. J. Bowden, G. J. Rvan, R. S. Cameron, Archie Turnbull, W. G. Davidson. C. W. White, T. W. Fadden. A. W. Tellers : Harrison, E. J. Corser, Bernard Many people Howse, J. B. McDonald, A. M. NOES. Barnard, H. C. Lang, J. T. Beazley, K. E. Langtry, J. 1. Blackburn, Mrs. D. A. Lazzarini, H. P. Burke. T. P. McLeod, D. Calwell, A. A. Mulcahy, D. Chambers, C. O'Connor, W. P. Daly, F. M. Pollard, R. T. Dedman, J. J. Riordan, W. J. F. Drakeford, A. S. Russell, E. H. D. Duthie, G. W. A. Scully, W. .7. Edmonds, F. W. Sheehy, T. N. Evatt, Dr. H. V. Ward, E. J. Eraser, A. D. Williams, T. V. Gaha, Dr. J. If. Tellers: Haylen, L. C. Fuller, A. K. James, R. Sheehan, T. Francis, J. Lawson, George Gullett. H. B. S. Watkins, D. 0. Hamilton, L. W. Lemmon, N. Hughes, W. M. Scullin, J. H. I agree. This adSpender, P. C. Hadley, J. W. Menzies, R. G. Chifley, J. B. Holt, H. E. Brennan, F. Question so resolved in the negative.",105,Pairs
449,Mr Hutchinson,,106,Paiks
450,Mr Duthie (Wilmot ) [1.4 A.m.],,106,Paiks
451,Mr Roseveab,"The best "" boost "" that",106,Paiks
452,Mr Duthie,,106,Paiks
453,That The Amendment ( Mr Spender's) Be,"Clause agreed to. Clause1 1(1.) The functions of tlie Commission shall be(b) to connection operations, and control the performance of stevedoring operations, in so far as those operations relate to trade and commerce . . . (2.) The Commission shall exercise its functions \vi,th ; i view to securing(a) the speedy and efficient performance of stevedoring operations; a.m.] I move That, in sub-clausc (1.), paragraph (6), tlie words, "" and to regulate and control the performance of stevedoring operations."", be left, out. l.f the amendment be agreed to, paragraph b w ill readto regulate industrial matters in connection with stevedoring operations, in so far as those operations relate to trade and commerce with other countries or among the States or are performed in a Territory of the Commonwealth. This is a cleverly designed paragraph, the effect of which could be completely to nationalize or socialize the stevedoring industry. The words which the amendment would delete from the paragraph appear at first sight to be innocent enough, but they could lead to the Government taking over control of all stevedoring operations in Australia. On piige 25 of Judge Foster's report His Honour referred to certain recommendations made by Mr Healy, the general secretary of the Waterside Workers Federation. Already during this debate honourable members on this side have pointed out that the object of the Communists is to bring about a nationalized State. Referring to Mr Healy's suggestions, Judge Foster saidHis wide proposals envisaged the running of a very big business by the Stevedoring Industry Commission throughout Australia as the actual employers. His Honour referred to that matter earlier in his report, because on page 2 he said Mr Healy suggested that a commission be set up: which, in effect, would, as a quasigovernmental institution not only settle industrial relationships involved, but would also manage the whole industry. That is clear. Mr Healy submitted to Judge Foster a proposal for the control regulate industrial matters in of the industry, and later His Honour with stevedoring said that Mr Healy visualized the Steveand to regulate doring Industry Commission as one big business. One wonders whether the Attorney-General( D r . Evatt) has fallen into a trap, but perhaps he has not done so because, after all, one object of the Labour party is the socialization of industry. It may be that the Attorney General, with the help of Mr Healy hopes, in this way to give legislative effect to one plank of the Labour party's platform. Paragraph b of sub-clause 1 would give to the Government power to socialize the stevedoring industry. If that is the Government's intention, the Minister should say so. and Minister for External Affairs) [1.18 a.m.] -It is correct, as I pointed out this afternoon when replying to the second-reading debate, that the powers conferred on the commission go beyond the settlement of industrial disputes and the regulation of industrial matters in relation to stevedoring operations, and include the regulation of the performance of stevedoring operations in interstate and overseas trade. It is also correct that Judge Foster did not recommend that as a present functional purpose of the commission, but His Honour also said, in addition to what the honourable member for Wentworth ( Mr. Harrison) has read, that this power should be a reserve power in the hands of the commission. On page 22 of his report Judge Foster saidFurther, the more remote future may hold developments in this industry with which it would be altogether impossible for the court to deal. The tribunal to be set up should be such as could offer advice about the future development of the industry and also grow up in experience and power with these foreseeable developments. Speaking of the desirability of the chairman devoting his f u l l time to the work, His Honour saidThere is a tremendous task ahead, to lift the status of this industry to the plane where alone we may expect results satisfactory alike to the workers, the employers, and the community.",106,Paiks
454,Mr Harbison (Wentworth) [1.12,,107,Paiks
455,Dr. Evatt (Barton,"Attorney-Genera lHo dcfilt. then with the matter of discipline and referred to the profit motive as a means of achieving efficiency and economy in the industry in times of peace, but lhat motive was largely lost during the war. He addedPence may restore it but in the meantime if have authority to deal with the situation -employers will not or cannot, conduct .this inby regulation? The Commonwealth has dustry with maximum efficiency, then in the authority over such matters by virtue of interests of the industry and the community, the Stevedoring Industry Commission must be its power over interstate and overseas given some powers to this end. On page 29, the judge again refers to the such a provision is necessary. community having an interest, both in efficient management by owners and fair and reasonable work by employees. He a.m.] -During the debate on the motion then goes on to discuss the problem of for the second reading of the bill, I drew decasnalization. On page 33 of his reattention to the words to which reference port, the judge concludesThe conduct of the industry depends, more wide was their scope. It is not a matter than most industries, upon the successful coof conferring upon the commission some operation with other bodies, and that propower, but of conferring upon it all power vision should be made to enable this to be to regulate and control the performance dime as far as is constitutionally practicable. ""Whilst the judge has specifically rejected, to the so-called defence of the Attorneyat least for the present, any suggestion General, and it amazes me that he should that the commission should be set up as have refrained from reading the most ima quasi-governmental institution, not only portant part of Judge Foster's report. to settle the industrial relationships inThe first question that arises is why, involved, but also to control and manage view of the comments in that paragraph the whole industry, the references above which I shall shortly read, the Governto his report indicate clearly that he has ment should seek to confer this very in mind for the commission, functions extensive power upon the commission. beyond the settlement of industrial relaThis is what the judge said, and I read tionships between employers and emfrom the last paragraph of the report on ployees. To enable it to carry out some page 40of these functions, the commission has been specifically empowered, as will be myThese seen by reference to clause 13 of fully appreciate all the implications involved. the present bill. It will be incumHowever, the immediate and most pressing bent upon the commission to encounhave ter many novel situations in its very wisely wait both knowledge and experiefforts to supervise and regulate the inence, and depend upon the future recommendadustry, and to serve, by so doing, the tion of the new body which will steadily public interest. It is not possible, at this acquire, juncture, to anticipate just what difficulties and problems will be encountered, I cannot understand how, in the face of nor to specify in the bill what powers that statement, a responsible Minister can could be given to the commission to equip say that the judge recommended a proit to deal satisfactorily with all the vision conferring a reserve of power such developments which may occur. Thereas this upon the commission. The judge fore, it is regarded as essential that there recommended nothing of the sort. On should he some reserves of power, and this the contrary, he said that very wide and is provided for in paragraph b of subfar-reaching proposals were pressed on clause 1 of clause 11. I do not claim that the judge specifithey were ultimately undesirable, but cally recommended that there should be he said that such powers should be a reserve of power, but such a provision exercised only in the light of experience Dr. Evatt. is in accordance with his general observations. Why should not the commission have some power to control and regulate the performance of stevedoring operations? For instance, if equipment is out of date, why should not the commission trade, and it is now proposed to confer that power on the commission. I say that has been made, and I emphasized how of stevedoring operations. I have listened proposals are very far-reaching and investigations so far have not enabled me in problems fall for solution within the powers 1 recommended, and the further powers may as time iioes on. the necessary knowledge and experience and capacity. him by Mr Healy. He did not say that",107,Paiks
456,Mr Spender (Warringah) [1.25,"gained over the years. It is significant committee. I did not rely upon any that the powers were pressed on the judge opinion expressed by Judge Foster for by Mr Healy. I should like to know warranting the implementation of this who pressed them on the Government. subject-matter. At whose behest were the relevant words included in the bill? I have a suspicion that we have before us a bill moulded under the constant pressure of Mr Healy. quoted by the honourable member for I record my amazement that the AtWarringah ? torney-General (Dr. Evatt) should rise in his place and quote from the report order to show that Judge Foster enof the judge in an attempt to support his visaged this kind of control in future. I attitude when that report contains the have come to the conclusion that courtesy paragraphs which I have just read. a.m.] The Attorney-General (Dr. ber for Wentworth said that I attempted Evatt) owes the committee an explanation. I quoted two passages from the to confuse the committee. That is report of Judge Foster to the effect that absolutely untrue; and it is unfair of the Government should have reported unthe honourable member to make such a favourably upon the recommendations of statement. In my view, and in the view Mr Healy on this subject of reserve of the Government, this power should be powers for the commission. Now, the included as a reserve power. Spender) has read the last paragraph of it should be included? the report, which makes it clear that the Attorney-General has been misleading the committee. Now, apparently, he is for Warringah again makes another imprepared to sit quiet and make no computation. He implies that Mr Healy ment, thus admitting that he wilfully recommended it. misdirected the committee. He owes the committee an explanation, and I demand that he make it. Dr. General and Minister for External Healy. So far as I know, Mr Healy has Affairs) [1.30 a.m.] I addressed the made no suggestion on the matter to the committee quite frankly on this matter. Government. Certainly, he has made no 1 pointed out that Judge Foster did not such suggestion to me or to the draftsman. recommend the implementation of this subject-matter; but the very passage to -We are not impressed by the indignawhich the honourable member for Warrintion displayed by the Attorney-General gah ( Mr Spender) has referred does (Dr. Evatt). He gave us only half the show that he contemplated such propicture, and the honourable member for vision in the future. did not read the last paragraph of the of the power that the Government is report to the committee. read by the Leader of the Opposition The work will go on, accelerated by the ( Mr Menzies). I shall remind the comCommunists who we know are out to obmittee what I did say. I shall not allow tain increased power. That is the exthe committee to be misled by anything planation for the farce that continues on that the honourable member for Wentthe waterfront. It reveals the reason why worth ( Mr Harrison) said in his imgood men are spoilt by bad men. Honpertinent remarks. I have not attempted orable members opposite may smile; but to conceal anything, or to confuse the in Russia it was not the prominent men Attorney-General read the paragraph and patience, and an attempt to be frank, are not appreciated by some honourable set out by the draftsman independently Warringah ( Mr Spender) made that taking under this provision. The Go-",108,Paiks
457,Mr Harrison (Wentworth) [1.2s Members Opposite. The Honourable Mem,,109,Evatt Barton Attorneyof Any Recommendation Made By Mr
458,Honourable Member For Warringah ( Mr Mr Spender,Who recommended that,109,Evatt Barton Attorneyof Any Recommendation Made By Mr
459,Mr Spender,The Attorney-General clear. We should fully realize the danger,109,Evatt Barton Attorneyof Any Recommendation Made By Mr
460,Dr. Evatt,It had already been vernment can nationalize this industry.,109,Evatt Barton Attorneyof Any Recommendation Made By Mr
461,Mr Harrison,Wliy did not the,109,Evatt Barton Attorneyof Any Recommendation Made By Mr
462,Dr. Evatt,I read the extract in,109,Evatt Barton Attorneyof Any Recommendation Made By Mr
463,Dr. Evatt,The honourable member,109,Evatt Barton Attorneyof Any Recommendation Made By Mr
464,Mr Spender,Who did?,109,Evatt Barton Attorneyof Any Recommendation Made By Mr
465,Dr. Evatt,The provision has been,109,Evatt Barton Attorneyof Any Recommendation Made By Mr
466,Mr White (Balaclava) [1.33 A.m.].,"who brought about the revolution. Lenin was not in Russia when the Czar was deposed; and Kerensky was pushed over by Lenin, who was financed by the Germans. THE TEMPORARY CHAIRMAN (MT. Burke) -Order! The honourable member must confine his remarks to the question before the Chair. selling out to these extremists. But honourable members opposite will suffer with the rest of Australia when the extremists take this power. There will be greater strikes on the waterfront; and honourable members opposite will soon know all about it. Question putThat tlie words proposed to be left out ( Mr (2.) The Commission shall exercise its funcclause. The committee divided. ( THE TEMPORARY CHAIRMAN-MR . T. P. BURKE.) Aves Noes Majority AYES. Barnard, H . C. Beazley, K . E. Langtry, J. I . Blackburn, Mrs. D. Calwell, A. A. Chambers, C. Clark, J. J. Daly, P. M . Pollard, R. T. Dedman, J. J. Drakeford, A. S. Duthie, G. W. A. Edmonds, F. VV. Evatt, Dr. H . V. Fraser, A. D. Williams, T. F. Gaha, Dr. J. F. Haylen, L . C. James, R. NOES. Abbott, J. P. Adermann, C. F. Anthony, H . L . Beale, Howard Bowden, G. J. Cameron, Archie Davidson, C. W. Fadden, A. W. Falkinder, C. W. J. Harrison, E. J. Howse, J. B. Lawson. George Francis. J. Watkins, D. 0. Onllctt,' H . B. S. Lemmon, N . Hamilton, L . W. Scullin, J. H . Hughes, W. M . Hadlev, J. W. Spender, P. C. Chifley, J. B. Menzies. R. G. Brennan, F. Holt. H . E. Question so resolved in the affirmative. Amendment negatived. Mrs. BLACKBURN (Bourke) [1.40 a.m.] -This clause is the one in which we find the considerations that must guide the commission. As the safety principle is not incorporated anywhere in the bill, I suggest that it should be inserted in this clause. It could appropriately be inserted after the word "" speedy"" in paragraph a of sub-clause 2, which would then readtions w it h a view to securing(o) the speedy, safe and efficient performance of stevedoring operations. If that were done, I should regard the clause as satisfactory. 20 General and Minister for External Affairs) [1.41 a.m.],-Safety is one of the factors which have no direct relation 11 to industrial matters and to industrial disputes. It should be one of the overriding purposes of the regulation-making power of the commission to ensure that Lang, J. T. adequate safety precautions shall be Lazzarini, H . P. taken. The place suggested by the honorMcLeod, D. able member is a convenient one to insert Mulcahy, D. the word "" safe "", and I am prepared to O'Connor, W. P. accept a suitable amendment. Riordan, W. J. F. Amendment (by Mrs. BLACKBURN) Russell, E. H . D. agreed toScully, W. J. That, in sub-clause (2.), paragraph (a) , Sheehy, T. N . after the word "" speedy "". the word "" safe "" be Ward, E. J. inserted. Tellers : Clause, as amended, agreed to. Fuller, A. N . Clause 12 ( He a r in g , & c , of in d u s t r i a l Sheehan, T. disputes) . Hu.tchinson, VV. J. General and Ministerf o r External McBride, P. A. A f f a i r s ) [1.43 a . m . ] I moveMcEwen, J. That, after sub-clause (2.), the following Rankin, G. J. new sub-clause be inserted:Rvan, R. S. "" (3.) For the purpose of hearing the parties Turnbull. W. G. to the dispute, and of inquiring into and White, T. W. investigating the dispute, the Commission shall have the same .powers as the Cour.t or a ConTellers : ciliation Commissioner has under the ComCorser, Bernard monwealth Conciliation and Arbitration Act McDonald, A. X . 1904-1946 in relation to industrial disputes.""",109,Evatt Barton Attorneyof Any Recommendation Made By Mr
467,Mr White,The Government is,110,Pairs
468,.. .. .. 31 Dr. Evatt (Barton,Attorney,110,Pairs
