speakerGroups,speaker,theText,pageNumbers,title
129,Mr Latham,"I think I must allowpreviously, to l i m it my usefulness when I .get there. honourable gentleman to do that. often the best work is done with the minimum of sound. Honourable members may not hear much of me while I am away. I have no desire for personal publicity or anything of the kind associated with the enterprise upon which I am being sent abroad, and I think it would be advisable to confine what I say now to a statement of the general principle that it is desirable that the League should not interfere with questions which are of a purely domestic character, and that my efforts will be directed to the attainment of that object, through what appear to offer themselves as the most suitable channels. tory. portunity of meeting representatives of apprehension on the part of the Leader other nations, and, I hope, of discussing of the Opposition ( Mr Charlton) in rewith them, in friendship and with gard to the position of the United States courtesy, matters of mutual interest. I of America. The covenant of the League am, I think, in a position to interpret refers to the allied and the general ideas of Australia upon thc powers. The United States of America questions which w ill arise, and I hope was one of those powers, so that in the that I can be relied upon to present in event of that country being prepared to a proper manner the Australian viewcome into the LeagueI do not think there point. friendly references to myself which have securing immediately a permanent seat heen made from all sides of the Housb, on the Council. I say nothing as to the and the evidences of good w ill which this possibility of America not coming in if debate has disclosed. I shall do my best it does not obtain a permanent seat on the to deserve the confidence that has been Council. reposed in me by doing my best for my own country, Australia. and [3.35] -Afte r the very interesting aud Latham) has shown that he has the fullest instructive debate we have had on the understanding of the attitude we wish agenda-paper Assembly of the League of Nations, I Geneva. think honourable members will agree that Economic Conference and the general the representatives of Australia will have functioning of the League, it has been clearly in their minds the views of this made perfectly clear that despite our Parliament upon the very important and sympathy with the objects of the League grave matters that w ill come up for conand our desire to see it progress and sideration. The three outstanding quesf u l f i l an ever-increasing useful purpose tions to be considered I dealt with in in the world, we believe that it would moving that the paper be printed. On commit a fundamental and arrave error the first of these, the admission of Gerifi t attempted * to interfere in any way many into the League, and the f u r t h e r question as to the composition of the do not want the Council, the views expressed by the Commonwealth Government are, I think, generally acceptable to the House and to M a y I suggest that honourable members individually. There is only one point that I need touch upon now. The honourable member for Reid( Mr Coleman), who made, if I may be permitted to say so, a very interesting and instructive speech, appeared to think that the report of the committee dealt with permanent and non-permanent seats on the Council. Sof a r that committee has merely dealt with the non-permanent seats. committee may now be considering a recommendation in regard to permanent seats, but my references to it were permanent seats and the filling of them. As to the permanent seats on the Council, I shall have an opI do not think there need be the slightest associated I very deeply appreciate the .will be the slightest question as to its During this debate there has been the fullest expression of the Australian view Minister for External Affairs) speech of the Attorney-General( Mr. for the forthcoming him to adopt in representing Australia at W it h regard to the proposed",41,Neville Howse Th E Honourable Know That Never I N Her History Has The
130,Mr Chablton,I,42,Neville Howse Th E Honourable Know That Never I N Her History Has The
131,Mr Latham,,42,Neville Howse Th E Honourable Know That Never I N Her History Has The
132,Mr Charlton,That is very satisfacdirected towards its report on the non,42,Neville Howse Th E Honourable Know That Never I N Her History Has The
133,Mr Latham,,42,Neville Howse Th E Honourable Know That Never I N Her History Has The
134,Mr Bruce (Flinders,"Prime Minister on the subject of disarmament, and the",42,Neville Howse Th E Honourable Know That Never I N Her History Has The
135,Mr Coleman,Quite so.,42,Neville Howse Th E Honourable Know That Never I N Her History Has The
136,Mr Brtjce,"It is possible that thein matters that are of purely domestic concern to its members. We can, however, trust the Attorney-General to use whatever means he may think most advisable to induce the League to adopt a policy of non-interference in domestic questions. I suggest to the Leader of the Opposition that as the object of his amendment has been attained, the amendment might be withdrawn. It has served a useful purpose in leading to the clearest expression of opinion by this Parliament upon the matters to which it refers, and now that the House knows that the Attorney-General fully understands and sympathizes with its wishes, it should, I suggest, leave it to his discretion to decide ORDER OF BUSINESS-EXHIBITIO N OF how best to exercise the powers we are entrusting to him. We should send him away unfettered by any resolution. Many matters have been touched on in the course of this debate, but as I made a fairly f u l l statement in presenting the paper, I do not think it desirable that I should traverse the whole of the ground covered by th»discussion. Ono matter that has been introduced, that of the status of the Dominions, can be dealt with more usefully, I think, when we are considering the agenda-paper for the forthcoming Imperial Conference. Consequently, I do not propose to touch upon it now. I feel that we can all subscribe to the view that Australia will be worthily represented at the forthcoming Assembly by our delegation under the leadership of the Attorney-General. House, and the people of Australia, will wish the Attorney-General God speed, to refer to the display of timbers in the trusting that he may be able to carry out Queen's Hall, to-day. I have no doubt, his mission in a way that will give satis Mr Speaker, that this exhibition is being faction to himself, do him honour, and held with your approval; jut, with all bring increased credit and prestige to the due respect, I suggest that it is not deAustralian nation. As the mover of the amendment, I should to do all it can to encourage Australian like to say that my object in submitting industries, but I do not think it desirit has been fully achieved. My purpose able to allow the Queen's Hall to be used -was to bring before Parliament, and the -as an exhibition room for commercial purpeople generally, the work undertaken by poses, or as a means of advertising in the Economic Preparatory Conference; dividual firms orinterests. Apart altobut, after the statements, of the Prinie gether .from the question of infringing Minister and the Attorney-General, I have no desire to put the amendment to a vote of the House. In fact, I think it would be quite unfair on my part to insist on doing so. I have every confidence in the Attorney-General, and I think that every honourable member has confidence in him as a representative of Australia at the forthcoming conference. In the circumstances, I ask leave to withdraw my amendment. Amendment, by leave, withdrawn. Question resolved in thc affirmative. ter and Minister for External Affairs) [3.42] I move That the House do now adjourn. On Tuesday the Canned Fruits Bounty Bill will be dealt with, because the Government desires to have the measure sent to the Senate, by Wednesday next. The Federal Aid Roads Bill also will be proceeded with; but the States Grants Bill will not be considered next week. On Tuesday, too, I shall make a statement about the agenda-paper for the forthcoming Imperial Conference, and move that the paper3 be printed. If sufficient progress is made with other business, the consideration of the Estimates will also be commenced. Early in the week a bill will be presented to provide for the payment of a bounty on sirable to encourage such exhibitions. It may be a good thing for this Parliament",42,Neville Howse Th E Honourable Know That Never I N Her History Has The
137,Mr Bruce,Every member of this cotton and cotton yarn.,43,Adjournment Timbers In Queen S Hall Canberr A Ornamental Lakes
138,. Mr Charlton (Hunter) [3.41],,43,Adjournment Timbers In Queen S Hall Canberr A Ornamental Lakes
139,Mr Bruce (Flinders,Prime Minis,43,Adjournment Timbers In Queen S Hall Canberr A Ornamental Lakes
140,Mr Mann (Perth) [3.44],"I wishthe privacy of honourable members-ob jection to this has been raised on previous occasions, especially during tariff debates-it may lead to a very uudesirable precedent, because if one is allowed this privilege, it will be difficult to refuse it to others. I have brought the matter up"" so that if , later, any similar requests come before you, Mr Speaker, you w ill be able to give consideration to the views of honourable members. the honourable member for Perth( Mr Mann) has a perfect right to express his own opinion as to your action, Mr Speaker, it is also right that you should know the opinions of other members. I agree that the Queen's H a l l should not be used for commercial enterprises, or to enable persons to advertise their businesses, but I think that, in the exercise of your judgment, in this case, you discriminated wisely. If there is one thing that has been neglected in this country, it is an appreciation of our Australian timbers. There has been a prejudice against them, although I regard them as the finest in the world. not an expert, but an enthusiast, and I have enthused about Australian tim bers for as many years as I have been able to reason. I have always regretted that, in Australia, especially in our public departments, we pass over our beautif u l l y marked timbers, and give preference to imported timbers. I take this opportunity to congratulate you, sir, on your wisdom in permitting the Queen's H a l l to be used for an exhibition of AustraA few days ago I questioned the Prime lian timbers. The industry has been Minister respecting the recommendation neglected, and the exhibition w ill give of the Public Works Committee to delay honourable members of this House an opthe construction of lakes at Canberra. portunity to appreciate our marvellously An informal meeting was recently held, beautiful timbers. [ 3 . 4 9 ] planation which was made by the honwas committing a serious mistake. One orable member Brennan) respecting a statement that to see that the artificial lakes form one he made concerning myself, and to say of the most attractive portions of the that I accept it in the spirit in which work. it was given. I did not attach much importance to his reference to a certain school of thought carrying a dagger besign was based on the provision of artihind its back. I took it as one of those ficial lakes. pleasantries which we bandy from one side of the House to the other, but, so doubtedly selected, in the first place, for far as I am concerned, no harm has been done. I desire to compliment you, Mr Speaker, upon giving honourable members the p r i v i lege of viewing the very fine exhibition of Australian timber in the Queen's H a l l . I cannot understand why an advanced thinker like the honourable member for Perth( Mr Mann) has taken up such a conservative attitude. In fact, there are some words in the letters of Herbert Spencer, to which I referred a few minutes ago, which might very well apply to him. There are in the vaults of Parliament House, some 5,000 works of art, many of them very fine gifts, and no artist would ever expect his gifts to be hid in a cellar. The honourable member, I suppose, would take the same line of argument in regard to their display. Why should we hide the beauties of our Australian timber? I am delighted to have seen the splendid samples that are displayed in the Queen's H a l l , and, in my opinion, they should be sent to the United States of America to show that I am country that, at all events, our dark timbers, especially the figured blackwood, rival its beautiful light-coloured timber known as the bird's eye maple. Mr Speaker, in sanctioning the exhibition you have rendered a service, not only to members of Parliament, but also to every one who sees it , and I congratulate you on having acted wisely in the interests of an Australian industry. at which representatives of both Houses of Parliament were present, and they were I wish to acknowledge the exmittee, in making its recommendations, for Batman( Mr has only to look at the plan of Canberra",43,Adjournment Timbers In Queen S Hall Canberr A Ornamental Lakes
141,Mr Scullin ( Y A R R A ) [3.46],Whil e,44,Adjournment Timbers In Queen S Hall Canberr A Ornamental Lakes
142,Sir Granville Ryrie (Warringah) Unanimous That The Public Works Com,,44,Adjournment Timbers In Queen S Hall Canberr A Ornamental Lakes
143,Dr. Maloney (Melbourne) [3.50],,44,Adjournment Timbers In Queen S Hall Canberr A Ornamental Lakes
144,Mr Perkins (Eden,Monaro) [3.52].,44,Adjournment Timbers In Queen S Hall Canberr A Ornamental Lakes
145,Sir Elliot Johnson,The whole de,44,Adjournment Timbers In Queen S Hall Canberr A Ornamental Lakes
146,Mr Perkins,"The site was units facilities for beautification. We shall make a big mistake if we delay this work. At the opening of Parliament House, people will attend Canberra from all parts of Australia smd abroad, and they will form their impression of the capital from that fleeting visit. Although £70,000 is involved in this work, it seems sidered. to me that the House should have an opportunity to discuss the subject before the report is finally adopted. The other day, the Prime Minister was good enough to advise me to take the usual procedure to bring this matter before the House. I have made inquiries from different sources, and I do not seem to get any further. I appeal to the Prime Minister to allow a debate aud vote on this important subject. I compliment tlie honourable member for Eden-Monaro( Mr Perkins) on introducing this subject. I myself have asked several questions in this House regarding tlie artificial lakes at Canberra. The Public Works Committee has presented its report. It has been ordered to be printed, and that will be the end of the matter unless the Minister decides to authorize tlie work. The House should have an opportunity to decide whether this work should be delayed. An essential feature of the plan of the Eederal city is the artificial lakes, and yet this work is to be delayed although thousands of pounds are being snent on other works there. complaint against the Government, because it has been pushing on with the work of building the Capital. It desires that Canberra shall be an ideal city. I hope that Canberra will not be spoilt by the straggling river known as the ter and Minister for External Affairs) Molonglo being allowed to remain as it [3.581 -The honourable member for is when it could easily be formed into a Eden-Monaro( Mr Perkins) brought the beautiful lake. Therefore, I urge the subject of the artificial lakes at CanPrime Minister to give honourable memberra under my notice about a week ago. bers an opportunity to decide whether the I then recommended him to follow the work sh.all be proceeded with. hope that in the Federal Territory nocourse is to give notice of a motion. If thing will be done to alter thc general he does so, it will become necessary to course of the Murrumbidgee or of the consider whether an opportunity can be Cotter River, so that the dignity of the afforded for its discussion. Capital may be preserved. be "" dry,"" we shall not need thc rivers. matter should also be considered. As has been said, everything should be done to make Canberra an ideal, if not a real, city. I hope that my view, as a Victorian one, will not be disregarded when further works in the Territory are being conGroom) I wish to inform the honourable member for Perth( Mr Mann), that, in conjunction with the President, I accept responsibility for the granting of permission for an exhibition of Australian timbers in the Queen's Hall. The gentleman to whom this privilege was given is well known to members of the Federal Parliament. He has strenuously advocated the use of our beautiful and decorative Australian timbers in our public buildings, and his efforts have also been directed to the general fostering and encouraging of afforestation in Australia. The exhibition is not being made for personal gain or to influence votes ou any matter to be discussed in either House. Objections have been made to the use of the Queen's. Hall with a view to influencing the votes of honourable members, and permission has, on that account, been refused at times by. those in authority.; but the practice is to permit exhibitions for the encouraging of the use of our natural products. In this instance we have folI have no lowed precedent. I ask honourable members to inspect the exhibition, and to form their own opinions respecting thc wisdom of my action. ordinary procedure for obtaining the discussion of matters of importance, and I Question resolved in the affirmative. House adjourned at 4 p.m.",44,Adjournment Timbers In Queen S Hall Canberr A Ornamental Lakes
147,"Mr E. Riley (.South Sydney) [3,53].",,45,Adjournment Timbers In Queen S Hall Canberr A Ornamental Lakes
148,Mr Brennan (Batman) [3.54],-1 now repeat that advice. His proper,45,Adjournment Timbers In Queen S Hall Canberr A Ornamental Lakes
149,Mr Maxwell,If the Territory is to,45,Adjournment Timbers In Queen S Hall Canberr A Ornamental Lakes
150,Mr Brennan,That aspect of the,45,Adjournment Timbers In Queen S Hall Canberr A Ornamental Lakes
151,Mr Speaker (Hon. Sir Littleton,,45,Adjournment Timbers In Queen S Hall Canberr A Ornamental Lakes
152,Mr Brtjce (Flinders,Prime Minis,45,Adjournment Timbers In Queen S Hall Canberr A Ornamental Lakes
