speakerGroups,speaker,theText,pageNumbers,title
279,Mr Joseph Cook (Parramatta),"I for Parramatta, I desire to say that, in the",49,Batchelor
280,Mr Watson,The members' of Parlia,49,Batchelor
281,Mr Joseph Cook,"Last year the exclusive of writing paper, and envelopes,",49,Batchelor
282,Mr Joseph Cook,The honourable learned member for Corinella that the cal,49,Batchelor
283,Sir John Forrest (Swan,Trea,49,Batchelor
284,Mr Joseph Cook,Can the right hon,49,Batchelor
285,Mr Mccay (Corinella),In subdivi,49,Batchelor
286,Sir John Forrest (Swan,Trea,49,Batchelor
287,Mr Kelly (Wentworth),"I wish toitem, ""Office cleaning, .£58,"" comes within clerks employed in the Treasury. No ecothe same category. small to the honourable member, but they plus the cost of this machine. Perhaps the are not considered small by the persons Treasurer will .give the Committee some inwho receive them. At any rate, I should like to know why it is necessary to include them? Will ""office surer) Item No. 1 of sub-division cleaning"" include the removal of dirt, No. 2 relates to allowances paid to which is, I understand, now a staple those who are acting as officers of Comarticle of diet with the Treasurer. vote is that we have to secure the services an allowance of £ 1 0 0 per annum, another of an officer for a few days, and of course £ 7 5 per annum, and still another £ 5 0 per we have to pay him. to the extent of £ 5 per annum? ful in our expenditure. agree with the strictures which have been Northern Territory, gives a total of passed by the honourable member for Went-£1,385worth upon the Treasurer. At the same time, there are some items in this divirise merely to call attention to a matter to sion which require explanation. For exwhich allusion has already been made by ample, the amount of £1.385, which is the honourable member for Wentworth. I provided for allowances to State officers refer to the item, ""Temporary assistance, acting as officers of the Commonwealth Sub-Treasuries, seems to me to be unduly large. Similarly, the sum of £300 for officer from the Audit Department, and had postage and telegrams appears to be exto pay him'. cessive. last year. large sum to expend, seeing that there are specially voted, whilst thousands of pounds so many clerks and other officers employed are paid out of the Treasurer's advance acin the Department. Sir member must recollect that that expendibe given to the Committee in respect of anv ture is for the whole Commonwealth. amount. As to the item relating to the purthat an item of £ 5 should find so obtrusive chase of a ""millionaire"" calculating maa place in these Estimates. chine, I think some explanation should be made. purchased by the late Government, and it for temporary assistance cannot be desaves an immense amount of work. one who is not an adept at figures, but since it shows a remarkable want of proportion so many clerks are employed in the Treawhen thousands of pounds, in respect of sury it is difficult to understand why it salaries, may be paid out of the Treasurer's should have been purchased. in an hour as they would do in a week. should be a reduction in the number of to members of Commissions. nomy will be effected if the expense of the formation in regard to the point I have monwealth sub-Treasuries. There are One receives annum. There are also two officers in the an allowance of [£20 per annum, whilst the expenditure of £225 in each State, together in the making up of these accounts. A sum of £ 5 for temporary assistance must be count. payment out of that account. salaries to the incidental expenditure. nominated salaries.. I do not object to advance account.",49,Batchelor
288,Sir John Forrest,The items may be Department is to be the same as before,50,Batchelor
289,Mr Kelly,That is a crueli retort. reused,50,Batchelor
290,Sir John Forrest,The reason for the three officers in each State.,50,Batchelor
291,Mr Kelly,"Does that only happen Northern Territory, one of whom receives",50,Batchelor
292,Sir John Forrest,We are very careother is granted £ 1 5 per annum. This,50,Batchelor
293,Mr Johnson (Lang),I do not with the £ 3 5 paid to the officers in the,50,Batchelor
294,Sir John Forrest,"£30 5 was spent ever, exhibits a shocking want of proportion",50,Batchelor
295,Mr Johnson,That seems to me a,50,Batchelor
296,Mr Johnson,It seems to be a large,50,Batchelor
297,Sir John Forrest,The machine was,50,Batchelor
298,Mr Johnson,"It may be useful to the item appearing in the Estimates, but",50,Batchelor
299,Sir John Forrest,It will do as much,50,Batchelor
300,Mr Johnson,"If that be so, there connected with Royal Commissions, and also",50,Batchelor
301,Sir John Forrest (Swan,Trea,50,Batchelor
302,Mr Joseph Cook (Parramatta),I,50,Batchelor
303,Sir John Forrest,We borrowed an,50,Batchelor
304,Mr Joseph Cook,"The item, how",50,Batchelor
305,John Forrest,The honourable Sir WILLIAM LYNE -Informatio n has to,50,Batchelor
306,Mr Joseph Cook,It seems strange,50,Batchelor
307,Sir John Forrest,We cannot charge,50,Batchelor
308,Mr Joseph Cook,Amounts paid,50,Batchelor
309,Sir John Forrest,To whom?,50,Batchelor
310,Mr Joseph Cook,"To the officersthat expenses are paid in addition to a daily allowance. facts it is difficult to understand why this item should occupy so prominent a place in the Estimates. that these Estimates were prepared by the late Government, and the item in question i's an indication of the care with which they were compiled. I disagree with the view taken by the deputy leader of the Opposition, believing that £ 5 for temporary assistance properly comes within the heading of salaries, and should therefore find a place in the Estimates. wish to call attention to the item, ""Office cleaning, £ 5 8 . "" I do not know how many the same as they were last year. hours per day the cleaners are employed, but it seems to me that if they have to atfact. I am referring merely to the general tend to a large office the remuneration is prevalence of the principle. insufficient. We should pay according to the value of the work done, and always enunder the control of the Public Service deavour, as far as possible, to give a fair Commissioner. wage to all our employees. an office-cleaner who is not employed for more than two or three hours a day. able to seek information in reference to the item, because I know that the salaries paid to some of these employees are not commensurate with the' work they do. provision is made for incidental and petty cash expenditure, and I should like to know why temporary assistance costing £ 5 could not have been paid for out of that account. an officer who was borrowed from the Audit Office, and it is a well-known rule that salaries cannot be paid out of "" Contingencies."" sum of £ 1 was paid for temporary assistance, although no special provision was made for it on the Estimates. 'the Treasurer's advance account. gruous, and I should certainly like to see the Estimates framed with some sense of proportion. Proposed vote agreed to. Division 28 (Audit Office), £ 1 3 , 8 0 9 . whilst the chief clerk in the Audit Office Having regard to all these receives a salary of ^ 5 8 0 per annum, the senior clerk is paid oniy £[360 per annum. next to the Auditor-General. the work of tbe head of a Department generally falls upon his immediate subordinate. I take it that in this, as in most other Government Departments, the chief clerk has really to do the bulk of the work of the principal officer. In glancing through the Estimates one cannot f a i l to be struck with the wide disparity between the salaries paid to heads of Departments and those which their immediate subordinates receive. know what is being done in the matter of the classification scheme. I thought it desirthe Treasurer to give the Committee some information in regard to the position of the eleven clerks in the Audit Office, who this year are entitled to receive £ 9 4 7 , and last year received only £ 7 6 1 . ceiving salaries of less than £ 1 6 0 a year, who are given an annual increment. the itemsIncrements to salaries of £160 and over in the Clerical Division, ,£265. Classification increases-arrear s of 1004-1;, I notice that last year a surer) -The sum of £ 2 6 5 is placed in these Estimates in order to provide funds for any increase which the Public Service Commissioner may recommend. member anticipate that the money will be expended ? will not be expended unless the Commissioner recommends, and the Government approves of, the increments for which it is to provide. Future increases of salary will",50,Batchelor
311,Sir John Forrest,Thos e are expenses.,51,Batchelor
312,Mr Joseph Cook,,51,Batchelor
313,Mr Johnson (Lang),I understand,51,Batchelor
314,Mr Lonsdale (New England),I Some explanation should be given.,51,Batchelor
315,Sir John Forrest,The item relates to,51,Batchelor
316,Mr Lonsdale,,51,Batchelor
317,Mr Kelly (Wentworth),I notice that,51,Batchelor
318,Sir John Forrest,The item relates to,51,Batchelor
319,Mr Kelly,,51,Batchelor
320,Sir John Forrest,It was paid out of,51,Batchelor
321,Mr Kelly,,51,Batchelor
322,,"I venture to say Mr JOHNSON (Lang) I notice that,",51,Batchelor
323,Sir John Forrest,The chief clerk is,51,Batchelor
324,Mr Johnson,But the great bulk of,51,Batchelor
325,Sir John Forrest,The amounts are,51,Batchelor
326,Mr Johnson,I do not dispute that,51,Batchelor
327,Sir John Forrest,This matter comes,51,Batchelor
328,Mr Johnson,I should also like to,51,Batchelor
329,Mr Page (Maranoa),I should like,51,Batchelor
330,Sir John Forrest,They are officers re,51,Batchelor
331,Mr Page,What is the meaning of,51,Batchelor
332,Sir John Forrest (Swan,Trea,51,Batchelor
333,Mr Webster,Does the right honourable,51,Batchelor
334,,"It seems rather inconSir JOHN FORREST -Yes, though i tbe shown in the Estimates in regard to the manned. Are the credits and debits in the particular items which they affect. is the £265 to be divided ? know exactly how many officers these surer) -Hitherto, except in Victoria, the increments are to be divided among, auditing of the public accounts of the Combut the payment of the money is monwealth has been done by States officials, subject to the two conditions that the Comour Auditor-General and inspectors travelmissioner shall recommend the increments, ling about to inspect their work. For this and the Government approves of them. service the States are paid the following There are eleven officers receiving salaries amounts:-Ne w South Wales, £2,325 ; of less than £ 1 60 a year, who have already Queensland, £1,928; South Australia, been paid their increments, and eleven £ 1 , 0 0 0; Western Australia, £ 1 , 4 7 7 ; d others who are eligible for increments if Tasmania, £[400; a total of £7,130. In recommended by the Commissioner and apaddition, the practice has been to payproved by the Government. The£ 5 8 is Deputy Auditors-General in the five States to pay arrears of last year, in accordance £100 each. Nothing is paid in Victoria with State practice. have already called attention to the great Commonwealth officials. The arrangement difference between the salaries of the was an economical one at the beginning, highly-paid officers and those of other offiand has worked well; but the time has come cers. Some of the men in this office must when it is .necessary to have our own audit be getting very small salaries. who enter the service at a salary of £ 4 0 . that there must be a large number of juniors in this office. Service Act every officer who has three State? years' service must, on attaining the age of twenty-one years, be paid the minimum salary of £110. The Government the cost of the work will thereby be incannot increase these salaries. of the Committee are justified in calling that the new arrangement will not cost more attention to these matters. have more information than is put before us. We are absolutely in the dark as to whether any of these salaries are just or unjust. I should like an explanation of for us to continue to utilize the services of the itemDeduct from ""other"" and add to ""transferred "" a portion of above, ^400. toria her proportion. should like an explanation of the itemProportion of salaries and expenses of State Audit officers, ^7,130. Remuneration to Deputy £5°°£7.630 seems to be a large sum to pay for °f j£7,130 paid to the States or to the auditing the accounts of the Commonwealth officers who do the work? in addition to the salaries of the twenty four officers in the Commonwealth Audit States. Office. It seems to me that the Commonwealth Audit Office is rather heavily to know what printing is included in the various States all audited by States offihave so large a central staff? a n for this work, because in this State the officers in tbe various States. These paydoing the work are transferred to the Comstand that independent Commonwealth creased ? We should than we at present pay. should think it would be more economical the States officers than to employ a staff of our own. ral believes that we shall save a few hunchange. that. It is undesirable that we should add unnecessarily to the burdens of the Auditors-General, States.",51,Batchelor
335,Mr Page,"Among how many clerks cials? If they are, why is it necessary to",52,Batchelor
336,Sir John Forrest,I do not Sir JOHN FORREST (Swan-Trea,52,Batchelor
337,Mr Lonsdale (New England),I Commonwealth accounts are audited by,52,Batchelor
338,Sir John Forrest,There are youths ments will cease when the officers who are,52,Batchelor
339,Mr Lonsdale,"It seems to me monwealth, but will then appear as salaries.",52,Batchelor
340,Sir John Forrest,Unde r the Public audit offices are being organized in each,52,Batchelor
341,Mr Lonsdale,No; but members,52,Batchelor
342,Sir John Forrest,It is to charge Vicdreds of pounds by making the proposed,52,Batchelor
343,Mr Joseph Cook (Parramatta),I,52,Batchelor
344,Mr Joseph Cook,Are we to under,52,Batchelor
345,Sir John Forrest,Yes.,52,Batchelor
346,Mr Joseph Cook,I s it anticipated that,52,Batchelor
347,Sir John Forrest,I am informed,52,Batchelor
348,Mr Lonsdale (New England),I,52,Batchelor
349,' Sir John Forrest,The Auditor-Gene,52,Batchelor
350,Mr Lonsdale,I cannot understand,52,Batchelor
351,Mr Henry Willis,I s the amount,52,Batchelor
352,Sir John Forrest,It is paid to the,52,Batchelor
353,Mr Culpin (Brisbane),"I should likeitem ""Account, record, and other books, including cost of material, printing, and binding, £ 5 0 . "" Is the printing done at the States Government Printing Offices? Sir JOH N FORREST -That item relates printing the State Hansard, and for permerely to the small amount of work which forming other work for the Victorian Gois done for the Audit Department. call attention to the item 9, under the head were paying a certain sum to the Victorian of contingencies, "" travelling expenses,, Government in consideration of having our £ 5 0 0 . "" That seems to me rather a large work done at the State Printing Office. amount to appropriate for the travelling exOur linotype machines are being used for penses of the Auditor-General's staff. surer) -The Auditor-General and some not know whether they are State or Federal members of his staff have to travel to servants. every State in order to inspect accounts and the consideration of the motion of the honexercise general supervision. The travelorable member for Coolgardie for the apling expenses are paid according to the pointment of a Select Committee to inquire scale fixed in the regulations under the into the management of the Government Public Service Act. under the heading of "" Contingencies,"" an urgent necessity for investigation. I hope item, ""Bank exchange, £ 2 . "" When I prethe Treasurer will be able to furnish some viously drew attention to an insignificant information on the subject. The sooner we item. I was told that all salaries must be establish OUT own printing office the better. specifically provided for in the Estimates. We shall then know exactly how we stand. As the item now referred to does not relate At present the linotype operators do not to salaries, I should like to know why it know what position they occupy. Provision has been thus set out? honourable member off-hand. Proposed vote agreed to. Division £13.887. great pity that we have not our Own printwe should be furnished with precise inforing office. Honourable members will see, mation as to the position occupied by these on reference to the Estimates, that we have men. It is highly desirable that we should only one Commonwealth officer, employed in know whether State work is being done at connection with the Government Printing the expense of the Commonwealth. It may Office, namely, the linotype engineer. About seem strange to some honourable members five weeks ago I accompanied a deputation that I should raise this question, because of linotype operators to the Treasurer, but the StateI represent may be deriving some I am sorry to say that we have not yet advantage from the present arrangement. received any reply from the right honourable I recollect that last year honourable memgentleman. orable member that I would give him a than three Departments, including those reply in a day or two. gentleman has been making a similar prohave been "" stone-walling "" these Estimates mise for the last fortnight, and it is highly for the past fortnight. probable that the Estimates of the Treasury Department will be passed before any deci1 sion is communicated to the members of the WILKS ) deputation. A t ' the interview referred to,. use the: word ""stone-walling."" the Government Printer admitted that the whole of the linotypes in the Government Printing Office, which belong to the Commonwealth, were used for the purpose of vernment. His statement was a revelation the purposes of the State Government, and as the linotype operators are employed fully It is a matter for regret that Printing Office has been repeatedly postis made on the Estimates for gratuities gaged in excess of office hours, and I should like to know how this is apportioned. The Government Printing Office employees engaged upon Federal work recently had their 29 (Government Printer), pay reduced, and their appeal to the State> Government was met by the statement that bers were asked to sit after 11 p.m., in of the Department which is now under conHonorable members opposite The TEMPORA RY CHAIRMAN ( MrT h e honourable member must not",52,Batchelor
354,Mr Johnson (Lang),"I desire to to me, because I always understood that we",53,Batchelor
355,Sir John Forrest (Swan,"Trea half their time upon State work, they do",53,Batchelor
356,Mr Kelly (Wentworth),"I notice, poned, because it seems to me that there is",53,Batchelor
357,Sir John Forrest,I could not tell the amounting to £ 5 0 0 to States officers en,53,Batchelor
358,Mr Kelly,Probably not!,53,Batchelor
359,Mr Tud Or (Yarra),I think it is a they are doing Federal work. I think that,53,Batchelor
360,Sir John Forrest,I promised the honorder to pass the Estimates of no less,53,Batchelor
361,Mr Tudor,"The right honourable sideration.weeks past honourable members opposite gaged in the Government Printing Office have been exercising their right of critiare not peimanent employees. Under the cism upon items that last year the Comsystem adopted by the Government Printer, mittee was compelled to agree to after 11 computors keep a record of the work perp.m. be conducted into the Government Printing wealth and the State pay for their respecOffice, with a view to ascertaining whether tive portions. That plan, I think, is an the Commonwealth is merely paying for its economical one. If we were to establish own printing, or whether it is also paying our own printing office, we should require for a portion of the State printing. hope that the Treasurer will give some reply to the questions which have been allowance for rent upon all our printing. raised by the honourable member for Yarra. one officer in this Department under our ing some honourable, member declared that control. £[13,000 annually upon it, surely we ought bourne was more than it was in Sydney. to exercise greater control over it . than we do now. If it is necessary for the Comthat by documents. monwealth to have audit officers in every State of the Union, it seems to me doubly out to the honourable member that, in renecessary that at head-quarters we should gard to departmental printing, a trust have our own printing establishment. establish an independent office when we tionery, &c, for sale to the Departments. move to the permanent Seat of GovernThe expense of printing such paper, the ment. , raised by the honourable member for Yarra payment from the Departments are credemand some reply. Seeing that we exdited. It is practically a suspense account, pend such a large sum on this Departand when short of funds is supplied from ment, we ought to employ a greater numthe Treasurer's advance. Only the amount ber of our own officers, and then those which has not been recovered from officers would know exactly what their salthe Departments on 30th June is aries were. surer) I may say at once that the printrepresented by stock in the hands of the ing Department of the Commonwealth was Government Printer. one in which my predecessor in office took made, it belongs to the Commonwealth. a very great interest. bers will recollect that he purchased a In reference to the remarks of the honornumber of linotype machines which cost able member for Coolgardie, the Governaltogether about £18,000. At the same ment Printer informs me that the Commontime, we must not forget that the Vicwealth Gazette is issued every week. Last torian Government have facilitated our year it comprised 978 pages, or an average Commonwealth printing in everv possible of 23 pages weekly. The total cost of way. They have placed a building at our printing 2,700 copies for last year was disposal, free of rent, and they have also £1,641. The average cost per page is given us the benefit of the services of the therefore £ 1 13s. 6d. The first 26 numGovernment Printer of this State. That bers of the Commonwealth Gazette were officer does a great deal for the Commonprinted in Sydney. About the same numwealth, for which he receives nothing, beber of copies were produced of these as of cause the money voted for him is paid into those subsequently published in Melbourne. the State Treasury. over to the State. I do hope that some inquiry will formed by each man, and the Commona large building, for which we should have It appears that we have only that Statement previously. The other evenSeeing that w,e are spending the cost of. Commonwealth printing in Meltrading account is kept, out of which the cost of the preparation of forms, & c , voted. If any saving is made, it is the property of the Commonwealth. If any saving be Honourable memConsequently, there is no loss whatever. They comprised 87 pages, and cost £214. or an average of £ 2 9s. 2d. per page,",53,Batchelor
362,Mr Tudor,ThenI will say that for,54,Batchelor
363,Mr Lonsdale (New England),I to pay rent.,54,Batchelor
364,Mr Joseph Cook,"We shall'require to Government. Printer purchasesi paper, sta",54,Batchelor
365,Mr Lonsdale,"The questions are charged, and the amounts received in",54,Batchelor
366,Sir John Forrest (Swan,Trea The amount voted in 1904 is more than,54,Batchelor
367,' Mr Tudor,"Then it should not be paid which is 65 per cent, more than the cost of",54,Batchelor
368,Sir John Forrest,The men en,54,Batchelor
369,Mr Tudor,"But at present, we pay an",54,Batchelor
370,Sir Tohn Forrest,I have heard,54,Batchelor
371,Mr Mahon,I will undertake to prove,54,Batchelor
372,Sir John Forrest,"I would pointproduction in Melbourne, although the cost of Commonwealth printing in MelGazette printed in the latter city contained bourne was considerably in excess of its a considerable quantity of expensive tabular cost in Sydney. matter. registered at the Post Office for transmisPrinter says that it is less. sion as a newspaper, and the fact is notified on the face of the Gazette itself. The documents to show that in one instance the cost for postage is about £ 5 0 per annum. Sydney charge was 50 per cent, less for No one has therefore been guilty of a crithe same quantity of matter, and that in minal waste of money. The only dopuothers the Melbourne charge was considerments issued from the Government Printing ably in excess of that of Sydney. Office which bear the estimated cost of Papers. ' The same kind of docuevidence taken before the Navigation Comments issued from the New South Wales mission in Sydney was 25s. 9d. per page Government Printing Office do not, howin Sydney, as against 15s. 2d. in Melever, bear thereon an estimate of their cost. bourne. It is difficult, therefore, to ascertain how it is possible to watch the estifies an inquiry * into our Commonwealth mates of cost given in connection with every printing. The statement made by the Treadocument issued from the Government surer that Mr Brain does not receive the Printing Offices of Sydney and Melbourne, allowance which we annually vote for him, and how more particularly it can be noticed must come as a surprise to most honourable that the cost of publishing such documents members. in the latter city is 50 per cent, higher than in Sydney. Some of the evidence taken Secretary that the State Government will before the Navigation Commission was not allow him to receive it. printed in Sydney, and also in Melbourne; 436 pages were produced in the former, and der the delusion that he earns this allow518 in the latter city. The average cost ance, and as no one appears to earn it , par page for Sydney was 25s. od., and for judging by the way in which the work of Melbourne 15s. 2d., or 41 per cent, less the office is carried out, I shall certainly than in New South Wales. The first Commove the omission of the item. monwealth electoral rolls were printed in 1903.. The average cost per page of the New South Wales list, printed in we should not have the services of Mr. Sydney, was 12s. 4d., and of the Brain. Victorian list, printed in Melbourne, 9s. 4d. fore 24 per cent, less than the former. considerably in excess of the actual cost of The actual rolls, or revised lists, for New the work, which is carried out for us by the South Wales were produced in Sydney at office. an average cost of n s . 9d. per page, while those of Victoria were produced in Melbourne at 4s. 8d. per page, or 60 per cent, the Opposition, who have protested so less than in Sydney. to differ from the Treasurer regarding the of a Select Committee, the proposal was relative cost of printing in Sydney and blocked by the honourable member for North Melbourne. that we do not pay anything for rent, I tion, who urged that the Printing Commitmay inform him that upon every document tee should deal with the whole matter. printed for the Commonwealth there is necessarily a charge for rent. to our account. elaborate statement which was read by the Printing Office must continue for another Treasurer deals with the point that I menyear, because it would be too late now to tioned the other evening. I said that the appoint the Select Committee. printing are the Parliamentary Printer says that the cost of printing the The Victorian cost was thereState charges the Commonwealth a sum loudly against the present system, aire responsible for it, inasmuch as when I moved In answer to his statement Sydney, then deputy leader of the OpposiCommittee ? I do not think that the meets. The. confusion in the Government",54,Batchelor
373,Mr Mahon (Coolgardie),I am sorry earlier in the session for the appointment,55,Batchelor
374,Sir John Forrest,But that is credited,55,Batchelor
375,Mr Mahon,,55,Batchelor
376,The Commonwealth Gazette Is Sir John Forrest,The Government,55,Batchelor
377,Mr Mahon,I am prepared to quote,55,Batchelor
378,Sir John Forrest,The Government,55,Batchelor
379,Mr Mahon,T h a t fact alone justi,55,Batchelor
380,Sir John Forrest,I am told by the,55,Batchelor
381,Mr Mahon,I have never been un,55,Batchelor
382,Sir John Forrest,If that were done,55,Batchelor
383,Mr Mahon,I understand that the,55,Batchelor
384,Sir John Forrest,I do not think so.,55,Batchelor
385,Mr Mahon,Honorabl e members or,55,Batchelor
386,Mr Wilks,Hav e we not a Printing,55,Batchelor
387,Mr Mahon,"We have; but it seldommember imagine that he could clear up the muddle ? Committee should be appointed to do so. The TEMPORARY CHAIRMAN ( Mr an exception should be made in the case not be in order in referring to that matter. in view of the statement made by the Treasurer, I shall not move the omission of the item, as I originally intended to do. has informed the Committee that, whilst we annually vote £ 1 50 to Mr R. S. Brain foir services rendered in connection with printing for Parliament, the money goes not to that officer, but to the State of Victoria. I am not acquainted with the Victorian Government Printer, but I think he does his work well, and that if we vote this allowance he ought to receive it. I am informed that the allowances voted to other officers for services rendered to the Commonwealth were originally absorbed in this way, but that they are now being received by the officers themselves. That being so, there is no reason why an exception should be made in the case of trie Government Printer. If we had to appoint a Printer far the Commonwealth, we should have to pay him a salary of at least £800 or £900 per annum, and I trust that the Treasurer will make a special effort to see that Mr ment, more particularly if it be true, as Brain receives this allowance. prised to learn that, notwithstanding that this item appears on the Estimates as an allowance to Mir. Brain for services rendered in connection with printing for Parliament, he does not receive it, but that it is absorbed by the State Treasury. If the money is absorbed by the State Treasury, that fact should be shown in the Estimates. hoping to secure a change. the item is absolutely misleading. I have no objection to the payment of the allowance provided that it goes to the person in respect of whom it is passed, and I hope that the Treasurer will do his best to see that Mr Brain receives it. an effort to see that he does receive it, but I shall do so. honourable gentleman's efforts will be successful. If it be correct, as asserted by the honourable member for Dalley, that allowances passed by this Parliament for services rendered to the Commonwealth by States officers are paid in all other cases to the officers concerned, it is wrong that of Mr Brain. There is no doubt that £he Department is an elaborate one, and that it carries out a large quantity of work for the Commonwealth. The statement has been made by the Treasurer that we are under a compliment to the Government of Victoria for the use of their printing office. The situation does not present itself to me in that light. When business representing several thousand pounds per annum is given to a private establishment the conductors of it usually consider that they are the gainers by the transaction. It must be remembered that the printing staff employed on Commonwealth work is paid by the Commonwealth. gratuities are received by the men. which is done solely for the Commonwealth. I take it that in deciding the actual cost of the printing done for the Commonwealth, the State takes into account the item of rent. If that be so, I do not consider that the Commonwealth is under a compliment to the Government of Victoria for the work done in this Departstated by the honourable member for Coolgardie, that work of the same nature is done more cheaply by the Government Printing Office of New South Wales. In this division we find the itemWages and overtime :-Compositors , ^4,300, Whilst a little lower down appears the itemGratuities to officers engaged in excess of office hours, ^500. It seems to me that the two items practically come within the heading of "" overtime."" Mr G. B. EDWARDS -But one item refers to compositors. tinction is drawn between an "" officer "" and a "" wage earner."" Is not any man employed in the Department an ""officer"" of the Department ? not receive overtime. They have fixed salaries, while compositors are paid so much per day, and receive overtime if they have to work beyond the ordinary hours.",55,Batchelor
388,Mr Joseph Cook,Does the honourable,56,Batchelor Th E Honourable Member Will
389,Mr Mahon,I proposed that a Select,56,Batchelor Th E Honourable Member Will
390,Mr Mahon,I have only to say that,56,Batchelor Th E Honourable Member Will
391,Mr Wilks (Dalley),The Treasurer,56,Batchelor Th E Honourable Member Will
392,Mr Johnson (Lang),I am also sur,56,Batchelor Th E Honourable Member Will
393,Sir John Forrest,We have been,56,Batchelor Th E Honourable Member Will
394,Mr Johnson,My complaint is that,56,Batchelor Th E Honourable Member Will
395,Sir John Forrest,I have not yet made,56,Batchelor Th E Honourable Member Will
396,Mr Johnson,I trust that the right,56,Batchelor Th E Honourable Member Will
397,Sir John Forrest,In some cases only,56,Batchelor Th E Honourable Member Will
398,Mr Johnson,I refer to the work,56,Batchelor Th E Honourable Member Will
399,Mr Johnson,S o that a fine dis,56,Batchelor Th E Honourable Member Will
400,Sir John Forrest,"But the officers do not very clear. be drawn between one class of officers and another, and I certainly think that the Treasurer should explain to whom the gratuities are paid. superintendents, foremen, and others who have been called upon to perform extra duties for the Commonwealth. The honourable member for Coolgardie rose a few minutes ago, and in most solemn tones declared that the Opposition were responsible for the payment of overtime to officials in the Government Printing Office, and for the conduct of the business of the establishment under present conditions. Above all, he blamed the honourable member for North Sydney, because, forsooth, at some time or another, away back in the past, he objected to a motion which the honourable member for Coolgardie had on the business-paper for the appointment of a Select Committee. If the honourable member is so anxious for the appointment of .this Committee, all he has to do is to hold up his finger to the Government, and the thing will be done; or if he himself cannot get it appointed, the appointment will be made instanler at the word of his leader. I should like to know what the honourable member has to say about the payment of this large amount of overtime in connection with the printing work of the Federal Parliament. to him that here is a chance to help' the poor, about whom we heard so much yesterday, when another matter was under discussion? Certain honourable members were -full of the milk of human kindness then, and were seeking the poor throughout the -land in order to bestow their sympathy upon them. away 25,000 solid golden sovereigns, as the honourable member did. sider the money which will be spent on the proposed memorial to Queen Victoria to be thrown away. better spent among the poor of Australia? of superfine cant to speak of spending that money among the poor of Australia, who would be the first to repudiate any such canting humbug. A distinction appears to an excellent judge of cant. I could bring him many poor persons who would, not repudiate the sovereigns which he voted 10 throw away. If he knew anything about the printing trade, he would know that the paid to payment of overtime is always necessary. deal about printing, and I know many newspaper offices in which overtime is neither earned nor paid. I am open, however, to receive an explanation as to whyit should be necessary in connection with our printing. If it 'is not necessary, I should think the 'honourable member for Coolgardie would be the first to insist on the money being distributed amongst the poor of Australia. I hope that now the honourable member for North Sydney is present, the honourable member for Coolgardie will repeat the slanderous statements which characteristically he made in his absence. spread in the sight of the bird. I have no desire to waste time. planation of the Treasurer in regard to the proposed payment of ^ 1 5 0 to Mr R. S. Brain shows that there is something in these Estimates which amounts to a deception. The Government Printer of Victoria, we have been informed by the Treasurer, does not receive this money, although any one who read the Estimates would think that he MightI suggest does receive it. Surely each item ought to truly indicate how the money which we vote 'is to be expended. sible for the arrangement. allowing the item to remain on the Estimates in its present form. money will be paid to Mr Brain, and I have said that I will make an effort to see that it is paid to him. payment of this money to Mr Brain, but we should know whether or not he is to get it . peared in the Estimates of last year. a right, and as I do not wish to be a party to a deception, I move That the item "" Allowance to Mr R. S. Brain for services rendered in connection with, printing",56,Batchelor Th E Honourable Member Will
401,Mr Johnson,The explanation is,57,Batchelor Th E Honourable Member Will
402,Sir John Forrest,They are,57,Batchelor Th E Honourable Member Will
403,Mr Joseph Cook (Parramatta),,57,Batchelor Th E Honourable Member Will
404,Mr Mahon,We did not vote to throw,57,Batchelor Th E Honourable Member Will
405,Mr Joseph Cook,I do not con,57,Batchelor Th E Honourable Member Will
406,Mr Mahon,Would it not have been,57,Batchelor Th E Honourable Member Will
407,. Mr Joseph Cook,,57,Batchelor Th E Honourable Member Will
408,Mr Mahon,The honourable member is,57,Batchelor Th E Honourable Member Will
409,Mr Joseph Cook,I know a great,57,Batchelor Th E Honourable Member Will
410,Mr Mahon,The net should not be,57,Batchelor Th E Honourable Member Will
411,Mr Kelly (Wentworth),The ex,57,Batchelor Th E Honourable Member Will
412,Sir John Forrest,I am not respon,57,Batchelor Th E Honourable Member Will
413,Mr Kelly,I blame the Minister for,57,Batchelor Th E Honourable Member Will
414,Sir John Forrest,I hope that the,57,Batchelor Th E Honourable Member Will
415,Mr Kelly,I do not cavil at the,57,Batchelor Th E Honourable Member Will
416,Sir John Forrest,A similar item ap,57,Batchelor Th E Honourable Member Will
