speakerGroups,speaker,theText,pageNumbers,title
140,Mr Blain (Northern Territory),"that 10 pei cent. Yet, despite knowledge and experience-physica l experience of many-thi s Government has not come down to earth and devised a sane defence policy. Obviously we are split into two camps. Labour claims in its foreign policy, which, I repeat, in the final analysis, simply means defence policy, that humanity comes first. I think it was the honourable member for Hindmarsh ( Mr Thompson) who said it. That was the impression that I got from reading Hansard. Fiddlesticks! In my view defence comes first, so that, by being secure, we may be humane and prosecute altruism and ethics to enable the little countries of tbe Pacific to raise themselves to a new level from their backward social systems that, in many cases, border on barbarity. But how Labour dodges the issue of defence under the cloak of humanity coming first! And why does it dodge it? It dodges it for a good reason. It dodges it because its policy says that it must dodge it. It? policy dodges the very thing that would make us secure and would give us the right to exercise a foreign policy that would enable us to talk to the rest of the world, or stand up in the Pacific admired by our allies. What we ueed to institute is a policy of compulsory training. Unless we do that we can have no foreign policy. We dare not mention the words ""foreign policy"" without it. We must make ourselves secure. I read Hansard in an attempt to get inside the mind of the Minister for External Affairs. I was interested to read his speech on his foreign policy. Obviously Government supporters were not interested in his speech, because it is printed in Hansard that when he made it his own party walked out. Labour is not interested in compulsory training that would make us secure. Two years! Young men would welcome it. I know they would. have against the atomic bomb? It is to be a scientific war! It will be a I am about to say something with which matter of metaphysics! Men will not be needed! That is a runaway policy. That is the policy that this party espoused before the war during the regime of the Bruce-Page, Lyons and Menzies Governments. Every member of the then Opposition which is now the Government party "" dingoed "". Of course they did. I dare them to deny it. They know they cannot. It seems to mt that the policy espoused by the Minister for External Affairs boils down to: (1) the United Nations as a security organization ; (2) reduced use of the veto power; and (3) the closest co-operation with the British Empire. But how that last phrase seems to choke honourable gentlemen opposite! The fourth item of the right honourable gentleman's foreign policy is maintenance of the best relations with countries of the Pacific, particularly the United States of America. I would add a fifth item, namely, universal training. Above all, let us resuscitate the English Speaking Union that was sponsored so ably by, I think, Sir Henry Braddon and many others. Let us get that going again so that we shall be able to bind the English-speaking people, the people with Anglo-Saxon blood flowing through their veins. Let us be proud of that blood. Let us not he ashamed of our ancestry as the Labour Government seem3 to be ashamed of it. Travelling from Perth in the Skymaster, I met Air-Marshal Sir Alfred Longmore. He has come out here on a special mission for the Overseas League. Let there be more and more of that sort of thing. He is out here to try to tie the British people together, whereas this Government seems to be doing its hardest to untie the British Commonwealth of Nations. That outlines what we should do for security purposes. What real interests have we in the small nations of the Pacific, unless it is an interest in protecting them and trying to bring them to a better way of life. tralian men they have murdered? is talking about revenge; I am not, but he will probably agree. I have every reason to fear, and I should like this Government to realize it, that in our time tbe small peoples to our north may be a menace",66,Chairman Mr J J Clark Clare In This Debate A Few Days Ago That
141,Mr Daly,What chance would they,67,Chairman Mr J J Clark Clare In This Debate A Few Days Ago That
142,Mr Blain,That is another cloak.,67,Chairman Mr J J Clark Clare In This Debate A Few Days Ago That
143,Mr Rankin,What about the Aus,67,Chairman Mr J J Clark Clare In This Debate A Few Days Ago That
144,Mr Blain,"The honourable memberto us. If certain people go there' proselytizing by sending some of our Communists there, and allowing those who -visit our shores in ships to have their minds poisoned while here, they may present a deadly menace to us. I want to give the Government a sound sense of geography. It should bear in mind the large numbers to the north of Australia in Indonesia and the archipelago or islands stretching from the foot of the Malay Peninsula through Borneo and New Guinea down to the Solomons, an area with which I am familiar. What a peril those millions of people could be! has no defence policy. The Labour party has never had a defence policy. that assertion by the criticism of the honourable member for Perth( Mr Burke) of the speech of the honourable member for Warringah ( Mr Spender). I quote from Hansard of the 14th November, page 946. The honourable member for Perth is reported as criticizing the honourable member for Warringah. A suggestion made by him was that Australia should efface itself. Order! If the honourable member is quoting from the Hansard report of this debate, he is not in order. He is not entitled to make quotations from debates of the current session. debate on international affairs. allowed. reference to the criticism of the honourable member for Warringah in the debate to-day by the honourable member for Newcastle ( Mr Watkins). I thought his criticism surprisingly unfortunate. The honourable member attended with all his colleagues the secret meeting of honourable members of the House of Representatives and the Senate held in this chamber in May, 1941. He could not have understood what the honourable member for Warringah, who was then Minister for the Army, actually said on that occasion. I also attended that secret meeting. In an attempt to awaken the Labour Party to its responsibilities, the honourable member for Warringah, as Minister for the Army, said that if it were possible for an armoured division of a foreign foe to land on Australian shores we had not the equipment to repel the attack. afternoon. Those were his exact words. They were worth saying. What was the history of the Labour party all through the years that led up to the war? Ever since I This Government have been a member of this House there has never been a scintilla of evidence from Labour men that they support a defence policy. One of these I am fortified in making days I shall quote extensively from Hansard speeches made by Labour members that show how little they think about the need for defence. Why, even when the war had started, the Labour opposition would not support sending men to defend New Guinea -and the Australian people living there. I could go on endlessly-the honourable member for Boothby( Mr Sheehy) knows it-provin g that the Labour party has never had a defence policy. Defence was decried by labourites. They cadged votes on the plea that defence was to be scorned. It was the easy way. Then, even on my return, to my amazement, I found that they had crawled to the United States of America. They went down on their I am quoting from the bended knees, saying, "" Save Australia and you save America"". They shout about that now as something to be proud of. is not that I object to the Americans having come here. They saved us. member for Martin( Mr Daly) boasts, "" We got them here"". I admit that the young fellow was not in Parliament in those days. We got them here! Yes, if the honourable member likes it ; but, after getting them, the Labour Government cut up the Pacific into small parcels and said that no Australian soldier could go beyond the Equator or some latitude",67,Chairman Mr J J Clark Clare In This Debate A Few Days Ago That
145,The Chairman ( Mr Clark),,68,Chairman Mr J J Clark Clare In This Debate A Few Days Ago That
146,Mr Blain,,68,Chairman Mr J J Clark Clare In This Debate A Few Days Ago That
147,The Chairman,That is not,68,Chairman Mr J J Clark Clare In This Debate A Few Days Ago That
148,Mr Blain,"Then, let me make",68,Chairman Mr J J Clark Clare In This Debate A Few Days Ago That
149,Mr Sheehy,He denied that this,68,Chairman Mr J J Clark Clare In This Debate A Few Days Ago That
150,Mr Blain,Nothing of the kind!,68,Chairman Mr J J Clark Clare In This Debate A Few Days Ago That
151,Mr Daly,What is wrong with it?,68,Chairman Mr J J Clark Clare In This Debate A Few Days Ago That
152,Mr Blain,Labou r squealed! It,68,Chairman Mr J J Clark Clare In This Debate A Few Days Ago That
153,Mr Daly,And we got them here.,68,Chairman Mr J J Clark Clare In This Debate A Few Days Ago That
154,Mr Blain,"The young honorableor longitude. Well, well! How the United States of America must despise the Labour Government for it ! I do not know what General MacArthur thinks, but if I were in his place, I should wonder what kind of people the Americans came to save when they cried out for help. The Labour Government did the young men of Australia a grievous wrong, when it would not allow them to defend their own. country. Now, a little more than a year after the end of the war, a squabble has developed between Australia and America over the possession of Manus Island. Why does Australia desire to hunt the United States of America out of that territory? This Government has a foreign policy which is indicative of an absence of defence preparations for Australia. Yet we are trying to hunt the United States of America out of Manus Island! The least we can do is to say "" Thank you "" to the Americans. We can also say, "" You have your equipment on Manus Island. We belong to the English-speaking union. You stay there, and we shall help you"". If we must have other bases, let. us build them and install our own equipment. We should educate the young men of Australia so that they will be willing to undergo compulsory military training. Unfortunately, poisonous rubbish is being pumped into their minds, as some correspondence which I received from Tennan-t Creek shows. According to my informant, this stuff is being distributed in the town every Saturday afternoon by the local doctor. No doubt, similar propaganda, is being distributed throughout the Northern Territory. My correspondent adds that it is rumoured that the local doctor is about to leave Tcnnant Creek, but that one like him will replace him. believes that the miners, the individualists, in the town will be influenced by this rubbish. There may be a few ""rat-bags"" in the town, but they can. be counted on the fingers of one hand, and there may be even one or two intellectuals. However, I do not believe that this kind of propaganda will convert, the individualist miners at Tennant Creek. In Darwin, however, circumstances are different. The Minister for the Interior( Mr Johnson) should know that, because he utilized the petition of the "" commos "" in Darwin to rebut my petition, which was designed to give to the people of Darwin a sane plan for the rehabilitation and the replanning of the town. Although honourable members opposite may laugh at this poison which is being distributed throughout the Northern Territory, they have their tongues in their cheek. They know that it is » menace, that it is sinister, and that it is cancerous. They cadged the votes of these people, because they will not stand up to them. As this propaganda is being distributed in other countries, we should indicate immediately where we stand regarding Russia. When I embarked for active service overseas, I thought that ^ was going to fight in the Caucasus Avith the Russians, but I was redirected to Malaya. Before my departure, I made an appeal for recruits in the Sydney Domain. I did not urge my audienc'3 to go to the war. I said "" Come with me "". But the "" com.mo "" under the tree of knowledge a hundred yards away would not accept my invitation. SoI can speak with some authority ""on the subject of Soviet Russia. We anut understand what the Russians are doi.i^. It is useless for the Labour Government, or for any of our representatives overseas, to say ""Do not get tough with Russia."". I propose to quote from the Sydney Morning Herald an article which was published on the 23rd November last, by a Russian, Victor Kravchenko, who had been in the United States of America. The introductory paragraph, and extracts from the article are as follows:Victor Krnvchenko was a member of tlie Communist party for fifteen years. He was Chief Engineer and Director of Metallurgical Evidently this class of person Plants and Trusts, and head of the Soviet's War-time Department of War Engineering Armament. In 1944 he went to the United States as a member of a Soviet purchasing commission. While there he decided to break with both the party and government, and wrote a book denouncing the Stalin regime. This book / Choose Freedom, has been a best seller in the United States Yet the harassed and exhausted peoples of the earth who had dreamed of returning to pursuits of peace, to freedom, and to progress, know no peace: they live in state of doubts, terrors, and of wars of nerves. It is against this dark background that the interview recently given by Marshal Stalin. in which he declared that he did not believe in the danger of a new war, must be carefully weighed. Stalin, in fact says the opposite to what he is working for. Not only does he believe in the threat of a new war, but he and the government he runs are straining every nerve to get ready for it . Their whole foreign aud domestic policy confirms this. The main objective of the fourth FiveYear plan is "" to assure the increasing defenit did not do even that. I have before sive capacity of the United Soviet Socialist Republics, and to equip the armed forces of the Soviet Union with the most up-to-date military techniques. The job of putting this plan iuto effect has been entrusted to eleven machine building ministries. By 1950 they are to multiply production fivefold. The Ministry for Armaments is working f u l l .blast producing the latest weapons. A special ministry has been created, and is already at work building army and navy plant. I exhort honourable members opposite to read the complete article. We must not bury our heads in the sand, as tbe ostrich does, and declare that there are no conflicting Europe. One of these ideologies is spreading like an amorphous mass. It is without shape or form, but still it is spreading. I warn the Labour party that, in earmarking £220,000,000 for defence, it must do something about it in the physical inlstead of the metaphysical and empirical senses. I referred to the subject of defence at the beginning of my speech because we in Darwin live near to the foreign world, and proper .provision must be made for the defence of Australia. However, there are some domestic problems which do require urgent attention. I hope that the Minister for the Interior will confer with the Minister for Supply and Shipping (Senator Ashley) with a view to arranging, at the earliest possible moment, a shipping service from eastern ports and from Western Australia to the Northern Territory. I know that the Premier of Western Australia, Mr Wise, is sympathetic to the proposal to allow MV. Koolinda, on its next trip, to proceed from Wyndham to Darwin. I urge the Prime Minister( Mr Chifley) to give to this subject his personal attention. Consideration of the problem of housing brings me again to the fantastic plan of the Government for the new city of Darwin. My efforts prior to the Mr Blain. recent general elections in opposing this scheme, were defeated by the Government, which ruthlessly removed the Darwin business area about 1-J miles from the original site from which it should not have been uprooted. I thought that the Government would at least have provided housing with an internal design that would suit tropical conditions, but me a plan drawn up by architects employed under the Minister for Works and Housing( Mr Lemmon), but they have provided for building allotments 70 feet wide and only 80 feet in depth. Thoughout Western Australia the average depth of blocks for residential purposes is 165 feet, and I believe that that rule is observed in Perth. A town planning committee was set up in Darwin to consider this matter, but it was dominated by a "" Commo"" who conducts the local newspaper, and his friends. Certain members of the committee convinced ideologies sweeping across the Minister for the Interior( Mr Johnson), that it is composed of men of substance. They do not own an allotment of land there, but they were able to command a majority of the votes on the committee. In view of the facts known to the Minister and to honourable members, and the further facts which I now propose to mention, I ask him whether he will cause an investigation to be made, and a report presented, regarding the two townplanning schemes for the development of the new city of Darwin. It is well known that the first plan prepared for the Government has been superseded by a composite departmental plan preparer] by architects or others in the Department of Works and Housing in Melbourne. One of the immediate results of the adoption and imposition of this departmental plan was to raise a storm of protest from church authorities. The Church of England and the Roman Catholic church have to be removed. The very history of Darwin will be destroyed and the basic principles of town-planning violated. Despite consideration by the local townplanning committee, appointed to advise the Administrator in the execution of the departmental plan, the matter of churches and church lands is not yet agreed upon. The question of the correct placement and adequate provision for oil tanks, so vital to any town, much less a naval port, is still the subject of divertial services of sewerage, water, light, sity of opinion-the opinion of laymen and not of engineers. The local townplanning committee is dominated by clowns and "" rat-bags "". It has held only a few meetings, and the departmental plan provides in a new city homesite allotments of less than a quarter of an acre. They are as small as SO feet by 70 feet. It is astounding that the Minister for the Interior, who represents an electorate in a State where for the last half a century the Crown has considered 66 feet by 165 feet a minimum area for any home, should now be prepared to accept one-eighth of an acre, or only 5,000 or 6,000 square feet as sufficient for a dwelling. Real estate speculators in America certainly favour 80 feet by 70 feet, or 80 feet by 80 feet, and it is not impossible that the adoption of this size and shape is the result of the experience gained by departmental officers touring America at the expense of the Commonwealth Government. The Minister for the Interior knows the suburb of Subiaco as well as I do. He is aware of the congestion there, and the conditions under which the workers, or, to use a popular phrase, the "" wage plugs "" or "" wage slaves "", have to live on areas as small as are now to be inflicted on the residents of the tropical town of Darwin If space and open air are required anywhere, they are required in this new town. in the Minister's home State to establish home lots less than 120 feet in depth. Assuming that the new houses are not to be built right on to the street, but set back at least 20 feet, 25 feet or 30 feet, as is the modern practice, and that the dwelling will be between 30 feet and 40 feet in depth, where will the unfortunate tenant obtain a backyard ? Townplanning authorities and local authorities demand, and certainly health and domestic privacy require, a backyard at least 50 feet in depth, even if only to conform with the requirements of health legislation with regard to the keeping of poultry or animals. Much has been made by the departmental officers entrusted with the imposition of their schematic empiricisms of the cul-de-sac type [25] of construction, principally on the ground of economy in providing the essen&c. But it is well within the knowledge of almost all, if not all, honourable members that the cul-de-sac type is an English convention forced upon garden suburb planners in the first instance by the cold, bleak climate, and then the dire necessity for conserving and curtailing the open spaces on costly land, plus the architectural convention of using, two walls where one wall should be the aim under modern democratic home-building. Under this ideal departmental plan for Darwin, no child is to travel more than one-third of a mile to school. Perhaps these experts have not heard of the Tasmanian area schools, the Western Australian area schools, or the educational practice now being adopted throughout the Commonwealth of centralizing school children by means of modern transport, so as not only to save administrative costs, but also to provide them with all .the amenities and facilities for tuition in modern institutions rather than in school rooms or miniature schools scattered throughout congested areas. Honourable members may not be fully aware of the vicious class-distinction which the departmental plan proposes to inflict on the free democracy of my electorate. We all have heard of the legalised snobbery in Canberra, where a man is compelled to live in a suburb according, not to his It is illegal culture or choice, but according to his classification as to salary. This imposition of government snobbery came from a party or at least a large section of a party, which avowedly aims at a classless society. It is within the memory of many honourable members that when, after a world-wide competition, Walter Burley Griffin's plan for Canberra was accepted to establish the framework-the body and, I hope, the soul-of our nation's capital, the departmental experts got together and produced another plan. Fortunately, there were men of vision who successfully combated the hotch-potch evolved by a disgruntled group of civil service heads for the development of Canberra. To-day, we see coming into being around us, and about to be further impressed upon us by the damming of the Molonglo, the vision of one man. NowI am convinced from my own professional experience, my travels and my reading on this important matter, as well as from conferences with men of established reputation in town planning, that Darwin will break down of its owninefficiency and egregious empiricism. Town planning is the application of science, common-sense and forefunctional and to render the maximum thought to control the development of an urban area, and to establish the social, political and economic aspirations and capacities of a people, according to their requirements of those people who have to code of government. This House, and particularly the Minister charged with the administration of the Northern Territory, does not yet appear to realise that Darwin is not the back-door but the front door, to Australia, and that through and from this doorway we face the world. Unfortunately, most Australians view our terrestrial globe upside down and continue to think of themselves as "" down under "". The contrary is a demonstrable, scientific fact; Australia is as much on the top of the world as is the North Pole, or England or America, as a glance at the map will show. Particularly in this air age, and in view of our commitments politically and strategically to the near north, Darwin must be developed on rational common-sense lines, giving priority of place to naval, military, air and industrial establishments and requirements. The development of the business portion of the town must follow in its logical order and in true juxtaposition to these primary requirements. The residential and cultural groupings can then be placed not national culture may be exhibited, but also in the most healthful and salubrious suroundings; above all they must not be jammed together into modern slums. We learn from the press that another departmental expert is about to impose Brazilian architecture on our future Darwin. fatuous? Darwin has but two seasons, empirical plan is to be watered down, the dry and the wet, and the type of archidiluted, altered, chopped about, or comtecture should not be psuedo-Spanish, pletely eviscerated according to the Mr Blain. Portuguese, Negroid, Carib or new German; it should be taken from those splendid examples of colonial tropical achitecture established in British, Dutch, Erench and even Italian tropical possessions. The profession of town or regional planning requires training, exthe departmental plan for perience, and travel. Above all it calls for experience in engineering, surveying, architecture, law and, more especially, administrative law. A town plan, to be of service for the minimum of expenditure, must be a workable plan and take full cognizance of the desires and live in it and, finally pay for it. The Minister may think, or argue, that the comprehensive, composite Darwin Town Plan Advisory Committee will solve all the technical and professional problems which, apparently, are already giving it, unsolvable headaches, whilst the Administrator, a young third-grade engineer from Western Australia, is apparently unable or unwilling to give it any lead or direction. He stated to the committee, when apologizing for not being present at its opening, that ""the setting up of the committee was the final stage towards putting down the building on the ground itself."" He said that the committee was more than an advisory committee on residential allotments; it was an advisory committee on everything connected with town planning. For instance, the question of bulk oil installations had only that day been referred to the committee for advice. So far as frontages and depths were concerned, he said that the committee should consider the matter from a. practical as well as an academic point of view, so that only where civic pride and its decisions would ensure comfortable living conditions for the people of Darwin. He went on to say that the plan as accepted or amended by the committee would be the plan for tht: re-building of Darwin. It was entirely in the committees own. hands. He then left the meeting. First, the Mclnnes plan was dropped Could anything be more and now the departmental academic, decisions of a local committee-and , mark you, at the invitation of His Honour the Administrator! I have said sufficient for the Government to realize that the Darwin plan miust be sound, workable, and above all, a plan that will establish the happiness, health and well-being of those who will make Darwin. I therefore ask the Minister to consider the appointment of a proved expert in town planning to advise the Government on the merits or demerits of the two plans. member's time has expired. Progress reported. The following papers wert presented :National Debt Sinking Fund Act-Nationa l Debt Commission-Twenty-thir d Annual Report, for year 1945-40. Ordered to be printed. Lands Acquisition Act-Land acquired for Postal purposes-Lilydnle, Victoria. Seat of Government Acceptance Act and Seat of Government (Administration) ActOrdinance-194C-No. 11-Careless Use of Fire. Eegulations-1940-No. 0 (Apprenticeship Ordinance). House adjourned at Il.Sfl p.m. The following answers to questions were circulated:upon notice1. Did he give the instruction which resulted in promised deferred pay being withheld from a number of Royal Australian Air Force OfficersT 2. How many officers were concerned, and how much will be credited to them following the recent State Full Court decision in which the action of the Air Board in failing to observe the original terms was adversely criticized ? 3. If the Minister gave the original instruction, why did he do so? 4. If the Air Board gave the instruction, what were its reasons and why was it pel mitted to do so? honourable member's questions are as follows:1. No. On the 5th October, 1939, Wat Cabinet approved of special rates of pay and allowances and conditions for members of the forces enlisted or called up for full-time service during the war. War Cabinet decided that nil future enlistments in the Air Force after the 5th October, 1939, should be at the rates of pay and under the conditions approved. Under this War Cabinet decision Permanent Air Force deferred pay was not payable to an officer appointed after the 5th October, 1939. 2. The number of officers concerned and the honourable amounts involved cannot be ascertained until the full implications' of the judgment have been examined. The Crown Law authorities are now considering the position. 3 and 4. See answer to question No. 1. GOLD. the honourable member for Barker( Mr. Archie Cameron) asked the following questions, upon notice1. Is there a free market for gold in any country at present; if so, in what countries? 2. What is the market price for gold in such countries in Australian currency? The answers to the honourable member's questions are as follows:1 and 2. The official price at present paid in Australia for gold is £10 Ins. 3d. per fine ounce. This price is in line with the official price paid in all the major gold producing countries including .Empire countries, e.g. the prices paid in the following countries, converted to Australian currency at current buying rates of exchange, are approximately£ s. d. United States of America .. 10 15 9 Canada .. . . 10 15 4 United Kingdom .. .. 10 15 3 South Africa .. .. 10 13 0 In the case of a few countries such sti the Latin-American countries and India, the price at which gold may be bought and sold is not officially controlled. In those countries the price of gold fluctuates widely. WhilstI have no exact information available I understand that on occasion the price in ' India has reached the equivalent in Australian currency of something in the vicinity of £20 or more. the honourable member for Hume( Mr Fuller) asked a question regarding food",68,Chairman Mr J J Clark Clare In This Debate A Few Days Ago That
155,The Chairman,The,73,Rationing Food For Hotels And Cafes
156,"Mr White Asked The Minister For A I R ,",,73,Rationing Food For Hotels And Cafes
157,Mr Drakeford,The answers to the,73,Rationing Food For Hotels And Cafes
158,Mr Chifley,"On the 14th November,",73,Rationing Food For Hotels And Cafes
159,Mr Pollard,"On the 15th November,ration quotas to hotels and cafes. The Minister for Trade and Customs has supplied the following information:Very recently cabinet considered the functions of the Rationing Commission and the value of its continued services to the community in Australia and to the people of Great Britain. It was decided to continue rationing of foodstuffs in order to maintain urgently needed exports to the United Kingdom, which looks to Australia for all the foodstuffs it can possibly make available. If increased quotas of rationed foodstuffs wrre allotted to cafes and other public caterers the savings effected by general rationing would be largely dissipated, and would result in reduced exports to Great Britain. In view of the need of the British Ministry of Food for Australian exports to maintain minimum health . standards there, increased demands by tourists and holiday-makers for casual meals while on the road may be classed as luxuries, and to meet them would not line up with the Government's policy of continuing rationing on its present basis in order to assist the people of Great Britain. Generally speaking, existing facilities are considered adequate to meet the reasonable demands of the travelling public, having regard to the fact that all civilians in Australia receive a generous weekly ration of butter, meat, tea and sugar. . If , however, evidence were produced by hotel licensing authorities that the quantities made available to meet the needs of the travelling public resident in hotels for shorter periods than are required for the surrender of coupons the Rationing Commission would be prepared to make additional quantities available. There are a wide variety of unrationed foodstuffs available to public caterers, and, in addition, travellers staying for six nights or longer per fortnight are required to surrender coupons to cover rationed foodstuffs supplied to them. ber, the honourable member for Balaclava ( Mr White) asked a question regarding the Division of Import Procurement and the licensing of sterling imports. The Minister for Trade and Customs, has supplied the following information:The Division of Import Procurement ceased Erancis) asked me a question regarding to function on 31st July of this year. This industrial disputes in the period from was announced on 1st August by the then July to October this year. I now supply Minister for Trade and Customs (Senator J, M . Fraser) who said that, following a the following information in regard to review of the residual functions of the divithe number of disputes, the number of sion, it has been decided to replace it by two days lost and the number of workers separate branches, both directly responsible to involved, but from the records available the Comptroller-General of Customs. The administration of import licensing is compile statistics to show the loss in vested in the Central Import Licensing Branch. Other functions consisting mainly in the diswages and production. posal of surplus stocks of goods acquired during the war under lend-lease, Canadian mutual aid and cash purchase, are carried out by the Commercial Branch. There has already been a considerable easing of restrictions on imports from the United Kingdom and other sterling area countries. Many of the important items in our trade with sterling countries have always been exempt from the operation of the Customs (Import Licensing) Regulations and a large number of additional items was exempted from the beginning of 194G. Based on 1938-39 trade statistics, about GO per cent, by value of total imports from sterling countries are now exempt from import licensing restrictions. Of the sterling items remaining subject to import licensing control, many are being dealt with on the basis of granting licences for any quantities considered reasonable in relation to pre-war trade or current needs, on production of evidence that the goods are available from the supplying country. Other items are admitted under a quota system which permits a reasonable flow of the goods in relation to the pre-war trade. The only sterling items for which no licences are at present being granted are a comparatively limited range of goods which are clearly of a luxury or non-essential character. The Government has made it clear on a number of occasions that its policy is to remove the remaining import restrictions as soon as it is practicable to do so. However, although there has recently been some improvement in Australia's external financial position, there are still a number of overseas liabilities arising from the war to be met and, pending completion of negotiations with the United Kingdom Government, there is some uncertainty as to the extent to which Australia's present sterling holdings will be available for the purpose of financing future essential imports. The position is kept under constant review und the honourable member may rest assured OF IMPORT PROCUREMENT. that the remaining restrictions on sterling imports will not be retained any longer than is considered absolutely necessary. orable member for Moreton( Mr in my department it is not possible to",73,Rationing Food For Hotels And Cafes
160,Mr Pollard,On the 20th Novem,74,Industrial Tjnbest
161,Mr Holloway,"Recently, the honNumber State. Disputes. New South Wales Victoria Queensland South Australia . . Western Australia Tasmania Totalsu p o n notice 1. Eas his attention been drawn to a statenoticement appearing in a newspaper circulating on the south coast of New South Wales, dated Labour and National Service offices in each 9th September, 1940, in which it is stated State? Under the heading "" Mr Allan Fraser Cuts Red Tape"" that-the managing director of Australia Fishing Industries Limited, found he of the department and the cost of rentals of had been badly tangled up in red tape when premises occupied? trying to obtain formal consent for the issue of 90,000 shares of £1 each for his company. jobs in each State by the Employment Service When Mr Fraser was advised of the position, since man-power controls were lifted? he wasted no time about getting things moving. Fortunately, the Prime Minister had service men and women ? been taking a keen interest in the activities of the company and readily consented to each such person in a job? intervene, and the required consent was forthcoming within 24 hours of Mr Chifley's interin which such persons were placed, setting out vention, and everything was now set "" f u l l the numbers of each? steam ahead"", the nominal capital of the company being increased to £300,000 and the paid up capital to £105,000? 2. Are the facts as stated? 3. Isi t a fact that under the Fisheries and lates to the Commonwealth Employment Oyster Farms (Amendment) Act of New South Wales, all fish caught in New South Wales waters must be marketed through a the Department of Labour and National government-controlled market, unless fisherService:men obtain an exemption from, the Chief Secretary ? 4. In. view of allegations made by the honployed in the offices of the Commonwealth Emorable member for Wollondilly . in the New ployment Service was as follows:-Head South Wales Parliament that Australian Office, 53; New South Wales, 591; Victoria, Fishing Industries Limited, has been engaged 490; Queensland, 277; South Australia, 159; In the black marketing of fish in New South Western Australia, 214; Tasmania, 7 1 ; total Wales, will he have investigations made into 1.801, of whom, 1,055 were employed in the these allegations, and, if they are proved district employment offices, 230 in the central correct, will he consider the withdrawal of his rehabilitation and disabled persons offices, 202 consent to the increase of the capital of the in company and immediately institute proceedings persal centres and the balance of 374 in the against it? honourable member's questions are as services. follows:1. Until this matter was raised in the and Melbourne for the waterside employment Bouse on the 22nd November, my attention section; and. in Brisbane, Melbourne, Perth had not previously been drawn to the stateand Hobart. for the central ex-servicemen's and ment referred to by the honourable member. 1940. 2. It is a fact that tlie Australian Fishing Industries Limited, received permission under Number the Capital Issues Eegulations to increase its Manof nominal capital to £300,000 and to raise up to of days Workers lost. Involved. £105,000, but this approval was granted only after a f u l l investigation into the company's proposals and the representations which have 336 274,470 122.2SO been made to me by various people on quite 22 354.800 74,(i00 a number of occasions. 12 120,441 13.2'Jl3 and 4. I am unable to answer the last two 13 9,985 8,244 questions authoritatively, but I am bringing 3 3,734 2,215 them to the notice of the Chief Secretary in 6 301 466 New South Wales. I would point out, however, that there is no power to withdraw a consent .. 392 763,791 221,09(1 when once it has been granted under the Capital Issues Regulations. L a b o u r and N a t i o n a l Service, upon 1. What is the total number of employees In 2. How many offices arc there in each State? 3. What is the total salary and wages bill 4. How many people have been placed in 5. How many of such people were exfi. What has been the average cost of placing . 7. What were the categories of employment answers are based upon the assumption that the honourable member's question reService, i.e. the Employment Divkion of .1. As at the 15th November, the staff cmthe re-ostablishment wings of dissections dealing with higher appointments, waterside workers, metal tradesmen and build2. Apart from offices in all capitals for the DeputyDirector of Employment; in Sydney disabled persons offices (which in the othei",74,Industrial Tjnbest
162,"Mr Harrison Asked The Treasurer,",,75,Fishing Industries Department Of Labo Ur And National Service
163,Mr Chifley,The answers to the ing workers and general administrative,75,Fishing Industries Department Of Labo Ur And National Service
164,Mr Spender Asked The M I N I S T E R F O R,,75,Fishing Industries Department Of Labo Ur And National Service
