speakerGroups,speaker,theText,pageNumbers,title
236,Mr West,We are not ignoring that at all.,73,Trust Fund Bill 1984 Barrel However That Created A Considerable Com
237,Mr Ruddock,Of course the Government of the Australian Labor Party in its policy on im,73,Trust Fund Bill 1984 Barrel However That Created A Considerable Com
238,Mr Deputy Speaker ( Mr Keogh),policy. It is a great pleasure for all of us on this,73,Trust Fund Bill 1984 Barrel However That Created A Considerable Com
239,"Mr Staples (Diamond Valley) Frankly, I Cannot Understand Why The Oppo","Members of the Opposition would do well to Oh well the figures of course speak for themselves. It's put themselves in the position of a migrant, not very hard to prove the case when I simply say that in the last year, the year in which the Hawke Socialist especially an elderly migrant, coming to a foreign Government has been in power, the number of British setland. How many honourable members opposite tler arrivals to Australia have been reduced by 33 per cent could cope with a new language-in many cases a the number of European settler arrivals to Australia in the new alphabet-a new culture and new laws? How same period of time has been reduced by 22 per cent. many members of this House can speak basically or adequately in another language? There would Those figures have been clearly misrepresented be very few. Does this detract in real terms from and misinterpreted. One would think that as the their real value as citizens? I do not think it does. alternative Minister the honourable member Clearly the Opposition feels that it should detract would be aware enough to realise that it is not a from their rights as citizens. The honourable direct manipulation of the Government's policy member for Dawson( Mr Braithwaite) drew a red which produces those raw figures. It is a fact that and white herring in the debate in expressing his major influxes over the past 10 years have come fear that we would become bilingual like the from non-European countries mainly in Asia. Canadians. There is not one predominant nonWhat we are seeing now is the natural response of English speaking group in Austraiia. There is no any individual, that is, the desire to have his close predominant language other than English in family with him. The shadow Minister for ImmiAustralia. Last year we accepted people from gration and Ethnic Affairs should not have to more than 50 lands. I really feel the honourable have pointed out to him the fact that the Governmember's contribution to this debate in that rement's migration emphasis is on family reunion spect was meaningless. and that most family reunion now results from the Asian refugee program of the former GovernRecentlyI was alarmed by statements from ment. It is not the reunion of the families of some Australians who I believe should know a European migrants. That peaked long ago. Suchell of a lot better. These statements have served cessive Australian governments have clearly and only to arouse racial intolerance, to seek racial well realised their obligations to the refugees of scapegoats and to try to turn public opinion by the Vietnam war because of our role in creating raising the old fear and prejudice so prevalent that shocking war and the aftermath refugee years ago. What are these people all about? Some problem. .. make pretences of racial tolerance. But one does not have to scratch too deeply to find that they are It is about time the Opposition realised that, really espousing the thoughts of King O'Malley, through the efforts of our fine Minister for who said, during the white Australia debate: Foreign Affairs( Mr Hayden) and our fine Minister for Immigration and Ethnic Affairs( Mr We are here upon a continent set apart by the creator West), the Government is seeking to wind down exclusively for a southern empire-for a southern nation-and it is our duty to preserve this island continent the Asian refugee intake by finding solutions in for all eternity to the white race, irrespective of where the form of orderly rather than disorderly and ilthey might come from. legal departure from Vietnam. It is because this Government has taken enlightened steps to deAnyone who listened to this debate today or who velop dialogue with Vietnam that this can occur. reads it in Hansard tomorrow would do well to But the Opposition wants it both ways. It wants us reflect upon those words and upon recent Press to avoid reasoned contact with Vietnam and it statements and reports. The recent statements of wants us to stop our Asian intake as wei\. But that Professor Blainey and the response statement of only leaves many people floating around the Gulf the shadow Minister for Immigration and Ethnic of Thailand at the mercy of pirates and sharks. Affairs, the honourable member for Denison( Mr Hodgman), have certainly done nothing for racial Racial tolerance and harmony have developed harmony, to say the least. In fact the contribution in this country to a remarkable degree in the last of the Opposition to this Bill does nothing for 30 years. I remember during my time at school the racial harmony. There has been a clear distortion racial intolerance which was shown towards of the statistics and it is a sad distortion. The European immigrants. The conservatives in this shadow Minister was asked by the interviewer on country have never been slow to bash even British the Australian Broadcasting Corporation PM migrants in their references to British unionists program on 20 March 1984: and the so-called British disease. It makes one ask: What are they all about? When all the camouWhat proof do you have that there is a bias against British and European immigrants? flage of concern is stripped away we are left with some ugly Australians, Australians who rely upon The honourable member responded: their jingoism, racial slurs and an active resistance to the humanising of our migration and citizenconservative member of parliament had lived on ship laws, Australians who under the charade of the unemployment benefit for two weeks. It was concern for racial harmony, make statements and clear that the United Kingdom segment did not inflame the immigration argument and activate come to grips with the issues and dealt too much unnecessary fears and deep-down insecurities, the with the member of parliament himself. bigotries and the biases of the ages which are deep I agreed that a program which more effectively down in all of us somewhere. exposed an Australian member of parliament to The Australian Citizenship Amendment Bill the unemployment environment could focus comwill bring the Australian citizenship legislation of munity attention on unemployment benefit prob1948 well into the 1980s. It is well in line with the lems. Such a program would provide an opporcurrent attitudes of the Australian public. tunity for the unemployed to put their case on Although the words of King O'Malley may give national television. Equally, it would face up to warm inner glows to some people, they are the questions of abuse and incentive. My belief rejected today by most Australians, despite the was that by eliminating the abuse that exists sad attempts of the 1984 King O'Malleys. This among those unemployed who put themselves Bill is humane. It is reasoned and in touch with outside the system, and who will not accept work, Australia's multiculturalism. One would expect it and who appeared to be getting along comfortto be so. It has been put together by a humane, ably, we should be able to do more for the genuine reasonable and in touch Minister. This Bill is comwork seekers and particularly those with families mitted to ending discrimination on the grounds of to support. marital status, sex and present nationality. The With that attitude in mind, and knowing that changes to the pledge of citizenship proudly 60 Minutes would treat such a subject responreflect our national identity, our integrity and our sibly, I agreed to participate in the program. I acnational autonomy. The qualifying period gives us cepted the challenge to move into an area of high the opportunity-youth unemployment, live on the single unemDebate interrupted. ployment benefit, talk to people and see just what developed. In effect, I was prepared to throw myUnemployment Benefit-Second Sydney prejudice. And why would I not? Let me quote Airport-Rufus River-International Yachting: from an editorial in the Cootamundra Herald: Sail Identification-Melbourne Rooming It's a poor re/lection on society when a politician is criHouses ticised for being open enough to say what many people in the community have been saying in private for a long time: Madam DEPUTY SPEAKER ( Mrs Child)That some people in receipt of social service payment Order! It being 10.30 p.m., I propose the question: should (and would) be working if it were not for the level That the House do now adjourn. of payment. their own minds the level of dole to that element which is proached some weeks ago by Mr Peter Wilkinson, obviously /louting the system? a producer from the '60 Minutes program, and ployment benefits. I said I had enormous sympoint of order. Do we have to sit here and listen to pathy for families surviving on the unemployment this hypocrisy from this person? benefit, particularly in situations like WollonMadam DEPUTY SPEAKER ( Mrs Child)gong. However, I said I was concerned about Order! There is no point of order. I call the abuse among those unemployed who were not honourable member for Hume. should not be so high that there was no incentive Hands up those who do not know of at least one person to get back into the work force. who has given up or refused permanent work because 'it is Mr Wilkinson said 60 Minutes saw value in not worth it' when compared with dole money and what producing a program which would canvass the they can make on the side? problems of life on the unemployment benefit. Perhaps reflective of these widely held comAlthough such a program would be worthwhile, munity views the platform of the National Party unless there was a focus that would raise the comprovides for payment of unemployment benefit to munity awareness, people would see it as depresspersons willing and able to work but genuinely ing and tend not to be interested. I saw a videounable to find unemployment. During most of my tape of a segment produced by the United parliamentary life I have demonstrated concern Kingdom World in Action program in which a with waste and abuse of public funds. I was a",73,Trust Fund Bill 1984 Barrel However That Created A Considerable Com
240,Mr Lusher (Hume) (10.30),1 was apStand up all those people who have never questioned in,75,Adjournment Self In At The Deep End I Was Prepared To Test My
241,Asked Whether I Had An Opinion On Unem,"Mr Hand-Madam Deputy Speaker, I take a",75,Adjournment Self In At The Deep End I Was Prepared To Test My
242,Prepared To Accept Work And I Thought The Behefit Mr Lusher,"The quotation continues:Accounts for six years. I have been a member of in the short period available to me to speak on an the House of Representatives Standing Comissue which I hoped I would not have to raise mittee on Expenditure since its establishment in again so soon after the election of this Govern1976. I was Chairman of that committee in the ment. I concerns building a second Sydney airport last Parliament, I am Vice-Chairman in this in place of a second runway at Sydney Parliament. I see the protection of taxpayers' (Kingsford-Smith) Airport. I raise the matter funds as one of the principal responsibilities of a again because of the demonstrably poor timing, member of parliament. Why else is the Governand what I believe to be the pursuit of a ment unable to spend $1 of taxpayers' funds withrepudiated policy, by the New South Wales out specific authorisation from the Parliament Branch of the Liberal Party and its spokesman, and strict accountability to the Parliament? Mr Max Smith, in the recent State election. It is discredited policy which has been put before the Far from being a publicity stunt, my agreement people in the electorate time and again and it has to be involved with the program was based on an been rejected time and again. expectation of exposing abuse, and improving the dinkum. At no stage have I, and for that matter, if the blimp accountant will let me finish, to call 60 Minutes, sought to trivialise this experience. on the Liberals, particularly the New South The fact that so much attention has been focused Wales Liberals-the honourable member for Benon the production is the result of totally irresponnelong ( Mr Howard) and his henchmen-to sible media treatment of what has been, and will abandon this discredited policy and to work in be seen to have been, a serious attempt to deal harmony with the State and Federal governments with a serious subject. Amongst other things, I on the siting of a second airport for Sydney and to have been variously accused of enjoying breakfast get on with the job now. at a four star Canberra motel; attending a $35 The Hawke Government's response, in condental appointment; being on the point of going to junction with the WranState Labor Government, hospital; owning a flat in one of Canberra's better has been all along a positive response. It created suburbs and visiting it; attending a plush business the National Airport Consultative Committee lunch at a major hotel in Canberra; comfortably and established a joint Commonwealth-State furnishing my accommodation for the week; being committee on a second airport site. By contrast, paid by 60 Minutes for participating in the the Opposition is adhering doggedly to an out of program; being censured by my National Party date policy that has been repudiated time and colleagues; running away from journalists; and again. It is probably worthwhile at this point to having a bodyguard. Not one of these claims is reflect on a few things: Why was this policy correct. Individually they are not perhaps importthrown out of the window long ago by the Ausant, but taken together over the course of the tralian Labor Party? Why do the people of Sydweek they have fuelled the media trivialisation. ney, and New South Wales in general, agree with In addition, a long series of inaccuracies about our Government and the Wran Government my personal lifestyle have been bandied about the ahead of those opposite? First of all, our argumedia and some people who perhaps should have ment undoubtedly is sustainable on a cost basis. known better have been quick to climb on the On 15 April 1981 the then Prime Minister, Malbandwagon, expressing their views about somecolm Fraser, expressed the following point of thing of which they were virtually totally ignorview to the Premier of New South Wales: ant. I accept that for the Press Gallery, which was There must be a long term development of a new airunable to get a line on the intent of the program, port associated with a much more immediate expansion of the knee-jerk reaction is to trivia lise or discredit existing airport facilities. what little they do know. The result of that, in 1982 prices, would have meant a total outlay of $1.48 billion. In 1982 I object to the creation of a series of untruths to prices the alternative for a new international airsupport the media preconception that there could port, completely operational, including the adnot be a worthwhile intent in the concept of the dition of a $60m rail network, was a mere $845m. program. I have put up with the treatment I have that is for others to judge. My purpose tonight has Airports Needs of Sydney Committee. The been to put some aspects of the record straight. honourable member ought to read it. In short, our",75,Adjournment Self In At The Deep End I Was Prepared To Test My
243,Member Of The Joint Committee Of Public Mr Punch (Barton) (10.36),I rise tonight,76,Adjournment Self In At The Deep End I Was Prepared To Test My
244,Lot Of A Needy Section Of The Community By Crack,Mr Howard-You want to sell out Sydney.,76,Adjournment Self In At The Deep End I Was Prepared To Test My
245,Ing Down On Those Who Are Demonstrably Not Fair Mr Punch,"I take this opportunity tonight,",76,Adjournment Self In At The Deep End I Was Prepared To Test My
246,Received Over The Last Week In The Knowledge That Mr Spender,Where did you get those figures?,76,Adjournment Self In At The Deep End I Was Prepared To Test My
247,"The Outcome Would Be Beneficial, But Ultimately Mr Punch","From the report of the Majorconstructing that runway at Kingsford-Smith Airtrate me in this House is the lack of opportunity port, which doubtless the honourable member for for free speech. As soon as a word of wisdom is North Sydney( Mr Spender) will harangue us uttered, there is a tirade of abuse from Governabout in a few moments, is unquestionably on the ment members. The Rufus River is located in the side of those opposed to expansion of Kingsfordelectorate of the very able National Party Whip, have to be found to build the land on which to put It is an area which will be most familiar to the the runway in the bay. There is no known source present honourable member for Boothby( Mr of such a requirement. The airport itself, in terms Steele Hall), who is a former Premier of South of space, is too small to add that sort of capacity Australia. to it. for a moment about what it will add to Kingsfordable members will, I hope, be aware, prior to 1927 Smith. At the very best, in theory, the total adLake Victoria was a natural depression which was ditions to Kingsford-Smith, with another runway, filled with water to become a major River Murray would add only 15 per cent to the overall castorage. The result of Lake Victoria being filled pacity. That is at the very best and in theory. That with water from Lock 9, which is well to the east would be at the expense of a 60 per cent increase of Lake Victoria, is that the level of water in Lake in plane movements over the surrounding Victoria can be up to seven metres above the level suburbs-suburbs that are already dogged by the of water in the River Murray system. The hymost remarkable health problems associated with draulics of that simply are that the pressure in aircraft movement. Honourable members opLake Victoria forces ground water salt into the posite and their State colleagues want to add to River Murray system as it flows from Lake Vicplane movements by 60 per cent. That is another toria, through the Rufus River and into the 20,000 planes a year. The lead time to construct Murray. that runway is an estimated seven years. The lead time for a second airport is 10 to 12 years. On top The Rufus River groundwater interception of that is the very real human cost. Honourable scheme is designed to be a series of well holes east members opposite while in government received a and west of the Rufus River that intercept and report dealing with aircraft noise and fly-over and pick up the saline water and pump it to an evaportheir relationship with mortality. They sat on that ation basin 4.5 kilometres north-west of Lake Vicreport from the Rockdale Council for two years toria. The result of this scheme will be to lower and covered it up, knowing full well that the mithe salinity in the River Murray at Morgan, which grant kids at the southern end of my electorate is below all the major· irrigation areas in South were suffering, that old age pensioners throughout Australia, by 18EC units. This is of major sigthe area were suffering due to the decreasing nificance to every South Australian, including the values of their homes, and that young people were honourable member for Hindmarsh ( Mr Scott), being driven out of my electorate and the electorwho is trying to interject and who happens to use ates of the honourable member for St George( Mr that same River Murray water. This scheme was Morrison) and others. I make a final sincere repioneered by the South Australian Engineering quest to honourable members opposite and their and Water Supply Department. It was part of a State colleagues, who have been so discredited River Murray Commission scheme and cost the once againFederal Government and the governments of South Australia, Victoria and New South Wales Madam DEPUTY SPEAKER ( Mrs Child)$3.5m. This Parliament ought to be proud to have Order! The honourable member's time has been part of such a scheme. The interception expired. scheme was commissioned by Mr Allan O'Brien, the President of the River Murray Commission. It night because, thanks to the generosity of the intercepting natural saline inflows, to improve the honourable member for Cook( Mr Dobie) and quality of the river. the grace of this House, I was able last Friday, 30 March, to represent the Opposition at the comI rise tonight because I was both amazed and missioning of the Rufus River groundwater interdisgusted to be at Rufus River last Friday and to ception scheme. discover that I was the only member of the Federal Parliament present. Where was the GovernGovernment members interjectingment? The Minister for Resources and Energy",76,Adjournment Self In At The Deep End I Was Prepared To Test My
248,Argument Is Cost Sustainable. The Feasibility Of Mr Andrew,One of the things that frus,77,Adjournment Self In At The Deep End I Was Prepared To Test My
249,"Smith. For A Start, 20 Million Cubic Metres Of Fill The Honourable Member For Riverina ( Mr Hicks)",,77,Adjournment Self In At The Deep End I Was Prepared To Test My
250,Mr Fisher,It is also close to my electorate.,77,Adjournment Self In At The Deep End I Was Prepared To Test My
251,"When We Consider Airport Capacity, Let Us Think Mr Andrew",That is quite so. As honour,77,Adjournment Self In At The Deep End I Was Prepared To Test My
252,Mrandrew (Wakefield) (Ioal),"Irisetois part of a series of steps designed, as a result of(Senator Walsh) was invited to attend. Why did mainsail when racing in international waters a letthe Minister not trouble to send someone to deputer or letters showing its nationality. Thus 'A' tise for him? Is this a measure of the scant attenstands for Argentina. But the UK is 'K'. Australia tion that the present Government gives to the inis 'KA'. Bermuda, for example, is 'KB', Gibraltar terception of salt for the River Murray? Are is 'KGB'-I am not sure what that meanshonourable members aware that the scheme is Jamaica is 'KJ', Kenya is 'KK', Hong Kong is only one of a series of schemes designed by the 'KH', Canada is 'KC', British Guiana is 'KG' and former Government in co-operation with the India is 'KI'. State governments of New South Wales, Victoria It seems to me that there is no need to keep the and South Australia and at the initiative of the letter 'K' on our sails because of history as the present member for Chaffey, the former Minister time of the colonies is long gone. It is time that this for Water Resources in South Australia. vestige of the colonial cringe was changed. Of oppose it, linking it to God, Queen or whatever ments. Where were they when the commissioning in international sporting events. I remember that took place? They were absent. If this absence when I attended the Olympic Games in Tokyo in reflects the interest of the Parliament, if this ab1964 I felt embarrassedsence more directly reflects the interest of the Government in schemes such as this, God help Madam DEPUTY SPEAKER ( Mrs Child)South Australia. The reality is that we will only Order! The honourable member will resume his have quality water in the Murray and we will only seat. There is a lot of hilarity in the House tonight, have quality water available to South Australia but it makes it very difficult to hear the speaker. I while we have a government committed to salt inask that the level of noise be lowered. is essential that this Government pick up the task honourable members opposite are more to be pitthat was initiated by the Fraser Government in ied than condemned, I suppose. I remember that the interests of all South Australians. I commend when I attended the Olympic Games in Tokyo in the Parliament for being a part of that funding 1964 I felt embarrassed when a foreign national and condemn the Government for its lack of anthem was played at Australian victory cerinterest in this essential scheme. emonies. Slowly this has changed. Australia is lYlr HOLLIS (Macarthur) (l0.46)-Madam being seen as an independent sovereign state, and Deputy Speaker, with 1988, the year of the bicenat least now we play our national song at such tenary, looming large on the horizon and the events. suggestion that a new flag be chosen for the next There are still a few trappings of colonialism 200 years, there is still one irksome matter that which I hope this Government will eliminate. links us in Australia to our colonial beginnings. Given the interest in sport of the Prime Minister When one looks at the sails of an Australian yacht ( Mr Hawke), along with his interest in many racing in international competitions one will find other topics, and the excellent performance and that the letters on them showing the nationality dedication of the Minister for Sport, Recreation cause quite a shock as the 'K' identifies Australia and Tourism( Mr John Brown), I hope that this, as a vessel of the United Kingdom. Not being the one of the last vestiges of cultural cringe to a greatest sports follower who ever entered this foreign power, can be changed. I have written to House, I was unaware of this until a constituent of both the Prime Minister and the Minister for mine, Mr J. L. Stomps of Kiama, raised the matSport, Recreation and Tourism on this topic. I am ter with me. proud to be a fifth generation Australian and I I believe that next time we compete overseas want no more colonial trappings. I hope that bethere should be different letters on sails to identify fore Australia defends the America's Cup action Australia as a proud and independent country. will be taken to have the letters on the sails disAfter the recent win in the America's Cup at tinctly Australian, that we will not have letters Newport, when pride of country and nationalism that hark back to our unfortunate colonial ties came to the surface, how many people would reand are part of the colonial cringe. our colonial ties? If we must have an identificaalways interesting to hear from the honourable tion, why not have 'AUS' or 'OZ'? Every yacht of member for Barton( Mr Punch) on the subject of an international class recognised by the Inter-. airports. It is a subject very dear to his heart. He national Yachting Racing Union shall carryon its thought he won the last election on his 'We will",77,Adjournment Self In At The Deep End I Was Prepared To Test My
253,Mr Hand,"All Labor governments. course, some honourable members opposite will",78,Adjournment Self In At The Deep End I Was Prepared To Test My
254,Mr Andrew,"Of course, all Labor governelse they want to. Australia usually performs well",78,Adjournment Self In At The Deep End I Was Prepared To Test My
255,Terception Schemes Such As That As Rufus River. It Mr Hollis,"Madam Deputy Speaker,",78,Adjournment Self In At The Deep End I Was Prepared To Test My
256,Alise That The Insignia Kas Or Ka6 Harks Back To Mr Spender (North Sydney) (Lo.so),"It is not do anything in Sydney' program. Immediately who will interline from that airport and what after the last election he took the Minister for about the convenience? Aviation( Mr Beazley) into his electorate. He led The honourable member talks about his own him by the nose and had him ambushed. The area, about Kingsford-Smith, as though it were honourable member said to us that the notion that the only part of Sydney and the only part of the one should do anything with Sydney (KingsfordState that had any justification for consideration. Smith) Airport is discredited; that it has been The honourable member well knows that noise repudiated. Discredited by whom and repudiated studies have demonstrated that aircraft these days by whom? are very much quieter. The honourable member The honourable member has given us some well knows that the patterns of noise are such quite marvellous figures. He tells us that to build a these days that with appropriate management and third runway, if I heard him clearly, would cost control of planes we will not have the kinds of $1.48 billion and that we could not get the fill anyproblems to which he referred. If we establish a where in Australia to do this. On the other hand, second airport it does not even penetrate his conif we were to get ourselves an area somewhere sciousness that we are doubling the problem; we outside Sydney-we do not know where; only the are spreading the noise problem from one area, by Minister and the Government know-and if we Botany Bay, to two areas. It might have occurred were to set up a high speed rail system and, I supto the honourable member that Botany Bay has pose, a high speed road system, and if we built the water on one side of it whereas he wants to put an airport there and moved Qantas Airways Ltd and airport inland. If the airport is placed inland it the other internationals out there-that is all inmeans that we will have a noise problem for 360 herent in his proposal-it would cost a mere degrees rather than for 180 degrees. Does the $800m. From where does he get' those specious honourable member care about that? No, he does figures? I would like to see those figures. not. Where will he put this airport? Will he put it in the Blue Mountains, Bathurst or Canberra? figures. There is no way in the world that he can Madam DEPUTY SPEAKER ( Mrs Child)sustain or justify those figures outside his electorOrder! Honourable members will cease interjectate. He referred by interjection to the report of ing. It is impossible for Hansard to take a record. The MANS report made it perfectly plain that but the interjections, Madam Deputy Speaker, the logical thing to do was to extend Sydney Airare at the best peripheral and at the worse inane. port. What happened? As it came to the time What will we do to the passengers? What will we when recommendations had to be made the State do to the airlines? When will we make this deGovernment members dropped off that group, cision? What will the cost be and what does the leaving only the Commonwealth Government Minister really think? Somebody says: 'Put it in members to make recommendations. Launceston'. The Minister for Aviation breezed Let us have a look at the logic inherent in this in here blithely to hear what the honourable marvellous parochial proposal which would relmember had to say, but he does not really believe egate Sydney airport to a second-rate status. First in the proposal that the honourable member has of all we would have to dismantle the interput forward. The Minister is putting it off until national carriers. Does the honourable member after the next election. Does the honourable have any idea of the value of Qantas's investmember know what will happen then? There will ment? What would the honourable member do? be a decision, regardless of what government is Would he move Qantas? Would he move the inhere, to establish a third runway because it is the ternational carriers? Would he move the major only logical and sensible thing to do, regardless of domestic carriers, the commuters and the whole the honourable member's parochial pork lot? Does he have an answer? Does he have a barrelling. the honourable member has not. Has he looked at houses have been an important form of accommoQantas's establishment at Sydney Airport? Has dation in the Melbourne electorate for many he thought of the vast cost it would take to move years. The reason is clear. The inner urban comit, and who will interline? If one comes from Melmunities have a social network to cater for the bourne, for example, and goes to an airport which rooming house population. Although those needs is an hour or an hour and a half outside Sydney, are often minimal, they are not available in other",78,Adjournment Self In At The Deep End I Was Prepared To Test My
257,Mr Punch,In the MANS Committee report. Where else would he put it?,79,Adjournment Self In At The Deep End I Was Prepared To Test My
258,Mr Spender,I would like to see those Honourable members interjecting,79,Adjournment Self In At The Deep End I Was Prepared To Test My
259,The Major Airport Needs Of Sydney Committee. Mr Spender,"My apologies to Hansard,",79,Adjournment Self In At The Deep End I Was Prepared To Test My
260,View And Has He Thought It Out? The Answer Is That Mr Hand (Melbourne) (10.55),"Roomingsuburbs. It would be ludicrous to suggest, for rooming houses, but funds are limited. Inner example, that the occupants of the Fitzroy roomurban purchase and renovation prices are so high ing houses move to North Balwyn or like suburbs. that the program is but scratching the surface of a Yet at the moment there is a crisis in rooming major social problem. house accommodation in Melbourne and the I raise these matters because of an urgent need number of rooming houses is declining dramatifor an injection of Federal funding to alleviate the cally. In the city of Melbourne apartment house problem. I am optimistic that the problem will be accommodation has decreased by 50.4 per cent in addressed in the Commonwealth-State Housing the past five years. As at last December, there Agreement currently being negotiated. There is were 83 registered apartment houses with a caan urgent need for funding to be earmarked so pacity to accommodate 1,086 persons. In 1978 that a realistic buy-back program can be underthere were 164 registered apartment houses. The taken in the Melbourne electorate. Unless the number of boarding houses, which are generally matter is seen and treated as urgent, an integral larger, has declined by 17.7 per cent in the same part of our inner urban network and community period, from 34 to 28. In Fitzroy the large roomwill suffer increasing hardship and literally ing house stock has declined by about 50 per cent homelessness. over the past 10 years and continues to fall at a accommodation decreases, the rooming house tem because it is under that system that this depopulation has nowhere to go. cline in the number of rooms has occurred. So the The reasons for the rapid loss are twofold: The honourable member should not try to blame it on age of the buildings and the spectacular inner this Government. I am hopeful that the new urban residential valuation increases in recent Housing Agreement will bring about sufficient years. The houses have reached the point where funds to allow the State Government to buy back substantial spending is required to meet inthese properties to enable needy people to be surance, often fire requirements, and when this accommodated. I fail to understand why, when occurs owners find it more rewarding to sell on we talk about the needy in our society, honourthe open market. In most cases they are sold to able members opposite attack those honourable private residents who renovate them for private members who try to defend people in our comuse and they are lost to the most needy section of munities. I acknowledge that the previous Liberal our community. As the stock is decreasing, our Government was involved in this. I acknowledge need for this type of accommodation is increasing. that the current Victorian Labor Government is The economic climate has led to an increase in the involved. 1 am asking for more money to be made number of people relying on inner urban rooming available. I do not see the necessity for those ophouses and their accompanying social networks. posite to attack me when I bring an issue such as Today's rooming house client is not the stereotype this before the House. Those opposite are not fair older male often envisaged as a heavy drinking dinkum. They do not care about such people. and dishevelled person. Today's client is the That is why they interject with their smart, snivelyoung, the single parent, the older woman and the ling sidecracks whenever honourable members middle-aged 'male. It is a spectrum of society that talk here about the oppressed people within our is suffering from a capitalist crisis. society. I am appalled that every time that occurs in this place those opposite try to score a cheap Osborne House in Fitzroy claims that it turns political point. away about 15 to 20 people per day. Osborne House in fact is a good example of how rooming Madam DEPUTY SPEAKER ( Mrs Child)houses can be saved. About six years ago a fire Order! It being II p.m., the debate is interrupted. required and the owner, St Vincent's Hospital, quire the debate to be extended. threatened to close down or demolish the building. Negotiations between Fitzroy City Council Madam DEPUTY SPEAKER-The debate and the State Housing Ministry obtained a lease may continue until 11.1 0 p.m. from the Ministry to do the essential renovations. (11.00)-1 thank the honourable member for The building is now managed by a local comNorth Sydney( Mr Spender) and the honourable mittee and the income from the rooms repays the member for Barton( Mr Punch) for their comloan and employs a manager. The State Ministry ments on the second Sydney airport, though ceralso maintains a limited buy-back program of tain features of the comments of the honourable",79,Adjournment Self In At The Deep End I Was Prepared To Test My
261,Rate Of About 100 Rooms A Year. This Is An Alarm,Mr Hodgman-Shame on Cain.,80,Adjournment Self In At The Deep End I Was Prepared To Test My
262,"Ing Rate When One Considers That, As The Amount Of Mr Hand",It is a shame on the capitalist sys,80,Adjournment Self In At The Deep End I Was Prepared To Test My
263,Rating Report Meant That Extensive Works Were Mr Beazley,"Madam Deputy Speaker, I re",80,Adjournment Self In At The Deep End I Was Prepared To Test My
264,On The Building For The City Of Fitzroy And Loan Mr Beazley (Swan,"Minister for Aviation)member for North Sydney disappointed me from MANS study where the search was for a total reseveral points of view. The first was that the placement of Kingsford-Smith. We have accepted honourable member for North Sydney is on the possibility that the airport may well operate record, as was my predecessor as Minister for Avinot as a total replacement for Kingsford-Smith ation, the honourable member for Farrer( Mr but in addition to Kingsford-Smith. If we are able Fife), as being in favour of the selection and acto achieve that in the second site selection, the airquisition of a second airport site for Sydney. port we select will be considerably different from that predicated in the MANS study and probably will require an area of about one-half to 60 per in connection with their support for a close spaced As honourable members would appreciate, that is parallel runway system which would have added a very substantially different problem for the very little to the capability of Sydney airport at Commonwealth Government than seeking a total very considerable expense. replacement. has the opportunity to serve at some point in time quire a lesser area, the opportunity is there for an as either a Minister for Aviation or an aviation examination of sites to the south of Sydney. In shadow spokesman, which opportunity I doubt he going through an examination of sites to the south will have, he will know that the principal purpose of Sydney, we shall have to do, on those sites, enof establishing a parallel runway at an airport is gineering studies of at least a reasonable amount effectively to create a second airport within the of detail if we are to be able to make an approprisame airport. The objective of the parallel runway ate judgment on them. The engineering studies is effectively to get separate operations going. If that were done by the MANS Committee took a that cannot actually be achieved, the sorts of considerable period. The studies that we shall do benefits that would accrue from a parallel runwill take considerably less time, but they will, way, effectively a second airport within the same nevertheless, be thorough. airport, do not accrue and the sort of expense that Madam DEPUTY SPEAKER ( Mrs Child)we are looking at in constructing a parallel runOrder! The Minister's time has expired. If no way at Sydney would involve an inordinate other Minister rises to speak, the Minister for Aviamount of money for very little purpose. ation may continue until 11.1 0 p.m. For those sorts of reasons this Government has undertaken as effectively and as systematically as that is to give ourselves a reasonable choice when it can the oft-promised search for a second airport we finally come to determining what our position site in Sydney. The situation is complicated by the will be on the total aviation needs of Sydney. The fact that we are under a variety of contradictory propositions put forward by the honourable and odd pressures from people in areas that have member for North Sydney, without actually movbeen identified as potential areas by the Major ing to the acquisition and development of a secAirport Needs of Sydney Committee. For ond Sydney airport-and he undertook to do that example, one of the things I became determined when he was in government-would not have about when I first started to examine this problem achieved a permanent solution to Sydney's probwas that we were not going to go through a prolems. At best it would have achieved a very temcess whereby the MANS survey was accepted porary solution. The honourable member for purely at face value and the two sites identified by North Sydney implies that the Government has the MANS study as suitable sites for an airport somehow reached a position where absolutely no were accepted automatically by the Government. development of any sort improving operations of There are many reasons why we did that. The Sydney will take place under this Government. If first reason was that substantial development had he really believes that, he has forgotten the detail taken place in both those areas since the report of of the last Budget. We included in the last Budget the MANS Committee. I do not know about anyprovision for the development of fast taxiways at body else, but I felt myself under some sort of Sydney, which will increase and improve the moral obligation to the people of those areas to traffic flow there, and we shall also look at other take seriously the problems they raised with me. technical developments. However, we shall not The second reason we have done that is that the proceed, as was suggested, to the inordinate extype of airport we are looking for is in dimensions pense of going into the construction of a closesomewhat different from that implied in the spaced parallel runway which alleviates not",80,Adjournment Self In At The Deep End I Was Prepared To Test My
265,Mr Carlton,In addition to.,81,Adjournment Self In At The Deep End I Was Prepared To Test My
266,Mr Beazley,I agree they announced that cent of that originally envisaged to be acquired.,81,Adjournment Self In At The Deep End I Was Prepared To Test My
267,Mr Carlton,Nonsense. The third feature of that is that in attempting to,81,Adjournment Self In At The Deep End I Was Prepared To Test My
