speakerGroups,speaker,theText,pageNumbers,title
287,Mr White,It means exactly nothing.,85,Dedman
288,"Mr Dedman""",The charter may,85,Dedman
289,( Mr White ' S Amendment) Stand Part Of The,,85,Dedman
290,( Mr Speakeb,"HON . J"". S. ROSEVEAS.)PA IK S . Chifley, J. B. O'Connor, W. P. Watkins, D. 0. Sheehy, T. N . Williams, T. F. Cameron, Archie Ward, E. J. Hughes, W. M . Hadley, J. W. Drakeford, A. S. Page, Sir Earle Question so resolved in the a f f i r m a t i v e . Amendment negatived. Questionp u t That the bill be now read a second time. The Housed i v i d e d . Ayes Noes Majority AYES. Biirnard, H . C. Beazley, K . E. Blackburn, Mrs. 15. A. Brennan. F. Burke, T. P. Calwell, A . A. Chambers, C. Clark, J. .7. Conelan, W. P. Daly, F. M . Dedman, J. J. Duthie, G. W. A. Edmonds, F. W. Thompson, A. V. Fraser, A. D. Gaha, Dr. J. F. Haylen. L . C. Holloway, E. J. NOES. Adermann, C. F. Anthony, H . L . Beale, Howard Bowden, G. J. Fadden, A . W. Falkinder, C. W .7. Spender, P. C. Francis, J. Gullett, H . TJ. S. Harrison, E. J. Holt, H . E. Hutchinson, W. J. Chifley, J. B. O'Connor, W. P. Watkins, D. 0. Sheehy, T. N . Williams, T. F. Hadley, J.. W. Hamilton, L . W. Ward, E. J. Hughes, W. M . Drakeford, A. S. Question so resolved in the affirmative. Bill read a second time. In committee: Clauses1 to 3 agreed to. Clause 4Menzies, R. G. (1.) Subject to this section, approval is Abbott, J. P. hereby given to the depositing by Australia Corser, Bernard with the Secretary-General of the United Howse, J. B. Nations of instruments of acceptance ofof the A u s t r a l i a n C o u n t r y p a r t y ) [ 9 . 5 8 ] . I move That the following sub-clause be added:"" (3.) Nothing in this Act shall in any way restrict the Government of the Commonwealth of Australia from making reciprocal preferential trade and tariff arrangements with the United l£ingdom and other countries, territories, or dependencies within the British .. .. 32 Empire and Commonwealth of Nations witli 21 respect to products of primary industries, including the following11 (a) sugar, (6) butter and cheese, . (c) bacon and ham, (d) fresh and canned f r u it and dried Johnson, H . V . fruits , Lang, J. T. (e) eggs, Langtry, J. I . (/) condensed milk and other milk pro'Lawson, George ducts, Lazzarini, H . P. (</) honey, Lemmon, H . (h) wines, McLeod, D. ( i ) leather, Mulcahy, D. (;) tallow, Pollard, B . T. (fc) copra, Riordan, W. ,T. V. (I) flour, Russell, E. H . D. (m) canned and fresh meats, Scully, W. J. (») base metals."". The amendment is designed to preserve Tellers: the right to maintain the preferential Puller, A . N . trade and tariff arrangements which were Sheehan, T. consolidated by the United Kingdom and Australia Trade Agreement Act 1932, Lvons, Dame Enid commonly known as the Ottawa AgreeMcBride, P. A. ment. The first primary product menMcEwen, J. tioned in. my amendment is sugar, and Rankin, G. J, I propose to make particular reference Rvan, R. S. to that commodity. When speaking in Turnbull, W. G. this chamber on the International ConWhite, T. W. ference on Trade and Employment on the Tellers: 10th March last, the Minister for PostDavidson, C. W. war Reconstruction ( Mr Dedman) saidMcDonald, A. M . The Government has taken every precaution to ensure that the sugar industry w ill be Menzies, R. G. safeguarded to the same degree under the Abbott, .7. P. charter as it has been in the past. The form Corser, Bernard of protection may be slightly different from Howse, J. B. that provided in the past, but-and 1 am Cameron, Archie prepared to stake my political reputation on this-it w ill be equally effective. Page, Sir Earle On the 26th November, the Minister for Commerce and Agriculture ( Mr Pollard) presented to this House a protocol for the prolongation of the International Sugar Agreement regarding the",85,Dedman
291,( Mr Speaker,HON . J. S. EOSEVEAR.),86,Pairs
292,Mr Mcewen..,,86,Pairs
293,"Hamilton, L . W. Mr Fadden ( D A R L I N G Downs","Leade rregulation of production and the marketing of sugar. He saidArticle3 (3) of the protocol provides that in revising the Agreement due account shall bu taken of any general principles of commodity policy embodied in any agreement which may be concluded under the auspices of the United Nations; In the event of an agreement based on such revision coming before us before the 31st August, 11)41), the present protocol shall thereupon terminate. That protocol wa3 signed for the Government of the Commonwealth of Australia by John A. Beasley, who, it w ill be remembered, said in this Parliament during the debate on the Ottawa Agreement in 1932If the bill is passed, as is probable, I make it clear not only to our own people, but also to the people overseas, that immediately an opportunity presents itself to terminate the agreement we shall accept it. Under the terms of the schedule to the L932 act, it is to continue in force u n t i l ; i date six months after notice of denunciation has been given by either party. No such notice has been given by either party in respect of any of the items listed In my amendment. An attempt has been made, however, to get around the Ottawa Agreement, especially with relation to sugar, by using the following means:-(1 ) The Minister for Post-war Reconstruction has assured the sugar industry that it is safeguarded by a separate international agreement; (2) that international agreement is contained in the protocol which I have mentioned, preserving the International Sugar Agreement u n t i l the 31st August, 1949; and (3) that protocol contains within itself, under Article3 specific provisions for its earlier termination, which will make the sugar industry completely subservient to the terms of the International Trade Organization Act, which is aimed at the ultimate elimination of Imperial preference. The addition to sections dealing with intergovernmental most important sections relating to nondiscriminatory tative restrictions, Humiliation of preferences and favoured-nation "" treatment. words, it aims at placing Japan and Russia ultimately trade position with Australia as is Great hfr. Fadden-. B r it a in at present. On the 14th September, 1948, the ""most-favourednation "" treatment for western Germany was agreed to by thirteen nations, and it is no secret that similar treatment for Japan is even now being sought by a major power. The Minister will probably quote Article 16 to show that British preferences are not in fact eliminated. I point out, however, that Article1 pledges each nation to promote action for the reduction of tariffs and the elimination of discriminatory treatment in international commerce. The whole purpose of this bill is the ultimate extinction of Empire preference. I have just received an official booklet that was published by the United Nations secretariat in July, 1948. On page six, in the explanation of the Havana charter, and referring to ChapterI . it says that devices such as import quotas which discriminate to the advantage of cue country as against another must be gradually abolished. On page 7, referring to Chapter IV . , it saysThe first section lays down the general principles of "" most-favoured nation"" treatment amongst member countries, while allowing certain existing preferential systems to remain, subject to negotiations for eliminating them in time. These obviously are official intimation? that the Havana charter is specifically designed to destroy the import quota system, on which the International Sugar Agreement is based, and also to destroy the system of Empire preference. What dees the official statement by the United Nations Secretariat mean? The Minister for Post-war Reconstruction w ill doubtless give us another of those verbal assurances for which he is notorious. WhatA require, however, and what the primary producers cf Australia demand, is something in black and white which w ill protect them against removal of preferences Havana charter contains in by the signatory nations, amongst whom Australia w ill have only one vote, and commodity agreements, a very small voice indeed. This bill, which attempts to n u l l if y the Ottawa administration of quantiAgreement slowly but surely,. without reduction of tariffs, legally signing its death warrant, doe.= ""mostnot give those assurances. If the Minister In other is satisfied that preference on the item? mentioned in my amendment is adequately in as favourable a safeguarded, he will have no hesitation in accepting the amendment. to If he refuses to accept the amendment, we are justified in assuming that Empire preference is doomed under this bill. Consequently the adoption of my amendment would give honourable members, including those .representing constituencies in which sugar, dairy products, flour, meat, base metals, &c, are produced, the opportunity of declaring for cr against the system of Empire preferences, until a system better than that contemplated, in the present bill is devised. United States of America because of the If the Government does not accept my retaliation by the United States of amendment, I intend to force a division America against Australia for our failin order to test the sincerity of honourable ing to honour the agreement that we members in relation to the desirability of entered into at Geneva. maintaining Empire preference. I subhonorable members opposite would try to mit the amendment for the consideration make capital out of that in their of the committee. Defence, Minister for Post-war Reconis, that in agreeing to certain reductions struction and Minister in charge of the in preference we enjoyed in the United Council for Scientific and Industrial Kingdom market, we obtained concessions Research) cannot, of course, accept the amendoffset any of the concessions that we ment moved by the Leader of the granted. Australian Fadden) ing at all. I dealt with the principles instory quite often, and I am not volved in these proposals when replying going to repeat what I have said during the second-reading debate on this before. If the honourable gentlemeasure. In fact, the amendment now man will appeal to the representamoved is merely a variation of the tives of the primary producers, whom he amendment to the motion for the second knows quite well, they will tell him of the reading of the bill that was moved by the great advantages which accrue to Aushonorable member for Balaclava ( Mr tralia as the result of the Geneva agreeWhite). the same principles. with that aspect very fully during party had a good deal to say about the the second-reading debate, I shall not deal sugar industry. That industry is prowith it in great detail now. The plain tected under the articles ' of the fact is that if the Government accepted Havana charter. The preference we this amendment, it would not be possible enjoy in the United Kingdom on sugar to adhere to the Geneva agreement or to was not even mentioned during the course the Havana Charter at all. It is purely of the Geneva negotiations, so that there a negative amendment in that, if is no alteration of the position in relaaccepted, Australia would have to act tion to sugar. contrary to the Charter of the International Trade Organization, and we international agreement? make assurance doubly sure. would have to take steps to get out of the general agreement that was made at Geneva. Of course if we did that, it would involve a good many thing? being done which honourable members opposite would find it difficult to justify in their electorates. For example, we would find that immediately the American tariff on wool would be increased to what, it was previously, which was 34 cents per lb. In turn, that would result in a decrease in the consumption of wool by the higher tariff imposed as a result of the Doubtless electorates. They would not he prepared [10.7] -The Government from other countries which more than for me to speak about at present. The ment, and which will continue to accrue as the result of the operation of the Havana charter. SinceI dealt The Leader of the Australian Country",86,Pairs
294,Mr Dedman (Corio,"Minister for to tell the truth about the matter, which",88,Pairs
295,Mr Mcewen,That is not a surprise.,88,Pairs
296,Mr Dedman,"No, it is not surprishonorable member has been told the",88,Pairs
297,Mr White,But it is more specific.,88,Pairs
298,Mr Dedman,"Yes, but it involves",88,Pairs
299,Country Party ( Mr Mr White,Mention one item.,88,Pairs
300,Mr Dedman,That is not a matter,88,Pairs
301,Mr Fadden,"I s it not governed by anhonorable gentleman will wait a moment, I shall explain honourable gentleman wishes to remain at the table he must remain silent whilst the Minister explains the position. preference in sugar at the Geneva negotiations at all. It was not even mentioned. No country brought up the subject of sugar in the Geneva conference. L-t remains as it was before those negotiations were completed. I trust that I have made the position clear to the right honourable gentleman. The other aspect of the matter that I wish to make perfectly clear is that under the Havana charter the sugar industry is adequately protected. The charter makes provision for international commodity agreements. Within the terms of that agreement, the sugar industry of Australia can be protected just as effectively as it has been protected up to now. try was protected under the agreement with New Zealand? able gentleman that the Government that his party supported gave away a preference of 2s. a quarter that we enjoyed in the United Kingdom market. that often enough he will believe that it is true. are protected in the same way. Any arrangement that we have had up to the present time in relation to butter and cheese, and any organization for the protection of those commodities that we have in Australia would be covered by the commodity agreements. That also applies to a great many other items that have been mentioned. The Government will not accept the amendment moved by the right honourable gentleman. support the amendment that has been moved by the Leader of the Australian Country party ( Mr Fadden), to what I consider to be the most important clause in the bill. I warn the Government that I do not believe the Australian Labour party knows where the Minister is taking it. This charter is a bureaucratic dream, and by its acceptance we are threatening the policy of protection in Australia and destroying the tried and trusted preferential trade system operating in the British Empire, which is not a matter of sentiment, but of common sense, although sentiment, runs through it. It is a wise bargain and an agreement of the head as well as of the heart. The amendment that has been moved by the Leader of the Australian Country party is specific, whereas the amendment that 1 moved was of a general nature. To show what items should be protected, I shall inform the committee what happened during the first five years of the operation of the Ottawa Agreement. In that period exports to the United Kingdom rose from 36 per cent, to 49 per cent, of our total exports. Exports to the United Kingdom increased as follows:-Barley by 270 per cent., cheese by 107 per cent., eggs by 167 per cent., apples by 30$ per cent., pears by 106^ per cent., butter by 39^ per cent., leather by 126 per cent, and canned fruit by 80J per cent. There was a general increase to 90 per cent, in the export to Great Britain of everything that we exported except wool and wheat, of which there were other large buyers, although Great Britain bought most of our export surplus of wool and wheat also. All those preferences are ultimately to go by the board. The Minister for Post-war Reconstruction ( Mr Dedman) has signed away our economic sovereignty. He has accepted this shadow for the very substantial substance that we have had under Imperial preference. Winding up the second-reading debate, the Minister, who not surprisingly, will not accept the amendment, asked what we had done in 1937. We have nevor opposed the principles of this trade treaty. We realize that trade treaties cannot remain static and modifications have to be made from time to time. We do not agree with the principle of free trade espoused by the honourable member for Perth, however. Nor do we agree with the naive claim of the Minister that tariffs cause wars. Hitherto protection has always been the policy of",88,Pairs
302,Mr Dedman,Yes; if the right,89,Pairs
303,The Chairman,If the right,89,Pairs
304,Mr Dedman,We did not trade our,89,Pairs
305,Mr Mcewen,Lik e the wheat indus,89,Pairs
306,Mr Dedman,I remind the honor,89,Pairs
307,Mr Mcewen,If the Minister says,89,Pairs
308,Mr Dedman,Many other items,89,Pairs
309,Mr White (Balaclava) [10.14],"Ithe Australian Labour party. Tsi t now that party's policy that protection shall be abandoned and that Australia's standard of living shall be. reduced to that of the Japanese and other eastern nations, whose people do not enjoy the comforts enjoyed by even the humblest workman in Australia ? I should like to know how we can hcpe to compete with those countries if we do not foster and protect our industries. The Minister asked what threatened our industries. He mentioned the names of half a dozen people who approved of the agreement. One can always get someone to agree with something. Doubtless the people whose names he quoted are theorists and free-traders who do not understand that an economic balance must be maintained and that industries must be fostered. One must not go to extremes in tariff matters. Tariffs must not be too high or too low. The purpose of our tariffs has been dual-the protection of industries and the raising of revenue. Within the last few days one deputation has been to Canberra to complain that a great Australian industry employing about 10,000 workers is already threatened. Order! The honourable member for needed commodity and we have almost Balaclava must keep to the clause, which a monopoly of the fine wools. Our wool deals with the approval of the acceptance will sell because it is needed, not because of the agreement and the charter, and the the duty on it has been reduced. The amendment which relates tcspecific items. policy of protection and Empire preferred to the ease with which adjusttralia is to be pulled down now because ments may be made. Article 40 of the of the shibboleth that nations can get charter for an International Trade together in such a matter as this. The Organization which is headed ""EmerInternational Trade Organization would gency Action on Imports of Particular be acceptable if it were an advisory body. Products "", readsThis article envisages a situation where, through unforeseen developments, a tariff conit as it would have power to interfere with cession (including a preference) leads to the domestic matters such as tariff charges. importation of a particular product in such in Australia will meet with great trouble as creased quantities and under such conditions as to cause or threaten serious in j u ry to a domestic producer of a like product or a International Trade Organization. We directly competitive product. And so it goes on paragraph after paraYou, Mr Chairman, prevented me from graph. I shall not weary honourable memdiscussing a recent deputation that combers by reading them all. They are all plained about the threat to one Auscouched in entangling legal jargon, but tralian industry by this new concept their effect is that in certain circumof international trade. I foresee many stances immediate action can be taken if similar deputations. an Australian industry is threatened. The article further providesThe Members which have a substanial interest may for their part, not later than 91) days after such action is taken, after 30 days notice to the Organization deny the affected Member of such substantially equivalent concessions as the Organization approves. A threatened industry would depend for protection on a super-bureaucratic body consisting of about 5,000 officials in Geneva, among whom Australia has minor representation. By the time action was taken, the industry would be dead or dying. A post-mortem, not a tariff inquiry, would be conducted. That is what we are walking into. The Minister boasts that we have not suffered yet and that the American duty on wool has been reduced. Some one has pulled the wool over his eyes. I challenge him to point to f l ' s worth of extra business that we have done as the result of the months that he and his entourage have spent with their international confreres in bringing this organization into being. I concede that the United States of America reduced its duty on Australian wool, but we have not sold to that country any more wool than we should normally have sold to it. Wool is an internationally Every one would support it if advice were its function, but we cannot support the result of its membership of the shall not feel the full impact for a while. The Associated",89,Pairs
310,The Chairman ( Mr Clark),,90,Pairs
311,Mr White,"The Minister has reference that has been built up in AusChambers of Manufactures of Australia at its annual convention in Sydney last month unanimously passed the Following resolution:That this Annual Conference reaffirms its support of the Empire Tariff Preference principle in all its aspects and believes that this policy is in the best interests of world commerce, industrial expansion and development. Because of Imperial preference Great Britain imported 26,000,000 cwt. of Empire sugar in 1937 compared with only 5,000,000 cwt. in 1920 r u d 536,000 -cwt. of Empire raisins in 1937 compared with only 147,000 cwt. in 1920. Imperial preference is misunderstood by foreign nations. They are jealous of its success. They believe that it is selfish and exclusive, whereas it is nothing of the kind. It sets an example of co-operation to the rest of the world. The Age newspaper, which is not given to extravagant statements but does believe in the development of the Empire, in a leading article on the 15th June, statedTwo clauses in the present draft agreement relating to the British part of the European recovery plan threaten the economic interests of Australia and all other Dominions. A curious absence of mutuality is to be detected in the demand that, whenever America wishes, Britain shall discuss lowering of Empire preference and the possible devaluation of the pound. Article 17 of the Charter, which is headed ""Reduction of Tariffs and the Elimination of Preferences"", negotiations for the reduction of tariffs and the elimination of preferences. The Empire Producer, for September-October, 1948, written to the Ministerf o r Commerce and Agriculture ( Mr Pollard) by the Dried Fruits Preference Committee in Australia:We express our regret that it was found necessary to agree to a reduction of the existing rates of preference and in some cases the total elimination of preferences, in the negotiations conducted at Geneva in 1948. We regard adequate Empire Preferences as absolutely essential to the stability of the Dried Fruits Industry in this country. Other Empire Preferences. Australia settled hundreds of returned soldiers in the Industry following World War I., and it is now planning further soldier settlement following World War IT. Production has now reached a total of 100,000 tons per aunuin. Mr White. The committee refers to the possibility of the Californian dried f r u it s industry capturing the English market from Aus-. tralia. It may be enlightening to honourable members if I tell them that the dried f r u it s industry, which is mainly concentrated in the electorate of the honourable member for Wimmera( Mr Turnbull) , in which the Australian Government and the Victorian Government has invested millions of pounds and whose annual production is worth £6,000,000, is so well organized that it has never suffered a depression. That industry is now to be placed in jeopardy by people who place international beliefs before national obligations. I direct the attention of honourable members to Articles 16 and 17. Under the heading "" General Most favoured nation Treatment"", Article 16 statesThis article contains a statement of unconditional most-favoured nation treatment and prescribes all forms of discrimination. To .this general rule there is a number of exceptions. . . . Yes, there are exceptions. The United States of America gives preference to its island possessions in the Pacifici n respect of copra. It gives preference to the commodities of Cuba and the Philippines. Yet Empire preferences are to be whittled away. I agree with the honourable member for Wimmera that the United States of America and Russia are compact land masses and that each can trade freely within its own borders. It is not underprovides for stood that an Empire spread throughout the world is also entitled to something approximating a customs union. The honourable member for Fremantle ( Mr. published the following letter Beazley), who is usually well informed, showed appalling ignorance about the Ottawa Agreement. He was even ignorant of the date on which it came into operation. Then he said that it had been supported by Lord Beaverbrook. Nothing of the k in d ! Lord Beaverbrook believed in free trade between Empire countries for Fremantle did not say that Lord Beaverbrook had supported the Ottawa Agreement. Apparently the Minister was absent in either body or mind when he said it .",90,Pairs
312,Mr Dedman,The honourable member,91,Pairs
313,Mr White,"He did say that,Anyway, if the honourable member for Fremantle did not say it, let him deny having said it himself should not tell lies. that the Minister withdraw that remark and apologize for having made it. of the Minister does the honourable member for Balaclava object? that I told lies. made such a remark as that, I ask him to withdraw it. although it does not matter much. Article 17, under the heading ""Reduction of Tariffs and the Elimination of Preferences "", statesEach member undertakes to enter into negotiations directed to the reduction of tariffs (and other ^hnrgps on imports and exports) and the elimination of preferences on a reciprocal and mutually advantageous basis. . . . That is an obligation that we should not be obliged to enter into. The Minister and his supporters have claimed that Great Britain was so compromised that she had entered into the agreement, but Mr Churchill in the House of Commons on the 13th December, 1945, saidThe position of Imperial preference was absoagreements as retaliatory measure? lutely safeguarded by me under Article VII . of the Mutual Aid Agreement and by the insertion of the words in the Atlantic Charter, ""without prejudice to existing obligations"". Let us hope that this organization will not work as its objectives are unrealizable. able member's short sighted approach to world problems. member has seen a little more of the world he will have a different outlook. His loyalties are wrong. We have three loyalties, the first to Australia and its development; the second to that league of nations, the British Empire; and the third is an internationality based on a desire to make the nations more united and the world a better place to live in. It must not be forgotten, however, that charity begins at home and that internationalism that menaces u? and our kin is to be deprecated. honourable member for Balaclava ( Mr White) lives so far back in the past that he is unable to accept the changing views of the world. He will not admit the mistakes of the policy that he has espoused. He said that he could not subscribe to the free trade policy that I and, presumably, the Government advocated. I point out to honourable members and the country generally that neither free trade nor protection has been the subject of this debate. The debate has been confined to the Hlavana charter and to the Geneva agreement. At both the Geneva and the Havana conferences there emerged the desire of all the peoples of the world to get together and to assess tariffpolicies of nations individually and collectively on the effect that they have on other nations or groups of nations. The Ottawa Agreement, as the honourable member said, appears to confer on the participating nations some major benefits, but, as I have pointed out previously, when the Ottawa Agreement was signed, the world was in the throes of the worse depression it has ever experienced. It had tc rise from that depression or sink into despair, revolution and ruin. A ll the nations recognize that bilateral trade agreements bring in their train other bilateral and that in the final aualysi they result in a contraction of the world's markets. The agreement which was formulated at Ottawa and which was given effect by the then Minister for Trade and Customs, the late Sir Henry Gullett, and the then Prime Minister, now Lord Bruce, had exactly that effect. At a time when the trade of the world had contracted sharply the nations of the British Empire sought to preserve as far as possible the markets in British countries for members of the British Empire. The Ottawa Agreement was formulated and signed; but it inevitably brought in its train retaliatory measures by other countries. Because of its contiguity to the United States of America, Canada never fully entered into the provisions of the Ottawa Agreement. It had to remain",91,Pairs
314,Mr Dedman,The honourable member,92,Pairs
315,Mr White,"Mr Chairman, I ask",92,Pairs
316,The Chairman,To what remark,92,Pairs
317,Mr White,The Minister said,92,Pairs
318,The Chairman,If the Minister,92,Pairs
319,Mr Dedman,I withdraw it.,92,Pairs
320,Mr White,"And apologize, I hope,",92,Pairs
321,Mr Burke,That shows the honor,92,Pairs
322,Mr White,When the honourable,92,Pairs
323,Mr Burke (Perth) [10.29],"Th eon friendly terms with the United States of America and that great nation extended most-favoured nation treatment to Canada. if two countries sign a bilateral trade agreement with the object of dividing a certain volume of their trade, such an .agreement can he made effective only at the expense of some other trading nation which is inexorably forced to find some other outlet for its goods. That is what happened following the signing of the Ottawa Agreement. Shortly afterwards a world economic conference was held. The nations looked to that conference to find a solution of the disturbing problem of world trade. That conference failed to find a way out of the morass because the United States of America, the greatest industrial nation in the world, refused to participate in it. The conference was incapable of producing any worthwhile solution of the shocking difficulties that confronted humanity at that time merely because one major country stood out and refused to participate in it. The honourable member for Balaclava ( Mr White) referred to the alarm expressed by representatives of the chambers of commerce and manufactures about the effect of the General Agreement on Trade and Tariffs on Australian industries. I propose to read a short extract from a letter written by Mr Oscar Seppelt, president of the Associated Chambers of Manufactures of Australia, regarding the Ottawa Agreement and its effect upon Australia's manufacturing industries. The letter which was written members of the International Trade on the loth November, 1932 was addressed Organization. to the then Prime Minister, the late Mr Lyons. The extract readsSpeaking now for the manufacturers of membership of the organization, it is Australia generally, we can frankly say that had any indication been given that Messrs. also true that all the major trading Bruce and Gullett were going to Ottawa with countries in an international sense have practically an unlimited fiscal charter, this already accepted or are proposing to organization at the outset would have pressed accept membership of it. Rules for the for a clear definition of the powers of the deletration, and would have protested in unmisconduct of the organization have already takable terms at any suggestion that the been adopted, but I am not greatly conCommonwealth Parliament was to he bound cerned at the rules proposed to be to accept automatically the outcome of their adopted. deliberations. Mr Seppelt went on to indicate that in impossible at the moment to lay his view the concessions made at Ottawa down hard and fast rules to be followed were not only damaging to, but in any circumstances. destructive of, Australian industry. I factor in the success of the International Mr Burke. quote his remarks to show that when any change in trade relations are contemplated Australian manufacturers fear It is apparent that that their interests may be threatened. That is true of some Australian manufacturers to-day in relation to this new agreement. We must look at the wider implications of this world organization and at prevailing world economy in order to see the agreement in its proper perspective. At present, because there is ample purchasing power among the peoples of the world, we have no difficultyN in selling all the goods we can produce; but that state of affairs may not always continue. Should there be a recession, with a consequent fall in employment in overseas countries and a resulting diminution of purchasing power an immediate contraction of world trade will follow. Foolish as it may be in essence, the trend in all countries will be towards stemming importations. Every country will seek to prohibit the importation of goods and automatically cut off its exports to its former customers. Such a policy, stupid in the extreme as it may be, will be inevitably followed. It is a tragedy that the science of economics is so widely misunderstood. Instead of making bilateral agreements the nations should endeavour to make multilateral agreements. It is for the purpose of facilitating the making of multilateral agreements that the International Trade Organization has been established. . not all countries have yet accepted New rules must be evolved as the organization develops. It is An essential",92,Pairs
324,Mr Bowdjsn,Not all countries are,93,Pairs
325,Mr Burke,"Whil e it is true thatTrade Organization is the provision that before member countries may make an agreement to divide between them a certain volume of world trade, and therefore to deny a portion of that trade to some other country or countries, the effect of such a bilateral agreement must be discussed ' by the member countries. If that is not of the essence of common sense, and a desperate need in the world to-day, I do not know what is. For how much longer can the people of Australia be deceived into believing that we can with impunity impose tariff duties on the goods of other countries? we attempt to do so those countries will accord most-favoured nation treatment to another country, to our disadvantage. I merely say-and I do not speak as a spokesman for the Government on this matter-that unless the nations get together in this way and look broadly at such proposed tariff agreements they will merely deceive themselves. The simple facts of everyday life prove to us that if we seek to lessen our trade with other countries because those countries will not buy goods in sufficient volume from us, our action must lead inevitably to a contraction of the already diminished field of world trade. what the honourable member refers when he says "" suicide "". Certainly a further contraction of world trade would be suicidal."" Before any trade agreements are made with other countries their impact upon the ref t of the world should be carefully analysed in the light not only of existing circumstances but also of possible future trends. It is for that reason, that I said earlier that the honourable member for Balaclava is incapable of assessing the world trade situation. constitute no danger to the continuaAustralia cannot make trade agreements with other nations which result in taking from other countries their share of the world's markets without risking retaliatory action. honourable member's time has expired. -The amendment proposed by the Leader of the Australian Country party ( Mr Fadden) readsThat the following sub-clause be added:"" (3.) Nothing in this Act shall in any way restrict the Government of the Commonwealth of Australia from making reciprocal preferential trade and tariff arrangements with the United Kingdom and other countries, territories, or dependencies within the British Empire and Commonwealth of Nations with respect to products of primary industries, including the following:(a) sugar, ( l ) butter and cheese, (c) bacon and ham, (d) fresh and canned f r u it and dried fruits, (e) eggs, We cannot do so. If (/) condensed milk and other milU products, (g) honey. (h) wines, (.t) leather, (/) tallow, (k) copra, (i) flour, (m) canned and fresh meats, (n) base metals."". I support the amendment because it provides a definite safeguard which will ensure that the primary industries of Australia which are specifically mentioned are not to he adversely affected by the operation of the General Agreement on Tariffs and Trade and because it will give to the Government power to make certain tariff arrangements with the United Kingdom for the benefit of such primary industries. That is a definite and positive safeguard of a character which is not contained in the agreement. The Minister has said that he cannot accept the amendment, first, because there is already protection of Australian primary industries, and secondly, because the amendment is contrary to the provisions of the Charter. That is a most amazing and disturbing statement. If the amendment is contrary to the provisions of the charter, 1 how can it be contended that the charter tion of preferential duties for our primary products? It has been contended by Government spokesmen that there is no inherent danger in the agreement to our primary industries, but when an The amendment has been submitted which is designed to clarify that position it is rejected on the ground that it is contrary to the provisions of the Charter. In his advocacy of the amendment the",93,Pairs
326,Mr Lang,Suicide.,94,Pairs
327,Mr Burke,I do not know to,94,Pairs
328,"The Chairman""",Order!,94,Pairs
329,Mr Davidson (Capricornia) [10.42].,"Leader of the Australian Country party dealt particularly with sugar. In his reply the Minister also dealt with that commodity, and said that the preference enjoyed by the Australian sugar industry was not in any way jeopardized by the discussions at Havana, because no mention was made of the preference now being received by the Australian sugar industry on the British That is correct, but it does not mean that there is no possibility of an alteration in the future. The fact that, so far, the sugar industry has not been attacked' does not necessarily mean that it will remain free from attack. Thus, the statement of the Minister will not afford much consolation to those in the sugar industry who believe that the charter does, in fact, afford an opportunity for an attack upon the industry. In my second-reading speech, I pointed out that the reason why the sugar industry was not discussed at Havana was that the policy of the United States of America on sugar was on all fours with that of Britain. The Minister cited the International Sugar Agreement as a further protection for the Australian sugar industry. Let us see what measure of protection that agreement affords. It was entered into in 1937, and under it the Australian industry was allotted a quota of 400,000 tons in the world's markets upon which Australia's sugar is sold at world parity prices. That provided security in regard to quantity, but only under Empire preference was any security afforded in regard to price. The agreement remained in operation until the outbreak of war when, because of the complete disruption of the industry, it became inoperative. The sugar exporting countries, realizing the importance of the agreement, have continued it from year to year by protocol. Article3 of the most recent protocol states1. The governments signatory of the present Protocol recognize that revision of the Agreement is necessary and should be undertaken as soon as tie time appears opportune. Discustsiou of any such revision should take the existing Agreement as the starting point. 2. In the event of an agreement based on such revision coming into force before 31st August, 1949, the present Protocol shall thereupon terminate. Thus, in the event of another interneeded to be convinced cf its importance, uational sugar agreement being reached, the speech of the honourable member for Mr Davidson. the present one w ill immediately terminate. Finally, the protocol provides3. Tor the purposes of such revision due account shall be taken of any general principles of commodity policy embodied in any agreements which may be concluded under the auspices of the United Nations. In other words, the position now is thai the provisions of any new international market. sugar agreement which will he entered into' when conditions become normal, will depend largely upon the provisions of the International Trade Agreement. All the articles of the International Trade Agreement which will operate against Australia's primary industries will have a bearing upon the terms of a new international sugar agreement. Thus, the present International Sugar Agreement is a weak reed upon which to lean. In the discussions on a new international sugar agreement we may expect a large sugar exporting country such as Cuba to come out strongly in a claim for a greater share of the world's markets. Fortunately for the world, Cuba was able to increase its export of sugar during the war. But Australia had to reduce its exports because the urea in which sugar is produced in this country was affected by war conditions. Therefore, when the time comes to negotiate a new agreement, Cuba will be in a favorable position to argue for an increased quota, but the position of Australia will not be so fortunate. Australia will find it very difficult to get. an increased quota or, perhaps, even to hold its present quota. There has been a move in Great Britain to obtain a considerably greater quantity of sugar from Australia. We in the industry here wish to export more sugar to Great Britain, but there are material difficulties in the way, such as the providing of extra milling power and of the developing of more sugar-producing lands. Before anything can be done to overcome those difficulties it is necessary that the industry should be assured of greater overseas markets, and a stable price over a period of ten years. Only such assurances would justify the necessary capital expenditure. port the amendment. If the committee",94,Pairs
