speakerGroups,speaker,theText,pageNumbers,title
444,Mr Jensen,Not to go to another,58,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
445,Sir John Forrest,Ho w many of,58,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
446,Mr Jensen,There are some 400.,58,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
447,Mr Bruoe Smith,Then the tax has,58,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
448,Men And Women' Mr Mcdonald,That only shows that,58,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
449,Mr Jensen,"It has failed to breakthe State. Almost every member on the other side who was a member of the last toral Act , it has been reported by th& Parliament fought the Federal Land Tax, Returning Officer that in my constituencyaud if their opposition to it was genuine. eighty-seven persons are alleged to have, I ask why do not the Government in t i voted twice. I have had a confidential mate in the statement they have placed report furnished to me concerning the before the House that they propose to electorate of Bass. The person who acted introduce an amendment of the law to for me has also sent me a report, in which do away with that tax? for the future are too large. the Prime Minister said the other day ton, and knows nearly every person in the that if the Navigation Act received the city-in nearly every instance those alRoyal assent it was not the intention of leged to have voted twice can be classed tlie Government to interfere with it? No, I did not. able gentleman the statement in print. case is nothing but a clerk's error."" We heard a lot about the Federal Navigation Act in Tasmania during the recent every instance. elections. When the B ill was before this House during the last session of Parliaof those alleged to have voted twice there ment many honourable members at present arc two or three who at times occupy the occupying the Government benches fought pulpit. certain clauses which they said could not be worked in Ausbralia. We do not hear those. anything from them now about it . We do not hear that the Government constituency, I refuse to believe that propose to repeal the provisions of that those genblemen would do such a thing. Act, which it was said would bring ruin The Treasurer some weeks ago received upon shipping companies in Australia a telegram from the ex-member for Freand outside the Commonwealth. are not game to do it . the Act yet. Minister distinctly stated-and I can hundred. show him the statement in print-that it was not the intention of the Government motive in giving that telegram to the to interfere with the Act , even if it repress. He must have known when he circeived the Royal assent. orable members opposite put up such a of damaging our party. strong opposition to the measure last year? surer ? clauses. Sir changed my views about them. honourable member "" kicked up a row "" right honourable member to give it to the in Cabinet about the Act. Sir JOHN FORREST say. he states that, as fa r as he can judge-and The commitments he ought to know pretty well, because he was himself a candidate for the SenateI want to know why at the last election, resides in Launcesas Liberal supporters. He says, hownob one genuine case of duplicabion has I can show the honoroccurred."" He adds, "" I think every They mantle, Mr Hedges, in which he stated that there had been some 2,000 duplicaalone. culated it that the statement would be He is quite right. published throughout Australia, and W h y , then, did honeven abroad, and would have the effect Sir JO HN FORREST -The information was published in Perth as well. couple of minutes when he handed it to Sir JOHN FORREST I simply received JOH N FORREST I have not a telegram on a matter of genuine public interest, and gave it to the press. press ? this side be pleased?",58,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
450,Mr Hansirvine,,59,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
451,Mr Jensen,,59,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
452,Mr Joseph Cook,"Did I say that? ever, "" To be fair, I am of opinion that",59,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
453,Mr Jensen,,59,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
454,Mr Higgs,They have not proclaimed tions or impersonations in Fremantle,59,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
455,Mr Jensen,,59,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
456,Mr Riley,,59,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
457,Mr Jensen,,59,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
458,Mr Tudor,They did not fight it .,59,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
459,Mr Jensen,What about the Treamember had not had the telegram a,59,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
460,Mr Tudor,He fought only two the Melbourne press.,59,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
461,Mr Jensen,,59,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
462,Mr Jensen,Concernin g the Elec,59,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
463,Mr Charlton,That applies in nearly,59,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
464,Mr Jensen,Amongst the names,59,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
465,Mr Howe,There will be dozens of,59,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
466,Mr Jensen,As member for the,59,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
467,,No ; but the Prime Mr McDONALD -Tw o thousand eight,59,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
468,Mr Jensen,The Treasurer had a,59,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
469,Mr Jensen,The right honourable,59,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
470,,It is time the r i g h t Mr JENSEN D i d it not please the,59,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
471,,"I have had my Mr Bruce SMITH M u s t not we onwho could impersonate me in the city of Launceston ? Who could impersonate the Treasurer in Western Australia? John Falstaff himself would have to come out of the grave to do it successfully. ber could not be impersonated at Beauty Point. pretty place, and I am proud of it . When I took possession of the property it was in a state of nature. member name it? the honourable member for Parkes had beeu anywhere near it would have been appropriately named after him. been just. pose to bring down a B ill to amend the Electoral Act by restoring postal voting. I can tell them here and now that my vote w i ll be given against such an amendment. Sir member voted that way before. going to be intimidated into voting in a contrary direction by the threats of honourable members opposite. able member be allowed by his party to vote otherwise? a platform question. bers opposite were unanimous about the matter. lieved that there was more corruption under the postal voting system than under the absent voting system. corruption under the maternity bonus, bub honourable members opposite never thought of abolishing that. deal of corruption in regard to solicitors and their clients, but we do not abolish lawyers for that reason. for Australia if we did . can be more manipulation and wrongdoing under postal voting than under I should like to know any provision of the Electoral Act passed at the instance of the Fisher Administration. It must have come as a surprise to Sir the Prime Minister and his supporters to find, after an examination of the whole of the rolls of Australia, that it was discovered that the election had been conducted on such a sound and fair basis. posite are scare-mongers. but I do maintain that there was corruption under the postal voting system. SupD i d the honourable pose a man or a woman is lying ill in bed. ls a person who is seriously ill likely to ask to vote by post? The really sick person is not likely to care about voting one way or the other. But I will say this: That any person who is lying ill , and wants to vote, should, if he or she is in possession of f u l l reasoning powers, be given an opportunity, as long as a medical certificate is given that the person is uuable to go to the poll. I will go as far as that. But I would not permit canvassing from house to house by paid justices of the peace, as was permitted in the past. Who are the justices of the JOHN FORREST -The honourable peace ? There are very few workers amongst them. class, they are tlie best men in the community. lot on the whole, but some of them were paid for what they did , and were expected to perform services for what they got. I do not say that all of them are suppose that a woman is ill in bed, and that a justice of the peace is canvassing in the interests of a political party. He visits the sick person, and bells her to make application for a postal voter's certificate in order that she may exercise the "" Oh, I do not want to bother about it . "" Thereupon the justice of the peace says, "" All you have to do is to sign your name here, and I will fill in the remaining particulars."" The woman does as she is d i rected, and the application is then posted to the Returning Officer. In due course a It would be a good thing postal voter's certificate is forwarded to the woman, and the justice of the peace I maintain that there again visits her. He inquires, "" D i d you receive your postal voter's certificate?"" to which she replies, "" Yes , here it is . """,59,Honourable Membeb O N Account People Of Sydney To Day The Cook Go
472,Mr Jensen,,60,Smith Ther E Has Been Franchise The Woman Probably Replies
473,Mr Rodgers,The honourable mem,60,Smith Ther E Has Been Franchise The Woman Probably Replies
474,Mr Jensen,Beauty Point is a very,60,Smith Ther E Has Been Franchise The Woman Probably Replies
475,Mr Bruce Suite,,60,Smith Ther E Has Been Franchise The Woman Probably Replies
476,Mr Jensen,"No, I did not; but if",60,Smith Ther E Has Been Franchise The Woman Probably Replies
477,Mr Bruce Smith,That would have,60,Smith Ther E Has Been Franchise The Woman Probably Replies
478,Mr Jensen,The Government pro,60,Smith Ther E Has Been Franchise The Woman Probably Replies
479,Mr Jensen,"Yes, and I am not",60,Smith Ther E Has Been Franchise The Woman Probably Replies
480,Mr Bruce Smith,,60,Smith Ther E Has Been Franchise The Woman Probably Replies
481,Mr Jensen,"Yes, because it is not",60,Smith Ther E Has Been Franchise The Woman Probably Replies
482,Mr Bruce,,60,Smith Ther E Has Been Franchise The Woman Probably Replies
483,Mr Jensen,"Yes, because we be",60,Smith Ther E Has Been Franchise The Woman Probably Replies
484,Mr Bruce,,60,Smith Ther E Has Been Franchise The Woman Probably Replies
485,Mr Jensen,There has been a good,60,Smith Ther E Has Been Franchise The Woman Probably Replies
486,Mr West,,60,Smith Ther E Has Been Franchise The Woman Probably Replies
487,Mr Jensen,,60,Smith Ther E Has Been Franchise The Woman Probably Replies
488,Mr Fenton,Honorabl e members op,60,Smith Ther E Has Been Franchise The Woman Probably Replies
489,Mr Jensen,"I would not say that,",60,Smith Ther E Has Been Franchise The Woman Probably Replies
490,Sir John Forrest,Tak e them as a,60,Smith Ther E Has Been Franchise The Woman Probably Replies
491,,"W o u l d the honorMr JENSEN -They are not a badWhat then takes place ? The woman proa member of this HouseI never asked bably does not know the candidates, or the ex-Minister of Home Affairs to appoint even the questions which are at issue in a Returning Officeri n my district, or to the election. strange justice of the peace, who is ading done anything which is not straightmitted into her house! That is a pretty forward. tall yarn. able member is very sorry that the postal ' conduct 1 voting system is not in vogue. we can. loyal members of the Labour party in another place, so that honourable members justices of the peace would not stoop opposite cannot put it into vogue. The to such conduct. justice of the peace asks the sick woman t.li3 Liberal party dominate Australia to record her vote, and the latter probably again, we may witness even more replies, "" I do not know the candidates, terrible amendments of existing legisnor do I know anything about them."" lation than they now propose. The justice of the peace answers, "" There hear a great deal of talk about what is Mr Humphreys and Mr Isaacs."" sick person seeks the advice of the justice a year ago, certain propositions were made of the peace as to what she shall do. But which, in my opinion, show what they if she does not do as he instructs her to would do if they had the power. A t that do, what happens? reaches the ballot-box. the sick person records her vote in accordman who writes to the press every week, ance with the wishes of the justice of the and a justice of the peace too, movedpeace who solicits it , it is duly posted to the Returning Officer, but not otherwise. plank of the platform. If she votes contrary to the instruction of He saidthe justice of the peace I doubt whether her ballot-paper ever reaches that officer. tion .on the justices of the' peace throughI n other words, if many of Mr Proctor's out Australia. I have said on the public -platforms of elsewhere, they would do away with adult Tasmaniaf if ty times. votes in one electorate, and I witnessed Bass at the last election, seconded the hundreds of them myself, so that I know motion, and saidwhat happens. the justices of the peace of TasmaniaI He considered manhood suffrage had done a lot am talking of myself, because I happen to to harm the Liberal cause. be one of them. knocked at any person's door to solicit a of the utterance of these gentlemen, I vote in my own favour during the nine or may mention that another Tasmanian ten years that I have been in political newspaper has reproduced word for word life. As a justice of the peace, I have the same statements by them. The Governnever witnessed an electoral document-either a postal vote or anything else. As troducing a Bill to amend the electoral knock one off. That is a fairly clean reColonel RYRIE -Why does the honorI t is not. The honourable member charge others with unworthy justices of the peace act in the manner I have indicated. Colonel RYRIE -The honourable memI fear that if ever We that party will do for the people of the Commonwealth. But at the Liberal Conconference, which was held in Launceston vote never on 28th June last year, one of the most prominent Liberalsi n TasmaniaMrF . That compulsory voting should be made a The Liberals in the past have been too liberal in giving away too much. His branch thought sort occupied the Government benches in suffrage. Mr R. P. Kirkham, of the I saw 2,500 postal Tunnel, who was a Presiding Officeri n The members of his branch were in favour of he personally thought there would be harm in it. But I have never As evidencing how accurate is the report ment have signified their intention of in -",60,Smith Ther E Has Been Franchise The Woman Probably Replies
492,Mr Boyd,Does not even know the cord. No man can charge me with hav,61,Smith Ther E Has Been Franchise The Woman Probably Replies
493,Mr Jensen,,61,Smith Ther E Has Been Franchise The Woman Probably Replies
494,Mr Boyd,We will put it in vogue if,61,Smith Ther E Has Been Franchise The Woman Probably Replies
495,Mr Jensen,There are twenty-nine ber said that all of them did.,61,Smith Ther E Has Been Franchise The Woman Probably Replies
496,Mr Riley,Isaacs every time.,61,Smith Ther E Has Been Franchise The Woman Probably Replies
497,Mr Jensen,The result is that the ference which was held in Launceston just,61,Smith Ther E Has Been Franchise The Woman Probably Replies
498,Mr Mcdonald,He r,61,Smith Ther E Has Been Franchise The Woman Probably Replies
499,Mr Jensen,"That is the trouble. If Proctor, of the Lilydale brancha gentle",61,Smith Ther E Has Been Franchise The Woman Probably Replies
500,Mr Rodgeks,That is a serious reflecthat the giving of adult suffrage went too far.,61,Smith Ther E Has Been Franchise The Woman Probably Replies
501,Mr Jensen,"W h a t I have said hero this Chamber, and if they had a majority",61,Smith Ther E Has Been Franchise The Woman Probably Replies
502,Mr Mcdonald,,61,Smith Ther E Has Been Franchise The Woman Probably Replies
503,Mr Jensen,"When I am talking of compulsory voting, although, at the same time,",61,Smith Ther E Has Been Franchise The Woman Probably Replies
504,Mr Jensen,I did not say that all,61,Smith Ther E Has Been Franchise The Woman Probably Replies
505,Mr Jensen,"No. Hundreds oflaw; and if Australia is ever so unfortunate as to have the Liberal party in the ascendant in both Houses of this Parliament, the people, if they are not careful, may have a Liberal Conference giving an order to the Government to carry out some such resolution as that which I have just read. do not deal with us as the Labour Conferences deal with the Labour party. inatter of fact, the Liberals are copying the Labour party from day to day. The Liberal pledge agrees almost word for word with tlie Labour pledge, and an honourable member of the Liberal party cannot oppose any person who is selected by the Liberal Leagues to r u n for any particular constituency. Lt -Colonel Cameron said that he was an Independent, and declined to submit his name for selection to the Liberal League of Tasmania, with the result that every Liberal newspaper in Tasmania denounced him as one who was not true to the Liberal cause, and declared that he valued his own opinions more than the views of the Liberal party in that State. The Liberal party can hope to gain power only by adopting the methods of the Labour party. methods, and, judging by the way in which the Liberal party are copying them, there can be nothing wrong with them. I am told that the Liberal party have had a Caucus this evening, and have been in structing the Prime Minister and the A t 'torney-General what they are to do. said something to the Treasurer, for he has been very glum ever since the Caucus. looking himself. Sir member for Adelaide belonged to our party-h e is a renegade. I never knew that until the other day. orable member ought to withdraw that remark. place him in the class to which he knows he belongs. promises to do away with what has been described as "" t h e gagging of the press."" As a matter of fact, the press of Australia to-day can publish anything it pleases about either party. Even during an election campaign it can publish what it pleases about either party as long as the name of the writer of the article is given. The press, therefore, is not "" gagged."" It may publish every day columns of matter about any political party, the only stipulation being that, during the course of an election campaign, the name of the author of all political articles shall be given. Surely, if such ah article is true and honest, and written with good motives, the writer need not be ashamed to append his name As a to it . Have we not placed the same embargo on our Labour journals? Have we made any differentiation whatever? honourable member for Henty and Mr. W a t t advocated in the Legislative Assembly of Victoriai n 1904. For instance, verify that statement? mania during the recent election campaign, some very serious statements regarding the Labour party were made in pamphlets which were circulated in thousands, as well as in the Liberal papers published in Launceston; and I was under bhe impression that they were an infringement of the electoral law. I shall read an extract from one of these pamphlets, and Much has been said about our ask honourable members to say whether, in a fair fight, such a charge should have been made against the Fisher Administration. I was astounded that a respectable newspaper would publish such assertions. I was opposed by a man named Margetts, who issued a circular containing the following headings: have evidently MARG E»T T S TO NIGHT ! THE COMMONWEALTH GOVERNMENT JOHN FORREST -The honourable The Charge Sheet: Defamation of Character Misappropriation of Public Funds Obtaining Money under False Pretences Conspiring to Defeat the Ends of Justice Robbery Under Arms Assault with Intent to do Grievous BodilyI f he does not, I shall have to Harm Maladministration as Jurors. The case will be called on at 8 p.m. The Court will rise at q.30. A t that public meeting, which was held at Launceston, my opponent made a terrible indictment against the Fisher Administration, alleging maladministration ano",61,Smith Ther E Has Been Franchise The Woman Probably Replies
506,Mr Patten,The Liberal Conferences,62,Electors Of Launceston Yo U Are Summoned
507,Mr Jensen,I s that so?,62,Electors Of Launceston Yo U Are Summoned
508,Mr Roberts,They,62,Electors Of Launceston Yo U Are Summoned
509,Mr Jensen,He certainly is not,62,Electors Of Launceston Yo U Are Summoned
510,Mr Roberts,I think the right hon,62,Electors Of Launceston Yo U Are Summoned
511,Mr Jensen,The Government also,62,Electors Of Launceston Yo U Are Summoned
512,Mr Hannan,We only did what the,62,Electors Of Launceston Yo U Are Summoned
513,Mr Boyd,Can the honourable member,62,Electors Of Launceston Yo U Are Summoned
514,Mr Hannan,I can.,62,Electors Of Launceston Yo U Are Summoned
515,Mr Jensen,"A t all events, in Tasmisappropriation of public funds. I was certain that the Crown Law officers, as soon as they saw this circular aud the newspaper reports of the statements made by Mr Margetts, would issue instructions for proceedings to be taken under the Electoral Act against the proprietors of the newspapers, as well as against the man who had made the charges. When I submitted them to the Crown Law authorities, however, I was informed that there was no case. In view of the fact that such a circular could be issued, and that the whole of the statetoms I have had placed in my ment!) made against the Labour party during a speech extending over an hour and a half-terribl e charges against the Fisher Government and the Labour party of Australia -coul d be published in the newspapers without infringing the electoral law, why do the Government propose to amend the electoral law with the object of giving more freedom to the press ? Could greater freedom be desired ? What more could be said and published about any party than was said and published during the last general election against the Labour party? Can it be asserted that the press is "" gagged "" ? Are newspaper proprietors and printers prevented from making dirty insinuations and charges against a clean party? I shall reserve any further remarks I have to make in regard to the proposed amendment of the Electoral Act until the Bill is before the House; and I have only to say, in conclusion, that not one proposition which the present Government makes will -receive my support. I would prefer rather to go to the country. I understand that the Prime Minister is prepared to agree to the adjournment of the debate. early. ready to go on. During the debate some very interesting matters have been brought under consideration; and I am afraid that at this moderately late hour I shall not be able to finish my speech before we adjourn. However, I am prepared to continue; and, in the first place, I have to say that I should not have risen had it not been for certain statements made by honourable members opposite. Those gentlemen appear to have an impression on their mind, which may be a correct one, that, according to parliamentary procedure, they may come here and make statements, whether authentic or not, and, with or without authority, challenge everything that is said by their oppouents. We have listened witn a good deal of attention and amazement to the arguments they have submitted, but I have yet to hear from honourable members opposite one of a national character having for its object the development and progress of Australia. Through the courtesy of the ex-Minister of Trade and Cushand the copy of a paper named Every Week, which is published in Bairnsdale. I am much obliged to the honourable gentleman, because I had not previously received the copy of this report, or supposed report, of a speech by me. I see that, at the very outset, the editor shows by the heading "" contributed -"" that it is the statement of one person, and one person only, and that he was not prepared to take responsibility for it. It would seem that honourable members opposite are past-masters in misrepresentation. This supposed report is not signed, but it was read by the ex-Minister of Trade and Customs as a true report. It is evident, however, that it was written and published by the very individual who made all the interjections, and who attended the meeting only in order to make himself objectionable. This person furnished his own report to the paper, and yet the ex-Minister of Trade and Customs calls it a representation of fact. member not prosecute the writer? prosecution. prosecution ? not accept responsibility for the report. responsibility since it published the report. myself with anything in the way of a prosecution of an individual of this character. my time or my money, which is hard earned, in a prosecution over so trivial a matter. There are greater things for roe to concern myself with, and that is the",62,Electors Of Launceston Yo U Are Summoned
516,Mr Bennett (Gippsland) [10.5],,63,Electors Of Launceston Yo U Are Summoned
517,Mr Joseph Cook,Not yet; it is too,63,Electors Of Launceston Yo U Are Summoned
518,Mr Bennett,"Then, I am quite",63,Electors Of Launceston Yo U Are Summoned
519,Mr Bamfokd,Why did the honourable,63,Electors Of Launceston Yo U Are Summoned
520,Mr Bennett,He is not worth,63,Electors Of Launceston Yo U Are Summoned
521,Mr Tudoh,I s the paper not worth,63,Electors Of Launceston Yo U Are Summoned
522,Mr Bennett,The paper would,63,Electors Of Launceston Yo U Are Summoned
523,Mr Tudok,The paper must accept,63,Electors Of Launceston Yo U Are Summoned
524,Mr Bennetti Shall Not Concern,,63,Electors Of Launceston Yo U Are Summoned
525,Mr Tudort,Frightene d !,63,Electors Of Launceston Yo U Are Summoned
526,Mr Bennett,"I should not wastereason I sought to become a representative in this House. been made out of this newspaper report by honourable members opposite. honourable member for Adelaide rose and quoted it without even a blush of shame, and attempted, if possible, to lead the House and the country, through Hansard, to believe it was absolute fact. Those statements were never made. ber write to the newspaper contradicting the report) son why I should enter into a controversy with an individual not worthy of that consideration. lished at Warracknabeal? would get short shrift there. paper. orable member know? member who has just resumed his seat made a great deal of capital out of certain alleged statements regarding misappropriation of funds, and another honourable member, whose name I do not know, has accused me of making such statements. made any statements of the kind. said that I stated that the ex-Treasurer locked thc doors of his room, and would not allow the Auditor-General to enter. planation ? famous statements made from the opposite side of the House, and I assume that I am entitled to make it . As a matter of fact, 1 had been referring to the in creased expenditure on the Departments throughout the Commonwealth, and pointing out that from time to time there had been a very large increase in the upkeep. For instance, I had quoted the item in the Budget of £50,000 for the Prime Minister's Department. in existence? bered thab a Ministry does not exist for the purpose of tearing down the work of past Administrations. A Ministry exists for the purpose of continuity of government; and a new Administration, if I understand the position rightly, would not be justified in upsetting the whole of the Departments simply because they A great deal has were initiated by another Administration . I was stating that there had been an The immense increase in the expenditure of the funds intrusted to the Treasurer's Department, and an expenditure of £50,000 in creating a new Department, the necessity for which I do not realize. Was the Department a necessity to the Government of this country ? Or, was it a fact that, notwithstanding the great increase in the expenditure of public money in equipping the Departments, the Auditor-General had complained from year to year that the Treasurer's statemerit of accounts had reached his hands months after it was due? This Mr. Callinan, whom no doubt honourable members opposite are very pleased to welcome No ; such a paper to their fold, sets out that I said that the late Treasurer locked the doors of It is not a Labour his Department. The statement is really too ridiculous for consideration. As a H o w does the honmatter of fact, notwithstanding that the The honourable whole of the Departments had been put on a more effective footing, we find that the Auditor-General, writing on the 30th June, 1911, says that the Treasurer's statement of accounts for the year 1909-10 was received by him on 10th March, 1911, or many months after it was Allow me to say that I never due. That is what I was referring to, It is and does any honourable member on the other side deny that it was a fact? Y e t in this summary the writer leads people to think that I was attempting to mislead the electors of Gippsland, and trying to capture a seat by misrepresentations, such as honourable members on the other side are continually facing us with. Nothing has been more lamentable in this debate, in my opinion, than the statements which have emanated from honourable members opposite, who have not hesitated at every possible point to misrepresent honourable gentlemen on this side, particularly the Ministers. We had, the other afternoon, the spectacle of the honourable member for Adelaide accusing the Attorney-General of having made certain statements in reference to trusts and combines, and attempting to lead the House to believe that the honourable and It must be rememlearned gentleman was referring to Australia when he was speaking, whereas it was proved, to the shame and the dishonour of the Opposition, that he was not referring to Australia at a l l . I trust that honourable gentlemen will accept this explanation of a matter of which so",63,Electors Of Launceston Yo U Are Summoned
527,Mr Sharp,Did the honourable mem,64,Electors Of Launceston Yo U Are Summoned
528,Mr Bennett,Was there any rea,64,Electors Of Launceston Yo U Are Summoned
529,Mr Burchell,I s the paper pub,64,Electors Of Launceston Yo U Are Summoned
530,Mr Bennett,,64,Electors Of Launceston Yo U Are Summoned
531,Mr Lairdsmith,,64,Electors Of Launceston Yo U Are Summoned
532,Mr Bennett,,64,Electors Of Launceston Yo U Are Summoned
533,Mr Bamford,I s this a personal ex,64,Electors Of Launceston Yo U Are Summoned
534,Mr Bennett,It is a reply to in,64,Electors Of Launceston Yo U Are Summoned
535,Mr Tudor,I s that Department still,64,Electors Of Launceston Yo U Are Summoned
536,Mr Bennett,"much use has been made. I hope for their own credit that we shall -hear no more about it . more about the matter. tleman has marked in this contribution a good many passages, for which I trust he is prepared to accept the responsibility. They do not affect me in any way, because they are statements which I never made. I venture to think that the more the honourable member abuses and accuses me in the House, the more votes I shall get when I next go to Swan Reach. the honourable member comes to Swan Reach, he will be treated with that courtesy and consideration from my supporters, to which every member of the House is welcome. We are not ashamed or afraid to hear tlie policy of the Opposition placed before the country, particularly in the constituency I represent. The more they talk, the more votes we get. Following up this matter, I find that as time went on the improvements suggested by the Auditor-General were not effected, as one would naturally expect them to be. From his last report, I learn that the Treasurer's statement of accounts for the year 1910-11 came into his hands on the 20th December, 1912the last day on which the previous Parliament met to transact the business of the country. Of what use was the report at that time ? It was a waste of time and public money to present the report to Parliament when it had no opportunity to discuss its contents. quickly you get your own audit down. does not get the report down in time honourable members will not be able to say that it was owing to his fault. The Departments, as I pointed out a few minutes ago, were placed in a certain position by the late Government, and it is quite impossible for a new set of Ministers to correct at once the whole of their maladministration. Honourable members on the other side have, apparently, not had anything to do with large concerns which require a considerable amount of time and attention to put in order. We have had evidence of that over and over again. I trust that the ex-Minister of Trade and Customs will allow the matter dealt with in this contribution to get out of the way. matter, because it is not worthy of consideration. it? ments which were made by honourable gentlemen opposite. It did not affect the issue in Gippsland by one vote. A great deal of writing was indulged in by bhe gentlemen who signed the letters, and the six gentlemen who sent the other one in order to misrepresent a man who had not the slightest chance of replying to them. had the newspaper to reply to. do. Representing a district covering one-fifth of the area of Victoria, and comprising rough, mountainous country, I had not time to engage in a newspaper controversy. When one has hundreds of miles to travel, he has as much as he can do to keep his engagements. stituency four times the size of Victoria. orable member represents it creditably, but does he write many letters to newspapers ? position can do so. To come to some of bhe greater issues now before Parliament, I have entered the House, as have other honourable members, no doubt, resolved to do what I can for the benefit of Australia, and the good of every section of the comwill see how munity. I welcome the programme placed before Parliament by the Government I have the honour to support. It contains the policy and principles which we so successfully advocated during tlie electoral campaign. The measures which are proposed are those in favour of which the people of Australia haye given their verdict, and no one can blame us for bringing them forward. The result of the popular verdict was that honourable members opposite admitted their inability to administer the affairs of the country, and resigned their offices, leaving it to other men to take up their work. Now they dispute the right of their successors to place on the statute-book the measures which we advocated when before the constituencies. Parliament is the expression",64,Electors Of Launceston Yo U Are Summoned
537,Mr Tudor,I am going to say some,65,Electors Of Launceston Yo U Are Summoned
538,Mr Bennett,The honourable gen,65,Electors Of Launceston Yo U Are Summoned
539,Mr Tudor,I will do it .,65,Electors Of Launceston Yo U Are Summoned
540,Mr Bennett,I am sure that if,65,Electors Of Launceston Yo U Are Summoned
541,Mr Povnton,We,65,Electors Of Launceston Yo U Are Summoned
542,Mr Bennett,If the Treasurer,65,Electors Of Launceston Yo U Are Summoned
543,Mr Tudor,No.,65,Electors Of Launceston Yo U Are Summoned
544,Mr Bennett,"Well, I pass out the",65,Electors Of Launceston Yo U Are Summoned
545,Mr Riley,Why waste your time over,65,Electors Of Launceston Yo U Are Summoned
546,Mr Bennett,To refute the state,65,Electors Of Launceston Yo U Are Summoned
547,Mr Hrley,The honourable member,65,Electors Of Launceston Yo U Are Summoned
548,Mr Bennett,I had other work to,65,Electors Of Launceston Yo U Are Summoned
549,Mr Mcdonald,I represent a con,65,Electors Of Launceston Yo U Are Summoned
550,Mr Bennett,No doubt the hon,65,Electors Of Launceston Yo U Are Summoned
551,Mr Mcdonald,I do not.,65,Electors Of Launceston Yo U Are Summoned
