speakerGroups,speaker,theText,pageNumbers,title
275,Mr Groom (Darling Downs,Minister the following paragraph:,55,Paibs
276,Mr Richard Foster,It would 'be,55,Paibs
277,Mr Groom,"A t this stage, the de",55,Paibs
278,Mr Ryan,What are the present pro,55,Paibs
279,Mr Groom,The Judge of the A r b i,55,Paibs
280,Mr Richard Foster,But he is not,55,Paibs
281,Mr Groom,Section 35 of the Act,55,Paibs
282,Mr Gregory,Then the Act provides,55,Paibs
283,Mr Groom,"The honourable memSuppose that a vacancy in the Presidency of the Court arose at the present moment, and that we desired to appoint a Deputy while there was no President in being, the Deputy would hold office for a period of seven years from the time of the appointment. in the meantime the Act is repealed ? office goes. have to find something for the Judge to do.. who can be appointed as Deputy is a Judge of the H i g h Court or a Judge of the Supreme Court of a State, and when he ceases to * act he w ill resume his ordinary judicial functions. Judge is really only borrowed? State Judges are, as it were, borrowed for Federal work and the State Courtsi nvested with Federal jurisdiction. moving ? clause makes provision for the appoint, ment of Deputies, and the amendment is one to define the tenure. There is a small draftin g amendment, and then I propose to insert the words, a copy of which has been circulated. ment of a Deputy for a fixed time ? pointed for a definite time. term with that of the President? being a Deputy; the original suggestion was accepted to make the term coterminous w i th that of the President. have a prior amendment to that of the was expressly altered so as to allow the Minister. I move That the following paragraph be inserted be the Governor General, instead of, as prefore paragraph (a):. "" (aa) by omitting the words 'Governor General' in line 1 of sub-section (1.) and inserting the word gest the alteration ? ' President' in place thereof, and by inserting the words ' person or persons holding the office Judges was acting as Deputy, and, after of' after the word ' any' in line consultation w it h him, the alteration was 2 of sub-section (1.)."" [160]2 The amendment means that the President w ill appoint the Deputies, and w ill practically bring us back to where we were before the Conciliation and Arbitration Act was amended in 1918, prior to which the President had the power. Since that amendment of the original Act it has been proved that this section has not that given satisfaction to industrial unionists. The Court is congested chiefly because the man who presides over it , and who knows most about the business, has not will the power to appoint any one to assist him. The appointment at present is left to Executive authority, and the clause in the B ill , as it stands, so leaves the law. Unless the Government feel inclined to appoint Deputies to meet the congestion, the Court will still be. "" ham strung,"" and, therefore, 1 wish the President to have the power. In the near future there may be no necessity for Deputies at brought into existence, it is possible that the Court may not have one-third' of the work it has now to meet. Until such time however, as the accumulated work is reduced, it ought to be l e ft with the President to appoint Deputies. We may W h a t amendment are you rely on it that the Court will not appoint any Deputies unless there is an absolute necessity; and I think my amendment will prove satisfactory to all concerned. All the congestion has occurred since we last amended the Act, and we are responsible, because we have not made appointments to meet the business. Under the circumstances, there should be no objection to reverting to the old system. .Only at times will it be necessary to appoint a Deputy, and we ought to take great care that claims have not to wait six or twelve months for settlement. for Works and Railways) [9.26] I cannot accept the amendment, and I ask the Committee to review the position and see where we stand. In 1918, on suggestions which originated from a Justice of the I Court, as announced at the time, the law appointment of Deputies to be made by 1 viously, by the President. made.",55,Paibs
284,Mr Richard Poster,Suppos e,56,Foster Then The All For With The Machinery Being
285,Mr Groom,"Then, of course, the",56,Foster Then The All For With The Machinery Being
286,Mr Richard Poster,And you,56,Foster Then The All For With The Machinery Being
287,Mr Groom,No : the only person,56,Foster Then The All For With The Machinery Being
288,Mr Richard,,56,Foster Then The All For With The Machinery Being
289,Mr Groom,"That is so, just as",56,Foster Then The All For With The Machinery Being
290,Mr Ryan,,56,Foster Then The All For With The Machinery Being
291,Mr Groom,I pointed out that the,56,Foster Then The All For With The Machinery Being
292,Mr Hector Lamond,I s the appoint,56,Foster Then The All For With The Machinery Being
293,Mr Groom,The Deputy w ill be ap,56,Foster Then The All For With The Machinery Being
294,Sir Robert Best,W h y associate his,56,Foster Then The All For With The Machinery Being
295,Mr Groom,On the ground of his,56,Foster Then The All For With The Machinery Being
296,Mr Charlton ( H UN T E R ) [ 9 . 1 9 ],,56,Foster Then The All For With The Machinery Being
297,Mr Groom (Darling Downs,Minister,56,Foster Then The All For With The Machinery Being
298,Mr Ryan.,Did the President sug,56,Foster Then The All For With The Machinery Being
299,Mr Groom,"A t the time one of thement now suggested had been the present Bayley, J. G. law, would the congestion not have been Bell, G. J. prevented ? not have appointed other Judges? culty in arranging the work. Mr Foster, Eichard Justice Powers resigned, and the GovernFowler, ment made every effort when Mr Justice Greene, ""W. M. Starke was appointed to his place as Gregory, H. Deputy. Justice Starke it is evident that there are not sufficient Judges. Why should not the President appoint others? expressly to meet that position. appointments to the President. whole, the appointment of Deputies for a definite term should rest with the Executive. As to the congestion, I remind honorable members of another Bill that has to come before ns to provide for the posedcreation of an Arbitration Tribunal for Public Service cases. I think"" there are and fifty-one cases, thirty-three of which are clauseconnected with the Public Service alone. Court? the Public Service is under a separate Act, but one of the arbitration Judges does the work. We are keeping practically the same law, but appointing a special arbitrator to take that kind of work only; and this, I think, will relieve the congestion. Question-That the amendment be agreed to-put . The Committee divided. Ayes. . Noes. . Majority ATES. Brennan, F. Maloney, Dr. Charlton, M. Considine, M. P. Cunningham, L. LI. Gabb, J. M . Lavelle, T. J. Lazzarini, H. P. Fenton, J. E. Mahony, W. G. NOES. Hill, W. C. Hughes, W. M. Best, Sir Eobert Jowett, E. Blundell, E. P. Lamond, Heetoi Bruce, S. M. Mackay, G. H . Cameron, D. C. Marks, W. M. Cook, Sir Joseph Poynton, A. Cook, Eobert Prowse, J. H. Corser, E. B. C. Rodgers, A. S. Eyrie, Sir Granville Smith, Laird J. M . Francis. F. H. VVise, G. H. Tellers : Burchell, E. J. Groom, L. E. Lister, J. H. Anstey, F. Watt, W. A. Blakeley, A. Bowden, E. K. Catts, j . H . Story, W. A. Mahon, H . Gib3on, W. G. Mathews, J. Chapman, Austin McDonald, C. Maxwell, G. A. Nicholls, S. R. Jackson, D. S. Page, James Wienholt, A. Tudor, F. G. Bamford, F. W. Makin, N. J. O. Livingston, J. Moloney, Parker Marr, C. W. C. Question so resolved in the negative. Amendment negatived. That the word ""and,"" line 11, be left out, that the following words be added to the ""(d) by omitting from sub-section (2) the words "" of office of the President for the time being,"" and inserting in their stead the words "" for which the President holding office at the date of his appointment was appointed""; and (e) by inserting after sub-section (2) the following sub-section:(2A) A Deputy may be appointed, notwithstanding that a vacancy exists in the office of' President at the time of appointment of the Deputy, and any Deputy appointed while any such vacancy exists sliall be entitled to hold office during good behaviour for seven years, and shall be eligible for re-appointment, and shall not be removed except by the Governor General on an address from both Houses of the .. . . 14 Parliament in the same session, praying for ..' . . 30 such removal on the ground of proved misbehaviour or incapacity. 1 I am not quite clear as to why this .amendment is being proposed. When the Ryan, T. J. Bill was drafted there was no such Watkins, D. amendment thought of, and it is now subWest, J. E. mitted to the Committee for some reasons which are not apparent. The amendTellers: ment provides for a Deputy to be apEiley E. pointed, notwithstanding that -a vacancy",56,Foster Then The All For With The Machinery Being
300,Mr Austin Chapman,If the amend,57,Foster Then The All For With The Machinery Being
301,Mr Groom,It would not.,57,Foster Then The All For With The Machinery Being
302,Mr Chablton,Could the President,57,Foster Then The All For With The Machinery Being
303,Mr Groom,"No; there is a diffiFleming, W. M.",57,Foster Then The All For With The Machinery Being
304,Mr Charlton,Even,57,Foster Then The All For With The Machinery Being
305,Mr Groom,We are taking power,57,Foster Then The All For With The Machinery Being
306,Mr Charlton,I wish to leave the,57,Foster Then The All For With The Machinery Being
307,Mr Groom,"I think that, on the",57,Foster Then The All For With The Machinery Being
308,,Mr Fenton -I s there to be a separate,57,Foster Then The All For With The Machinery Being
309,Mr Groom,A t tbe present time,57,Foster Then The All For With The Machinery Being
310,With Mr Pairs.,,57,Foster Then The All For With The Machinery Being
311,Amendment (By Mr Groom) Pro,,57,Foster Then The All For With The Machinery Being
312,16 Mr Charlton (Hunter) [9.36],"exists in the office of President. I do not of having to wait, we could appoint Deknow whether the Government anticipate the position of President of the Arbitration Court becoming vacant, and have submitted this amendment on that account. If that is not the reason, it is difficult to understand why the amendment has been moved, and, perhaps, the Minister for Works and Eailways will explain the position to enable the members of the Committee to ascertain whether they should accept the amendment or not. for Works and Railways) [9.38] -In the Act as it stands at present there is a section providing for tie appointment by the Governor General of one Deputy President, and the first amendment is to give the Government power to appoint more -than one Deputy. The second amendment deals with the tenure of office of the President. Under section 14 of the original Act the Deputy is appointed for the unexpired term of office of the President for the time being, which implies that if the President resigned, died, or vacated his office for any reason, the office of Deputy would cease to exist. The 'Government desire the office of Deputy President to continue, so that he will hold office during the unexpired period for which the President was originally appointed. pointed for seven years, and only two years had expired when he resigned, the amendment would enable the Deputy to hold office for the remaining period. The amendment is to prevent a vacancy happening in the office of Deputy President in the event of the President resigning or ceasing >to hold office for any reason whatever. The Deputy is to continue to -hold office for the remainder of the period for which the President was appointed. MT. RILEY -Will that mean that another President would not be appointed? enables the Deputy President to hold office for the remainder of the President's very clear as to what the amendment term. If we desired to appoint another Deputy, and the office of the President was not filled, we could do so. Supposing something happened to the President, and we required three Deputies, instead puties until another President was selected. Obviously a President must be appointed at the earliest possible moment in the event of the office being vacated by resignation, death, or other cause. arisen in consequence of recent developments ? faot, the contingency was discussed some time ago by the Crown Law officers. included in the memorandum circulated to honourable members? had not been drafted, and was not included in the original Act. There are no other reasons apart from those I have given. [9.40] I am not satisfied with the explanation given by the Minister for Works and Railways. As I understand it, the term of office of the President and Deputy Presidents must expire at the same time. This will hamper the Government in dealing with the conditions as they exist in the Arbitration Court. If at the commencement of the President's term of office there is a period of congestion, the Government can only If the President was apappoint an additional Judge for seven years. On the other hand, if we are within a year of the expiration of the President's term of office, we can only appoint Deputies for one year. The work of the Arbitration Court cannot be foreshadowed for five, six, or seven years, and the result of making this long term of office compulsory will be that the Government will defer the appointment of a Deputy as long as possible, in .the hope that the congestion will disappear and an additional Judge will not be necessary. opposing the amendment? means. I am in favour of power being given to appoint more Deputies, a n d . I am in favour of the Deputies continuing to hold office whether the President resigns or not; but I would like to know",57,Foster Then The All For With The Machinery Being
313,Mr Oroom (Darling Downs,Minister,58,Foster Then The All For With The Machinery Being
314,Mr Groom,Not at all. It merely,58,Foster Then The All For With The Machinery Being
315,Mr Ryan,Has this amendment,58,Foster Then The All For With The Machinery Being
316,Mr Groom,No. As a matter of,58,Foster Then The All For With The Machinery Being
317,Mr Ryan,Then why has it not been,58,Foster Then The All For With The Machinery Being
318,Mr Groom,Becaus e the clause,58,Foster Then The All For With The Machinery Being
319,Mr Hector Lamond (Hlawarra),,58,Foster Then The All For With The Machinery Being
320,Mr Ryan,I s the honourable member,58,Foster Then The All For With The Machinery Being
321,Mr Hector Lamond,"I am not.why the Government deny themselves the Committee in such a. way as to sugthe right to appoint a Deputyf o r a year gest a Chinese puzzle. The statement re-when that period of service may be sufficently made by the Minister is not in concient to relieve the congestion of the for m it y w it h the statement made by the Court. I think the Government would President of the Court. be in a better position to deal with the be well if we could avail ourselves congestion if they were able to appoint of the wide^experience of the President a Deputyf o r one, two, or three years, as of the Court. A statement made by him the circumstances warranted. The relawas published in the Evening News of tion between the terms of office of the -6th August, and, as it has not been Deputy and the President is purely altered in any way since, I can only asfictitious, at all. to have power to appoint a Deputy for such term as may be necessary, Powers, nor myself, has been shown the Bill without regard to the term of the office on this and cognate subjects, or asked for of President, but for a period not exence of seven years in the one case, and of ceeding seven /ears. I think there should thirteen years in the other, might have been be power at present, considering the made fruitful of advantage to the public. state of the Arbitration Court work, to That is a very definite statement. In appoint several Deputies. were appointed they would have to hold l e f t to the Government to decide how the office t ill the President's term expired. If Act should be amended, and the extemporary Deputies could be appointed, perience we have had of the Government that would be the proper course to foldoes not give us confidence in their handlow. ber suggest that, if the Deputy did not prove suitable the Government could remove him from office? the Government have to do with"" a Judge after he is appointed the better. vocate the complete independence of Judges after they have been appointed to the Bench; a Judge should not be able to look to the Executive for any preferment or favour. In this case, however, appointment for a lesser term than the B ill seems to suggest should be possible. In view of the lack of explanation from the Minister( Mr Groom) and the very unsatisfactory way in which the information asked for by honourable members on this side has been denied, and in view also of the reticence of the Ministeri n regard to the suggestions which he says have been made by the President of the Arbitration Court, I move That further consideration of the clause be postponed for the purpose of obtaining a report from the President of the Arbitration Court suggesting desirable amendments, with a view to Parliament considering the same, and, if necessary, inserting them in the Bill. The amendments prepared by the Government. It would and of no practical use sume that His Honour has been correctly I would like the Government reported. Mr Justice Higgins saidNeither my late colleague, Mr Justice suggestions or comments; although an experiYeti f they His Honour's opinion, it should not be ling of such a question. pudent statement for a Judge to make. doubt that the Judge made it with a f u l l knowledge of the facts. The present Government endeavoured to appoint a cerI adtain Judge to a tribunal, and first in structed h i m what to do. Mr Justice Higgins continuedThe Prime Minister says ""The hearing of cases is often very protracted. . . . one reason is that the Judge is necessarily unfamiliar with the trade or industry whose conditions he is called on to settle."" . . . I challenge the Prime Minister to show that any case has been protracted for that reason. Contrary to my own expectations cases hardly ever turn on expert knowledge of this sort; but if, and as far as they do, the outsiders are generally more likely to be impartial. The statement that the hearing of cases had often been protracted was the Prime Minister's excuse for introducing the In dustrial PeaceB ill , which B ill , in my opinion, w ill tend to create industrial strife in this country, if only for the reason that it fails to deal with the main cause of industrial unrest, namely, the profiteering which has been unchecked by the Government, who are in power through the in strumentality of the profiteers. Thei n have been presented to dustrial legislation brought forward by",58,Foster Then The All For With The Machinery Being
322,Mr Ryan,Does the honourable mem,59,Foster Then The All For With The Machinery Being
323,Mr Hector Lamond,The less,59,Foster Then The All For With The Machinery Being
324,Mr Cunningha M (Gwydir) [9.45].,,59,Foster Then The All For With The Machinery Being
325,Mr Hectob Lamond,That is an im,59,Foster Then The All For With The Machinery Being
326,Mr Cunningham,"I have nothe Government has been introduced for the purpose of bringing about a crisis in the Arbitration Court, thus verifying the prediction made some months ago by the honourable member for Darling( Mr Blakeley), and other honourable members long the would be unable, on account of the action of the Government, to honorablv continue to hold his position. His Honour pointed out that the delays of the Court were not due to any faul t of the Court itself, but to Parliament itself, and he went on to illustrate how the Court has been beneficial in preventing industrial disputes. that his opinion differs from that of the Government, and that the amendments which have been submitted to Parliament were not suggested by him , but, in all probability, are in direct opposition to his considered views. The discussion this evening has proved that the amendments are not designed for the preservation of industrial peace, but rather for the purpose of giving unscrupulous employers the weapon with which to cow their employees who endeavour to improve the conditions of their fellow workers and themselves. These are pernicious amendments which are designed to foment industrial trouble through the victimi zation of men who are termed agitators.' Mr Justice Higgins continuedApart from these particular strikes the fact is ignored that the Court has preserved the country from many strikes which would have occurred but for the Court's influence. The public know only what they have suffered; they do not know what suffering they have been saved. There are no statistics as to the number of strikes averted by the knowledge that the Court gives fair play; but the number is great. Perhaps we can get some idea from certain statisticians' figures quoted by Mr Watt last year. ( I think that the Prime Minister was away from Australia at the time.) It appeared that, in the years 1914-15-16-17, able to give an opinion upon arbitration there were in all 1,647 strikes in Australia; for the war created much industrial unrest. Of these 1,647 strikes there"" can be found only three ('at the most) in disputes that could possibly come under the jurisdiction' of the Court. The Court could not touch the dispute in the great strike of 1917, because it was a dispute between State Railway employees and the State Government. I say nothing as' to the propriety of the meaThey have to rely on the Judge presidsures proposed, for that is a matter for Parliament, and I am not asked for my opinion. I say nothing as to the constitutionality of the measures, for that is a matter for the High Court; and I want to leave my mind open for any discussion. In this statement. I confine my self to a few of the misunderstandings as to the Court, expressed by the Prime Minister; and I should keep silent, even as to.these if the Court had the benefit of a constitutional of this party, that before protector. President of the Court Andi n the Evening News of the 24th August, this statement appearedMr Justice Higgins appears to take the same view as some of thc members of Parliament on the Industrial Peace Bill, and, to-day, in the Arbitration Court, he gave some hint of retiring from the position of President. After the luncheon adjournment Mr Barker, on behalf of the Amalgamated Society of Engineers, That statement shows asked His Honour if he could give an indication as to when the case might come on. Mr Justice Higgins replied that he could not. It was possible that he might be compelled to resign from his oflice as President. It was better, he said, to let his successor make his own arrangements. As the Bill was only now before Parliament, it was not seemly for him to make any further _ statement. He could not make any arrangement as to new cases, and would not give any undertaking as regards the order of business. That clearly indicates that the President of the Court has not been asked to suggest amendments to existing legislation with a view to making the Act more beneficial to the people of Australia as a whole. We, on this side of the House, can f a i r l y claim to be representative of the great body of workers, and I submit that the President should have been asked for a report for consideration, not only by the Government, but by the people and their representatives in Parliament. Unless we secure the good w ill and confidence of the great body of industrialists, we cannot have industrial peace, or that atmosphere which is necessary before there can be immunity from strikes. There is every need for a comprehensive report by the President of the Court to be submitted to Parliament. Nobody is better questions. No man has had more to do tice Higgins has dealt w it h cases of widely divergent character. I do not think that there is any man in Australia whom the workers would more confidently trust to furnish an impartial report. ing over the Arbitratio n Courtf o r decisions that vitally affect their means of",59,Foster Then The All For With The Machinery Being
327,With Arbitration I N Australia. Mr Jus,"living. It is all very well for the Government to wave aside the criticism 'that they are not giving the workers a square deal, but we know the history of their administration, and an impartial person can come to no other conclusion than that they are not.here in the interests of the workers. The funds which financed their election campaign were not supplied by the workers, but by the profiteers, whose interests lie in the bleeding of the workers and in making it harder for them to strike for better industrial conditions. There is not an honourable member on this side who has not been penalized because he has agitated for better conditions. We all know what it is to be black-balled and branded as pariahs because we have fought for those who have been working in bad circumstances like ourselves. We know that there are unscrupulous employers who, through representatives in this Parliament, are ready to stoop to anything in order to prevent the representatives of the workers from l if t body for the interests of Australia. I ing their voices in the cause of better industrial conditions. Every honourable member should be able to go back and tell his constituents that he asked the Government for a report from the President of the Arbitration Court. I want to be able to inform my electors that in voting for this measure I had before me the suggestions of the President of the Court, in order that I might be able to assist in bringing about the better working of the Court, and so prevent industrial trouble. But, so long as we have a Government representative of the profiteers there will continue to be industrial unrest, because they will not deal with fundamental causes but will only tinker with industrial legislation, and thus, aggravate the whole position. They can hope to achieve nothing, because they will not deal with principles. for Works and Railways) [10.3] -The spect, as I do the Prime Minister( Mr speech and methods of the honourable Hughes). I urge the Committee 'not to member for Gwydir( Mr Cunningham) delay this measure for any such reason are characteristic. He throws out the . as has been advanced. suggestion that this is a profiteering Government. He knows that that stateI support the request of the honourable ment is not correct, but that this Governmember for Gwydir( Mr Cunningham). ment is representative of the whole of The Minister( Mr Groom) has misreprethe people of Australia. If I were to sented both the honourable member's attempt to array in their order and speech and his purpose. The honourable strength the elements which are behind the Opposition party, and then were to proceed to impute to its members that they represented the views of any one of those sections, there would be a howl of indignation. We do not hint, for example, that because there is a Bolshevik section of the community honourable members opposite are Bolsheviks. Buti t is all right for the Opposition to say anything they, can lay their tongues to concerning the Government. Anything is good enough. That is the method employed for endeavouring to lower in the public esteem a Government whioh, by its good works, stands higher in the regard of the community than ever before. The honourable member for Gwydir desires that consideration of the clause be postponed. He says the Committee should not agree to it imtil honourable members have been furnished with a report from the Judge of the Arbitration Court regarding what he considers should be done. Surely this Parliament is the legislative repeat, deliberately, that the majority of the clauses in this Bill are based on suggestions which have been made by the President of the Court. His very latest letter to the Government, which is dated 3rd August, and which I have before me, contains one of these suggestions. have given my reasons. First, honourable members opposite say that we have not received such suggestions, and then, when we show them that we have done so, they can only cry) ""Read them."" However, anything goes so long as a little mud can be thrown. letter, that it may be like some of "" B ill y "" Hughes' cables.",60,Foster Then The All For With The Machinery Being
328,Mr Groom (Darling Downs,Minister the Arbitration Court in the highest re,61,Foster Then The All For With The Machinery Being
329,Mr Ryan,Why not read the letter?,61,Foster Then The All For With The Machinery Being
330,Mr Groom,"I will not do so, and",61,Foster Then The All For With The Machinery Being
331,Mr Mahony,"We think, about that",61,Foster Then The All For With The Machinery Being
332,Mr Groom,I hold the President of,61,Foster Then The All For With The Machinery Being
333,Mr Ryan (West Sydney) [10.7],"member, in common with, other honourable GAvydir. No one can suggest that: members-no t all of them on this side of a report from the President of thethe chamber-desire s to have all the inArbitration Court would do any formation available in order that honorharm, or, indeed, that it would not be able members may arrive at a proper conhelpful. Honourable members are conclusion concerning what should be insidering a measure which is intended to cluded in the Bill. No one is more comprevent industrial unrest, and to prevent petent than the President of the Arbitraindustrial disputes. We are dealing with tion Court to report upon the matter. two parties, namely, tbe employers and We have not got that report. We know the employees, and we should certainly that this Bill was not submitted to the be provided with all information availPresident for report. It has been sugable from the best informed sources. gested, in a fragmentary way, that some of the amendments incorporated in the member suggest that any one is supBill were based upon suggestions made by pressing any information ? the President from time to time. That may be so, but we have not before us the ister has had suggestions from the suggestions which he is stated to have President of the Court with remade, and we are unable, therefore, to gard to amendments which he considers say how far those suggestions have been it desirable to incorporate in the Pill.. I availed of, or modified, or turned down. further suggest that the Minister has not Surely honourable members are entitled to incorporated all those suggestions, and I have .the best information available in still further suggest that the Minister is order that they may arrive at the most' keeping back from honorable members valuable conclusions. The President of what those suggestions are. the Court has seen fit, in view, of the circumstances surrounding the manner in which this Bill, and the Industrial Peace charge. Bill, were placed before Parliament, to make comments, both pointed and direct, what I suggest? concerning the Government in not submitting to him those measures for any can finish his speech. such expressions of opinion as he might have been inclined to make. It is for honourable members on both sides of the Chamber to say whether they concur in do so when I speak. the Government's attitude. Does the honourable member for Grampians ( Mr member for West Sydney( Mr Ryan) Jowett) think it right that we should be any information to back up his suggescompelled to consider an amendment of tion? the Conciliation and Arbitration Act without being provided with a report such the Minister himself. He has submitted as the President of that Court has intithis evening that the President of the mated that he is.willing to give? of this Parliament are the law-givers.' ought to be ready and willing to refer orable members, because, forsooth, he to those sources that are best informed says that they are for the Government to upon £he matters concerning which they consider. As a member of this Legislaare making laws. mittee is listening with such attention to order that I may be able either to supthe remarks of the honourable member. member, and appreciate the compliment, to be made acquainted with the and I trust that he and _ the honourable suggestions, and to insist upon havmembers associated with him will support ing them. The desire of the honorthe request of the honourable member for able member for Gwydir is laudable. should be supplied. Court did make -suggestions for the amendment of the Bill, and some of those measure. Further, the Minister declines to ture, I desire an opportunity to apply my port or to express disagreement with I thank the honourable them. Honourable members are entitled",61,Foster Then The All For With The Machinery Being
334,Mr Jowett,"Afte r all, the members suggestions are not incorporated in this",62,Foster Then The All For With The Machinery Being
335,Mr Ryan,They are; but they make those suggestions available to hon,62,Foster Then The All For With The Machinery Being
336,Mr Jowett,"That is why the Comown judgment to those suggestions, in",62,Foster Then The All For With The Machinery Being
337,Mr Ryan,,62,Foster Then The All For With The Machinery Being
338,Mr Jowett,Does the honourable,62,Foster Then The All For With The Machinery Being
339,Mr Ryan,I suggest that the Min,62,Foster Then The All For With The Machinery Being
340,Mr Jowett,That is a very serious,62,Foster Then The All For With The Machinery Being
341,Mr Ryan,Does the Minister deny,62,Foster Then The All For With The Machinery Being
342,Mr Geoom,The honourable member,62,Foster Then The All For With The Machinery Being
343,Mr Ryan,Surely the information,62,Foster Then The All For With The Machinery Being
344,Mr Gboom,"I will decide whether to ,",62,Foster Then The All For With The Machinery Being
345,Mr Robebt Cook,Has the honourable,62,Foster Then The All For With The Machinery Being
346,Mr Ryan,"I have the statement ofI should like to know what is to be the attitude of tlie honourable member for matter. I am sure that he w ill not be a party to having the suggestions of the President of the Arbitratio n Court set aside. If I have formed a correct opinion of h i m, he will require that as much in Court has been in communication with formation as it is possible to obtain shall be laid before the members of this Committee. Then, if I gathered correctly, from an interjection made when I was 9peaking the other night, the view of the honourable member for Perth( Mr Fowler), he thinks it strange that this B ill was not submitted to the President of the Arbitration Courtf o r his suggestions regarding it . I hope that, for the reasons I have given, the Committee w ill carry the motion of the honourable member for Gwydir, which he so ably supported. ningham) would have had more persuasiveness if , when addressing himself to his motion, he had not made wild and whirling charges against those who sit on this side of the chamber. members that they are the tools of the profiteers, and are associated with deeds that would hardly bear the light, is not the best way to commend a proposal to them. pleasantly in the ears of those who returned him to Parliament, but it is playing the game rather low down to make such speeches here. This is a Chamber where honourable members are supposed to deliberate on measures of importance to the country; and the less frequently disgraceful charges are brought by one member against another, tbe better it must be for our proceedings, and for the dignity of Parliament in the eyes of the country. member mind saying that to the Prime Minister( Mr Hughes) ? satisfaction to the honourable member to know it , I tell him that I have said someviews. If thi9 is a measure entirely for thing of the kind to the Prime Minister on other occasions. I come now to the motion itself. No doubt, the opinions of the President of the Arbitratio n Courti n regard to proposals such as those now before the Committee are of some importance; and as the honourable member for West Sydney( Mr Ryan) has said, I in dicated, when he was speaking the other night, that it. would be strange if the Government had not consulted' Mr. Justice Higgins. But we have had the assurance of the Minister( Mr Groom) that the President of the Arbitration the Government in regard to this and another measure recently before the -House, and that, so f a r as they are justified in doing so, Ministers have accepted his suggestions. not sent to Mr Justice Higgins Tor his views upon it , but the suggestions that he has made from time to time have all been considered. that is the position; that the B ill has not been submitted to the President of the Arbitration Court for his approval. I do not think it would be right and proper -for the Government to submit a B ill to him in that way. I have a great personal regard for Mr Justice Higgins, but in some respects he seems to me to have made serious mistakes at various times. mistakes never does anything. vernment cannot be absolved from responsibility for the measures which it puts beTalk such as his may sound fore Parliament; and for the Committee to take upon itself to act on the advice of the President of the Court of Arbitration against the Government is to place the Government in an impossible position. i Sir JOSEPH .COOK --And it, would drag the Judge into the arena of party politics. side, have been spoken of as the tools of profiteers and capitalists, I received during this evening a telegram from a representative of the employers of Western Australia, informing me that they are very much concerned about this and another industrial measure, and asking me and the other representatives of that State to do what we can to have this legislation improved in the direction of meeting, their the benefit of the employers, it is strange that I should receive a telegram of that nature. The fact that the telegram has been sent to me proves the wildness of the charges made ""by member? of the Labour party. Inthis instance, I shall, without hesitation, support the Government.",62,Foster Then The All For With The Machinery Being
347,Franklin ( Mr Mcwilliams) On This,,63,Foster Then The All For With The Machinery Being
348,Mr Powler (Perth) [10.15],The,63,Foster Then The All For With The Machinery Being
349,Honourable Member F O R Gwydir ( Mr Cun,,63,Foster Then The All For With The Machinery Being
350,Mr Mahony,Would the honourable,63,Foster Then The All For With The Machinery Being
351,Mr Fowler,Should it give any,63,Foster Then The All For With The Machinery Being
352,Mr Groom,A copy of the B ill was,63,Foster Then The All For With The Machinery Being
353,Mr Fowler,I understand that,63,Foster Then The All For With The Machinery Being
354,To Tell Mr Ryan,A man who does not make,63,Foster Then The All For With The Machinery Being
355,Mr Fowler,Quite so. But a Go,63,Foster Then The All For With The Machinery Being
