speakerGroups,speaker,theText,pageNumbers,title
311,Mr Greene (Richmond,Minister,45,Paths
312,Mr Considine,"On a. point of order,",45,Paths
313,Mr Mahony,Would not a motion,45,Paths
314,His The Chairman (Hon. J. M .,,45,Paths
315,Mr Mahony,He was dealing with,45,Paths
316,Mr Hughes',"He was about, to do so.",45,Paths
317,Mr Mahony,"No doubt, the members",45,Paths
318,Sir Joseph Cook,Ballarat will know,45,Paths
319,Mr Mahony,Ballarat will know that,45,Paths
320,Hughes,No w the honorahle The CHAIRMAN -Order! I insist,45,Paths
321,Mr Greene,I was about to,45,Paths
322,Mr Ryan,I desire to raise a point of,45,Paths
323,The Chairman,That is so.,45,Paths
324,Mr Ryan.,If that is the question now,45,Paths
325,Mr Greene,"I was about to .show,",45,Paths
326,Mr Ryan,"No; I want a division,",45,Paths
327,Mr Greene,I presume that we,45,Paths
328,Mr Ryan,"Even if that businesshonorable member intends to carry out orable member for Dalley is out of order. the threat which he has made on two or three occasions during the past few laid it down that it was not necessary minutes, namely, that he does not propose for vessels carrying under fifty personsto permit the Government to do any busii t did not matter whether they were pasness at all-that is to say, if he has made sengers or crew-to be provided with up his mind definitely that the seamen are wireless. not to be protected caper. nite and reiterated pronouncement by the sufficient, but after the Convention honourable member for West Sydney that met he will not allow the Government to dot an "" i "" or cross at "" t . "" Here we are considering matters which relate closely to the with now ? safety of sailors at sea, and that is the particular subject which the honourable the wireless provisions of the B ill , and member for West Sydney has decided giving my reasons why consideration of shall not be considered. I can only add the clause should be proceeded with . that it reveals an utter disregard for the welfare of our seamen. Honourable opposite who cheer and support the honvouring to point out that in the B ill we orable member for West Sydneyi n his have gone further than the recommendaefforts to block the Government arc distions of the Convention to which referplaying that callous disregard to which I ence has been made over and over again. have just alluded, and nothing less. honourable member for West Sydney care was not adequate. I have had prepared about the seamen ? Honorab'e members opposite declare that esting, but what are you going to do they, and they alone, represent the workabout the no-confidence motion? ing men of this' country, and our seaf a r in g community, and yet they have a list of cargo adopted this attitude simply because they the port of Melbourne, not one of which, are not pleased with the t u r n of events under the principal Act , will be obliged to-day, and find that their ignorance of to Carry wireless. the Standing Orders has allowed them to get into their present position. There is with the motion for the postponement of every reason why we should proceed i m the clause ? mediately with the consideration of this dau>-«. The Government in their desire order, Mr Chairman. to do'the fair thing by the seamen, demember for West Sydney( Mr Ryan) was cided to extend, to a very much greater obliged to keep within the bounds of his extent, the provisions relating to the wiremotion. less installation on vessels trading along our coast and to Australia. All this ister can do what he likes. ha been done in the interests of sea5 f a r in g men. then. Act good M i . MATHEWS We want that number "" SOS "" signals. I am endeaThe Government felt that so far as coastal What does the shipping was concerned, that provision a list of cargo vessels vessels trading to The honourable pears to be talking at random. I mainprivileges than were allowed to the honThe principal orable member for West Sydney. All this tripe is no Chanter) -What is the honourable member's point of order?",45,Paths
329,Mr Greene,Even so. And if ihe,46,Paths
330,Mr Mahony,D o not come that reduced very considerably now.,46,Paths
331,Mr Greene,There has been a defipassed this provision was considered to be,46,Paths
332,Mr Greene,Honorabl e members honourable member then.,46,Paths
333,Sir Joseph Cook,,46,Paths
334,Mr Greene,,46,Paths
335,Mr Mahony,Proclaim the measure tain that he is not entitled to any greater,46,Paths
336,Mr Greene,,46,Paths
337,Mr Mahony,,46,Paths
338,The Chairman,Order ! The hon,46,Paths
339,Mr Greene,The principal Act,46,Paths
340,Mr Greene,When the Act wa3,46,Paths
341,Mr Mathews,W h a t are you dealing,46,Paths
342,Mr Greene,I am dealing with,46,Paths
343,Mr Considine,We cannot hear your,46,Paths
344,"Members Interjecting, Mr Greene",I am sorry for the,46,Paths
345,,He cares nothing. Mr Considine All this is very inter,46,Paths
346,Mr Greene,I have had prepared,46,Paths
347,Mr Considine,What has this to do,46,Paths
348,Mr Mathews,I rise to a point of,46,Paths
349,Mr Parker Moloney,And the M in,46,Paths
350,Mr Mathews,The Minister ap,46,Paths
351,.The Chairman (Hon. J. M .,"that the Minister should confine his remarks to the motion for the postponement of the clause. member for West Sydney was required to do so, and the Minister should not have greater -privileges. ' tion on the Chair which the honourable member has no right to make. any reflection upon the Chair. I am merely drawing attention to the fact that the Minister should confine himself to the motion. At the instigation of the Prime Minister or the Minister for 'Trade and Customs, you,sir, did not allow the honourable member for West Sydney, and rightly so, to depart from the terms of his motion, though he tried to do so, and I maintain that the Minister should not be. allowed to introduce irrelevant matter. point of order. Part of what the honourable gentleman has said is quite correct. The honourable member for West Sydney( Mr Ryan) wandered from the motion on several occasions, and I called him to order. and Customs( Mr Greene), who is in charge of the Bill, attempted to do so too, and I also called him to order. Since then the Minister has confined himself most strictly to a statement of his reasons why, in his opinion, the clause should not he postponed. He referred to the urgency of the measure in the interests of the seamen, and was giving his reasons why discussion on the clause should proceed when the honourable member intervened. If the Minister attempts to go outside the motion again, I shall once more call him to order. That the Chairman do now leave the chair. member cannot submit that motion until the question before the Chair has been dealt with. master of its own position? member must know that his motion cannot be submitted at this stage, it is not permissible to"" interrupt an honourable member who is speaking. The Minister, though called to order temporarily, is still speaking, and till he resumes his seat the honourable member for Dalley will be out of order in submitting his motion. vouring, so far as is possible in the babble that has been accompanying my remarks purpose of blocking the Bill. am not making ""block"" this Bill if it is passed in its present form. punishment should be inflicted upon the Chair because honourable members feel aggrieved at a certain procedure. Honourable members are evidently trying to put the Chair into a position in which it ought not to be placed. I ask honourable members in all parts of the House, including Ministers and Leaders of parties, to assist the Chair, and I point out that it is in their own interests, and necessary to the maintenance of the dignity of Parliament, that they do so. why, in my opinion, it is desirable that this clause should not be postponed, but The Minister for Trade should be discussed at once. When the last series of interjections started I was pointing out that the amendment to the main Act, which the Committee are asked to make, brings under the wireless telegraphy provisions a great number of vessels which are not affected by the original Act. that remark about six times in the course of his speech, and I submit that this is tedious repetition. members will not raise frivolous points of order. must do its duty impartially to all honThe honourable orable members. 'That duty I am trying to carry out, and I ask honourable members not to place me in a position in which I do not desire to be placed. I have repeated myself more than once this afternoon, but any honourable memThe honourable ber who oould tell exactly what he has said or has not said under the conditions would be somewhat of a marvel. So far as is humanly possible I have, at all events, endeavoured to make my remarks relevant to the motion. I was about to v",46,Paths
352,Mr Mathews,My point of order is,47,Paths
353,The Chairman,That is a reflec,47,Paths
354,Mr Mathews,I,47,Paths
355,The Chairman,That is hardly a,47,Paths
356,Mr Mahony,,47,Paths
357,The Chairman,,47,Paths
358,Mr Mahony,I s not the Committee,47,Paths
359,The Chairman,,47,Paths
360,Tho Honourable Mr Greene,I have been endea,47,Paths
361,. Sir Joseph Cook,"A babble for,the",47,Paths
362,Mr Mathews,The seamen will,47,Paths
363,The Chairman,I do not know why,47,Paths
364,Mr Greene,I am trying to show,47,Paths
365,Mr Mahony,The Minister has made,47,Paths
366,The Chairman,I hope honourable,47,Paths
367,Mr Mahony,I am quite serious.,47,Paths
368,,I moveThe CHAIRMAN -Order! The Chair,47,Paths
369,Mr Greene,"I do not know whether'say that I havestatistics-.relating to a large number of vessels which trade to the port of Melbourne, and which, under the original Act, are not called, upon to have wireless installations, but which, under the amendment, must be so equipped. list of such vessels, for it is a long one of over sixty. necessary to read it , but I -shall give a few examples. list' of vessels to do with the motion of the honourable member for West Sydney( Mr Ryan)? the Minister was about to read a list of ships which are not. called upon to be equipped with wireless under the original Act, but which, under the amendment, will have to be. vessels the Aeon, of 3,763 tons, with a crew of thirty-five. ' There not being fiftypersons on that ship, a wireless apparatus is not required under the original Act. Then there are the vessels of the Austral line, not one of which, with two exceptions, is under 4,000 tons, and, as. the maximum crew carried is forty-three,, wireless is not now imperative. clause cannot affect those vessels. the Minister himself, these vessels -are alhelped the Minister. ready equipped with wireless, and the list, therefore, can have nothing to do with the member will have an opportunity to admotion. Minister to proceed. ing, Mr Chanter. ing when a definite point of order is raised. trading to Australia with crews of from It is the duty of the Chairman to intertwenty to nearly fifty, and not one of vene when he considers that an honourable these; under the original Act, is called member is out of order, and I shall do so upon to install wireless apparatus. The in the case of the Ministeri f necessary. man, that you may have definite informabeyond which it is inadvisable to pr.oceed. tion on-which to act, I point out that the The position, roughly; is that the GovernMinister has specifically stated, in reply ment feel 'that they should endeav.ou-r as to tbe honourable member for West Sydney far as possible to insure that ships trading ( Mr Ryan), that it is not necessary for along the Australian coast shall be these vessels, under the original Act, to be equipped with wireless apparatus. It is 'equipped; with wireless.. very carefully and acutely-as , indeed, is necessary, in view of the many interjections-and I take it that the Minister was dealing with one line of steamers called the Austral line, and pointing out that I do not 'desire to read the those vessels were already equipped with wireless. I apprehend that the Minister was about to show that other vessels ©f, similar description were not so equipped but would have to be under the amendment. The Minister is in order. Mi-. GREENE -That was the position. WhatI was. endeavouring to show times asked the honourable member for Dalley( Mr Mahony) to cease interjecting. The honourable member knows as well as I do that it is distinctly out of order to interject, or make any noise, while"" an honourable member is speaking. This the honourable member is constantly doing, and I have had to call attention to the fact. a question. when questions may be asked. A very bad practice has arisen of honourable members continually firing questions at -a member who is speaking, thus -destroying the effect of the speech, and giving rise to disorder. dress the Committee, and may, if he rect the Ministeri f necessary. . is such as I can well afford to do without. principle which was laid down in the prinobvious, however, that we cannot insist",47,Paths
370,Mr Mcdonald,Let us have the list.,48,Paths
371,Mr Greene,I hardly think it is,48,Paths
372,Mr Considine,What has this long,48,Paths
373,The Chairman,I apprehend that,48,Paths
374,Mr Greene,There is in this list of,48,Paths
375,Mr Ryan,The postponement of the,48,Paths
376,Mr Considine,On the statement of,48,Paths
377,The Chairman,"Order! I ask the chooses, take notes so as to be able to cor",48,Paths
378,Mr Considine,I would like your rul,48,Paths
379,"""The Chairman","I shall give a rulThere are, perhaps, hundreds of vessels",48,Paths
380,Mr Consdoine,"In order, Mr Chaircipal Act was that there must be a limit",48,Paths
381,The Chairman,I was listening,48,Paths
382,Mr Mahony,May I ask,48,Paths
383,The Chairman,I . have several,48,Paths
384,Mr Mahony,I merely desired to ask,48,Paths
385,The Chairman,The time is past,48,Paths
386,Mr Mahony,My question would have,48,Paths
387,The Chairman,The honourable,48,Paths
388,Mr Greene,"The assistance offeredupon wireless being installed upon all vessels. When the Leader of the Oppositou ( Mr Tudor.) was Minister for Trade and Customs; and was charged with the duty of piloting the Navigation Bill through this Chamber, it was thought that a vessel carrying fifty persons should be regarded as the smallest vessel upon which wireless should be installed. Personally, I think that that limit is too high. The Government, therefore, propose to grant a further measure of protection to our seafaring men. Under this Bill there are many hundreds of sailors who will be trading along our Australian coast, and who will be adequately protected by the installation of wireless, but who were not similarly protected under the Aet whioh is already upon our statute-hook. As the ordinary hour for adjournment has been reached, and as I shall probably have a further opportunity of addressing the Committee on this matter, I do not intend to unduly trespass upon the time of honourable members at this juncture. A l though I have been on my feet for perhaps balf-an-hour, I have not' succeeded in making a five-minutes speech. Progress reported: House adjourned at 4 p.m.",48,Paths
