speakerGroups,speaker,theText,pageNumbers,title
236,Mr Mann,And tbe,56,Tariff Customs And Excise Duties
237,Mr Hughes,"Al l I can say is that,impossible to attain perfection under any system. criticize the tariff, and say that here and there there are faults in it. I do not deny that instances of this can be cited. and large it is tbe best policy for this country. Tliere is no sucb thing as a perfect policy. But I point out to tbe honourable member for Perth that he has not been able to show us one progressive country that has not tbe policy of protection. It is perfectly true that England adopted free trade, and that it served her well for a time, but that many industries would not do better under protection is now tbe conviction of many of ber leading men. ""We all admire tbe splendid character of tbe British. that Great Britain under a colossal burden, and we wish most devoutly that her' conditions wer': better than they are. In the position of England, unhappily there is not much to give satisfaction. The honourable membe' 1 for Perth said nothing at all about the dole. Is that a mark of free trade? Is that one of the blessings of the free trade policy? At least we have not that iu Australia. As regards the tariff alterations proour purposes in peace and war. No posed by the Minister. I shall at this stage community can call itself a nation content, myself witb mentioning three unless it has, at its disposal and under great industries which seem to be in a very its control, the means of carrying on serious, if not a parlous state. One of operations to serve its purposes in time these is the great iron and steel industry of peace and to defend itself in time of -the basic industry of all. It depends war. no doubt upon coal, but coal, iron, and steel, grouped together, may fairly be wbich is typically Australian. Its relaregarded as symbolic of the machine tion to primary industries is direct and age. The Tariff Board in its admirable obvious; but, unfortunately, it is now in report has dealt with this industry at a most unsatisfactory state. We read a length and a perusal of that report fortnight ago that tbe works at Marrickshould satisfy anybody in this country ville bad put off one shift, and last that whatever may bave been said about week that Messrs. Bond and Company inefficiency, such a charge cannot be laid bad been compelled to close down their at the door of the great industry instiworks. Whether that firm will be able tuted by the Broken Hill Proprietary to carry on in some reconstructed form Company, Hoskins', and other firms enI cannot say. At any rate, it has reached gaged in the manufacture of iron and a crisis. If any enterprises are entitled to steel. It is very necessary that this point consideration, surely it is those that should be emphasized. Tbe Tariff Board minister directly to.the primary industries in its report saysThat thc company can fairly claim to hare staple industry, and tbe textile industry faithfully laid the foundation stone of a is a natural development of wool producmighty industry, that the organization is good and the expenditure of capital has only been tion. Then there is cotton. We have made after careful consideration of the exI t is easy, of course, to pressed opinion of.highly trained experts, and that wherever possible labour saving devices have been installed, giving a maximum output with a minimum of effect, and that it is the equal of any amongst its overseas comAllI say is that taken by petitors. The industry generally in all its ramifications directly employs close on 12,000 persons. If we are to accept tbe Tariff Board's opinion, we must realize, however, that it is in a most unsatisfactory position. The report says, "" The prospect is soniewbat ominious to Australia, and calls for very serious consideration."" It must not be thought that because I bave singled out the basic operations of the iron and steel industry that I think the efforts of the committee should be directed ""We realize entirely to the raw material out of is staggering which machinery and other iron and steel goods are made. But this is a basic industry, in which an enormous amount of capital has been sunk. Those engaged in it bave by tbeir efforts done, and are doing, everything to ensure efficiency. The enterprise is enormously important to the country. It is impossible that Australia can come into its own unless upon tbe basis of an up-to-date and comprehensive iron and steel industry, which shall serve I come now to the textile industry, of Australia. They go hand in hand with each other. Wool-growing is our greatest done muck to encourage the growth of cotton, and there is no reason at all why Australia should not become a great cotton-producing country. These industries ought to flourish; but they are in a depressed state. I am not suggesting for one moment that there may not be causes other than the lack of more adequate tariff protection for the failure of Messrs. Bond and Company. I know nothing at all about tbe circumstances of this firm, but I say that it has done everyMinister should alter the recommendathing that an enterprising firm can do to build up tbe textile industry. It is in a bad way. Two thousand five hundred of its employees have been dismissed. Whether tbey will be re-employed I do not know. dustry. This is also a typical Australian industry. It came to my knowledge the other day that oregon can be bought today in Sydney at a price nearly one half of that which ruled a year or so ago, and other soft timbers are being dumped upon our market at prices which make competition impossible. Tbis has demoralized the timber industry of Australia. industries, and sbould be encouraged. If we 'ever wake up sufficiently to the enormous importance of re-afforestation and the vast potentialities of timber-growing as a crop, I venture to say that the industry will become one of the greatest in Australia.' It is now so seriously menaced that, unless something is done, thousands of men will be thrown out of employment. The tariff schedule proposes to deal with those three industries, and, of course, many others, by raising duties and in other ways. We can discuss each item on its merits wben it comes before us; but as a general principle I take exception altogether to the Minister's method of dealing with the reports of the Tariff Board. Tbat board was established for a definite purpose, to deal with certain conditions about which there had been considerable complaint. This Parliament is necessarily not tbe best fitted institution to make inquiries into tbe circumstances of industry. We, who believe in protection and are not ashamed to advocate it whole-heartedly, are, nevertheless, reluctant to see assistance given where it is not deserved, and the Tariff Mr Bughes. Board was established in order to make diligent inquiries in no partisan spirit, and to make recommendations for the guidance of Parliament. The board has no interests at stake, no axe to grind. It is not affected by political bias. That was the reason for the introduction of the measure under which it was appointed. In my opinion, it was never intended, wben that bill was introduced, that the tions of the board before they were introduced into this Parliament. This committee was to be the final tribunal. If we thought that the board had not dealt adequately with any industry it was There remains the timber infor us to express our opinion and do what we thought was necessary. . And in this committee tbe Minister for Trade and Customs could ask us to fix tbe rates of duties higher than were recommended by the board if , in his opinion, they were not high enough. In my opinion, the proper course to pursue is for the Minister to bring down a schedule as recommended by tbe Tariff This is one of our native Board. If he thinks that the duties ought to be higher, he can move to increase them. It is then competent for bonorable members, if tbey agree witb tbe Minister, to raise the duties; but once tbe Minister has submitted a schedule of duties, honourable members are not in a position to increase any item in it. As it is now, if the Minister bas reduced tbe rates recommended by tbe Tariff Board, it is impossible for us to move to raise tbem. That is not fair to the committee. In one set of items in the schedule before us, the Minister has reduced the duties below the rates recommended by the Tariff Board. In another case the rates in the schedule are higher than those recommended by tbe board. We do not want that. We want tbe recommendations of tbe board, and then we can bear what the Minister has to say, and come to a decision. I am nol criticizing the Minister in any adverse spirit, but, in my opinion, he ought not to bave acted in this way. Those who believe in a protective policy are always willing to listen to anything that can be said from any quarter, especially from the Minister, wbo must be in a position to give us information. But as things are now, what are Ave to do when we are considering, say, a duty of 25s. and the Tariff Board has recommended 30s.? We are not allowed to move to increase the rate, and, therefore, can do nothing hut indulge in arid discussion. Of course, we can move to reduce rates; but that is nothing new; we have always had the right to do this. of Parliament in creating a Tariff Board was that the board should supply it with a basis upon wbich it could actrecommendations arrived at after the most careful inquiries Avithout bias and unaffected by any political consideration. The board's reports AvhichI have perused ful inquiry. I do not agree with all tbe board has recommended, but no one can 1 say that it is not carrying out its Avork in an admirable Avay. It Avould be far better if tbe Minister Avould give us an opportunity to discuss the tariff on tbe basis of the Tariff Board's recommendations; if he did not agree Avith those recommendations Ave' could bear bis opinions and choose between them and tbe recommendations of the board. I am pleased that this amended schedule has been submitted and I shall give tbe Minister general support. in any Avay to support eAery item. r It is our duty to exercise the most diligent and careful scrutiny over the industries that are protected, so that we may get full value for our money. Those industries that are not efficient-ther e are some of them-inflic t a grieAous r wrong on Australia and on other industries that would be a credit to any country in the Avorld. For that reason Ave ought not to support by our votes and our influence industries Avhich the Tariff Board has pointed out are not efficient. The Minister knoAVs very Avell that one industry Avas distinctly referred to as not being efficient. We ought to be told what that industry is. The Minister has no business to withhold that information from the committee. It was given by tbe board for a definite purpose. me. Avill agree that if the information was given to him, as I am led to believe it has been, it is his duty to divulge it to Parliament. Does the Minister agree Avith that? ditions under which the information was giA^en. A-ieAv of the report of the Tariff Board, The intention tbe existing unemployment, the country's adverse trade balance and the general admission that the tariff has failed, I feel like confining my remarks on this debate to one sentence, "" I told you so,"" and to the simple question, "" What are you going to do about it?"" The honourable member for Perth( Mr Mann) has given a constructive and intelligent address on the present situation, but the right bonorable member for North Sydney( Mr Hughes) has simply floundered from ' pillar to post making references to Russia and other countries, and not offering one constructive suggestion to remedy our present economic position. One Avas entitled to expect from a gentleman of his experience some constructive suggestion; but although he endeavoured to make the committee feel that Avhat he was saying Avas of constructive value, he failed to put forward any practical suggestion. He has advised us to consider I shall not commit myself the facts. Let us have a glance at the facts. I was in this Parliament wben tbe Massey Greene tariff was introduced. We were assured that it Avould decrease importations and build up a market for the primary producers of Australia; that it would not affect primary production; and that as the result of it there Avould be no unemployed in Australia. Of course, I did not believe that sucb results Avould folloAV the imposition of that, Avhich was then the highest tariff that bad been tabled in tbe Oommonwealth Parliament, and I claim to-day that the results, have been exactly the opposite of those which were predicted by the then Minister. We. have had an increase in importations. The real effect of the tariff has been to decrease our exportations, increase our unemployment, and bring about an adverse trade balance. If that tariff had done for Australia Avhat its supporters claimed it would do, there would have been little or no importation of goods and consequently little customs revenue. We are advised that because other countries have their tariffs, we, too,",56,Tariff Customs And Excise Duties
238,Mr Pbatten,It was not given to,59,Siioav Abundant Evidence Of The Most Care
239,Mr Hughes,I hope the Minister,59,Siioav Abundant Evidence Of The Most Care
240,Mr Pbatten,It depends on the con,59,Siioav Abundant Evidence Of The Most Care
241,Mr Prowse (Forrest) [9.54],"I nmust have one. It is not sumcient to tell any thinking man that in the United States of America there is operating a high tariff without pointing to the other -conditions which exist in America. The 'two countries, America and Australia, -are not alike. For instance, wages in America are based on results, whereas in Australia our wages are based on the cost of living. We have an Arbitration Court which merely assesses the cost of living in order tofixrates of wages. It is not an arbitration court; it is simply an assessing court. would take into consideration the special circumstances of an industry. It would ask, "" If tbe industry pays so much wages, what will be left to the manufacturer? How can he sell his goods to the community?"" All tbese things ought to be taken into consideration. When we claim that Australia must show a white country's efficiency in order to maintain its White Australia policy, we are told that we are advocates of black labour. As a matter of fact, honourable members must know that it is not black countries but the white countries that are our competitors. great protectionists are also great believers in tbe Tariff Board. Tbey have in the past stated their willingness to accept every recommendation made by it ; but I want to know whether they are willing to abide by one strong recommendation made by tbe board which calls for attention. Perhaps in their perusal of the annual report of the board they have taken to heart the following paragraph:It is the profound desire of the hoard tliat this aspect of Australian industry should be considered without imparting into the inatter political consideration and charging the board with any particular bias. The situation is too critical to waste time on such trumpedup charges and calls for the serious consideration of all parties, classes, and individuals in the Commonwealtli, otherwise as the board has previously said, it can see nothing but disaster ahead. ferring? member seems to be ignorant of tbe contents of the board's report, I shall road the whole of the paragraph. It statesTHE Industrial Unions. Th* boiird regrets being compelled to place on record its conclusions, arrived at after the most intimate touch with a l l phases of industry within the Commonwealth, that there is a prevailing tendency which is calculated to abuse the protective system, and by forcing the pace 'under disadvantageous conditions to actually endanger the efficacy of the system. This tendency is not confined to one section alone, but is .common tn the industrial unions, the secondary producers and the primary producers of the Commonwealth. It is proposed to deal later with each group separately and to justify this far-reaching assertion. The board is profoundly convinced that if Australian industry is to lie maintained and safeguarded, it is absolutely essential that the leaders of industrial unions should recognize A proper arbitration court this serious menace of rising costs of production which the board has indicated. The board wishes it to be understood that it is not desirous of taking any side in the industrial disputes within the Couunonwealth, but it cannot be blind to the fact that simultaneously with the board being asked to consider large increases in duties on such important industries as timber, engineering, iron and steel, = brushware, copper (bonus), butter and cheese, glassware, clothing,. textiles, with the object of enabling such industries to exist, applications had been lodged and Arbitration Courts Federal and State-ha d been, and. were; being asked to grant not only increased wages but further improved' conditions and shorter hours, and State Governments were introducing legislation Honourable members who are at the time whicli further added to the already high cost of production. It must be borne in mind that evidence ar. the public inquiries revealed the fact that all tliese and otlier industries were in jeopardy, that some of those engaged as proprietors were threatened with ruin, and that unemployment was Serious. Then follows the portion I have already quoted. Perhaps that is clear to the honourable member for Maribyrnong. On several occasions I bave pointed out that there are two great combines-the manufacturers and the unions which represent the employees-shelterin g behind the tariff walls built up by this Parliament. As the Tariff Board distinctly states, these two bodies have at the expense of the consumer, and the primary producers, abused the protection afforded to tbem. Tbat is the phase of the question we should study if tbe Government's tariff's proposals are to be properly considered. The right honourable member for North Sydney spoke of our standard of living. A man who has much capital and chooses to live on it, can have a lively time for a short while; but this nation is living on its capital, ancl a nation or has not much to boast about. Nations, like the average' individual, sbould live",59,Siioav Abundant Evidence Of The Most Care
242,Mr Fenton,To what is the board re,60,Abuse Of Protection An Individual That Is Living On His Capital
243,Mr Prowse,"As the honorableon earnings, not on capital. information of thc committee I wish to read the following extract from Circular Read Chronicle of Tasmania, in which there is a good deal of common senseHas Australia for tlic last 27 years been engaged in a great fight between her right hand and the left ? Tho Minister for Trade and Customs, Mr Pratten, seems to think so, and has some warrant for his opinion. inception at the beginning of the century, now more than a quarter gone, the Australian Parliament has devoted more time to the tariff than to anything else. We have been passing real tariffs ever since, and each time the same tiling has happened. Imports instead of decreasing, have increased. Mr Pratten was the latest man to introduce a real tariff, and we gave him a free hand, just let him do as he liked without any discussion in Parliament or anything of the kind, though there is a sort of understanding that there is to be one some day. And yet Mr That is tantamount to a declaration of I'ratten is faced with the same old astounding result; imports are increasing faster since his new tariff than over they did before, which is enough to make Mr Pratten scratch his head. Asu result of the scratching he has come to the conclusion that our borrowing habit is to blame. The only thing to which the Commonwealth Parliament has devoted more energy than passing tariffs is borrowing money. Now Mr Pratten works it out that there are only three forms in which the money we borrow can come to Australia; gold, securities, and goods. Cold and securities we export, so they can be left out of the calculation. So, by u good deal of head scratching a really clever man can see that when we borrow money from England we must take it in goods (bar what stays in England to pay interest on what we have borrowed before). Mr Pratten has worked it out, and he asks indignantly what is the earthly use of his passing tariffs to keep goods out of Australia, when his colleague, Dr. Earle Page, the Treasurer, (Ioats loans at a still greater rate to force them to come in? Dr. Earle Page will no doubt ask-the free trade newspapers are already asking it for him-wha t is the earthly use of his borrowing money to develop Australia when Mr Pratten imposes duties to increase the cost of goods whicli Dr. Earle Page is introducing to develop her with? Wc may take it that Dr. Earle Page is Australia's riglit hand, and Mr Pratten her l e f t ; and that they are engaged in a great battle. "" How can 1 hope tu win,"" asks Mr Pratten plaintively, "" when the riglit hand, who is stronger than I , keeps hitting back? There is no sense in it . "" Neither he nor Dr. Earle Page nor anybody else seems to think that the only sensible thing for Australia to do would be to give up fighting herself-that is to say, give up borrowing money and increasing tariffsand sot to work producing wealth with both hands instead. That is good advice. The Australian members cannot dispute that fact. A list workmen would be entitled to the wages of Australia's exports for* the year For the they are now receiving if their production leaves a margin sufficiently large to enable industry to be properly carried on. The American manufacturers pay wages as high as, and in many cases higher than tbe wages we pay, and yet we bave to set up against tbem items in our tariff ranging from 20 per cent, to 60 per cent. Their goods Since its are produced, not by black, but by efficient white labour, ancl with the use of up-todate machinery. I have shown honourable members that tbe American manufacturer buys in tbe same market that we do his raw material for the manufacture of rubber tyres, and can sell a small Ford tire f.o.b. New York for £1 5s. 6d., while we require a duty of £1 10s. 7d. on it entering Australia. our inefficiency. Does Australia benefit from the manufacture of tires in Melbourne or Sydney? No. The transport of this country has to pay for it. Our production is handicapped because of the costliness of everything that runs on wheels. Instances similar to this could be multiplied. No person objects to Australians being paid good wages so long as they earn them, but until we adopt tbe basis of fixing wages according to the principle of productive value, we shall not be on firm ground. On tbe basis of the cost of living it would be possible to put Australia in an insular position. ""As tbe article wbich I have read points out, a greater amount of time has been spent by this Parliament in considering revisions of tbe tariff than on any other subject. What does it all mean ^ Australia? We have had a drought, and our exports will decline still further than they have already declined, and our adverse balance is estimated this year to be betweei. £40,000,000 and £50,000,000. What can be done by our secondary industries to meet the situation with which we shall be faced? Will they be responsible for the introduction of any more wealth ? Not a penny. During this year it will be made apparent that tbey -have so far been carried on the back of primary productions. It is not to be' wondered at that there has been a slackening in our exports. Honourable 1926-27, which has been compiled from Commonwealth official statistics and issued by tbe Town and Country Union of New South Wales, shows that the value of tbe exports of primary production was £144,775,511, and that that of all exports, apart from primary production, was only £10,168,293. Who provides the money which makes it possible for emplyoment to the found for those who produce that £10,168,293 worth of goods? The primary producer. The State of Western has been struggling under a great hardship in that she bas bad to buy in the clearest market, and sell her produce in open competition with every other nation. Tbe right honourable member for North Sydney( Mr Hughes) on more than one occasion bas declared bis commercial faith in tbe following terms: "" We want to buy in tbe cheapest and sell in the dearest market."" He said once that we ought to pray for a rise in the prices of the goods that we bad to sell, and for cheapness in those that we needed to buy. The day of reckoning is close at hand. Last year Western Australia purchased from tbe eastern States goods to the value of £9,000,000, while those States bought from her to the value of only £1,500,000. The adverse balance against her was, therefore, £7,500,000. Out of that £9,000,000, if allowed to buy in the cheapest market, she would bave saved at least £2,500,000 for developmental purposes. Personally, I do not wish to see tbe establishment of factories in Western Australia under tbe conditions iu which they are maintained in the eastern States. incubus on the country. Australia was prevented from having factories by the eastern States manufacturers. It proved to be one of the best blessings that could possibly bave beeu bestowed, although it was not the result of placed upon bim. Common justice deany good intention on the part of the eastern States-because people on to the land to produce real wealth that would maintain and feed her people, and export her surplus, bringing new capital into the State. If that and every other State had failed to have a yield this year, who would have paid for Australia's costly manufactures; and whence would have Mr Prowse. come the money necessary to meet our interest bill and other obligations?. Factories would have closed down rigbt and left. The right honourable member for North Sydney said that England lives almost entirely on her manufactures. Quite so. Mauritius lives almost entirely on ber production of sugar, aud F i j i formerly occupied a similar position in relation to ber banana industry. Can Australia expect to live on her manufactures? She cannot produce for ber own needs without hobbling and handicapping Australia her own people. Primary production could be made Australia's emancipation. Tbe world will not take our manufactured goods because the cost of production is too great. But we could treble the output of our primary products, which we can sell, if they were not handicapped in order to foster secondary industries. secondary industries we should not be able to purchase our goods as cheaply as we do now. The importer would raise the prices of those goods just as he did previously. saddled with these exotic industries; or, as the honourable member for Perth( Mr Mann) bas said, if we bad only a few-, sucb as munitions supply and others that are necessary to tbe defence of Australia, our potential wealth is sucb that there would not be any rise in the cost of living. A revenue tariff, of course, is necessary. A vicious circle has been created. The Treasurer (Dr. Earle Page) has advised those primary producers wbo are not already there to get into that They are an vicious circle so as to make it complete. Western What would happen if they did? is in it to a big extent. into it by the burdens wbich have been mands the policy wbich tbe Treasurer it forced ber suggested, but statemansbip repudiates it. The primary producer has as much right to receive bounties and tariff protection as has any other section. he wants them. ary, industries are in no sense comparable with the non-exporting secondary or",60,Abuse Of Protection An Individual That Is Living On His Capital
244,Mr Fenton,If there were no local,62,Abuse Of Protection An Individual That Is Living On His Capital
245,Mr Prowse,If we were not,62,Abuse Of Protection An Individual That Is Living On His Capital
246,Mr Fenton,The primary producer,62,Abuse Of Protection An Individual That Is Living On His Capital
247,Mr Prowse,He bas been forced,62,Abuse Of Protection An Individual That Is Living On His Capital
248,Mr Yates,He does get them when,62,Abuse Of Protection An Individual That Is Living On His Capital
249,Mr Prowse,"The exporting primprimary industries. You cannot protect export industries, but tbey must bear the cost of the protection of other industries. Honourable members, however, will continue this' blind orgy of meddle and muddle, disregarding the warnings of even their precious Tariff Board, and ignoring economic facts, until Australia is compelled to walk a much harder road than that on which it is travelling now. This country's resources will enable it to stand up to a great deal, but unless we are prepared to base payments upon results, we shall be unable to meet our great honourable member do with the old men? obligations. Tbe right honourable member for North Sydney spoke of the high standards of do? living enjoyed by almost every individual in the community. Burdensome tariff duties have been in operation mostly efficiency has been often referred to dursince the war, and during that period Australia enjoyed an apparent prosperity. Our people bave been spending easy money that came to them in various ways-the high prices of our wool and wheat during the war, the subsequent distribution of tbe accumulated profits of the wool and wheat pools, the back pay drawn by the soldiers, tbe war gratuity, and heavy expenditure upon war service homes. All these extraordinary disbursements bave created an evanescent prosperity; we have been "" kidding"" ourselves that we have been making money and spending income. No Parliament bas power to maintain the prices of wool and wheat, the two commodities from which the income of the nation is mainly derived. The primary producers are obliged to accept the world's market price for their produce, and upon the promust first step backward, as it is often ceeds from this source our credit abroad is based. The burden that the export industries can carry is limited. It would not matter if only a few industries were being protected; but when every factory has to be bolstered up with high duties, it is impossible for the primary producers, wbo bave to sell tbeir surplus in the markets of the world, to carry tbe burden ancl pay interest on £1,000,000,000 of debt. I appeal to members of the committee to put aside their shibboleths and do some serious thinking on this problem. It is idle to answer me by saying that I want to see a black Australia. I want Australia to remain white, and if the workmen were advised differently this country could become a paradise for the white worker. Let a minimum wage be prescribed if necessary, but pay every many according to results so that each may, according to his physical and men. tal powers, earn as much as he can. Every man's labour should show a profit, and the country should get something from his services. After they had made a profit, would the honourable member send them to the graveyard as the Americans are said to ing this debate. Tbe American community puts this argument to the working manTlie more you produce per man the more there is to divide per family-that is our philosophy. Wages, dividends, and profits are up, and costs are down. The increase in the use of machinery has not meant unemployment. When a magnetic crane handled by two men began doing tlie work done the day previously by 128 men, it did not mean that 12G men were discharged. That view is the reverse of that which is taken in Australia. Our working man thinks that if the hours of labour are reduced there will be more work available and less unemployment. No greater fallacy was ever conceived by thinking men. The greater the production, the greater the employment. I bave said before that if we want to go forward, we necessary to pull down in order to build up. If the incomes of all of us, whether from wages or profits, were reduced by 33$ per cent., there would be no unemployment in this country, we would be able to sell our manufactured goods abroadand develop our primary industries. Tbe 66$ per cent, would buy as much as the 100 per cent, buys to-day, because the purchasing power of money would be greater. Of course, I am asked where this policy of reduction is to commence. My answer is that if our heads do not prompt us to make a start, our stomachs will'later on. It is all very well to boast of our standard of living, but of what advantage is it to us,",62,Abuse Of Protection An Individual That Is Living On His Capital
250,Mr Yates,And what would the,63,Abuse Of Protection An Individual That Is Living On His Capital
251,Mr Pbowse,"American industrialif our secondary industries cannot compete with those of other countries, if we turer goes to his faithful friend, the are able to maintain only a limited popuMinister for Customs; and obtains just lation, and cannot settle more migrants on the land? The Australian people must abandon some of their impracticable and uneconomic ideals and face the facts. have never advocated that this country sbould dispense with its secondary industries; tbey should flourish equally with tbe primary industries, but tbe latter maintain our people; they get no protection and bear tbe load of protection given to other industries. Our secondary industries have, in their distance from the old world, a natural protection that ought to be sufficient. Thc water freight ought to be a distinct protection to Australian manufacturers. mass production in the other parts of the world? knows it is? what the honourable member says. ""We have a lot of tiddly-winking little factories doing work here that could be better done by a less number of large ones. 'We should also practice mass production. sbould not talk about restricting tbe number of factories. That would restrict tbe distribution, of profits. ber's attitude is un-Australian. What is protection to secondary industries is a burden on primary industry. He must carry bis products to the market further than other competitors. Why should the secondary manufacturer be given protection at the expense of tbe man wbo goes on the land, and. endures tbe labour of clearing, burning off, should set up a high wall of protection ploughing and growing crops? This excessive protection is the cause of the present centralization in the big cities, and that is bad. We find that the worker in the city, who after all is being paid from the products of the land, votes for the continuance of protection because it is the immediate means of providing him with his wages. Arbitration Court and asks for higher wages. He proves that tbe cost of living has gone up, and so be receives his increase. When wages go up the manufacas much extra protection as he needs to meet the increased wages. Who pays for this, if not the primary producer? The farmer is not only saddled with the duty I on machinery, which appears striking because it is most obvious, but protection also imposes many other extra charges upon him. He bas to pay a higher railway freight because tbe railway workers demand higher wages, and he has to pay more to his employee because the latter has to buy dearer clothes. Thus it has gone on until we have an adverse balance this year of £19,000,000. The farmer has not been, able to keep up tbe volume of exports because tbese burdens bave been against bim, and secondary industries bave not been able to make good this loss. I ask bonorable members to conTlie honourable member sider in what lies tbe real interest of Australia-tli e fostering and developing of these exotic industries that are penalizing a young country like this, or the development of those industries the products of which we are able to sell overseas ? The subjects of immigration and population are very important, and 1 say as a man who was born and bred on (he land, who has always been interested in it, and wbo knows what it is to make a liviug on it, that it is futile to expect people to come from the Old Country and eke out a living on the land under the conditions which we have set up in Australia. The high standard of living that has been spoken of is forcing up the cost of production to such a level that we cannot find a market for our products. It is unreasonable to take up, as we have done, the attitude that we against anything we would buy from other countries and then expect those other countries to give us a free port for our products. We are running tbe risk of incurring reprisals. I am in sympathy with all reductions in the tariff, and I am going to vote against any increases in He approaches the it, but there is one item I would like the Minister to examine very closely before it is brought intoeffect, and that is the duty on coffee. A great deal of coffee",63,Abuse Of Protection An Individual That Is Living On His Capital
252,Mr Yates,I s that not overcome by,64,Abuse Of Protection An Individual That Is Living On His Capital
253,Mr Prowse,There is much in,64,Abuse Of Protection An Individual That Is Living On His Capital
254,Mr Yates,'The bonorable member,64,Abuse Of Protection An Individual That Is Living On His Capital
255,Mr Prowse,"The honourable memcomes to Australia from the Dutch East Indies. The imposition of a duty on this article will be a further heavy blow to Western Australia. The Dutch East Indies constitute an important natural market for the products of Western Australia. The people there are buying our flour, wheat, fruit, and potatoes; they are helping our immigrants to live on tbe land, and tbey are giving us a free port for our products. The Dutch people are giving consideration to the adoption of reprisals by way of duties on our goods. A similar thing happened when we put tbe embargo on the importation of bananas from F i j i . We lost the trade with those islands, and it has now gone to New Zealand or somewhere else. It is unreasonable to think that a country will continue to give us free ports for our goods, while we practically close our ports against them. If we are going to consult our best interests, we should be very care ful before we close our ports. The people of other countries are not asleep, and when Ave take action against them, Ave can expect them to take action against us. people do not forget that their tea and to create others. kapok is coming in free. that, but I Avould like honourable members tion any of those anomalies? to give some thought to the subject of trade relations. The Dutch people Avere of them. It Avould, he added, cause terribly incensed Avhen Ave imposed a duty the utmost confusion to all conof Ss. i d . a central on bananas for the sake cerned at the time of tariff revision and of protecting a feAv bunchy-top bananas be extremely difficult from the administragrown in tlie North. We in Western Austive point of vieAv. Goods in bond tralia were glad to make some reciprocal at the time of tariff alterations could be arrangement Avith tbe people in tbe Dutch cleared at any future time at the old East Indies, but tbe CommonAvealth Gorates. If goods in bond Avere excluded vernment by its action is taking that opit Avould mean differential treatment beportunity away from us. This schedule, tween bonded and other goods. Similar if agreed to, Avill give another blow to goods would be landing at a port at tbe trade in Western Australia, and I hope same time and paying different rates of the House Avill give much consideration to duty. . I understood the Minister to the matter before offence is given to these refer to the possibility under tbe proposed people Avho are good customers. It is not amendment of a vessel arriving at. Fresufficient that I and a feAv other memmantle with cargo dutiable for all ports bers in this House are able to at rates existing on the date of its arrival say, "" I told you so."" high protection bas utterly failed, and as a vessel making Melbourne its first unless AVC retrace our .steps, the country port of. call. BetAveen the departure of will be plunged into further difficulties. the first vessel from Fremantle and its I should like to refer briefly to an bad been introduced. Obviously the same anomaly in tbe customs laAV Avhich Avas brought forcibly home to those affected when tbe amended schedule Avas laid on the table on the 24th November. On that day two OAerseas vessels, tbe Oronsay and T the Anchises, had discharged the Avhole ol their cargo, Avith the exception of that consigned to the port of Brisbane, at the old rates; but the cargo consigned to Brisbane Avas dutiable at the new rates of duty. Thus the importers of Queensland alone Avere called upon to pay at the amended rates. This is an old storya long-standing complaint-bu t I make no apology for bringing it before tbe committee again. BecentlyI asked tbe Minister for Trade and Customs Avhether a decision had been arrived at Avith reference to the strong recommendations that bad been made for uniformity, by an amendment of the Customs Act, to enable imports to be made dutiable at tbe rate existing on the day of tbe A'essel's arrival at the first port of call in Australia. The. Minister stated that tbe representations made bad received careful and sympathetic consideration; that the matter had several complications and that the action desired This scheme of and reaching Melbourne on the same day",64,Abuse Of Protection An Individual That Is Living On His Capital
256,Mr Pratten,I hope the Dutch would remoA'e one set of anomalies only,65,Abuse Of Protection An Individual That Is Living On His Capital
257,Mr Pbowse,I am not forgetting,65,Abuse Of Protection An Individual That Is Living On His Capital
258,Mr D. Cameron .(Brisbane) [10.40]. Arrival At Melbourne A New Tariff Schedule,,65,Abuse Of Protection An Individual That Is Living On His Capital
259,Mr Jackson,Did the Minister men,65,Abuse Of Protection An Individual That Is Living On His Capital
