speakerGroups,speaker,theText,pageNumbers,title
458,Mr Riley,What report is the honor,57,Smith O R Manoeuvre Rich Patch All The Same
459,Mr W. Elliot Johnson,,57,Smith O R Manoeuvre Rich Patch All The Same
460,Mr Howe,Ho w long ago was this?,57,Smith O R Manoeuvre Rich Patch All The Same
461,Mr W. Elliot Johnson,Speak,57,Smith O R Manoeuvre Rich Patch All The Same
462,Mr Roberts,Can the honourable mem,57,Smith O R Manoeuvre Rich Patch All The Same
463,Mr W. Elliot Johnson,"It iserection of buildings on enormously valuable sites, and every penny of the money should be spent on permanent buildings of a similar character in the Federal Capital. Here we have a Minister of Home Affairs who says that he is no "" rubber-stamp Minister."" Let him show that he is not by insisting upon this money being spent where honourable members on both sides have declared over and over again it ought to be spent. is the honourable member referring to? buildings for the Treasury Department and for other Departments, Woollen Mills, Clothing Factories, and others. I find that a further sum of £ 2 2 , 7 5 0 is to be voted in connection with the building for the Commonwealth Treasurer in Melbourne. these buildings in Melbourne, even after the supply there is not sufficient; but the reSeat of Government is removed to the cords of the gauges at thc rivers are a suffiFederal Capital. not see that we shall need these' permanent have been made in favour of the Federal buildings which are now being erected for Capital area. Then the Naval College has the Commonwealth. We might do with to be established at Geelong. Why this buildings of a very much less pretentious concentration of expenditure at Geelong? character. We might hire, or even purchase, What has Geelong done that all these Comone large building, whicb I might mention monwealth works should be concentrated if it were not for the fact that values might there? We used to hear of Geelong as a go up suddenly if I did, in which all the very pleasant seaside village in which to branch Federal offices might be established spend a few hours; but lately it has been in Melbourne when the Seat of Governpushed into prominence in a way that ment is removed to the Federal Capital. necessarily attracts our attention and critiI f the Minister is riot going to spend money cism, and there is every reason to believe on the erection in the Federal Capital of that this lavish expenditure of public buildings for the Federal Parliament and funds in the neighbourhood of Geelong is administrative offices, it is evident that the more political than otherwise. It is a reParliament will continue for a prolonged markable fact, but whenever expenditure period to meet in Melbourne, and that is is proposed in New South Wales, we hear not a desirable thing for the Federation. objections raised by Victorians, mostly in I cannot see how we are going to move at the Labour corner, but also in the Opposiall, at the present rate of progress. notice that for the Clothing Factoryi t is we are urged to take a "" broad national proposed to vote £ 7 , 0 0 0 . Last year we view."" Right! Let us do so; but we inwere asked to vote £ 6 , 7 0 0 under this head, variably find that this "" broad national and a sum of £ 1 , 1 2 1 in excess of that has v i e w"" is bounded by Victoria. The already been spent. Where are the honor"" broad national outlook "" of the honourable able members and Ministers who endorsed member for Corio is bounded by Corio the principle that these permanent instituBay. tions should, as f a r as practicable, be located in the Federal Territory? I furhonorable member the military stables ? ther see that a sum of £ 8 , 0 0 0 is set down towards the acquisition of a site for the not know; I am not after stables, but after woollen mills. speaking of the preliminary sums for works immediately proposed in these Estimates. The location of the mills is not mentioned Why is it not done? specifically, but a search through the Estimates reveals the item buried under a generalizing heading. Perhaps the Minister will tell us whether this means the Geelong site? It is a crying shame that all this expenditure should be centered in Victoria, while, as soon as there is a mention of a vote f a . New South Wales, a dredge, the parish-pump type of Victorian politician is up in arms and talking about "" t h e broad national view."" We do not ask that money should be unfairly spent in New South Wales, but only that there should be a fair deal. The mills to which I have referred ought to be established in the Federal Territory, though, of course, not necessarily at YassW e must have Canberra. It has been said that the water cient contradiction. There is water in I do abundance over and above any claims that I tion corner. There is an awful outcry, and justice for New South Wales and every part of Australia. Every State has a right",57,Smith O R Manoeuvre Rich Patch All The Same
464,Mr Parker Moloney,What buildings even if it be only for the construction of,58,Smith O R Manoeuvre Rich Patch All The Same
465,Mr W. Elliot Johnson,The,58,Smith O R Manoeuvre Rich Patch All The Same
466,Mr Kingo ' Malley,,58,Smith O R Manoeuvre Rich Patch All The Same
467,Mr W. Elliotjohnson,,58,Smith O R Manoeuvre Rich Patch All The Same
468,Mr Riley,"The sum is £ 1 5 , 0 0 0.",58,Smith O R Manoeuvre Rich Patch All The Same
469,Mr W. Elliotjohnson,I am,58,Smith O R Manoeuvre Rich Patch All The Same
470,Mr Mathews,D i d I not offer the,58,Smith O R Manoeuvre Rich Patch All The Same
471,Mr W. Elliotjohnson,"I doto a fair deal, and every State should have until the Estimates-in-Chief are under conthe benefit of necessary expenditure. must not distribute expenditure so as to inidle to talk about them, because the money flict injustice on any section of the commuhas already been voted. nity ; and I am opposing these votes benot to enter into an academic discussion cause I see that injustice is being done, not upon the claims of New South Wales and only to a State, a district, or the Federal Victoria, but to call attention to an item Capital area, but to the country as a whole. of £>5>°°°: which I regret to see included good site for the woollen mills at Marricktory. ville ? the best; but I am not asking that the there is an old saying that a straw will woollen mills should be established thereI am taking a ""broad national outlook."" that this item indicates that It is the policy I do happen to represent a district whidof the Government to start railway construcis eminently suitable for the establishment tion in the Territory at the Pine Creek end. of woollen mills, and where some of the I warn the Committee to act cautiously in finest woollen goods are manufactured-so this matter.' I protest against railway congood, indeed, are they, that they have a struction from the northern end of the Terworld-wide reputation. T am sufficiently ritory for several reasons. patriotic, however, to recognise that we handicapped by the climate, by the trehave a Federal Capital area common to al! mendous expenditure which will be in the States, an area which, though carved volved, by the difficulty of securing labour, out of New South Wales, and ten times and in many other directions. the size originally contemplated, has, with duty of this Parliament to see that the that generosity characteristic of its people, Territory is opened up for development as lieen given cheerfully. I am merely urging quickly as possible. I recognise that the that our Commonwealth Territory should Commonwealth is rich, thanks to the proshave the benefit of the expenditure on these perous seasons which it has enjoyed, but it public works. I realize that, in any case, is not so rich that we can afford to waste these works will have to be established in the money. For that reason I protest against Federal area, and that the present expenthis vote, which means approvingof a diture simply means duplication and waste. policy which must involve an enormous exAs showing the "" broad national v i e w "" penditure. The development of the Northtaken in Victoria, I may mention that a ern Territory must come from the southern number of pettifogging municipal district end. There are certain portions of Northern bodies, of whom nobody ever heard before, AustraliaI suppose f u l l y one-third of it are passing resolutions protesting against -whic h are not more than 50 feet above the Federal Capital being established in sea-level. New South Wales, and against any further common sense must recognise that we canwork being proceeded with in connection not develop the Territory from those porwith the Capital city. in this agitation ask that there shall be level. a referendum; but my reply is that a referendum was taken when the Constitution Bill was approved, and a solemn compact entered into with New South Wales. They are not prepared to honour the compact. -There may be an advantage in discussing January and February. The settlement of the Works and Buildings Estimates as soon the Territory must proceed from the southern as possible after the delivery of tbe Budget, portion of it, with the advent of the railbut one of the disadvantages attaching to way. the practice is that it induces honourable members to speak upon various items when, under other circumstances, they might been developed from the coast. not be disposed to do so. I recognise that, if we delay our criticisms upon these items friend reminds me of the remark of 1723 We' sideration, we shall then be told that it is But I rose, It reads : "" Railway construction survey from Pine Creek to Katherine.'' The show which way the wind blows. I take it We shall be It is the Any person with a grain of Those concerned tions of it which are very little above seaof that country. higher lands of the Territory are located in the southern part of it , and not in the northern. We all know what are the condi-",58,Smith O R Manoeuvre Rich Patch All The Same
472,Mr Joseph Cook,I s there not a very in the Estimates for the Northern Terri,59,Smith O R Manoeuvre Rich Patch All The Same
473,Mr W. Elliot Johnson,"On e ot amount involved is not a large one, but",59,Smith O R Manoeuvre Rich Patch All The Same
474,Mr Archibald (Hindmarsh) [9.15]. Tions In Australia During The Months Of,,59,Smith O R Manoeuvre Rich Patch All The Same
475,Mr Webster,O r very little below it .,59,Smith O R Manoeuvre Rich Patch All The Same
476,Sir John Forrest,There is not much,59,Smith O R Manoeuvre Rich Patch All The Same
477,Mr Archibald,Undoubtedl y the,59,Smith O R Manoeuvre Rich Patch All The Same
478,Mr Sampson,Every other State has,59,Smith O R Manoeuvre Rich Patch All The Same
479,Mr Archibald,"My honorableM. Thiers, who,iu speaking of the Bourbon this generation are not fit to deal with this princes, -said "" they had forgot nothing and question. The State Righters' brigade is so learned, nothing."" my interjection.' : seventy years ago our forebears landed in Capital. Australia from light-draught vessels, and settled in spots which commended themthat for long, though. selves to their judgment, is that any reason why we should not profit by their experigeneration cannot get out of their environence? I admit that the amount involved ment, but their children and grandchildin this particular vote is not a large one. plaining of the amount, but I object to prepared to deal justly and generously the Committee being pledged to a particuwith the rights and the aspirations of the lar policy in this way. I wish now to people of Australia. We ought to have a call attention to the question of the Federal Federal Capital, but it should be one Capital. We are not spending much money worthy of the Australian people. I am in that direction. I am not interested in sorry to say that we are all more or less the question of Victoria versus New South tinder the influence of the embittered feelWales in regard to the site of the Federal ing that obtains to-day, and are, therefore, Capital, but I think that no harm would not competent to deal with this question aa be done if we did not spend any money it should be dealt with. I do not wish to there for the next ten years. There is one refer to other items. These are two items thing to which we are pledged by the Confor which I do not wish to vote any money, stitution, and that is that the Capital of the and, therefore, I thought it my duty to the Commonwealth shall be in New South Committee and the country to state as early Wales. I ask any member of this House as possible my reasons for holding the if, in their treatment of the Federal Gostrong views that I do. vernment, the policy of the Sydney Government, whether Labour or Conservative, has appears to me, from the experience of the not been most niggardly ? the Capital is concerned. much about that. I do not charge the increased. When I refer to the Estimates people of New South Wales with approvfor 1911-12, I find that, of the total approing of a niggardly policy towards the Compriation of £19,515,000, £1,105,684 was monwealth, but undoubtedly the policy of not expended, while the actual expenditure the New South Wales Government is that for the year was £20,546,361, so that the the Federal Capital shall be a second or expenditure for last year, without approthird-rate city, for fear that it might bepriation, was £2,137,045. come a rival of Sydney. historic fact that the State Righters, sunpose that there may not be a very connot throughout the Commonwealth, are the ^20.500,000 which is provided for in these enemies of the Federal Government Estimates. With regard to the Northern and this Parliament. the Federal Capital, there is no differconsider, and that is that up to the present ence in New South Wales between a Labour time its population has been a diminishing and a Liberal Government. I feel absonne. Owing to the strenuous efforts of lutely certain that the feeling of the masses South Australia some years ago, there was of the people of Australia is that, for a a considerable number of people located couple of generations, the seat of Governin the Northern Territory, but, according to ment should be alternately in Melbourne Knibbs, this year there is an excess of and Sydney for ten years. The people of deaths over births and of departures over strong, so prejudiced, and so bitter against whatever we may do in this generation we ren will grow up in a different environment, and when this bitter hatred of the Federal system has died down we shall find a Governm'ent existing in Sydney, and past, to be no justification for assuming the estimated expenditure for the current If that, was It is an the case last year, there is no reason to of New South Wales only, but siderable sum expended in excess of the In regard to Territory, there is an important fact to",59,Smith O R Manoeuvre Rich Patch All The Same
480,Mr Sampson,That does not answer the Federal system of government that,60,Smith O R Manoeuvre Rich Patch All The Same
481,Mr Archibald,"Because, sixty or cannot do justice to building up the Federal",60,Smith O R Manoeuvre Rich Patch All The Same
482,,Mr Webster -Ho w much ?,60,Smith O R Manoeuvre Rich Patch All The Same
483,. Mr Archibald,"About £5,000.",60,Smith O R Manoeuvre Rich Patch All The Same
484,Mr Webster,That is too much.,60,Smith O R Manoeuvre Rich Patch All The Same
485,Mr Archibald,"I am not comprobably in Melbourne too, which will be",60,Smith O R Manoeuvre Rich Patch All The Same
486,Mr Riley,"Not so far as land for that, although £20,500,000 is set down as",60,Smith O R Manoeuvre Rich Patch All The Same
487,Mr Archibald,"I do not know so year, that amount will not be very seriously",60,Smith O R Manoeuvre Rich Patch All The Same
488,Mr Fenton.:,The people will not stand,60,Smith O R Manoeuvre Rich Patch All The Same
489,Mr Archibald,The people of this,60,Smith O R Manoeuvre Rich Patch All The Same
490,Mr Palmer (Echuca) [9.30],"Ther earrivals. seem to me that we are asked to sanction the expenditure of a very large amount, not on works which may be regarded as necessary for developmental purposes, but on works which are more or less of a fanciful nature, such as the following items, the first of which is, perhaps, the least objectionable of the lot:-Additions to Darwin Hospital. £ 1 , 6 5 0 ; houses for Government employees, ^21,000; railway and construction survey from Pine Creek to Katherine, , £ 4 , 2 0 0; erection and equipment steam laundry, £ 1 , 0 0 0 ; new court-house and warden's office, Pine Creek, £ 6 , 0 0 0 ; public works store, £ 4 , 0 0 0 ; and additional c office accommodation, £ 4 , 0 0 0 . 1 might go through the rest of the items, but shall content myself with calling the attention of the Committee to the meagre population of the Territory. If it justifies such items of expenditure as appear on these Estimates L have no common sense at allI n 1:9.10 thc population comprised 729 males, 166 females, and 157 children. The proposed expenditure is altogether out of proportion to the condition of things existing in the Northern Territory. penditure on new works in the current vear 'S £ S 8 ; 5 4 0. sured that we are likely to get a considerable population before we expend a large sum on such a work as the erection ancl equipment, sf a steam laundry. I do not know why a steam laundry is wanted when the population is so small. is next to godliness, but I do not think that this expenditure is justified. The first need is a policy which will induce people to go to the Northern Territory. When there is population, it will be time enough to provide the necessaries and comforts required. To precede settlement by works of this character is to put on the people of Australia, ancl in particular on those in the eastern States, an unfair and unreasonable The heavy expenditure on public works to ted should make us pause in regard to the Federal Capital. In this matter I am hopelessly out of touch with the honourable member for Lang. In my view, there is no justification for expenditure on the Federal Capital at present. There are railways, developmental works, and defence works to be undertaken, all of which mean immense expense, and will impose a In view of this fact, it does very heavy per capita charge upon the people. We should, therefore, defer all superfluous expenditure. orable member represent? represent Australia. An aspect of the question worthy of attention is this: These Estimates are the first to come before us since the Minister of Home Affairs published his determination to give preference to unionists The preliminary work in connection with the Federal Capital is controlled by the Minister. This is, therefore, a serious matter. ber's party in conference said that it was in favour of preference to unionists. self. To give preference to a section in the carrying out of national works is a sin against the community, and in giving preference to those of a certain political colour you of necessity exclude others who may perhaps number amongst them the best workers in the land. The proposed extaxpayers. had enough spirit to say that he would not swim witn the stream unless he were convinced that it was going in the tight direction would be likely to be a better man than another who would not struggle against it. That, however, is a debatable subject on which I shall not enter. Sof a r as the Cleanliness Minister is concerned, the question is not whether the man applying for work is a good man, but whether he is a unionist. member is mistaken. retreated from his position? Was his famous intimation in regard to preference to unionists merely a display of fireworks ? I do not propose' to discuss the relative charge. merits of the day-labour and contract systems, but the Committee is entitled to know which we are already commitfrom the Minister whether certain definite charges which have been made against his Department are or are not true. The honourable member for Bendigo referred to an article which has been published in the 'Argus under the heading, "" The Man on the Job,"" and pointed out that it contains a succession of definite charges. If these charges can be met by the Home Affairs Department -",60,Smith O R Manoeuvre Rich Patch All The Same
491,Mr Bamford,I s not that enough?,61,Smith O R Manoeuvre Rich Patch All The Same
492,Mr Palmer,We should first be as,61,Smith O R Manoeuvre Rich Patch All The Same
493,Mr Riley,What State does the hon,61,Smith O R Manoeuvre Rich Patch All The Same
494,Mr Palmer,I have the honour to,61,Smith O R Manoeuvre Rich Patch All The Same
495,Mr Laird Smith,The honourable mem,61,Smith O R Manoeuvre Rich Patch All The Same
496,Mr Palmer,I answer only for my,61,Smith O R Manoeuvre Rich Patch All The Same
497,Mr Sampson,The others are certainly,61,Smith O R Manoeuvre Rich Patch All The Same
498,Mr Palmer,Yes. A man who,61,Smith O R Manoeuvre Rich Patch All The Same
499,Mr King O'malley,The honourable,61,Smith O R Manoeuvre Rich Patch All The Same
500,Mr Palmer,"Then has the Ministernot being carried out by the Home Affairs Department. should be met by the Department concerned. This is one statement-and I am sorry that the Prime Minister is not present to hear itTake, for instance, the case of a "" man on the job who familiarly anrl apparently successfully wrote to the Prime Minister as "" Dear Comrade,"" and signed himself "" Fraternally yours,"" &c. If the right honourable gentleman were here he would be able to say whether he received such a letter. as good as the Prime Minister or any other man in Australia. observed in all things, and while the employ£ as well as the employer has his rights, I take it that when the employer is the Prime Minister, he should be addressed with respect, and with a proper regard for his dignity. "" comrade"" ? appeal to his men as comrades. tinuesThis labourer took time off on one occasion to interview the Prime Minister. Mr Fisher's secretary referred him to the Postmaster-General, but the man, replying that "" the Postmasteranswered as though they had never been made. General was no use to him,"" insisted on seeing the Prime Minister. He saw him. Later on he turned up at the trench, with two other convivial spirits, so drunk that he fel l into the trench. This incident was duly reported. But was the man discharged? Of course not. He was shifted on to another gang. Thus kindly do Ministerial comrades protect their fellows. honourable member in Methodist prayer meetings call other people '""'brother'.'? There is no harm in it. of the Minister for turning everything into ridicule. so. sure of his ground, would approach the Prime Minister in that way. That man knew that, being of the same political kidney, and under the control of the unions, the files of the Department to convict the Adthe Prime Minister was not free to dismiss ministration of the wanton use of public funds. him. The following definite statement is made by the Argus of what the present system is costing the public in these worksMeanwhile the public are paying a weekly bill on this work of .£1,700. There are those among the officials who declare that as much as 30 per cent, of the money is being wasted. That is a definite charge. Will the documents and records in the Department refute it and other charges? if the Government make no attempt to refute them, they must stand, and we are justified in telling our constituents that these things exist, and that under the cegis of the Labour Government 30 per cent, of the public money is being wasted and squandered because the party in power represent those who are employed J in these works. It is the business of the Government to disprove the charges, and, failing an adequate disproof, we are justified in assuming that they are true. Certainly, that will be my attitude. when he is able to refute an unjust charge is only too ready to do so. It is when a man is not able to refute a charge that he shrinks and shrivels up, and looks ashamed of himself. I am sure the Minister of Home Affairs is now looking rather ashamed of himself in connection with these matters. The inspectors in charge of these men are said to have reported them, and the following statement is madeI t was bitterly complained in this report that no notice is taken of the complaints by inspectors of open defiance by the men. under them Even charges of assault were allowed to go unI f that be true, and in the absence of a denial, I assume that it is true You are slandering the working men of this country. statement. I simply accept a charge that not the has been made, and am justified in holding it to be true unless those who are interested choose to refute it. Under the state of things that has been disclosed, there can be no discipline. If the Government are going to enter upon the great public undertakings of this country by a system of day I am not doing labour, under which there can be no discipline, they are going to pay anything from 15 to 30 or 50 per cent, more than they ought to pay. That is a serious position for the taxpayers to face. The Argus goes on to assertThe fact is that there is enough evidence in",61,Smith O R Manoeuvre Rich Patch All The Same
501,Mr Riley,The work referred to _ is,62,Smith O R Manoeuvre Rich Patch All The Same
502,Mr Palmer,Then the charges,62,Smith O R Manoeuvre Rich Patch All The Same
503,Mr Webster,He has denied it.,62,Smith O R Manoeuvre Rich Patch All The Same
504,Mr Kin G O'malley,That labourer is,62,Smith O R Manoeuvre Rich Patch All The Same
505,Mr Palmer,There is fitness to be,62,Smith O R Manoeuvre Rich Patch All The Same
506,Mr Howe,What is lacking in the word,62,Smith O R Manoeuvre Rich Patch All The Same
507,Mr Page,I have heard a general officer,62,Smith O R Manoeuvre Rich Patch All The Same
508,Mr Palmer,The quotation con,62,Smith O R Manoeuvre Rich Patch All The Same
509,Mr King O'malley,Does,62,Smith O R Manoeuvre Rich Patch All The Same
510,Mr Palmer,I know the capability,62,Smith O R Manoeuvre Rich Patch All The Same
511,Mr King O ' Malley,,62,Smith O R Manoeuvre Rich Patch All The Same
512,Mr Palmer,"No workman, unless",62,Smith O R Manoeuvre Rich Patch All The Same
513,Mr Riley,Any fool can make charges.,62,Smith O R Manoeuvre Rich Patch All The Same
514,Mr Palmer,And any honest man,62,Smith O R Manoeuvre Rich Patch All The Same
515,Mr Riley,Why should you assume?,62,Smith O R Manoeuvre Rich Patch All The Same
516,Mr Palmer,"I am not making theAny ""waster"" with a plaintive tale can secure a place on a job, and remain there in defiance of inspectors and responsible permanent officers. have grown out of an imperfect system. I Nothing more damaging has ever come under my notice. That statement is made, not by a nondescript journal, but by a journal of known reputation in Victoria. It deliberately levels a charge against the administration of the Public Departments of the Commonwealth. The position will undoubtedly be grasped by the public of Australia where they see charges of this nature levelled against those in whom they have had confidence and whom they returned to power on 13th April two years ago. They will now say, "" This is a serious thing that has come to pass. The cry of the Labour party at the last election was, ' Give us a trial.' They have had their trial, and this is the way they have justified it . "" have listened with some degree of pleasure to the honourable member for Echuca, because I never thought he had so much of the pugilistic element in his composition as he has shown to-night. He has told the Committee that he disapproves of the expenditure of money in the Northern Territory, but he bases his disagreement on the smallness of the population there, and not on the necessities of the Territory or the danger to Australia of its emptiness. This' large Aus1 tralian "" bases his opposition upon something that he cannot remedy, and refuses to encourage the Government to spend money in order to make the Territory fit for occupation by white men, and so help to remove the danger that is alleged to exist in that part of the continent. I cannot see the logic of his contention. I take it that if there were a large population there, he would be prepared to spend millions, but he knows, as well as I do, that we cannot get a large population into the Northern Territory without spending money. We shall have to watch what is done there in order to see whether the money is spent wisely or not. 1 desire to compliment the Government ori the progressive policy embodied in these' Estimates with regard to the expansion of the telegraphic and telephonic systems, and with regard also to improvements that are to be made to a very large degree in the post-offices of the Commonwealth. I have, never since I have been a member of Parliament, seen Estimates presented which have shown so markedly that the Government had the courage to do the right thing in a proper way. The Postal Department has been starved from the beginning of Federation, and even before, and I am pleased that at last a solid attempt is being made to remove the disabilities that hope the Minister of Home Affairs will see, not only that the money is spent, but that it is spent well, and that the post offices that are to be built are constructed with a due regard to the exigencies of a growing population, and hygienic conditions, while seeing that the internal arrangements are such as to enable economies to be effected in management, and supervision improved. By these means, both the public and the men who serve the public will be made more contented. Any man can spend money, but to spend money wisely requires keen supervision and a keen determination to get the best value for it. Those of us who represent country districts will be delighted to know that, so far as concerns telegraphic and telephonic facilities, although all the money available last year was not spent, largely, I believe, on account of the scarcity of labour, and partly on account of the scarcity of material owing to labour disruptions in other lands, the money is nevertheless there to spend this year, and that we are likely to have sufficient labour in Australia to enable us to fulfil our obligations in that regard. 1 am proud to see that money has been placed on the Estimates, so that it cannot be said that Parliament has not been liberal in respect to giving the Government money to provide facilities in country districts. The telephone is the greatest civilizer at our command. It brings people together who would otherwise be far apart. It is an economizer of time. By its means the man in the back-blocks is brought into close juxtaposition with the man in the city. It is the means of saving money. It is often the means of saving lives. It helps to preserve health. The extension of these facilities in the country is the most useful work which the Government can take in hand, as every telephone line that we construct adds to the comfort, the welfare, and the happiness oi the community. I am in the happy position o* being able to acknowledge that this Goveianient are doing things more rapidly than they have ever before been done by any Government in Australia-Stat e or Federal. Probably our friends opposite will reply, "" Yes, but you have the money."" The answer is that we have had to devise ways and means for obtaining the money. We had the courage to initiate a policy that would bring in money, and when we got it, we had the courage to",62,Smith O R Manoeuvre Rich Patch All The Same
517,Mr Webster (Gwydir) [9.50],"Ispend it for the benefit of the people. In men who get into the Service, just as there regard to the expenditure of the money, it are men who get into private employment, is inevitable that, in organizing a who will not do the fair thing. In a prisystem in connection with the various ramivate employer's service there is a way of fications of Government work throughout dealing with them. The same ought to be the country, difficulties should be experithe case in the Public Service. The sooner enced. During the last two years the oblithe Minister recognises that, and the sooner gation has been laid upon this Government., he gets rid of an element which, if connot only to lay the foundation of a new tinued, is going to disintegrate the system system, hut to introduce very rapidly-perhaps too rapidly-the day-labour system of class of workmen, the better it will be for carrying on public works. I wish the memhis own comfort and for the welfare of the bers of the Opposition would be reasonable Department whicli he controls. The Minand recognise that a change of system ister ought to have the courage to say, "" We necessarily brings us face to face with difdo not want you, if you are not prepared ficulties. not "" fill the bill."" You meet with many the money we pay you."" If it were known men who are unsympathetic towards the that such was the attitude of the Minister, policy you have in view. You meet with and that he was prepared to enforce it, I men who are not competent for the work venture to say that the trouble would disthey are appointed to perform. That is the appear within a reasonable time. I rememroot of the complaint with regard to day ber when, in New South Wales, the Hon. labour in our Public Service. We have, E. W. O'Sullivan, as Minister of Public first of all, to get the right men, and then Works, introduced a new system for to allot them to the employment for which the they are fitted. The same difficulties are that being experienced by the Government as the worker are experienced by private employers. Do tentions were of the best, but his heart was honourable members opposite mean to tell too big. When a man came to O'Sullivan me that every private employer-every man and made an appeal to him, he could noi who has men working for him-is getting resist it. I tell the Minister that he will full satisfaction out of all of them? I will never succeed while he allows men to touch venture to say that under the labour conthe sympathetic side of his nature, and ditions that exist in Australia there is not make it control the reasoning side, with one employer of any note, who is the consequence of inducing him to put on employing any considerable number of again undeserving men who have been men, who has not to put up with turned off. many whom he would rather be without, Wales was that the new system fell into because he cannot get better at present. disrepute, and was banished from the arena The same thing must happen to the Goof politics. The same will happen here, vernment. I do say-and I say this deunless we have in charge a Minister who finitely-that I regard much that is hapwill have the courage to do the right thing. pening in connection with the day-labour Men should not be allowed to override just system with sorrow. I wish well to the discipline; because it must be remembered system. I know that it is capable of good that no employees are treated so well as are results. I regard with keen regret the fact those engaged on Government work. that a section of the men who are being, man is asked to do more than a reasonable employed are not giving that return tb the thing, and when men are properly treated country that is due from them on account and well paid, there is every reason why of the money which they receive. It is fair results should be expected from them. of no use to mince matters. Any man who I say, with very great regret, that there is knows anything about work, who knows a section-no t a large one, perhaps, but the value of work, and who knows what, sufficiently large to injure the others should be done for a fair day's wage, can-wh o are not doing the right thing not, if he goes along and watches many to the Government that are employing them. men at work, say that he is wholly satisSomething has been said in the course of fied with existing conditions. We are not this debate about the appointment of a getting the results that we should have in Public Works Committee. I feel that there connection with our public works, whether is a necessity for something of the kind to in the Federal or State arena. There are be done. I do not tliink it is necessary to Mr Webster. and undermine the interests of the better You meet with men who do to give the Government a fair return for benefit of the worker. His object was to cut out the contractor, so as to secure his profit should be divided between and the Government. His inThe result in New South No have such an elaborate system, such as exists in New South Wales, because we have not the same sort of work to do. But we certainly do need some kind of supervisory body or Committee of inquiry. If we had had such a Committee, many of the things which have been done in the Commonwealth would have been avoided, and money would have been saved. Take the money that was spent in the alteration of the Mail Branch at the Sydney General Post Office. That money would never have been expended if evidence had been taken beforehand as to the wisdom of the proposed alteration. The discomfort that has been caused to the men employed would have been avoided, and the disorganization that has resulted would not have happened. cannot go on, it seems to me. is a lack of originality on the part of our permanent officers that is injurious to the Commonwealth. They have been brought up in a groove; they have been running in grooves for a number of years. They cannot get out of their grooves. Their environment is too restricted. They are unable to comply with the conditions which the people require to-day. to initiate a policy. posed to know how to improve existing conditions, and unless they are competent to meet the requirements of the country they are not fit for their positions. There is a lamentable lack of foresight on the part of the average public servant in Australia. No matter whether it lae in the Public Works Department, the Postal Department, or even the Defence Department, we find a lack of originality all along the line. of their duties as though they were mere automata, instead of reasoning beings. are kept down. The trouble is that men have risen more because of seniority than by merit. The system of seniority which undoubtedly prevails has resulted in the putting of round pegs into square holes until we have practically everything filled with that which does not fit. There is in vogue a system under which, just as a man has obtained a thorough hold of the work of his Department, and is able to give to it some of his own individuality, his seniority entitles him to be appointed to a vacancy in another branch, of which he [<54] knows nothing. He goes from a branch of the Service for which he is most fitted to another branch of whose work he knows nothing. There he has again to learn his work from juniors; and so the system goes on. Under it, men are placed, not where they will give the best service, but in positions mapped out for them under the principle of promotion by seniority which is largely controlling our Service, and controlling it in the most injudicious and injurious manner. This has prevented progress throughout the Service. Under such a system we have men who are constantly learning their business instead of teaching others. The standard of the highest man is below what it ought to be, and as every man under him has to keep below it, the whole standard of the Service is reduced. I am pleased to be able to compliment the Government on having made a start in New South Wales, at all events, to take Federal works out of the hands of State officers, and to establish an independent Commonwealth Works Department in that State. That is a step in the right direction. Whether it should extend throughout the States, I am not in a position to say, but I certainly think it is a proper course to follow, seeing that the Public Works Department of New South Wales has proved, in a general sense, that it has no sympathy with the work that it has had to perform for the Federation. Federal works are with it a secondary consideration. If the State requires the services of the officers of the Department, Federal works must be set aside. otherwise. for the Commonwealth-se e what delay it involves Then, again, for want of time, Men move in the performance proper thought cannot always be given by State officers to Federal works, and plans that are ill-digested and inappropriate are often thrown down to the Commonwealth Government as the best that can be done for them. works cost more money. tion of buildings that are ill-adapted for the purposes for_ which they are required. In the days gone by, the last thing that was thought of in respect of plans for postal buildings, prepared by the Public Works Department of New South Wales, was then suitability for the services to be performed in them. Honourable members will find among our public offices buildings",63,Smith O R Manoeuvre Rich Patch All The Same
518,Mr Joseph Cook,The present system,65,Smith O R Manoeuvre Rich Patch All The Same
519,Mr Webster,"No; as I say, there",65,Smith O R Manoeuvre Rich Patch All The Same
520,Mr Sampson,Officers are not supposed,65,Smith O R Manoeuvre Rich Patch All The Same
521,Mr Webster,But they are sup,65,Smith O R Manoeuvre Rich Patch All The Same
522,Mr Fenton,Not the junior officers.,65,Smith O R Manoeuvre Rich Patch All The Same
523,Mr Webster,The junior officers,65,Smith O R Manoeuvre Rich Patch All The Same
524,Mr Greene,We could hardly expect,65,Smith O R Manoeuvre Rich Patch All The Same
525,Mr Webster,But see what it means',65,Smith O R Manoeuvre Rich Patch All The Same
526,Mr Fenton,That means that the,65,Smith O R Manoeuvre Rich Patch All The Same
