speakerGroups,speaker,theText,pageNumbers,title
221,Mr Beasley (West Sydney,"Vicereferred to, as the result of which a report urgently needed for the transport of supwas made, and it is now proposed to reopen a number of these depots. I am mindful of the power and influence throughout the world of the interests connected with oil. All of us are aware of that situation, and it is true that all governments must watch those interests very closely and prevent them from imposing their will upon the community. I appreciate the points raised by the honourable member, and I shall do everything possible to ensure that the adjustments he suggests are made. The honourable member for Balaclava ( Mr ""White) has a tendency to make exaggerated statements, 'fie says that large numbers of servicemen from Great Britain want to come to Australia. Surely, he knows that the war in. Europe is hardly over, and therefore these men have not yet .been demobilized. The honourable member's statement is extravagant. Mr ""WHITE -That is unfair. member expect that those men could be brought here at present when they are wanted, in their own country? I think that the honourable member knows that the United Kingdom Government is not particularly keen on sending any of its people to other countries at this stage. Mr ""WHITE -Our Australia House, Major Wheeler, has stated publicly that he has hundreds of names of persons desiring to come to Australia, but is unable to take action because the Government has no policy on the matter. people have handed in their names at Australia House for this purpose, the honourable member knows that at present it would be physically impossible to transport them to Australia. There is no doubt about that. The honourable member admitted that the shipping shortage is acute. That difficulty is real, and it is not merely a passing difficulty. dealing with circumstances as they exist at the moment, and the present shipping shortage is causing grave concern to the United Kingdom Government as well as to other Allied governments. Although the war in Europe is over, shipping is plies to liberated countries. This Government cannot overcome that difficulty. The honourable member hinted that this Government was, perhaps, more concerned with domestic matters, and, therefore, had failed to give due consideration to this problem. I remind him that for Australia the war is not over yet. me that. It is an old story. fronted with the problem of provisioning not only our own fighting service* but also British naval personnel and American personnel in this country; and that problem impinges very severely upon the economic life of this country. Royal Navy want to settle here on their discharge."" they want to settle here does not release them from their obligations with the services to which they are attached. There is another point to be considered. I do not desire to discuss migration policy until I am satisfied that migrants, on their arrival here, will have opportunities and jobs. Apparently, the honourable member is not concerned with that aspect. His view is representative at that an official should go to another country, collect as many people as possible, bring them to Australia and then forget about them. That is not my view of how migration should be conducted. Before men and women come to this country, a plan should be evolved so that when they walk down the gangway on to the wharf, they will know where they are to go and that opportunities are awaiting them here. honourable member does not realize that Australia is still engaged in the war with -Japan. Migration is not to be treated as some people would treat a football. The problem is very serious not only to Australia but also to the people who are likely to settle here. The Government does not propose to rush blindly into this matter. It is doing its best to evolve plans for bringing migrants here, but until it is satisfied that the necessary preparations have been made to",54,Spineless Judge
222,Mr Beasley,Does the honourable,55,Spineless Judge
223,Mr Beasley,Even if numbers of,55,Spineless Judge
224,Mr White,But it is not everlasting.,55,Spineless Judge
225,Mr Beasley,"No, but we are",55,Spineless Judge
226,Mr White,There is no need to tell,55,Spineless Judge
227,Mr Beasley,We are now con,55,Spineless Judge
228,Mr White,Many members of the,55,Spineless Judge
229,Mr Beasley,The mere fact that',55,Spineless Judge
230,Mr White,I agree with that.,55,Spineless Judge
231,Mr Beasley,"Apparently , thereceive them, it will not be justified in Talking about a migration scheme. Minister for Labour and National Service) [4.46] -My tenacious friend, the honourable member for Fawkner( Mr ment in conference once a year. The Holt), has again asked questions about what occurred at the trade union convention recently. His inquiries have been, extended another stage, and. he expressed certain fears because two newspapers, one of which has always opposed arbitration and has some influence in -,his country, and the other, which is the --rgan of the miners' federation, appear 10 be opposed to the continuance of the arbitration system. Then the honourable (Ciernber has attempted to associate the Australian Labour party and this Government with those who desire to destroy arbitration. .'iiuiiist party was endeavouring to destroy the arbitration system. ro be unfair to the honourable member, out he has exaggerated the situation. As I stated, some influences have always opposed the arbitration system, but the honourable member has claimed that they are undermining this Government, and that the Labour party will abolish the Arbitration Court. The first mistake made by the honourable member was to -iiy that the Australasian Council of Trade Unions had convened the convention. member did. significance, one way or the other. position clear. ment paid the expenses associated with the convention. facts. Four years ago, the Japanese were attempting to invade Australia, and the Prime Minister( Mr Cnrtin) required, as the basis for our defence wheme, a complete war effort. To achieve that objective, he had to obtain unity among the Australian people. Therefore, he conceived the idea of inviting the leaders of the trade union movement to meet him in conference. As the result of the success of that conference, the Government has been urged to meet the leaders of the trade union moverecent meeting was convened on that basis, and was called by the Department of Labour and National Service, at the wish of the Prime Minister. The conference was not the conception of the trade union movement. Every one will agree that the results accruing from these meetings make them worthwhile. I have been charged with having made certain statements at the last conference. It was alleged that I , individually, and in conjunction with other Ministers, 'had called a conference of judges at which we told them what to do. That was a charge not only against the common sense I said that the Comof Ministers but also against the character of the judges. It would have been an impossible situation. suggest made the charge? Arbitration Court would dream of iiccepting an. invitation on those terms. charge? made, and was repeated in this House. nor did the newspapers. addressed to me was whether I had disI do not think I said that. cussed with the judges the remuneration of female employees in industry. I did: not say that the honourable member for Fawkner made the charge, but he certainly took it up. the matter. honourable member's torch for this great campaign. However, there was no truth in the statement. The next charge was that I made an attack upon the Chief Judge of the Arbitration Court. I deny it: I know Chief Judge Piper very well. He is one of the finest Australiancitizens. But that does not mean that I was not greatly disappointed when the Commonwealth Arbitration Court left a maze of conflicting minimum rates in",55,Spineless Judge
232,Mr Holloway (Melbourne Ports,,56,Spineless Judge
233,Mr Holt,,56,Spineless Judge
234,Mr Holloway,I do not desire,56,Spineless Judge
235,Mr Holt,,56,Spineless Judge
236,Mr Holloway,The honourable,56,Spineless Judge
237,Mr Holt,It did not have any great,56,Spineless Judge
238,Mr Holloway,Let me make the,56,Spineless Judge
239,Mr Holt,,56,Spineless Judge
240,Mr Holloway,I shall state the,56,Spineless Judge
241,Mr Holt,Whom does the Minister,56,Spineless Judge
242,Mr Holloway,No judge of the,56,Spineless Judge
243,Mr Holt,Then who made the,56,Spineless Judge
244,Mr Holloway,The charge was.,56,Spineless Judge
245,Mr Holt,"I did not make the charge,,",56,Spineless Judge
246,Mr Holloway,"On e question,",56,Spineless Judge
247,Mr Holt,I sought information on,56,Spineless Judge
248,,"I know that the GovernMr HOLLOWAY -That was theawards applicable to female workers in industry. Minister said, then? disappointed that the court had not straightened out the maze of conflicting rates. The next charge was that because the two newspapers stated that they did not believe in the arbitration system, this Grovernment is likely to abolish the Arbitration Court. Minister to be unfair to himself or to -rae. I pointed out that these identical statements had appeared in three newspapers, and I claim that they suggest a concerted attempt on the part of members of the Australian Communist party to "" white-ant"" the arbitration system. able member suggest that the Sydney Morning Herald entered into a conspiracy with another newspaper? Sydney Mprning Herald obtained a report of the meeting from certain delegates and published the facts as it had received them. Morning Herald stated publicly that it despatched a special representative from Sydney to Melbourne for the purpose of attending the convention; that he was not admitted to the proceedings because the press was excluded; and that the newspaper got from three separate delegates the information which it published. Who those delegates were, I have not the slightest idea. They might be the men to whom the honourable member referred. that this Government desires to abolish the Arbitration Court is incorrect. No organizations in Australia have stood so firmly for arbitration as the Australian Labour party and the Commonwealth Labour Government. do so. shifted their ground. As proof of that statement, I point out that I became a member of this Parliament as the result of the attempt by an anti-Labour government, led by Mr S. M . Bruce, to destroy the arbitration system. The sole issue at the election in 1929 was whether the Commonwealth should continue the arbitration system or scrap it. correct. The issue was whether arbitration should be a Commonwealth or State responsibility. issue, I was returned to this Parliament fifteen years ago. The honourable member for Fawkner might claim that the position has altered considerably since 1929. Let us examine the present circumstances. The honourable member knows a good deal about arbitration procedure and industrial statistics. I do not underestimate that. But I claim that never in the history of arbitration in Australia were so many men registered in the Commonwealth Arbitration Court as there are to-day. 1,250,000 trade unionists in Australia, and. of that number 1,020,000, through their organizations, are registered with the Commonwealth Arbitration Court, That proves that the trade union movement is still nearly 100 per cent, in favour of the arbitration system. That docs not mean that we are satisfied with the court. Nothing is perfect. The court will have to be made more efficient. Governments formed by all political parties have altered the Arbitration Court legislation, by adding to it, and eliminating its undesirable features. An endeavour has been made also to provide more conciliation. These things have been going on ever since I have been a member of this House. I remember going to the former Prime Minister, the right honourable member for Kooyong( Mr Menzies) when he was Attorney General, and asking him to experiment more with conciliation by .appointing more conciliation commissioners. I pointed out that although conciliation was the basis of the first part of the act, it had been used very seldom in recent years. He agreed, and made the first appointment of a conciliation commissioner. The Commonwealth Conciliation and Arbitration Act should be recast in many respects. There should be a greater",56,Spineless Judge
249,Mr White,Was that all that the,57,Spineless Judge
250,Mr Holloway,I was gravely,57,Spineless Judge
251,Mr Holt,No; I do not want the,57,Spineless Judge
252,Mr Holloway,Does the honor,57,Spineless Judge
253,Mr Holt,No; but I say that the,57,Spineless Judge
254,Mr Holloway,The Sydney,57,Spineless Judge
255,Mr Holt,Grant and Wells.,57,Spineless Judge
256,Mr Holloway,The suggestion,57,Spineless Judge
257,Mr White,When it suits them to,57,Spineless Judge
258,Mr Holloway,They have never,57,Spineless Judge
259,"Mr Bernard Corser,",That is not,57,Spineless Judge
260,Mr Holloway,On that major,57,Spineless Judge
261,Mr Holt,Trad e union membership ?,57,Spineless Judge
262,Mr Holloway,"There arenumber ot! conciliation commissioners, ( who should be given separate industries to deal with so that they could 'become expert in the crafts involved in those industries. They could meet disputing parties around a table in the judge's chambers or elsewhere. In that way they coulii settle 90 per cent, of industrial disbarred because they work under federal putes'. Matters involving judicial issues, of.course, would still go-before a judge. That was advocated by Judge Beeby. be too great for one judge. There need not be any more Arbitration Court jirdges. We could retain two or three t i of them, Whether they were required or not, so long as we made the arbitration system more nearly perfect by encouraging conciliation. when the opportunity arises, will endeavour to make; the Arbitration Court more attractive to industry in this, country. We do not wish to drive people away from the court. . If honourable membersopposite and the judges themselves are sincere iii what they say, they can make the act more attractive, and so encourage industries to retain their affiliation with the Arbitration Court. One of the most recent pieces of legislation introduced by the Labour Government of New South Wales provides for fourteen days' annual leave for all employees in that State. That is a common-sense provision. Australian representatives at Geneva ten years ago voted in favour of such an improvement of industrial conditions. Honourable members opposite are always protesting that they believe in granting greater leisure to the workers. It is by incidents such as this that the Arbitration Court will be undermined. We must meet changed circumstances with new and better 1 methods. The action of the New South Wales Government in granting fourteen days' annual leave to all employees in that State has created a great anomaly throughout the rest of the Commonwealth. It is to be hoped that the example of New South Wales will be followed now in other States. There are more people working under federal awards in New South Wales than under -States awards, but..workers who are governed by federal awards are debarred [75] from sharing in this new annual leave provision enjoyed by their colleagues who work under State awards. They may establish a case for annual M i . HOLLOWAY -They are deawards instead of State awards. variation of-their awards. honourable member would like to see these people leave the Federal Arbitration Court and register with the State Court. employees working under Commonwealth awards to apply to the Commonwealth Arbitration Court for a fortnight's This Government, annual leave. point I wish to make is that unless the judges of the Commonwealth Arbitration Court and the Governments of this country endeavour, by public declarations, to encourage a desire for increased annual leave, these benefits will never be granted. The anomalous position existing to-day can serve only to create turmoil and discontent. Under existing conditions, two men may be working in the same factory, one under a State award obtaining fourteen days' annual leave, and the other under a federal award, obtaining only seven days' annual leave. These men may even be living next door to one another, or in the same street. We have' always boasted that this country has been in the .yan of social progress throughout the world, and it is up to the Commonwealth Government to set the example. If one State is able to improve the working conditions of employees by granting, fourteen days' annual leave, and other benefits, surely the Commonwealth Government can do the, same all over Australia. Advances such as this will make the Arbitration Court more attractive and build up the goodwill of the people towards it . We do not want any organization to leave the Commonwealth Arbitration Court. Rather do we want new organizations to be attracted to it, so that there may be a common rule in regard to wages, annual leave, holidays, overtime, &c. Anomalies in these conditions cause much",57,Spineless Judge
263,Mr Holt,On e judge?,58,Spineless Judge
264,Mr Holloway,The work might,58,Spineless Judge
265,Mr Holt,They are not debarred.,58,Spineless Judge
266,Mr Holt,They can apply for a,58,Spineless Judge
267,Mr Holloway,Apparentl y the,58,Spineless Judge
268,Mr Holt,No. . It is always open to,58,Spineless Judge
269,Mr Holloway,"I know that. Theof the industrial trouble which occurs to-day. If we want the Commonwealth Arbitration Court to remain supreme in this countryI have fought for that all my life-it must have the assistance of all sections of the community, including the organizations to which honourable memlbers opposite belong. The judges also should be in sympathy with this objective, and should do all in their power to ensure that the Commonwealth Arbitration Court shall not be left behind by State authorities in the march of social reform. [5.2] -The Minister has just stated that he would not be in this Parliament but for the fact that the Bruce-Page Government intended to scrap the arbitration system in this country. The Minister knows that to be incorrect. It is true that that was the election cry on which the Minister was returned to this Parliament, but the answer to that cry was given at the next elections, when MrI received the following telegram :Bruce regained Flinders. believed the allegation of the Labour party that the Bruce-Page Government was attempting to scrap the Federal Arbitration Court, but three years later they showed that they had learned the truth. The facts of the case are these: Mr Bruce, as Prime Minister, endeavoured to unify the Commonwealth and State Arbitration systems. Eventually, he informed the States that, if they did not agree to his proposals to vacate the field of arbitration, the Commonwealth Government would do all it could by vacating the federal arbitration field. The States refused to make possible a uniform arbitration system, and it was on the proposal that the Commonwealth should vacate the arbitration field that the Bruce-Page Government went to the country. The Minister has, just stated that it plainly worded communication which was unjust that a man who was covered states that this agent has D.D.T. in by a Commonwealth award should have stock and can supply the Government's to work alongside a colleague who worked requirements whereas the Minister for under a State award, the conditions of Post-war Reconstruction informed me which were much more favorable. It that supplies were not available. was to correct that very anomaly that Mr Bruce endeavoured to bring about an all-Australian Arbitration system. Having been refused the co-operation of the States in that matter, he decided that the next best thing was for the Commonwealth to vacate the arbitration field. That was all that he proposed. When the electors of this country found out some years later that the Labour party's allegations were unfounded, they rectified their error in the electorate of Flinders at least by returning Mr Bruce to Parliament. It is noticeable that the Minister for Labour and National Service( Mr Holloway) did not again contest Flinders. Yesterday, the Leader of the Australian Country party ( Mr Fadden) asked the Minister for Post-war Reconstruction ( Mr Dedman) to release a supply of D.D.T. which is urgently required to deal with insect pests throughout Australia and particularly in Queensland. The Minister said that there was not sufficient available to enable him to release a supply. To-day, the electorate of News broadcast last evening states you Por a time the people suggested release of D.D.T. stop as Queensland agent for Xterminall brand of this commodity can supply all your requirements E. S. Pileher, 329 Adelaide-street, Brisbane. I refer this information to the Minister in the hope that he will secure the supplies that are urgently needed in the cattle industry' of Queensland to combat the ravages of the buffalo-fly in its steady march to the south. member now say that supplies are available? not said so. I have merely read a telegram from a man who states that supplies are available and who offers to supply D.D.T. member's complaint then? Question resolved in the affirmative. House adjourned at 5.7 p.m.",58,Spineless Judge
270,Mr Bernard Corser (Wide Bayj,,59,Spineless Judge
271,Mr Beasley,Does the honourable,59,Spineless Judge
272,Mr Bernard Corser,I have,59,Spineless Judge
273,Mr Beasley,What is the honourable,59,Spineless Judge
274,Mr Bernard Corser,"I have aThe following answers to questions were circulated:representing the Minister for Trade and Customs, upon notice1. Isi t a fact that the Government is considering plans for trade expansion on a governmcnt-to-governinent basis ? 2. Does this mean that international exchange of goods will only be as between government officials of the various countries? 3. What countries are likely to be parties to such an arrangement? 4. Does this policy involve a permanent departure from the accepted practice of iiierchant-to-mcrchant trading? 5. What restrictions are imposed on persons who desire to set up importing and exporting agencies ? 0. Isi t proposed that these restrictions shall be lifted at the earliest possible opportunity? 7. What factors will operate to determine Government policy in this regard? and Customs has supplied the f o l l o w in g answers:1. No. 2. 3, 4, 5, 0 and 7. See answer to No. 1. ster representing the Minister for Trade and Customs, upon notice1. Arc exorbitant rents being paid in some cases for houses and flats because of the natural reluctance of tenants to approach the appropriate courts for redress? 2. If BO, will he direct officials of the Prices Branch to make regular routine inquiries into the rentals being paid for houses and fiats with a view to instituting prosecutions where warranted ? 3. W ill he furnish this House in due course with the result of such inquiries, and, if he has any information regarding recent investigations of this nature, w ill he make a statement on the subject? and Customs has supplied the f o l l o w in g answers:I . This is a matter of opinion and it is believed that there are few cases where a natural reluctance prevents tenants from approaching fair rents boards. The board on its own initiative can hold an inquiry and determine a fair rent; and in the proposed now regulations authority w ill be given to the Rent Controller to approach the Fair Rents Board. 2. A very big staff would ibe necessary to give effect to this suggestion. Whilst the system of investigating complaints has satisfactorily checked abuses, still better results are expected when the amended regulations are brought into operation. 3. This proposal will be considered. RE-ESTABLISHMENT AND EMPLOYMENT BILL 1945: DEPARTMENTAL ASSISTANCE. Minister, upon notice1. (a) How many departmental officers were employed in the drafting of the Re-establishment and Employment B ill ; (6) what departments do they belong to; (c) what are their ages; (rf) how many of them have seen active service in ( i ) this"" war, and ( i i ) the last war; (c) what salaries are they paid? 2. («.) How many officers have heen called during the committee stage this week to advise the Minister in charge of the b ill when amendments by Opposition members are moved; (6) what departments do they belong to; (c) what are their ages; (d) how many of them have seen active service ( i ) in this war, and ( i i ) in the last war; (e) what salaries are they paid ? made, and a reply will be furnished to the honourable member as early as possible. RE-EMPLOYMENT ALLOWANCES : upon notice1. Isi t a fact tliat recipients of a living allowance under the Commonwealth Government's repatriation scheme for full-time training are subject to deductions from the allowance for income tax? 2. In the case of ex-Bervicewomen students who receive an allowance of £2 per week, i« it a fact that a tax deduction of Od. is made? 3. Does the Income Tax Assessment Act provide that tax shall not be levied upon an income not exceeding £104? honourable member's questions are as follows:The Ministerf o r Trade 1. The honourable member presumably refers to the living and other allowances paid to trainees under the Commonwealth reconstruction training scheme. These allowances are not "" salary or wages "" paid to employees and the Income Tax Assessment Act does not, therefore, require the deduction of tax instalments therafroin. A t the same time, however, the allowances are assessable income within the meaning of section 25 of the act and it is desirable, therefore, that the deduction of taxinstalments should be made to enable the trainee to meet his annual assessment on such",59,Spineless Judge
275,Mr Harrison Asked The Minister,,60,Liability To Tax
276,Mr Beasley,The Ministerf o r Trade,60,Liability To Tax
277,Mr Bernard Corser Asked The Mini,,60,Liability To Tax
278,Mr Beasley,,60,Liability To Tax
279,Mr Harrison Asked The Acting Prime,,60,Liability To Tax
280,Mr Chifley,Inquiries are being,60,Liability To Tax
281,"Mr Harrison Asked The Treasurer,",,60,Liability To Tax
282,Mr Chifley,"The answers to theincome. It ia accordingly the practice of tlie department responsible for payment of the allowances to deduct therefrom the appropriate tax instalments. In the event, however, _ of a trainee objecting to such a deduction being made from his allowances, the deduction of instalments in the case of the particular trainee concerned is thereupon discontinued. 2. I am not aware of the cose of any exservicewoman trainee, in which a tax instalment deduction of Gd. is made from an allowance of £2 per week. The Income Tax Assessment Act provides tliat tax instalment deductions shall be made only where the salary or wages exceed £2 per week. If the honourable member is prepared to furnish me with particulars of the cases he has in mind, I shall ask the Commissioner of Taxation to inquire into these cases and make any adjustments which may be necessary. S. Yes. 1945, the honourable member for Maranoa( Mr Adermann) asked a question regarding the disposal of surplus moneys held by patriotic and other similar bodies. In reply I refer the honourable member to the answer which I furnished yesterday to a similar question asked by the honourable member for Martin( Mr defeated. Daly). In the course of that reply I stated that provision already exists in the National Security (Patriotic Funds) Regulations for the appropriate winding up of patriotic funds and for the utilization of the assets so acquired for the benefit of members of the forces and their dependants. Regulation 12 of those regulations readsI f , at any time, it appears to the commisfication of the quantities requested. sion (Repatriation Commission) that it is desirable to wind up the affairs of any fund, the commission may, by order published in the Gactttc, -direct that the affairs of the fund be wound up, and that any moneys remaining -nexpended in the, fund shall be"" pa id by the person in whose hands they are to the aommission or a Patriotic Funds Board, and shall be disposed of by the commission or board in such manner ""as he directs for the benefit of persons who have served as members of the defence force during the present war or the dependants of deceased members of the defence force who served during the present war. LEND-LEASE AGREEMENT. the honourable member for Griffith( Mr Conelan) asked a question regarding a press report that lendlease by the United States of America to Great Britain and other countries was to be reduced, and sought information concerning Australia's position. I have conferred with the Minister for Trade and Customs on the points raised by the honourable member and am now able to give the following further information:The question of lend-lease iu stage two (i.e., the period between the defeat of Germany and the defeat of Japan) was one of the principal matters discussed by the Minister for Trade and Customs during his visit to Washington at the end of last year. The outcome of tlie discussions was that the United States administration agreed to continue to supply under leiid-lease the essential war supplies required by Australia from the United States and, on its part, the Australian Government undertook to continue reciprocal aid to the United States forces. Estimates of Australia's requirements under lend-lease for the first twelve months of stage two were presented to the United States authorities and a supporting case was personally presented by the Minister for Trade and Customs. The case was based on the fact that the Australian effort is related primarily to the Japanese war and w ill be maintained on a f u l l scale until Japan is The Australian programme of requirements was accepted by the United States authorities subject to availability of supplies and the appropriation of the necessary funds by the United States Congress. For practical purposes the calendar year 1945 has been adopted as representing the first year of stage two and requisitioning of the programme items has continued in the usual way. Each requisition is supported with detailed information showing the purposes for which the goods are required and a justiThe United States authorities reserve the right to reject any requisition in whole or in part if the demand cannot be f u l ly met or if the use to which the goods are to be put is not considered eligible for lend-lease supply. There has not been any general decision by the American authorities to curtail lendlease aid to Australia and the arrangements made by the Minister for Trade and Customs remain operative. The United States Lend-lease Act was recently extended to the 30th June, 1940, and since he assumed office, President Truman has reaffirmed the policy of the Roosevelt administration to continue lend-lease until Japan is defeated. 16th May The end of the war against Germany w ill obviously mean a substantial reduction in lend-lease shipments to Europe and this development was presumably the basis of the press report referred to by the honoraible member.",60,Liability To Tax
283,Mr Chiflet,"On the 22nd May,",61,Patriotic Funds
284,Mr Chifley,"On the Minister, upon notice1. What was the number of delegates to the conference held between the Government and federal unions in Melbourne to whom travel priorities were issued? 2. (u.) What was the number of delegates to whom travel vouchers were issued at the cost of the Commonwealth. (6) What was the total cost thereby incurred? 3. (a) What was the number of delegates to whom travel allowances or other expenses were paid. (6) What was the total cost thereby incurred? 4. What was the total cost of the conference to the Commouwealth Government and against what departmental vote w ill this cost be charged ? honourable member's questions are as follows:1. 77. 2. (o) 00. (6) £090. 3. (o) 70. (6) £456. 4. £1,140. Labour and National Service General Expenses-Item 193B. Prime Minister, upon notice1. Isi t a fact that recently an appeal was made on behalf of the Government to those using prisoner-of-war labour in rural areas to retain such prisoners of war in employment? 2. Isi t a fact that, among returned-soldier organizations, as well as other citizen organizations, there is widespread indignation concerning highly favorable treatment which, it is stated, is being meted out by the Government to prisoners of war? 3. W ill he state the Government's intention regarding the deportation of prisoners of war as soon as the war ends, in view of the number of returned servicemen and others who will have to be returned to civil life? 4. Isi t a fact that the Government is granting concessions to certain enemy aliens by way of free naturalization? 5. If so, is there any justification for such concessions, and wil l lie consider making the naturalization laws apply to all enemy aliens? honourable member's questions are as follows:1. Man-power authorities in Victoria issued a statement in which they expressed the hope that employers of prisoners of war would rqtain such prisoners in employment, as this would be in the interests of food production and because it was most unlikely that alternative labour could be provided. 2. The Government is not in possession of any information which might suggest that among returned-soldier or other citizen organizations there is widespread indignation concerning alleged highly favorable .treatment being meted out to prisoners of war. 3. It is the intention of the Government that, in accordance with international convention, all prisoners of war detained in Australia will be repatriated to their own countries after the conclusion of peace. 4 and 5. Provision has recently been made by regulation under the Nationality Act that no fee would be payable for the grant of a naturalization certificate to the widow of an alien who was formerly a member of a labour corps with a good record of service. The standard fee for the grant of a naturalization certificate is £5, but ""in 1935 the Naturalization Regulations were amended to provide that no fee would be payable by aliens who served in the last war. In 1942, this privilege was extended to aliens who are serving or have served in the armed forces (other than as members of a labour corps). A t the present time, consideration is being given to the granting of free naturalization certificates to members of employment companies serving in the present war. Many of these enlisted aliens have been wearing the King's uniform for .two vears and have served their adopted country diligently. With regard to the general position concerning the naturalization of aliens, the position is as follows:Acting who are permanently domiciled in Australia and who can comply with all the requirements of the Nationality Act, such as five years' residence in British territory, adequate knowledge of English, intention to remain here permanently and satisfactory record. Before any application for a certificate of naturalization is granted, exhaustive inquiries are made to ensure not only that the applicant can comply with the prescribed requirements, hut also that there is no ground whatever for suspecting disloyalty on his part. If in any instance, the Security Service has any reason for offering a security objection to the grant of an application, the application would be refused. ""SHEEPSKINS FOR RUSSIA"" APPEAL. Prime Minister, upon notice1. Has any inquiry been made by any Commonwealth authority into the activities of the people who managed and controlled the ""Sheepskins for Russia"" appeal? 2. If so, w ill he disclose the report to Parliament? honourable member's questions are as follows:I and 2. No. The Repatriation Commission, tlie authority responsible for the administration of the National Security (Patriotic Funds) Regulations, after due inquiry authorized the operation in all States except Victoria of an interstate body known as the "" Russian",61,Patriotic Funds
285,Mr Holt Asked The Acting Prime,,62,Prisoners Of Warandaliens Naturalization Is Granted Only To Aliens
286,Mr Chifley,The answers to the,62,Prisoners Of Warandaliens Naturalization Is Granted Only To Aliens
287,Mr Bernard Corser Asked The,,62,Prisoners Of Warandaliens Naturalization Is Granted Only To Aliens
288,Mr Chifley,The answers to the,62,Prisoners Of Warandaliens Naturalization Is Granted Only To Aliens
289,Mr Archie Cameron Asked The Acting,,62,Prisoners Of Warandaliens Naturalization Is Granted Only To Aliens
290,Mr Chifley,"The answers to theMedicalA i d and Comforts Committee "". The objects of this fun d are to send medical aid, supplies and comforts to the Union of Soviet Socialist Republics. (Sheepskins form a considerable part of the equipment which is sent.) The methods adopted for the raising of moneys are: Public appeals (by letter), button days, carnivals, public meetings, subscription lists, money boxes, social functions and sports meetings. In each State, except Victoria, n branch of the fund has been registered with the appropriate State government authority, which is responsible for the actual oversight of the fund in the Sta.te concerned; that is, the authority referred to ensures that State lows are not infringed and that financial statements, duly audited, are submitted at regular intervals. In addition, the Repatriation Commission requires of the parent body of the fund, which is situated in Sydney, a progressive, composite statement reflecting the financial position of the fund throughout the Commonwealth. iSuch statement is obtained at six-monthly intervals. copy of the statement furnished as at the 31st December, 1944:£ (I) Total receipts (II) Total expended on administration (ill) Total expended for the purpose for which the fund was established (Iv) Balance of cash held . . 105,386 7 2 The total value of assets was £11,009 7s. 3d., which included an amount of £10,244 9s. 7d., being stock of raw and tanned sheepskins. The total liabilities amounted to £4,817 4s. In connection with the despatch of sheepskins from Australia, the Repatriation Commission arranged that the auditors of the fund should sight all bills of lading and check them with the fund's record of expenditure. W it h regard to Victoria, a fund has been registered with .tbe Patriotic Funds Council of that State under the title of the "" Russian War Relief Fund "", but being purely an intrastate fund the authority for registration and control rests with the State government authority. WAU Australian Country party ( Mr Fadden), the Deputy Leader of the Opposition ( Mr Harrison), and other honourable members have asked questions in regard to the award of campaign stars, a statement on which I made to the House on the 18th May, 1945. The reservations, which I said on the Sth May had been made by the Oommonwealth Government to its acceptance of the scheme announced by His Majesty the King for the institution of campaign stars and a defence medal will, if accepted, ensure that all members of the defence forces who have served outside Australia shall receive recognition under the scheme. Those whose service has been confined to the mainland of Australia will not, in general, be eligible for a campaign star or the defence medal. However, aircrew personnel operating from Australia, who have fulfilled the qualification of two months' operational service, are eligible for the 1.939-45 Star, the Pacific Star and also the Defence Medal under its conditions of issue, and one of the Government's reservations is The following is a directed to ensuring that all members of the forces which served in Darwin when that area was subject to aerial attack will receive the Defence Medal. WhatI Receipts. Expenditure. have just said, taken in conjunction with ' . d. £ a. d. my statement in the House on the 18th 105,386 7 2 May, covers in general terms all the 8,080 0 7 questions which have been asked about the eligibility of members of the Australian forces for campaign stars and 152,254 15 3 the Defence Medal. However, as 4,142 11 4 inquiry has heen made in relation to a t05,'->80 7 2 number of particular aspects, I shall deal specifically with the most important of them. Malaya -Malay a is an operational area for the .purpose of the 1939-45 Star, and participation in the operations there between the Sth December, 1941, and the 15th February, 1942, is of itself a qualification for the star. Members of the &th Division who served in Malaya are therefore entitled to the 1939-45 Star. Under the United Kingdom scheme, as it stands, personnel who served in Malaya will be eligible for the Pacific Star only if they have completed two months' operational service. The Government is not in agreement with this condition, and if its reservations are accepted, all who served in Malaya will also receive the Pacific Star. South-West Pacific StarI n the operations in the South-West Pacific Area, including the campaigns in Papua,",62,Prisoners Of Warandaliens Naturalization Is Granted Only To Aliens
