speakerGroups,speaker,theText,pageNumbers,title
340,Mr Higgs (Capricornia) [4.29],I,43,William Ibvine D O You Think Set Down The Cause And I F They Are
341,Mr Hughes,,43,William Ibvine D O You Think Set Down The Cause And I F They Are
342,Mr Higgs,,43,William Ibvine D O You Think Set Down The Cause And I F They Are
343,Mr Hughes,The reference,43,William Ibvine D O You Think Set Down The Cause And I F They Are
344,Mr Groom (Darling Downs) [4.31].,,43,William Ibvine D O You Think Set Down The Cause And I F They Are
345,Mr Groom,I fchink that any modi,43,William Ibvine D O You Think Set Down The Cause And I F They Are
346,Mr Finlayson,That will apply to,43,William Ibvine D O You Think Set Down The Cause And I F They Are
347,Mr Groom,"Yes, but the Atfcorney",43,William Ibvine D O You Think Set Down The Cause And I F They Are
348,Mr Hughes,I have no objection to,43,William Ibvine D O You Think Set Down The Cause And I F They Are
349,Mr Hughes (West Sydney,At,43,William Ibvine D O You Think Set Down The Cause And I F They Are
350,Sir John Forrest,What is the ob,43,William Ibvine D O You Think Set Down The Cause And I F They Are
351,Mr Hughes,If we arefcodeal wifch,43,William Ibvine D O You Think Set Down The Cause And I F They Are
352,Sir John Forrest,I understood that,43,William Ibvine D O You Think Set Down The Cause And I F They Are
353,Waa To Mr Hughes,"It is the suggestiontheir name w ill he legion-who , throughout the Commonwealth, will be assisting in any way to instruct the people how to fill in the forms? It is perfectly proper to draw a line of demarcation between these two clauses. The contents of the schedules will be quite confidential. A person will fill in his form and post it , and nobody will see it unless the person furnishing it asks for assistance in filling it in . The words "" of secrecy"" may be omitted without danger. Amendment agreed to. Clause, as amended, agreed to. Clauses 10 to 13 agreed to. Clause 14 (Punishment of offences). This clause provides for a fine not exceeding £ 5 0 , or imprisonment not exceeding three months, or both, or, for an in dictable offence, a fine not exceeding £ 5 0 0 , or imprisonment not exceeding one year, or both. In connection with the decennial census a person filling in the forms is given every assistance. A collector leaves the forms at the various houses; the householders are assisted in filling in the particulars, and if they fail to give in formation they are fined. TJnder this B ill , however, no assistance is to be given to the general public to obtain the papers. The public are expected to secure the papers on their own initiative ; the cards will not be delivered to the houses. I can well believe that throughout the Commonwealth there w ill be hundreds and thousands of people who will know nothing whatever about this B ill or its contents, but they will still be liable under it to the penalties to which I take exception. I ask whether the services of the Post Office could not be availed of, as they will be later to distribute pamphlets dealing with the referenda proposals, to send these schedules to the people throughout the country? members will agree that the taking of a census in the TJnited Kingdom, where 45,000,000 of people reside within an area that could be hidden away in one corner of Queensland, is a very different thing '.from the taking of a census in Australia, where, although I admit millions of people live in the big cities, neighbours in the country may be 50 miles apart. I think that the services of the Post Qffice should be availed of to furnish these schedules to the people; and we -should not ask them, under penalties, to obtain them for themselves. ney-General) [4.42] -It would be a mistake to suppose for a moment that the Post Office Department could carry out this work without so impairing its efficiency for the performance of its ordinary functions as to result in a practical breakdown. In connection witli the census, the Government Statistician had 7,000 collectors, whose sole business was to go round with the necessary forms, and they were weeks at the work. The collection of the forms after being filled in was done by this same army of workers. The difliculty will be, not as the honourable member for Capricornia seems to think, in the people getting the forms, but in the filling of them up. It is not for this Parliament, that has passed compulsory electoral registration, to baulk at this proposal. We make a man register as an elector, whether he likes it or not; we make him send his children to school; we make him see that they are vaccinated, and so on. I remind honourable members that the people of this country are now inflamed with the desire to do something, no matter what it is, to help in the stupendous task before the nation. The people, animated by tliis spirit, may be trusted to carry out the duties imposed upon them under this B ill . In existing circumstances we need not despair of people performing duties with enthusiasm that, in normal circumstances, they might ignore. Consider the circumstances. There are at least 100,000 households in Australia, and perhaps not less than 1,000,000 people, intimately concerned in this matter, because their husbands, sons, or brothers are at the front , or about to go to the front. They cannot, and will not, neglect the duties i m posed upon them under this B ill , or treat Honourable them as if they were the ordinary functions of a citizen in normal times. We are here asking them to do something which, if they will not do it , cannot be done at all. I say deliberately that if the people will not do this for themselves, it cannot be done within a reasonable time, and unless it is done quickly it is useless to do it at all. As for penalties in a measure of this description, penalties must be provided' for. We must show that we are in",43,William Ibvine D O You Think Set Down The Cause And I F They Are
354,Mr Higgs (Capricornia) [4.38],,44,William Ibvine D O You Think Set Down The Cause And I F They Are
355,Mr Hughes (West Sydney,"Attorearnest, and intend to get this information. penalties compare with the penalties under the Census Act? Under the CensusA c t a penalty of £ 1 0 is provided for. It must be remembered that tlie penalties set out in this clause are maximum penalties. many cases do not seem to be able to understand this general rule, governing practically There may, therefore, be some misunderstanding; but I these are maximum penalties, there is no reason why a magistrate should fine any one more than Is., or should fine hira at all, for an honest mistake or an innocent oversight. offence under the B ill for which the maximum penalty might be imposed would have to be one in which it was plain that the mind of the citizen went with the offence, and that it was committed with a criminal intent. gentleman have the power to remit a fine ? part of my business every day to remit fines. I think that the penalties provided for in this clause are excessive, and I am fortified in that opinion by what the Attorney-General has said. that in 100,000 households throughout the Commonwealth there are people who are intimately concerned about this matter. That statement is surely inconsistent w it h a proposal to impose a penalty of £ 5 0 , or of £500, and in default, three to twelve months' im prisonment, with, the provisions of this measure. I remind the Attorney-General that failure to register for electoral purposes is met by a maximum penalty of only £ 2 . I believe this clause will be a dead letter, as the penalties proposed are monstrous. fines and imprisonment for offences under this B ill , one would think that the Attorney-General desired to make criminals of the people. I do not believe in manufacturing crimes or criminals, and I am altogether opposed to these heavy penalties. Clause agreed to. Clause 15 (Regulations). I understand that in drawing up the regulations the first schedule is not to be altered. Magistrates in tions are drawn up in connection with the second schedule, those regulations and the schedule will come before this House all Commonwealth laws. and may be discussed. I understand that they will not come into operation berepeat that fore honourable members have had .an and opportunity to consider them. ney-General) [4.48]I am entirely in tlie hands of the Committee in this matter. An Two suggestions have been made. There is no difference of opinion on the point that the second schedule shall not come into force u n t i l it has been approved eitlier by the War Committee or by this House. In my view, the War Committee could besfc deal with the matter, but I do not press that. I propose to make a number of amendments inthat schedule now, because I do not desire that the B ill sliould go to another place until we have done the best we can with it. Wheni t is returned from another place, in whatever form the second schedule may then be, the regulations relating to it , together w it h the schedule, will be submitted to the War Committee or to the House. Honourable members He says can please themselves as to the body to whom they are submitted. [4.50]I am inclined to agree with the Attorney-Generali n this matter, and for this reason. This House cannot, shall I say, "" police "" these matters as the W a r for failure to comply Committee would be able to do. We cannot call officers and question them. have no more opportunity of policing the matter than the House would have. By proposing such heavy it would. We cannot call experts and examine them here, which is what the Committee could do. Therefore, we have not the same power to make the regulations f a i r and equitable as the Committee would have. If we desire that the regulations be made f a i r l y , and that the in formation obtained be f u l l and accurate,",44,William Ibvine D O You Think Set Down The Cause And I F They Are
356,Mr Joseph Cook,Ho w do these,45,William Ibvine D O You Think Set Down The Cause And I F They Are
357,Mr Hughes,Thes e are heavier.,45,William Ibvine D O You Think Set Down The Cause And I F They Are
358,Mr Page,Would the honourable,45,William Ibvine D O You Think Set Down The Cause And I F They Are
359,Mr Hughes,Undoubtedly ; it is a,45,William Ibvine D O You Think Set Down The Cause And I F They Are
360,Sir John Forrest (Swan) [4.46].,,45,William Ibvine D O You Think Set Down The Cause And I F They Are
361,Mr Fenton (Maribyrnong) [4.47].,,45,William Ibvine D O You Think Set Down The Cause And I F They Are
362,Mr Hughes,T h a t is so.,45,William Ibvine D O You Think Set Down The Cause And I F They Are
363,Mr Fenton,But when the regula,45,William Ibvine D O You Think Set Down The Cause And I F They Are
364,Mr Hughes (West Sydney,Attor,45,William Ibvine D O You Think Set Down The Cause And I F They Are
365,Mr Jose Ph Cook (Parramatta),,45,William Ibvine D O You Think Set Down The Cause And I F They Are
366,,Mr Fenton -The Committee would,45,William Ibvine D O You Think Set Down The Cause And I F They Are
367,Mr Josephcook,"I think that we had better leave the matter to the . Committee. Clause agreed to. First ScheduleCommonwealth of Australia. WAR CENSUS. To be filled in by a l l MALES aged 18 and under GO. 1. Namei n Full (Underline Surname.) 2. F u l l usual Postal Address including State. ( If away from usual residence when f ill ing in card, the postal address to be and-Question 1-if their health is not given here is that of your usual resigood, to state the cause. Personally, I dence.) 3. Date of birth Year Statu Age last Birthday 4. State whether Married( M ) , Widower of the Opposition and the honourable and ( W ) , or Single (S) 5. State Number and Relation of Dependent have Relatives ( if any) ft. State whether your General Health is quisitorial ; and, therefore, I am willGood, Bad, or Indifferent 7. If Health is Not Good, state Cause 8. if suffering from Blindness, Deafness, ol Loss of a Limb, give particulars 9. What is your present occupation? 9a. Statu Grade of Occupation ( If employing labour other than It is enough for us to know that a man domestic, insert E ; if working on own is unfit, and it will be time enough to account, but not employing labour, inask why men are unfit when we have reasert O; if assisting, but not receiving salary or wages, insert A : if in receipt son to believe that they are malingering. of salary or wages, insert W ; if out of By inserting a question regarding the work for more than a week prior to possession of fire-arms, and striking out SOth June, insert N.) 96. If you are an Employee, what is the occupation of your Employer? 10. What other Occupation ( if any) could you undertake? 11. What Military Training( if any) have you had? 12. State Country of Birth of: (i) Yourself( i i ) Your Father( i i i ) Your Mother 13. If born in a Foreign Country of Foreign Parentage, aro you a Naturalized British Subally assist the Government. ject? 14. If so, When and Where was Naturalization Effected? . . ' . : . ' . . Date ney-General) [ 4 . 5 3 ] members to offer observations as to wheing campaign, and an enormous body of ther we should, insert in the schedule a men will volunteer, to join the colours.. question asking for a return of all arms There are twoprincipal objects in in the possession of private individuals. [185] that question, if we determine to ask it , should be placed in the personal service schedule. It is of importance to know what arms are in the possession of p r i vate individuals. munition. which I direct attention is this: Citizens are to be asked to state whether their general health is good, bad, or indifferent, . should have no objection to answering the Month latter question, but I have had the adyears. vantage of a discussion with the Leader learned member for Flinders, and they convinced me that the question may be regarded by many as in ing that it should be struck out of the schedule. If a man says that his health is bad, we are not really concerned as to the cause, and the man who does not tell the truth in replying to Question6 is not likely to give a true answer to Question 7. the question as to the cause of ill-health, we shall improve the schedule. The. Conunittee has the positive assurance of the Government that the for m of questions submitted to the citizens' w ill be that approved by Parliament. Is there any reason why the question. ' should not be asked"" Are you prepared to join the ' A r m y for active service?"" Answers to that question should materiThousands of men are ready to enlist, as is shown by the way in which volunteers have been coming forward in Victoria; and what Signature has been happening in this State w ill , within the course of a few weeks, happen I invite honourable wealth. There w ill be a general recruitthese attempts to organize the community-on e is to ascertain what number",45,William Ibvine D O You Think Set Down The Cause And I F They Are
368,Mr Hughes (West Sydney,Attor in every other State of the Common,46,Honourable Members Hear Hear
369,Mr Hughes,It seems to me that,46,Honourable Members Hear Hear
370,Mr Page,And what quantity of am,46,Honourable Members Hear Hear
371,Mr Hughes,Anothe r matter to,46,Honourable Members Hear Hear
372,Mr Greene (Richmond) [4.56],"of men is fit to go to the front, and the other is to discover how best we can organize the community for the supply of material, equipment, and munitions for war purposes. is, perhaps, more important than the other two, is the organization of the country industrially and in every other way to make our fighting forces more efficient. which I am coming. The great difficulty is not to get men to go to the front, but to equip and maintain in the field those who are willing to serve. I would ask every citizen, "" Are you willing to go to the front, and, if so, what notice would you require, after acceptance, before actually joining the colours ?"" whether a man was married or single, and whether he was childless or had children? time has come when the Government should compel certain men to remain in Australia. As the Defence Department, by using the organization which we are creating, increased its equipment we could, were these questions asked, call up recruits from the classes best fitted to serve. The Minister of Defence would be able to call up the men, have the equipment ready for them, and put them straight into the camp. I think that would be infinitely better than the method we are adopting, and that is why I suggest that these questions should be put in."" There is one other question I wanted to mention in connection with the schedule, and that is in relation to those industries, those particular industries, which I think I referred to at an earlier hour. There should be a' special effort in this census to organize every man who can be utilized in those particular industries; but I do not think this schedule is drafted in such a way as to enable that to be done. It does ask a man what employment he is actually in, and what .other employment he would be willing to engage in ; but there are certain industries for which particularly we require men. Take, for instance, the,textile industry, our Woollen Mills. In Australia there are many men wbo have had experience, perhaps, not in woollen mills, but in textile industries. where looms are employed, and I think their services might be gathered in on this occasion. Then, in regard to the manufacture of shells, I know of two or three cases myself of men in country occupations who have had experience in the arsenals in England. I do not think the details of such employment will be obtained by the census in its present form, and, therefore, it is probable that the services of such men may not be secured. -' What other occupation ""-doe s that. a man has had experience in such particular industries, and, personally, I think a separate schedule to deal with those special industries would have been the best means of obtaining the information. everybody by the notification from the Defence Department that that class of workmen is wanted. are satisfied, I am. I am simply pointing out what I think would be a better way in which to obtain the fullest organization of certain industries. Minister and Treasurer) [5.5] I do not agree with the honourable member for Richmond that the questions as they already stand do not provide for all that is required so far as concerns registration and the discovery of the occupation which a person is best fitted to perform, apart altogether from any work he may be engaged, in at present. The questions 9A and 10 set out the position very clearly, and any intelligent person filling in that return, if he has information of that character to give, will feel called upon to supply it. I have no doubt that if further questions were prescribed the effect would be really to limit the number of persons who fill them in. actual definition, of the occupation. particularizing the nature of employment will undoubtedly be of great value. Coming now to the other point referred toI am sorry in one way, but glad in another, that it was raisedI want to say at once that this Bill is not a commandeering Bill at all:",46,Honourable Members Hear Hear
373,Mr Hughes,"A third purpose, which '",47,Honourable Members Hear Hear
374,Mr Geeene,That is the point to,47,Honourable Members Hear Hear
375,Mr Archibald,rWould it not matter,47,Honourable Members Hear Hear
376,Mr Greene,I have said thut the,47,Honourable Members Hear Hear
377,Mr Hughes,I think question 10,47,Honourable Members Hear Hear
378,Mr Greene,But it does not ask if,47,Honourable Members Hear Hear
379,Mr Hughes,I think we will get,47,Honourable Members Hear Hear
380,Mr Greene,If the Government,47,Honourable Members Hear Hear
381,Mr Fisher (Wide Bay,Prime,47,Honourable Members Hear Hear
382,Mr Greene,I think you want an,47,Honourable Members Hear Hear
383,Mr Fisher,"Any informationitwas. Bill. person who gives the information asked for therein will be in any different position after he has given it than he was before, so f a r as the defence of the realm is'concerned. it is intended to assist recruiting, I hope. the people, and to enable the Government, scription sense. by any honourable inember, or anybody, 1 intended as a war'measure, it has absocare not whether on this side of the House lutely no meaning. It is a war census. or on the other side, to associate this B ill It is not for any civil purpose, b u t for with conscription is an attempt, w i l f u l or otherwise, to mislead the public. census. tion of the war? necessities of the war. General, when he was introducing it , said the Bill would be limited by the duration of the war. necessities of the war. My honourable colleague is too well seized of the position to limit this legislation to the war. civil, as well as for war, purposes. ing of the duration of the Bill? that this B ill would not have been introduced had there been no war. I am glad the circumstances have awakened the people of Australia to a sense of their duty, and that we will get this information it already. it for civil, quite as much as for war, to make our appeals with most effect, and purposes, even when the immediate necesdecide who ought to go to the f r o nt and sity ceases. We are aware that we have who ought to do duty at home. This is a quantity of information, but the essenpart of the proposal which I hope wil l tial part is not available at the present moment. By means of tliis census, however, it can be brought up to date There is no suggestion that any speedily and completely, and I believe every honourable member on both sides of the House, and among all parties, will be very happy indeed to have this information furnished to the Government, not to determine who shall go to the war in the first instance, but so that we may be able, A t the same time, to mobilize our resources for the use of It is a war census. more effectively to protect the country It is not, in a confrom foreign foes. I only want to say that if thisI say that any attempt B ill does not refer to rh& war, and is not war purposes only, since its operation isspecifically limited to the duration of' the war. longer than. the. war. TheB ill applies, only to the taking of a census for one. period only, and not a recurring one. It arises out of the fco operate when the war is over ? the Attorneyfore, if it is proposed' to continue to ' gather this (information after the war bhere will have to be further legislation ? pose of the B ill to classify our material and men-me n in particular-for the purpose of ordering and mobilizing our It w ill be useful for forces to the best advantage? Some men, for instance, can serve the country better in Australia than at the f r o n t ; and the B ill is intended, I take it , to get such knowledge as will enable the Government, when they make their appeal for , volunteers, to classify the men, and show what they are best fitted to do in the prosecution of the war. It may t u rn out when the census is taken and applied to those already at tlie war that we have sent men whom we could very much better have kept at home. Until we have all the factors of the case before us in a And we shall require tabulated form, we may not know where",47,Honourable Members Hear Hear
384,Mr Gbeene,No one suggested that,48,Honourable Members Hear Hear
385,"Mr Fisher ,",It is not a recruiting,48,Honourable Members Hear Hear
386,Mr Joseph Cook,,48,Honourable Members Hear Hear
387,Mr Finlayson,,48,Honourable Members Hear Hear
388,Mr Fisher,,48,Honourable Members Hear Hear
389,Mr Finlayson,The title says it is. [ 5 . 9 ],48,Honourable Members Hear Hear
390,Mr Fisher,,48,Honourable Members Hear Hear
391,Mr Joseph Cook,We call it a war,48,Honourable Members Hear Hear
392,Sir John Forrest,It is a war census.,48,Honourable Members Hear Hear
393,Mr Finlayson,Limited to the.dura,48,Honourable Members Hear Hear
394,Mr Fisher,,48,Honourable Members Hear Hear
395,Mr Fleming,But,48,Honourable Members Hear Hear
396,Mr Fisher,It arises out of the,48,Honourable Members Hear Hear
397,. Mr Greene,Olaus e 2 does that.,48,Honourable Members Hear Hear
398,Mr Fisher,,48,Honourable Members Hear Hear
399,Mr Hughes,You are merely speak-',48,Honourable Members Hear Hear
400,Mr Fisher,Yes. No one w ill s a j,48,Honourable Members Hear Hear
401,Sir John Forrest,You have most of,48,Honourable Members Hear Hear
402,Mr Fisher,,48,Honourable Members Hear Hear
403,"Mr Joseph Cook (""Parramatta)",,48,Honourable Members Hear Hear
404,Mr Fisher,"The information will live,",48,Honourable Members Hear Hear
405,Mr Joseph Cook,The B ill ceases,48,Honourable Members Hear Hear
406,Mr Fisher,Certainly .,48,Honourable Members Hear Hear
407,Mr Joseph Cook,"And, there",48,Honourable Members Hear Hear
408,Mr Fisher,Exactly.,48,Honourable Members Hear Hear
409,Mr Joseph Cook,"I s not the purbe carried much further, so that by means of the Committee, and in other ways, we may be able to mobilize the resources of Australia, both in men and material. Since that is the unmistakable intention of the B ill , may I suggest that no good purpose is served by trying .to make the B ill appear what it is not? This is a war census, and nothing else-it is so .stated in the Bill-and its operation is limited to the duration of the war. -Some remarkable statements have been made during the progress of the debate, 'but that of the Prime Minister is the most remarkable we have yet heard. This is a war measure introduced for two reasons in particular. There are men enlisting for the front whose services could be utilized to better advantage in Australia, while there are others who are not volunteering, and who, i h the general opinion, ought to be accepting their share of the wprk at the front. to make them do that? is to be gathered, as stated, for the specific purpose of finding out whom we ought to call upon. want to know. orable member mean by ' ' call ' ' ? That is going very near compulsion! in my opinion, this is a B ill for conscription-that is only my own opinion. Minister's statement. it is my statement. cept the statement of the Prime Minister? sure that the Prime Minister, the A t torney-General, the honourable member for Flinders, and the Leader of the Oppothe exact words, b u t is the B ill noJ in sition are not in favour of conscription. not think it is necessary at present. put conscription into force ? could not get enough men without it , I ister says "" Yes , "" while the Attorneywould have conscription. not going to help us to get men for the front, it is entirely useless. ThisB ill has two purposes. We are going to take two censuses, one of whicli is in regard to the wealth of the country. The Prime Minister stated quite clearly, what we all know and expected, that we are going to have a war tax, and that that tax is to . be based on the wealth census taken under this B ill . the tax will come much earlier than that. Prime Minister mean ? We never can understand him. scription "" is defined as the compulsory enrolment of men-no t compulsory service, but compulsory enrolment-for military service. If the B ill is not for the purpose I have indicated, what is the meaning of the question in regard to military service? W h y do we ask the question, if we are not passing this B ill for war purposes ? What the country knows, and; I think, understands quite distinctly, is that this B ill is intended to give us a register of men within certain ages who are capable of bearing arms, so that we may utilize them in the best possible way in the defence of the counwill stand when the war is over, and the information will be useful for other purposes. the information under both headings would have been valuable before the war, and should be continued after the war. Bill? now objecting to the B ill , b u t objecting that the purpose of the census is not to I am absolutely assist in carrying on the war. tended to assist in recruiting men for I am not ; I do the war ? ber goes on he gets worse! General says "" No . """,48,Honourable Members Hear Hear
410,Mr Finlayson (Brisbane)* [5.14].,,49,Chapman Th E Register
411,Sir John Forrest,Ho w are you going,49,Chapman Th E Register
412,Mr Finlayson,The information,49,Chapman Th E Register
413,Sir John Forrest,And what then ?,49,Chapman Th E Register
414,Mr Finlayson,T h a t is what I try.,49,Chapman Th E Register
415,Mr Joseph Cook,What does the hon,49,Chapman Th E Register
416,Mr Finlayson,,49,Chapman Th E Register
417,Mr Hannan,That is not the Prime,49,Chapman Th E Register
418,Mr Finlayson,Of course not ;,49,Chapman Th E Register
419,Mr Laird Smith,Surely you w ill acto* the statement of the Prime Minister,49,Chapman Th E Register
420,Mr Finlayson,,49,Chapman Th E Register
421,Mr Joseph Cook,,49,Chapman Th E Register
422,Mr Hughes,Then who is trying to,49,Chapman Th E Register
423,Mr Joseph Cook,,49,Chapman Th E Register
424,Mr Finlayson,If this Bill is,49,Chapman Th E Register
425,Mr Fisher,Nothing of the k in d ;,49,Chapman Th E Register
426,Mr Joseph Cook,What does the,49,Chapman Th E Register
427,Mr Finlayson,"In Webster"" con",49,Chapman Th E Register
428,Mr Austin (,,49,Chapman Th E Register
429,,"I have said that, Mr FINLAYSON As I have said,",49,Chapman Th E Register
430,Mr Hannan,Then why object to the,49,Chapman Th E Register
431,Mr Finlayson,"I am not just,",49,Chapman Th E Register
432,Mr Fisher,I did not say that.,49,Chapman Th E Register
433,Mr Finlayson,Thos e may not be,49,Chapman Th E Register
434,Mr Fisher,"Hear, hear!.",49,Chapman Th E Register
435,Mr Hughes,As the honourable mem,49,Chapman Th E Register
436,,"If I thought we Mr FINLAYSON The PrimeM in-As the discussion continues one begins to wonder what the object of the B ill at the present time, really is. Isi t a war B ill , but not intended for use during the war? the object of the legislation is to get information as to what men there are between certain ages suitable to go to the war. having that information if the suitable men do not go to the front. What advantage would it be to the country to know that there are many thousands of men between certain ages who are fitted for the front , unless they are at least told that they ought to go ? If these men say that they have other obligations and duties, and are not prepared to gowhat then ? ber for Flinders said that we ought to demand their reasons. favour of conscription, because I do not think it is necessary just now. I think, however, that the object of the B ill is to enable the Government, if we do not get sufficient response without conscription or a legal demand-whateve r we may call it-to ascertain what men are available and legislate accordingly. ought to be no blinking of the facts; otherwise, why go to the trouble of. taking the census? What can be the object of taking a census if , when we get it , we do nothing with it? The response has been too good already to demand any coercion, but I am not in favour of going to a great deal of trouble to collect information unless we are able to see what we are going to do with it when we have got it . TheB ill is to have effect only during the war, and the information will soon be out of date unless it is kept up. Most of the information we require we have already. monwealth Land Tax Department can tell us the value of the lands in estates above £5,000 in value, and the States can tell us the lower amounts. The Federal Statistical Department and the State Statistical Departments know all about tlie wealth of the country, the incomes of the people, and so on. I asked the Attorney General to let us know what Mr Knibbs thinks about this matter, and what information is desired that he cannot get from his own Department or from the Land Tax Commissioner, or the State Statistical Departments, but the Attorney-General has given me no reply on that point. If something more than we have already got is wanted we should devote ourselves to I take it that that poiut, and not go over the whole gamut, and t r y to get the whole of the information anew, with all the attendant trouble and expense. I would, of course, There would be no advantage in like to have all possible information catalogued, printed, and available, but I do not believe that it is to be of use to us during the war, unless it is to be for the purpose stated by honourable members opposite-to ascertaiu what men within certain ages are available to go to the war, and to make them go if they do not volunteer. ney-General) [5.23] I despair of being able to impress on the minds of honourable members who have lived in au atmosphere utterly remote from that now being breathed by the modern world, any conception of what the B ill is for. It is for the purpose of organizing the nation. It is a belated attempt to do that which, had it been done long ago by England and by us, would have made this war absolutely impossible. We are fighting an organized nation. The right honourable member for Swan says we have all this information. There That is a voice coming from the tombs of the Pharaohs. We have not the information. He asks what is the use of having information if we do not make use of it . The right honourable member is saturated with information that he does not make use of. We have not the information we want. We have to get it . We must do now hurriedly work that we ought to have had in leisured preparation for years. The honourable member for Brisbane has the bee of conscription in his bonnet, and because of the obstinacy of his race I give him up. On the other hand, I have the right honourable member for Swan. The ComI f this B ill means conscription, I say devoutly, without any reservation, that those two will be tlie first to go. If the B ill served no other useful purpose, it could not then be said to have been altogether futile. .TheB ill will organize the forces of the nation. My honourable friends are unable to see that for the first time in the history of the world it is the whole nation that is at war-no t the 100,000 fighting men that we are going to set up at tlie",49,Chapman Th E Register
437,Sir John Forrest (Swan) [5.18].,,50,Chapman Th E Register
438,Mr Finlayson,The honourable mem,50,Chapman Th E Register
439,Sir John Forrest,I am not in,50,Chapman Th E Register
440,Mr Hughes (West Sydney,"Attorfront, but tbe nation at large. We must face tbe fact that, unless we organize, we cannot keep 100,000 fighting men at the front. It means the bleeding of the bestresources of the nation in men and money, aud a disorganization of commerce aud industry which we cannot tolerate. We must put our house in order. ThisB ill is to enable us to do it . Its purpose is not to send certain men to the front. Its purpose is to find out what numbers of men we have to do the things which have to be done. So many men have to be engaged in the primary industries. We cannot carry on the war unless we can sell our primary products. Cut off as we are, and must be, from those financial resources upon which Australia has depended for over 100 years, we must now depend, for the first time, on what we grow and make ourselves. Just as a man confronted witli tremendous obligations determines to utilize and develop his resources to the uttermost, so must this nation. And the first step towards this great work is to take stock. This is a national stocktaking, and the purpose for which we utilize the information must necessarily depend upon the circumstances of the case. TheB ill is not for the purpose of conscription for service either in Australia or abroad. In no circumstances would I agree to send men oufc of this country to fight against their w ill . If the day ever comes when men will not fight when their country is at deathgrips, it will be because the country is rotten to tlie core, and not worth fighting for. If the enemy comes here it will not be a question of conscription at all, for every one, young and old, must take what comes to his hand, and die, if need be, in the attempt to defend the country. for. ister reminds me, we have already provided in the DefenceA c t for compulsory service for Home Defence. The righfc honourable member for Swan, who does nofc believe in conscription, has provided for it. him, and it will probably be found engraven on his heart. I move That question 7 he left out. Amendment agreed to. toThat in question 9a the words ""prioto 30th June"" be left out, with a view to insert in lieu thereof the words'"" immediately prior to 30th June, 1915."" Tliat the following new question be inserted:11A. State number and description of fifearms and quantity of ammunition you possess. do not propose to move any amendment on the lines I suggested just now, because, if I did, I should be as one crying in the wilderness; but I do urge upon the Government that, before this B ill goes through another place, they should consider the suggestions that I have made for obtaining additional information. Nothing was further from my mind than fche idea of raising any controversy regarding conscription in the suggestions I made as to the direct question as to service being asked. May I repeat, as the Attorney-General has pointed out over and over again, that this Bill is fco organize fche people ? Surely, when we are going to spend a large sum of money, as we are in this work, we should secure the greatest,amount of organization possible. How can we get better organization than by finding out exactly the men who are prepared to go to the front? Thousands and thousands of affirmative answers may be expected fco fchafc question. Some of these 'men will be engineers, some clothweavers-me n whose services will be of more value here, and whose desire to go should be known to the Government. Are not these men worth discovering? upon them if fchey are willing to go? We shall have a solid army of volunteers Whafci n fche name of fortune is to prevent these men from going on with their ordinary avocations unti l the country is ready to equip them and send them to the fron t ? if you know where they are you can bring them in in something like orderly sequence. You can have them at the rate of 1,000 a week if you like. You can Conscription is stamped all over bring them in in certain classes, or you can eliminate the married men. the Bill is not for that purpose. tion. It is organization-the very essence of organization.",50,Chapman Th E Register
441,Mr Fisheb,That is already provided,51,Chapman Th E Register
442,Mr Hughes,As the PrimeM in,51,Chapman Th E Register
443,Amendments (By Mr Hughe S) Agreed,,51,Chapman Th E Register
444,Mr Greene (Richmond) [5.35],I,51,Chapman Th E Register
445,Mr Shabpe,D o you intend to call,51,Chapman Th E Register
446,Mr Greene,"Yes, that is my idea.",51,Chapman Th E Register
447,Mr Spence,They are ready now.,51,Chapman Th E Register
448,Mr Greene,I know they are; but',51,Chapman Th E Register
449,Mr Finlayson,But you forget fchafc,51,Chapman Th E Register
450,Mr Spence,That is conscription.,51,Chapman Th E Register
