speakerGroups,speaker,theText,pageNumbers,title
48,Mr Jackson,D o you not believe it?,52,Mathews Tha T Is The Death Of Australia. I Shall Merely Refer Hon
49,Mr Yates,"Yes; but it rankles inbelieves in such useless show? ""We know on a voyage of discovery to find out which what the vernacular of the Australian is the bride-tol d each other lies before soldier would be if he were asked his marriage, and, again, Heaven only knows opinion concerning it . I protest against what they will say when they know one the observance of ceremonials that were another better. It is a disgrace to considered proper decades ago. An angovernmental life in Australia that such nouncement was made that shell-shocked tactics should be adopted. This Governsoldiers should be prepared to hear guns ment, if we may take their own protestabeing fired on the Domaini n connection tions, are essentially patriotic, and are with the opening of Parliament. W h y out to do the best they can for Australia. the necessity to fire the guns at all, As I say, this side, which has not a maespecially when there was a danger of jority, has no desire to get into power; the sounds distressing some of the brave but when we have a majority we shall not lads who fought for Australia? that you are going to speak. speak, and I am not afraid to do my job. to say that whenever one got into a fight Nobody w ill be able to say that I was it was best to "" take on "" the biggest tongue-tied or dumb, although the comman, because, if he were knocked out, posite Ministry is <lumb, hamstrung, some credit was obtained, whereas if the and emasculated. I certainly compliment the mover aud victorious, there could only be discredit, seconder of the motion for the adoption while if he were "" knocked out "" there of the Address-in-Eeply, because they would be no glory. We on this side desire did very -well considering they had so to tackle the strongest team; but I ask little material to work upon. I read in honourable members opposite if they can the newspapers to-day that "" Colonel"" truly report to their constituencies that H u r r y moved the motion. know that he was was a colonel when T ment have selected the strongest men to looked at him. Next we were informed do the best for Australia. It was a distliat "" Mr"" Grecu seconded the motion. graceful thing that was done by the GoI did know that Mr Green was a vernment and their supporters yesterday. "" digger,"" because he shows the result of The newspapers are supposed to be able his war experiences without my asking to judge bur ability and the proper way him. Why was this distinction made? I do not know whether Mr Green was a private or not, but if the press are going to single out officers, let them also member for Martin( Mr Pratten), or give the "" digger"" the title he had both. The honourable member for Balain the Army, whatever it was. Though clava was a man who, in a sense, thought this may not be the question before us, himself aggrieved. Originally he was a it is one which comes within the purview messenger boy at the end of a chain of an Australian expressing Australian 12,000 miles long, but when he came out sentiment. I do not want any one to call of the void into public life there was a me a gunner; I gave my services volunglint in his eye of which men were afraid,tarily, and hold the country under no and he is a man whom the press now obligation to me, because I suffered no acclaim as one of the strongest and most in j u r y. I do not plead on my own bef it to take part in the government of this half, but merely refer to the snobbish country. He has wisdom, knowledge, attitude of others who call themselves and long experience, and yet he has been "" big Australians,"" but are really not so. "" muzzled "" by the Government, who are I now come to the bride and bridesupposed to have done the best for Ausgroom as represented by this composite tralia. As a fact, the Government know Ministry. This is a morganatic marriage, f u l l well that the strongest team has not and how long it will be before there is a been picked. They came to the concludivorce, Heaven only knows! The bride sion that both the Nationalists and .the and bridegroom-thoug h I am not going hesitate to jump into the breach and do our duty to the country as in the past. team would be selected, acting on the I was sent here to axiom of an old friend of mine who used smallest man was "" taken on "" and was I did not their leaders in this composite Governto govern the country, and they say that no Ministry is complete which does not contain either the honourable member for Balaclava ( Mr Watt) or the honourable",52,Mathews Tha T Is The Death Of Australia. I Shall Merely Refer Hon
50,Mr Pkowse,To let the people know I expressed the hope that the strongest,53,Mathews Tha T Is The Death Of Australia. I Shall Merely Refer Hon
51,Mr Yates,"Couutry party wore opposed to Labour, and that, as neither party could goveru "" on its own,"" they should come together and form the strongest Ministry possible. I ask again -whether it can be said that bhat has been done. From my point of view, it has not, and, moreover, the Government have gone out of their province in flouting South Australia simply in order to defeat the Labour party. 1 have nothing to say against the man who was selected, because he may ""make g o o d "" ; we do not know a man's capabilities u n t i l he is t r i e d ; but experience and knowledge lay more with others than with him. This is a Ministry supposed to be equally balanced, but I ask whom they have got fro m South Australia from the Country party. If there is no reply, I shall read an extract, not from the Labour Daily Herald, but from the Adelaide Register. It is a report of a meeting held in March, 1921, of farmers and settlers at Brookman's Buildings, in Grenfell-street, Adelaide, a tony building where the wool sales take place, and where, I believe, there is a sharebrokers' "" den."" The extract is as follows:. Senator Wilson said tlie parting of the ways had been reached. He went on to speak about the difficulties of thc position of the council, and was greeted with cries of "" Sit down."" Senator Wilson, thumping his hand on the table--' I will not resume my seat until I have made my position clear. 1 will not be put down hy any disloyalists. Tlie good old flag means liberty, and I will take my stand beneath it. As a Britisher, I claim to have my say.*' Taplin), rising, heatedly said-""If you say that I am not loyal, I give you my challenge now to tell you that I am willing to meet you personally, either on the platform or on the green."" (Loud applause.) Senator Wilson -If I Have unwittingly offended you, 1 am sorry, but I have a duty to perform to those whom I represent and to myself, and I tender my resignation as a member of the council and of the association. As will be seen, the Ministry has dropped a man who knows something affairs, and has put-in supporters of tlie Ministry disloyal. ever, I would like the Government to do the best it can for Australia, and I am prepared to give it a "" spin,"" though I protest against the intriguing to get an opponent Further, the man selected from Australia, during last session, when the Electoral Bill, which provided for the grouping of candidates, was before the Ur Yates. Senate, saw that he would be l e f t out in the cold because he had no party with which to be grouped, and he"" proposed an amendment in that connection. How can it be said that the Government are doing the. best in the interests of the country when one of their first acts was performed in secret? Are they afraid of the opinion of the electors concerning the events that led up to the combination of the parties? Surely there was no need for one wing of the present Government, during the negotiations, to leave the train at No r t h Melbourne. That is what they did w i th me when they took me to Darlinghurst. They carried me from Adelaide to Belair, where they put me on the train, and upon arrival in this city I was taken off at No r t h Melbourne. My father was stricken with paralysis while I was in Darlinghurst, and when I asked to be allowed to go and see him they sent a man all the way to South Australia with me. This man followed me to the hospital and watched me whilst I saw my father die. He even followed me through the streets of Adelaide at 2 o'clock in the morning, while* I was making the necessary funeral arrangements, and next day he followed me to my sister's house ana to the funeral of my father. was a Labour man. It was government, according to the ideas of those in power. God knows, I did nothing wrong! AnythingI did on the Somali was in the in terests of the men,and probably prevented an outbreak of influenza. I did no man harm, and I had no desire to flout authority or discipline. All I did was to knock at a door and say that I desired to be paraded before the officer commanding. But no, I was a Labour man, and I had to go down. And go of public down I d i d I got sixty days. It killed one who called my father. Then they took eighty days Howoff my gratuity bond. They followed me to the dead end. MrE . RILEY T h a t was economy. out of the way. of the men who did the "" big things "" durSouth ing the war. I never asked a favour of any man all the time. I was away, nor did I tell any man who I was. But, after all, much the same thing was done",53,Mathews Tha T Is The Death Of Australia. I Shall Merely Refer Hon
52,Mr Mcmillan (A Returned Soldier From,,54,Mathews Tha T Is The Death Of Australia. I Shall Merely Refer Hon
53,Mr Gabb,That was militarism I,54,Mathews Tha T Is The Death Of Australia. I Shall Merely Refer Hon
54,Mr Yates,No ; it was because I,54,Mathews Tha T Is The Death Of Australia. I Shall Merely Refer Hon
55,Yesterday Mr Yates,"T h a t was the gratitudein the formation of the present Ministry. We learned that one of the memhers of the Government boarded the express somewhere out of Sydney in a hurry, dropped off the train at North Melbourne in order to complete the negotiations, and went to the Governor General tc be sworn in. Now the Government aro suggesting that we on this side of the House are blocking the business of the country because we want' to know what the Government are going to do. right. trust and fail in my duty to those I represent did I not challenge the Government in this matter, and demand to know what they intend to do, and when they intend to do it. Generated in the dark, as this Government was, we do not know what is likely to happen between the adjournment and the next meeting of Parliament. There is no justification whatever for the Prime Minister's objection to the attitude taken up by honourable members on this side of the House. If honourable members supporting the Government intend to justify themselves before their constituents they will have to get up after I or some other honourable member has sat down, and say what they think bf this business. The Prime Minister has pleaded that the Government have not had time to formulate their, policy. Some of the Ministers, at all events, have been here since Federation was established, and they should not require three weeks for the framing of a Government policy. The Minister for Customs, for instance ( Mr Austin Chapman), if he were allowed to have his way, would not ask for three weeks to make up his mind as to the policy of removing the Federal Parliament to Canberra. After all the intriguing and manoeuvring to get this composite crowd together, vb is an insult to our intelligence to tell us now that the Government have not had time to formulate their policy. I do not know how His Excellency the Governor General felt yesterday when reading the Policy Speech, but if I had been in his position I should have felt small enough to resemble-a threepenny bit. The honourable member for. Bourke( Mr Anstey), when moving the amendment 'to the Addressin-Eeply, referred to the Prime Minister's speeches throughout Australia as a kind of knock at the door and a saying of "" good-day "" in the different capital cities. The Prime Minister knew whose door to knock at. No public meeting was called in Adelaide when Mr Bruce visited that city to explain how he was going to govern the Commonwealth. I accepted an invitation from the Lord Mayor to meet the Prime Minister, and I was amongst the audience but not on the platform. I heard what he had to say. I suppose it was the usual "" guff "" put out at such gatherings of. "" representaI would be recreant to my tive "" citizens of Adelaide. them when I was unfortunate enough to lose my seat in this Parliament some years ago. A t the declaration of the poll on that occasion, held at about the same time as that fixed for the reception of successful candidate, claiming to know his audience, said he was glad to see present so many trade unionists who had voted for him. When I got up to follow, I said I -was surprised that Mr Blundell should have suggested that there were any trade unionists at the gathering. I knew pretty well all the gentlemen present, and I knew also that the trade unionists were away in the fields, factories, and workshops, making it pos; sible for those gentlemen to attend that mid-day meeting and functions like that arranged by the Lord Mayor to meet the Prime Minister when he visited Adelaide recently. There was the President of the Chamber of Commerce( Mr Clarkson), who was called upon to make a speech. I noticed they had not invited the ""President or Secretary of the Trades and Labour Council. by ticket, I suppose? You do not drink the Lord Mayor's wine and whisky at tickets-of-admissiongatherings. I am not complaining. I only want to make clear the nature of the ""representative"" gatherings that met the Prime Minister in the different capital cities. Much the same thing happened as at the reception of the Millions Club and of the Commonwealth Club in Sydney. The Prime Minister did not meet any of the men who have",54,Mathews Tha T Is The Death Of Australia. I Shall Merely Refer Hon
56,Mr West,"And quite right, too.",55,Mathews Tha T Is The Death Of Australia. I Shall Merely Refer Hon
57,Mr Yates,Of course it is quite,55,Mathews Tha T Is The Death Of Australia. I Shall Merely Refer Hon
58,Mr E. Riley,Al l the nice people!,55,Mathews Tha T Is The Death Of Australia. I Shall Merely Refer Hon
59,Mr Yates,Yes. I met some of,55,Mathews Tha T Is The Death Of Australia. I Shall Merely Refer Hon
60,Mr Bruce,"mid-dayMr Blundell, the",55,Mathews Tha T Is The Death Of Australia. I Shall Merely Refer Hon
61,Mr Pabkeb Moloney,Admission was,55,Mathews Tha T Is The Death Of Australia. I Shall Merely Refer Hon
62,Mr Yates,"No; "" by invitation.toiled and moiled to make it possible for When I was a lad we sent a contingent to the Governor General to say all that is the Soudan; when I was a young man contained in his Speech. He met the we sent men to SouthA f r i c a , and when captains of industry; the class of men the big stoush came on in 1914, we went who own and race motor-boats on a Saturright into it and saved the Empire, or day afternoon on the Port River, where went a long way towards doing so. Why they bash into one another, as they did should we alter that attitude? Do the recently, to such au extent that only one Government feel that Australia will not finished the course, aud the bill for repairs stand up to her obligations or duties, or ran into thousands of pounds. That was that the people of this country desire to the stamp of citizen Mr Bruce met at the cut the thin red line or sunder the silken Commonwealth Club. I am not surprised cords? No. They want to drag Australia at his hearing them say he was talking to at the wheel of the chariot of Imperialism the citizens of Australia. He certainly aud into war whenever it is called.on, no did not meet the Bolsheviks or those who matter by whom. That is not the spirit would talk of {he socialization of iudustry. or intention of the people of Australia. But does he dare retrace one of the If the Prime Minister dares to go Home socialistic steps the Labour party took? and promulgate a policy of that descripHe dare not take off the land tax, tion without first consulting Parliament, although a land tax is generally regarded . we shall repudiate it . Heaven knows, the as one of those things that a Tory Governtragedy of recent years was great enough ment should handle for the benefit of its in the matter of loss of life and limb, but supporters. The Prime Minister has spoken of the profiteers struck their talons into the"" defence of Australia. We on this side of people. I remind honourable members of the Chamber are as much concerned with the offers that were freely made that as is he or any other man. MrE . RILEY was after the defence of the Empire. member not to anticipate what I was tlieir War PensionsA c t . I said "" W h y about to say, because the Prune Minister not pay a man who is incapacitated for did not say everything in one mouthful. life a living wage for the rest of his life ? "" He said that the question of the defence and B ill Higgs, who was then Treasurer, . of Australia should be considered so that told me that the Government were Ve might not have a repetition of the going to give a pension of 30s. tragedy of Prancei f we could prevent instead of £ 1 per week. it. He suggests an Imperial Conference to deal with Empire affairs and foreign men would stand in Bourke-street witli policy. I do not mind a little bit the placards ou their chests bearing the words, holding of such a Conference provided the "" I was injured in the Great War of participants are prepared to do as we in 1914"". It has come pretty close to that tlie Labour party always advocate should state of affairs already. be done, and open the doors of that Con-, during the war a poster displayed a hat, ference to let the world know what they w i th the words, "" Does this fit you ? "" B ut say and why they say it . If we go into what b it me most was the taunt thrown recess after this debate is concluded, andout the Prime Minister is allowed to call this House together in July, he may then be War ?"" I would like some of those who well in London, pledging Australia to a are accepting the emoluments of this defence policy fash'oned by the Chambers Parliament and who were eligible and fit of Commerce, the Millions Club in Sydney to go, to be asked ""Daddy, what did you and the Commonwealth Clubi n Adelaide, do in the GreatW a r ? "" and the country may be dragged into would be, "" I stopped home, my boy, and another tragedy; although I must adbled the wives and kiddies of those who mit tarily. attitude of Australia. It-has never failed in its obligation to fight for Great Britain when that country has been in trouble. a greater tragedy was the way in which the to the soldiers. I remember speakB u t he said that he ing from the benches behind a Labour Government, and asking the I ask the honourable Ministry to be more generous in I said then that the day would come when A t one time to those eligible and f it to go, ""Daddy, what did you do in the Great The answer it went into the last volunwent. That is why I have a motor oar That has always been the for you to ride in . ' "" I do not want to see the-tragedy referred to by the,"" Prime Minister repeated,",55,Mathews Tha T Is The Death Of Australia. I Shall Merely Refer Hon
63,Mr Yates,"and if my voice or my vote could prevent such a repetition it would be freely given. 1 do nob want to be called a coldiooter. When the late Dr. Carty Salmon asked me what I had done to assist recruiting, I said, "" No t h in g ; I am not going to ask a man to do a job that I am physically fib and able to do. I am not going to ask a man to go away and take a risk that I am able to face."" I was then forty-six years of age, and I thought it was a bold utterance for me to make from a soft chair, and that I ought to stand up to it . Therefore, when I went home, I told my wife that I had business to do for Mr George Pearcei n Currie-street. asked me what it was, and I told her that I would let her know afterwards. 1 then went away and eulisted. beeu wrong, but I thought we were fighting Imperialism. I recollect a gathering in the Queen's H a l l here, at which honourable members sang as a parody on "" It ' s a long way to Tipperary"", "" It will be all over with 'the Kaiser when Ryrie gets there."" Isi t all over with the Kaiser? Did not the big guns who engineered that fight pay the Kaiser £100,000 for his memoirs and print it in the very papers thathad hounded him down ? It was not bhe Kaiser they wanted. They could have got Imperialism stamped out. good a,n avenue for making big profits. I am quite justified in declaring that the Government have no right whatever to put forward a scrap of paper and tell us that there is to be an Imperial Conference and yet not tell us what is proposed to be done at that gathering. Por myself I am very much afraid that Australia may be pledged to another tragedy in which it would suffer the loss of another 60,000 lives. justified in terminating this session without giving an assurance that the House w ill meet again at a given date, and not "" as early as possible."" Minister is shipwrecked it may not be possible for the House bo meet unti l next year. It may be necessary to for m another composite Ministry and get another "" bride "" or another "" bridegroom."" So far as we are concerned we shall not allow this to be done without a protest. NowI come to the reference to Empire Commissioner as he was on Canberra. trade relations. This strikes me as being very funny. I am prepared to admit to Minister,who is a Flinders-lane merall sorts of ignorance. Can any one tell chant, who he is going to get to do the me what the Commonwealth Government has to do with making profits for Flinders-lane ? We, in South Australia, have had a Trade Commissioner, and also an Agent-Generalf r o m time immemorial, and always we claim that it is the best man who is sent home. Asi n the case of the Governors, every one who goes is asked, "" W ill ye no come back again?"" WhatI want to know is, when any appointment of the kind is proposed who is going to do the job, aud what are we going to get out of it? We have over tliere our High Commissioner and our Agents-General doing She the one job. Yet Sir Henry Barwell goes Home on a f l y i ng visit to see whether the old place is where it used to be and, I might have incidentally, to have a look at the battlefields which he never trod while the fight was on, and in the brief period during which he is in London he is able to discover that the people out here do not know how to pack the f r u it ; that tlie labels are no good; that it is second-grade dried f r u it . He can bring home a parcel, dump it down in the Adelaide TownH a l l , and say to the fruit-grower, ""There is the reason why your trade has fallen off."" A r e we going to spend more money in sending these duds home? When I him. But they did not want was here before it was always a mystery It is too to me what the High Commissioner did to justify his job. I know that he guzzles bo a great extent; he is at every soiree that may take place in London. I have read of the wily member for Wakefield having discussed the High Commissioner's office, and I have learned that honourable members opposite have said they could find no justification for continuing the office. One honourable member said of the H i g h Commissioner's The Government are not office that a shrewd business man living in a small villa on the outskirts of London could do the job at about one-tenth the price it costs bo keep SirI f the Prime Joseph Cook there, and that he would do it f a r better for Australia. honourable member said it ; he said that he could hot understand what good the H i g h Commissioner's office was. I know that he was about as keen on the H i g h I want to know from the Prime",56,Mathews Tha T Is The Death Of Australia. I Shall Merely Refer Hon
64,Mr Richakd Foster,Who said that?,57,Mathews Tha T Is The Death Of Australia. I Shall Merely Refer Hon
65,Mr Yates,"I do not say that thejob; and, .when be has got him, how is hegoing to judge the results ? I saw in the Sydney Bulletin or Smith's Weekly a reference to Mr Little, who leceives £2,000 a year. 'Somebody said that he was wasting his time in Melbourne for months and months. Nobody here cared. He went to China, and he told us the very same tale-that tins have gone over to China with nothing in them ; that there were cases containing a shortage of tins; that the very people who wanted a trade opening did not know how to take advantage of it when it was made available to them. I do not know whether they are rogues or fools; it must be one or the other, because some cases are -marked to contain four dozen tins of jam and they contain only two dozen. Beforo this question of trade relations is passed over in the airy manner in which the Prime Minister would have it passed over, I want to know what does the term "" Empire trade relations "" mean ? What effect is it going to have, and who is going to pay-the ""dummy""? I am, out to represent "" dummy."" I now touch on a subject on which I . feel rather keenly-the tory. The Prime Minister said, regarding the Northern Territory, that there would have to be an alteration of pastoral and mining and communication facilities would have to be improved. When I first came into this HouseI was as keen about the development of the Northern Territory as I am now. I knew nothing of the Territory, having been always a city dweller, but I tried to find out something about it so that I could enlighten the heathens here, and bring under their notice some of the potentialities and possibilities of that great country, which South Australia kept white for so many years. quired at the library in South Australia, but the only work on the Territory that I could get was a dissertation upon territorial conditions by J. L. Parsons, at that time Consul for Japan.. When I got over to Melbourne, I inquired of the librarian here, and he immediately put me on to the report of a Commission, comprising David Lindsay, Mr Combes, and another gentleman, who, in 1908, went through the Territory and took evidence regarding the three routes proMr Yates. posed for the building of the railway. They reported in favour of the direct line. Why this economy Government should have sent the Public Works Committee up there when all that' information was lying at hand in the Library, printed by command of this House, I am at a loss to understand. It was emphasized in evidence beforo that Commission that if the transport facilities were improved, and the freight were reduced by the building of a direct line, nearly every pastoralist up there would be prepared to forgo half, or even three-quarters, of his holding, because with the building of the line through the Territory they would be able to ""carry on with a lesser area. The Prime Minister said that communication facilities would have to be improved, that some railway development would have to take place. Do honourable members think that I , as a South Australian, am going to rest content without knowing something about what tradesman or this railway development means? I would not be doing my duty for the money I receive, I would not be worthy of the confidence that has heen reposed Northern Terriin me by my constituents, if I allowed this House to rise without placing on record my opinion that you have toyed with the Territory for too long. You leases, and that transport have fooled it. You are building Canberraa big mighty city. What are you going to get out of it? Perhaps all the ""guns"" might go there; it would be easier for them to pick the pockets of members of Parliament than of shrewd business people. Every man asks, "" When shall we meet in Canberra?"" When shall we meet in Port Darwin for the development of this land? When shall we have our railway right through? You have had Commissions I ingalore. You have sufficient knowledge if you care to do the job. I am prepared to promulgate a scheme for carrying it out if you so desire, and it will not cost the Commonwealth a penny. I noticed a question on to-day's business-paper, in the name of a Labour member from New South Wales, who wanted to know whether the Government had given consideration to the matter of linking up Sydney with Darwin by way of the Condobolin-Broken"" H ill railway. Where is the ""joke? What is the move? Do the Government intend to repudiate their contract with South Australia? the Canfberra advocates in the Ministry, what oi' the compact with my State? In the construction of the North-South railway, we look for something which will prove immensely valuable to the Commonwealth, something which will pay, something which will be really developmental, something which will help to keep Australia white. But South Australia has to be ""very careful; she needs to be wide awake. I remember a threat to build a line through Camooweal to the Territory. The North-South project represents the biggest national work which the Commonwealth Parliament could authorize to-day. . It would .prove more advantageous to Australia, it would be a far .better and a bigger thing than the building of the East-West line. Before they get into recess, I desire to ascertain for 25s. a week, but it was not until he the bona fides of the Government. If they wish to bring about the comprehensive development of the continent, they will not only adopt the recommendation of the Public Works Committee to continue South Australia's northern railway as far as the Macdonnell Ranges, but will carry the construction right through to Darwin. With respect to the Federal CapitalI «an only say that if the Ministry-including, as they do, such prominent advocates of Canberra-hav e not found time to frame a policy, then God help Australia! ' 1 would like to see Australia more i'uliy populated, hut I hope there will be no attempt to introduce any other nationality until we have exhausted the emigrant resources of the Old Country. About forty-five years ago, I came out here as a "" Pommy,"" and I do not think I have proved a bad sort. I prefer that our new citizens should be immigrants from Great Britain. But do the Government know that the existing immigration policy is being abused? secretary of the Lahour party in South Australia a lot of these newcomers flocked axe fairly treated, it devolves upon the to the labour office. They knew where they could find a friend, and get a little advice, and sometimes necessary succour. I rememlber one little Scotchman, coming to me. I was so impressed with the truth of his story that I was instrumental in having it published in the pres3, and, I ask following the publication of the facts of his case, another Scotchmana shipbuilder-go t him a job. Afterwards, this young fellow went to Iron Knob, where he worked for the BrokenH ill Proprietary Company, and proved himself no sluggard. Ho had been brought out from the Old Land, and handed over to that apparently negligible body known in Perth as the Ugly Men's Association. They sent bun up to the Wyndham country. association are very decent citizens. migrants who are committed to their care as they treated this young .Scot, they ought to be prevented from taking a further hand in the settlement of their country. A t Wyndham the newcomer worked had put in a fortnight that he discovered what his wages were. Then he said he would nob stop there for the money; he could have done better in Scotland. He ""got bhe boot,"" and walked down from Wyndham to Perth, working on the way for others, at the same wage. By boat, he came over to South Australia with four others. The four were ""pinched"" at Port Adelaide, but he got ashore by changing clothes with a grimy fireman. And so he got a decent start at last in this new country. So long as we have Australian-born out of work, and so long as we have our own landseekers on our hands, the Government have no right to bring out others, either from Britain or from any other country. member has done as much good honorary work as has the Ugly Men's Association, he will have reason to talk. who is judge as to thc nature of their work. If what I know of them in this case is a fair sample they ought to be made to quit their job. If the When I was duty rests upon any one of populating this country and seeing that immigrants Government that brings them out. Let the Ugly Men's Association go and hide their ugly faces in a tennis court, and leave the immigrants to those who should see that they are properly treated. There are some facts that ought to be disclosed,",57,Mathews Tha T Is The Death Of Australia. I Shall Merely Refer Hon
66,Mr Prows*:,The members of that,59,Mathews Tha T Is The Death Of Australia. I Shall Merely Refer Hon
67,Mr Yates,If they treat all the im,59,Mathews Tha T Is The Death Of Australia. I Shall Merely Refer Hon
68,Mr Prowse,Wheu the honourable,59,Mathews Tha T Is The Death Of Australia. I Shall Merely Refer Hon
