speakerGroups,speaker,theText,pageNumbers,title
439,Mr Watso N (South Sydney) [9.31],,54,Honourable Members No
440,Mr Joseph Cook,This is largely it is not a fact that the workers in protec,54,Honourable Members No
441,Mr Watson,"In regard to mining enjoy better conditions, than they do in",54,Honourable Members No
442,Mr Thomas,,54,Honourable Members No
443,"Cook, Hume . Mr Thomas",It seems to me very,54,Honourable Members No
444,"Archer, E. W. Mr Sinclair",This is sarcasm !,54,Honourable Members No
445,Mr Thomas,"I understand that, in",54,Honourable Members No
446,Mr Joseph Cook) Protectionist Countries Than They Are In Free,,54,Honourable Members No
447,Mr Hutchison,Who said so?,54,Honourable Members No
448,Mr Thomas,I ask the Treasurer or,54,Honourable Members No
449,Mr Thomas,I do not see why we,54,Honourable Members No
450,Mr Deakin,Becaus e the honourable,54,Honourable Members No
451,(Barrier) [9.35],"I Mr THOMAS -Does the Prime Mindebated to the fullest extent, and it was decided to approve of preferential trade. have asked then answered? the Government are prepared to answer me, I shall vote against the extra 5 per cent. -The honourable member for Barrier wishes to know whether workers are better treated in protectionist America arid Germany than they are in free-trade England. That is not the question before the Com-' mittee. The question is whether it would not be better to have this work dOne in Australia, where we can exercise some supervision, over wages and conditions. duty of 25 per cent, all round? that there should be a duty of 25 per cent, all round; and 1 was endeavouring to show why we could not have such a duty, when the House adjourned for dinner. The reason is that we have honourable members like the representative for Echuca the reason why we cannot have a duty of 25 per cent, all round. We have honourable members like the representative for Echuca, who says he is a protectionist, but who votes for a duty of 15 per cent. We have honourable members like the representative of Flinders, who goes to the country and says that he is a protectionist The'. CHAIRMAN member must see that if I allow him to proceed on this personal line it may lead to a long and irrelevant discussion. I must ask the honourable member to discontinue that line of argument. another line of argument. I am in favour of a duty of 25 per cent, all round; but there are honourable members who went before the country as protectionists, but who, member must not trv to bully me. like the . honourable member for Flinders, the honourable member for Kooyong, self are the very best' of friends. I would and as I think I am entitled to do, why we canwhich waited upon him yesterday, the Minnot have a duty of 25 per cent, all ister of Trade and Customs said that it was round. After the interjection of the honnecessary to exercise caution orable member for Barrier, I think that he will vote for the imposition of a 25 per member must not read the extract. cent, duty all round. I should be very sorry-to see the rate reduced to 20 per cent. This is one of the most important items in the Tariff, and 25. per cent, ought to be the minimum duty levied upon it . In what way? Unless ber answer my question in reference to Germany and England? Chairman will permit me to do so. The honourable member would rather extend a preference to a foreign country than to his own country. I want to give my first preference to Australia, and mv second to the Empire. If the Empire cannot produce what we want, then I am prepared to get it from that part of the world where it can be obtained at the lowest price. this evening the honourable member', f o i Hindmarsh has attacked me. If the hon"" It is my desire orable member would limit his attention to his relations with his own constituency, and allow me to look after mine, he would have quite enough»to do. He is accustomed to dub every man who will not vote for the precise duty which he desires a free-trader. Is that a logical position to take up ? Why this hysterical demand for these excessive I desire to show duties? It is high time that the country awoke to the fact that the demand is being made simply to enable the Government to pass on the benefit of these duties to the employees in the form of the new protection. not object to the workers getting a fair share of that benefit? to read a short extract from the report of a deputation which waited upon the Minis. ter of Trade and Customs yesterday in regard to the Excise duty upon agricultural implements. member will not be in order in referring to that matter. no more dream of attempting to bully him than he would of attempting to bully me or I desire to show, any one else. In replying to the deputation The"" CHAIRMAN. The honourable",54,Honourable Members No
452,Sir William Lyne,This question was,55,Honourable Members No
453,Mr Thomas,Was the question 1,55,Honourable Members No
454,Sir William Lyne,Yes.,55,Honourable Members No
455,Mr Thomas,,55,Honourable Members No
456,' Mr Hutchison (Hindmarsh) [9:40].,,55,Honourable Members No
457,' Mr Thomas,Then why riot have a,55,Honourable Members No
458,Mr Hutchison,,55,Honourable Members No
459,The Chairman,Order! ',55,Honourable Members No
460,Mr Hutchison,,55,Honourable Members No
461,Mr Hutchison,,55,Honourable Members No
462,The Chairman,Order!,55,Honourable Members No
463,Mr Hutchison,,55,Honourable Members No
464,Mr Thomas,W ill the honourable mem,55,Honourable Members No
465,Mr Hutchison,"I will, if the",55,Honourable Members No
466,Mr Palmer (Echuca) [9.47],Twic e,55,Honourable Members No
467,Mr Wise,The honourable member does,55,Honourable Members No
468,,The honourable Mr PALMER I do not. I wish now,55,Honourable Members No
469,,The n I shall take The CHAIRMAN.'-The honourable,55,Honourable Members No
470,Mr Austin Chapman,The honourable,55,Honourable Members No
471,Mr Palmer,"The Minister and mythe members of a certain party in this House are being induced to support higher protective duties than they would otherwise support, because of the promise of the Government to introduce certain legislation, which legislation, I venture to say, will prove to be absolutely unconstitutional. That is the price which the country is paying to-day for the promise which has been made by the Governmenta promise which is never likely to be carried into effect. Question-That the figures "" ' 2 0 "" be The Committee divided. Ayes Noes Majority AYES. Atkinson, L . Mahon, H . Brown, Tilley Brown, Thomas1 Page, J. Cook, Joseph Forrest, Sir John Pqynton, A. Frazer, C. E. "" Sinclair, H . Fysh, Sir Philip Glynn, P. McM. Hedges, W. N . Irvine, W. H . Willis, Henry Johnson. VV. E. Wilson, J. G. Knox, W. Tellers: Liddell, F. Livingston, J. NOES. Bamford, F. VV. Batchelor, E. L . Carr, E. S. Mathews, J. Catts, J. H . Chanter, J. M. Chapman, Austin Coon, J. Deakin, A. Storrer, D . Ewing, T. T. Fisher, A. FosterF . J. Watson. J. C. Groom, L . .E. Hall, D . R. Tellers: Harper, R. Cook, Hume Hughes, VV. M . Thomson, John. Kelly, W. H . Kingston, C. C. Reid, G. H . Smith, Bruce Fowler, J. M . Irvine, Hans Wilks, W. H . Edwards, R. Fairbairn, G. Bowden, E. K . Question so resolved ini the negative. Amendment of the amendment negatived. city, but that the limited quantity of matoThat the figures "" 2 5 "" be inserted in the enormous expenditure which has often to blank in the proposed amendment' caused by be incurred in order to produce a single leaving out the figures "" 3 0 . "" [238]2 posedThat the amendment be amended by leaving out the figures "" 25,"" paragraph n, with a view 10 insert in lieu thereof the figures "" 20."" I would suggest that the Government should accept this proposal in view of the rate which has already been fixed under the general Tariff, and thus shorten the debate as much as possible. wish to know if the Government intend to shall resume my seat, but if not, I think I shall have to present arguments in favour 27 of the adoption of that course. surer) [9.59] -If I thought that there was the slightest chance of the Government carrying their proposal in favour of 25 per McWilliams, W. J. cent., I should persist in it, but I am not going to divide the Committee, merely for Palmer, A. C. the sake of doing so, and knowing that we shall be defeated. The Government have Spence, W. G. no alternative but to accept the amendment. Thomas, J. Amendment of the amendment agreed to. view of a certain standard having been adopted in regard to articles n.e.i., I desire Archer, E. W. to mention that there is a particular deFuller, G. W. scription of machinery which is used in the Commonwealth, but which, beyond a cerHutchison, J. tain capacity, has not yet been satisfacLyne, Sir W. J. torily manufactured here. I want honMcDougall, J. K . orable members to give consideration to Quick, Sir John those mining companies which are dealing Salmon, C. C. with low-grade ores, in many cases in an Sampson, S. extensive way. In order that they may be Tudor, F. G. able to realize sufficient gold with which Watkins, D . to carry on their works, I moveWise, G. ' H . That the following new paragraph be added to the amendment""(c) A i r compressors beyond a capacity of 1,000 cubic feet of free air per minute, ad val. (General Tariff), 5 per cent.; (United Kingdom), free."" Crouch, R. A . I have had personal experience in regard Webster, W. to aii compressors and engines, and, thereMaloney, W. R. N . fore, I have a fair idea of what can be Mauger, S. reasonably done by our manufacturers. O'Malley, King The best advice I cw get is that the manuWynne, A. facturing plants in ""Australia can produce satisfactory machinery up to a certain caparequired is not sufficient. to justify the machine of such size. I am informed",55,Honourable Members No
472,Mr Palmer,Then I will say that,56,Pairs
473,"Inserted ( Mr Joseph Cook's Amendment Agree To The Amendment. I F They Do, I",,56,Pairs
474,Of Sir William Lyne's Amendment),put .,56,Pairs
475,Amendment (By Sir John Quick) Agreed Chinery Beyond That Capacity Which Is,,56,Pairs
476,Amendment (By Mr Johnson) Pro,,56,Pairs
477,Mr Watson (South Sydney) [9.57i,,56,Pairs
478,Mr Frazer (Kalgoorlie) [9.58],I,56,Pairs
479,29 Sir William Lyne (Hume,Trea,56,Pairs
480,"Thomson, Dugald Mr Frazer (Kalgoorlie) [10.0]","I nthat it may cost as much for patterns and designs to produce' one machine as it would cost to produce six machines."" According to the best information I can get, air compressors with a capacity of 1,000 cubic feet of free air per minute can drive ten or twelve drills, -which, as lionorable members know, is beyond the requirements of the majority of ordinary mines. We ought to make it possible for such machines to be obtained from the markets of the world. compressors up to a large capacity can be .made here. a commercial basis, an air compressor with a capacity of 1,000 cubic feet of free air per minute is the extreme size which local manufacturers will undertake to make. The limited demand for air compressors beyond that capacity does not justify them incurring the expense of procuring patterns and designs. form the honourable member for'Kalgoorlie that air compressors with a capacity of not 1,000, but 4,000 cubic feet of free air per minute, have been made at Bendigo, Castlemaine. and Melbourne, in Victoria, and also in South Australia, and that such a machine may be seen working to-day at .the Long Tunnel mine. In South Australia, Mr John Felix Martin, of the Gawier Foundry, was asked his opinion about the evidence given by a Kalgoorlie mining manager to the effect that the Ingersoll-Sargent air compressor was more efficient than an Australian-made one. According to the report. of the A section of the Tariff Commission, page 41, Mr to-date foundry, where I suppose more Martin explained that it was all a matter of price, which varied according to the required capacity of the machine. An Ingersoll-Sergeant compressor could be goi in Australia, asthat company was not the' only maker. he made as efficient as any imported one working in'Australia. Another South Australian engineer used these significant words-To say that mechanics who built, locomotive engines in South Australia, Victoria, ancl Queensto a capacity of 4,000 cubic feet of free land cannot make an. air compressor is to talk Similar eviderce was given on behalf of -Walker's Limited, QueenslandThe engineer for Walker's Limited, Maryborough, informed your Commissioners (in regard lo evidence given by Mr Moss in Western Australia, that locally-made air compressors were not as good as imported)that this gentleman told him the air compressor which he had supplied had done 25 per cent, better than anticipated. The witness stated that he had made air compressors for the BrokenH ill South, BrokenH ill North, Block 14, and three other mines on the Barrier, and the indicator cards had shown them equal lo the highest class made in England or America, namely, 95 per cent, of efficiency. ber state the capacity of those compressors ? Sir. JOHN QUICK -^-There was no evidence given about the capacity, and that .point was not taken at Kalgoorlie. Only the question of price was raised there. I have no doubt whatever that air compressor's of the capacity referred to by the honourable member can be made in some of the big engineering establishments in . South Australia, Victoria, and Queensland. The Golden. Horseshoe Mine gave to an outside firm an order for an air compressor without -calling for tenders in Australia, and with reference to that order, Mr Rigby, of the Austral Otis Company, has made this statement in a letter which he sent to meThere is no reason whatever why a compressor in every respect similar to the one they had imported could not be made in Australia, and I have no hesitation in saying that if they called for tenders for a duplicate it would be supplied locally for very much less than this one had cost the Golden Horseshoe. There is a challenge to the honourable member for Kalgoorlie. I sincerely hope that the Committee will not agree to the amendment. At Castlemaine I have been in Thompson's upair ""compressors are turned out than are made by any other foundry in Australia. I have seen as many as five being laid, clown at one time. They are made there up to almost any capacity He claimed that his compressor could which may be used, ancl they are of . the finest quality. acity up to which they are made? air per minute. such air compressors?"" can make air compressors up to that.size. them?",56,Pairs
481,,Mr WATSON I am informed that air,57,Pairs
482,,". Mr Frazer I am assured that, on",57,Pairs
483,,Mr COON (Batman) [10.7] I may in,57,Pairs
484,Sir John Quick (Bendigo) [10.8],,57,Pairs
485,Nonsense,Mr Frazer -To whom did they supply,57,Pairs
486,Mr Frazer,Will the honourable mem,57,Pairs
487,Mr Salmon (Laanecoorie)'[T0.1 2],,57,Pairs
488,Mr Frazer,'What is the highest cap,57,Pairs
489,Mr Salmon,They can be made up,57,Pairs
490,"Of Maryborough, Mr Salmon",A t the foundry they,57,Pairs
491,',"' Mr Frazer -To whom did they supplybooks, and do not know whom the air comthe honourable member to say that air pressors were supplied to. does not know anything about it. of the men themselves for stating that they speaking of the Kalgurli Gold Mines are capable of making air compressors up Limited, saysto a capacity of 4,000 cubic feet of free air per minute. honourable members will make any sort of The size of the compressor is not given; statement. the honourable member is adopting that an air compressor of 3,000 cubic feet is attitude. At Thompson's foundry, Castleillustrated in the Brisbane Daily Mail of maine, I have seen these air comOctober 5th, 1907, as supplied to the pressors in course of construction, and I have been assured by those Blayney who use them that, they are equal, if not superior, to imported air compressors. manufactured . by the Bundaberg Foundry On these grounds, I ask honourable memCompany Limited, Queensland. Though bers not to agree to the amendment, but I should like to meet any reasonable ob.to.assist us in maintaining the supremacy jections to my proposals, I cannot accept we have -gained, and also to increase the the amendment, seeing that compressors pf industry. A great deal has been said in large capacity are made in Australia the past about the inability of local manufacturers to make these articles, but any surer will not allow the eyes -to be picked honourable member who will visit Thompout of his Tariff. son's foundry at Castlemaine will, I feel sure, find one or more of these air comtainly not allow it,' though I may be pressors in the course of construction, and forced to if the numbers are against me. I also see documents in which the users of am also informed that the Austral Otis them speak in the highest terms of their Company has made a 3,500 cubic feet efficiency and durability. ' That magnificompressor for the Long Tunnel Comcent foundrv known as Walker's Limited, pany Maryborough, in Queensland, also manufactures these articles, and of the highest to inform the Committee that in the Mount quality too. Unless they are made well Lyell mine we had a compressor of a to withstand the strain which is put upon capacity of 3,500 cubic feet, and that it them they will not give satisfaction. We have proof that they are made to the was made in Victoria. It is an excellent complete satisfaction of the users, and it piece of machinery. There is no reason would be nothing short of a criminal act why compressors should not be made here. if we took away from the manufacturers the opportunity they have to prove that are all glad to know that Australia can Australian workmen are equal to the best make these machines. The question at workmen whom the world can produce. surer) [10.15] I think that there must be ber for Kalgoorlie has in .mind can be proa mistake in the minds of some honourable fitably made here. members in regard to the manufacture of air compressors in Australia. The honto make them. orable member for Kalgoorlie has said that they are not made here. A very large tain any mention of capacity. Those who one has been made here. I have been know anything about mining are aware that trying to ascertain its capacity. man state that I said that air compressors pect to get in Australia. Evidence given are not made here? . Sir WILLIA M LYNE I understood compressors of the capacity mentioned in Mr Donald Clark, in his work on AusThe mine is well equipped with a fine winding engine, and an'air compressor made by James but I am assured'that it is larger than pany, Copper Mine's and Smelting ComBlayney, New South Wales, and Sir WILLIA M LYNE I shall cerissue is, not whether air-compressors can be made here, but whether the exceptionin dealing with low-grade lodes machinerybefore the Tariff Commission shows that'",57,Pairs
492,Mr Salmon,I have not seen their,58,Pairs
493,Mr Frazer,The honourable member his amendment are not made here. But,58,Pairs
494,Mr Salmon,"I have the authority tralian Mining and Metallurgy, page 55,",58,Pairs
495,Mr Frazer,"I am satisfied that some Martin and Co., of Gawier, South Australia.",58,Pairs
496,Mr Salmon,"I . am very sorry that, 1,000 cubic feet. I am informed, too, that",58,Pairs
497,Sir William Lyne (Hume,Trea ally large ones which the honourable mem,58,Pairs
498,,Mr Frazer -Did the honourable gentleis needed such as it is not reasonable to ex,58,Pairs
499,Mr Mathews,I hope that the Trea,58,Pairs
500,Mr Knox (Kooyong) [10.19],I wis* 1,58,Pairs
501,Mr Spence (Darling) [10.20],We,58,Pairs
502,Sir John Quick,I have read an offer,58,Pairs
503,Mr Spence,"That offer did not conone-fifth of the cost of a pieoe of machinery goes in preparing preliminary plans, and it would not be fair to expect an engineering firm to undertake the expense necessary to turn out a big piece of machinery, such as. it would not be called upon to make again for a number of years. I do not know enough about the air compressors which are in use to be able to say whether the honourable member for Kalgoorlie has fixed a proper limit; but consideration should be given where machines of an exceptional size are required. When high duties are imposed on machinery which cannot be made here, a heavy tax' is levied on the mining industry, without corresponding benefit to Australia. I am glad that the Minister has been able to give us some definite information. When I brought forward my proposal, my only desire was to do what is fair in the interests of mining. There are not, on my information, many more than twenty air compressors of over 1,000 cubic feet capacity in the mines of Australia at the present time. A compressor which will deal with 1,006 cubic feet of free air per minute can drive ten three-inch cylinder rock drills, and not many mines use so many drills at one time. When a mining proposition has to deal with a large quantity of low-grade ore, it must reduce its costs to a mimimum. No doubt there are manufacturers in Victoria who would proclaim their ability to make any machinery that the most fertile imagination in the Committee could conceive of. But there is such a small demand for machines *of the size of which I am speaking, that it would not pay Australian manufacturers to go to the expense of making preparations, for constructing them. Of course, my statement is disputed. Any statement made' on behalf . of the mining industry, no matter how substantiated by facts, is almost sure to be disputed, either by a reference to something contained in the 6,050 pages of the Tariff Commission's reports, or by the statement of the representative of a constituency in which there_ is a foundry or engineering establishment of some description. . My proposal applies to big machinery only, and there are in Australia very few of the machines which it affects. They are being used on low-grade propositions, which are being worked as economically as possible, although the men employed on them are 'being paid a decent rate of wages. If the amendment be agreed to, the engineering trade of Australia will not be seriously affected, because the demand for these engines is so small that local manufacturerswould not find it worth their while to make them. [10.27] -The honourable member for Kalgoorlie says that he believes.that representatives of the constituencies in which there are foundries-are ready to assert that anything can be made there, which is equivalent to saying that members will make misstatements in order to get their way. I do not know whether the honourable member would like us to doubt the truth of his statements. I have here a photograph bf a Cross Compound Air Compressor of 2,000 cubic feet capacity, capable of driving twenty drills, and designed and manufactured for the Long Tunnel mine, Walhalla, by the Austral Otis Engineering Company Limited, of South Melbourne; and another photograph of steam cylinders fitted with triple expansion valves and air cylinders, with improved Corliss air valves. The manager of the Long Tunnel Gold Mining Company, in a letter to the Austral Otis Engineering Company, dated Walhalla, 22nd July, 1807, saysI have great pleasure in stating that the double compound and condensing air compressing engine which was constructed by your firm, and latelyerected at the company's mine, has given every satisfaction. For tie past three months it has been at work night and day, without a hitch of any kind, and during that time has supplied a l l the compressed air, at n o lbs. pressure per square inch, required in the mine for motive power, pumping, winding, and rock drilling, at a depth of 1,822 teet below the adit level. I consider that the whole plant is of the finest class, and is constructed on the most modern and improved principles for aifT ""compression, namely, high and low pressure air cylinders with mechanically moved suction and delivery valves, and the steam engine, compound and surface condensing. The indicator diagrams, which have been taken from both the engine and compressor cylinders, show that the whole machine is working in a thoroughly satisfactory manner, giving a very high economy' and efficiency. But some honourable members will not believe the statements made to them, nomatter what proofs, are put before them. If they were shown these engines, they would find fault with them, unless there was the name of a foreign firm attached to them. I do not think that the honourable member for Kalgoorlie does credit to the State which he represents when he tries remake the Committee believe that Australians cannot do anything. It seems to",58,Pairs
504,Mr Frazer,(Kalgoorlie) [10.22],59,Pairs
505,Mr Mathews (Melbourne Ports>,"cue that the time will come when Australians will say that they cannot have their wants made known, iri the Houses of Parliament. It is a wonder to me that the advocates of the importers, are not imported -as well as the mechanical contrivances needed in Australia. . Committee will not allow the vital points of -the Tariff to be picked, out so as to make the whole scheme useless. I have noticed -during the debate a tendency to pick out portions of it . for special attack. I trust that the Committee will strenuously resist the attempt to eliminate air compressing engines. Amendment of the amendment negatived. £10.31] I desire to speak upon item 164 before it is finally dealt with, and to refer to the manner in which the Minister's scheme is formulated. Lines are mentioned which are.placed on the free list so far as concerns the United Kingdom, and which .are dutiable so far as the rest of the world is concerned. Other mining machinery of all descriptions comes under the general n.e.i. drag-net, which, by a recent vote of the Committee, has been reduced from 30 and 25 to 25 and 20 per cent. I wish to emphasize the point that a large percentage of the minerals that have to be dealt with in this country are low-grade ores. Every now and then some new method of treating such ores is discovered, which enables very large quantities to be treated successfully. AVithout such methods those ores could not be profitably treated. The improvements are very largely mechanical contrivances adapting electricity and chemical processes to the treatment of ores. Under the Minister's proposal no new method of that character devised outside Australia, and covered by patent rights, could be used here Avithout the oavment of royalties to tlie patentees in addition to taxation at the higher rate. In this way the mining industry would be seriously handicapped. I might mention as an instance the cyanide process. discovered, a great quantity of low-grade stuff in the Commonwealth was unused. By the introduction of the cyanide process .and the appliances connected with it , large .areas of mineral country were rendered highly profitable. In my own electorate, -enormous quantities of tailings from the old mining fields have been successfully treated several times, yielding a profit each time; and'on each occasion the method applied represented an improvement upon the preced6719 ing one. But under the proposal of the Minister, new mechanical appliances would be penalized by having to pay the higher scale of duties. , honourable, member mean in regard to I hope that this cyaniding ? ring to any appliances which may be discovered in any part of the world for the more economical and profitable treatment of mineral ores. buy the patent rights or pay royalties to the patentees. to what would have to be paid to them. The honourable member is probably aware that machines are being used in the boot factories of this city upon the rent system, by which the patentees, who refuse to sell their patent rights, secure considerable returns. If I may diverge for a moment, I take up this position in regard to patent rights: I think that we should under our law insist on the manufacture of patented machines in our midst, or that the patents should become invalid. But we have not reached that position -yet. We recognise patent rights taken out in all parts of the world. Underthis scheme, we are practically going to penalize our own people who are engaged in the mining industrv in regard to the use of newer, more up-to-date, and more economical methods of treating ores. The Minister might overcome the difficulty 'by putting in a paragraph that would allow him to permit the introduction of new forms of machinery on the lower scale, until such time as they could be manufactured here. I quite agree that it is not wise to put too. much power in the hands of the Minister, but we have to nlace power somewhere, and so long as it is used ,in the best interests of the community, no objection can be taken to it. I point out that countries which are soaked in protection-that are not experimenting with it , , Prior to that process being but have had practical applications of it , and are further advanced in the arts and sciences than we are-pa y greater regard' to their mineral development than we propose to do under this Tariff. In New Zealand, very nearly all the large machinery used in mining and mineral recovery is on the free list. The same is the case in Canada. Cyanidinsr plants are upon the free list there, as are a large enumeration of mechanical contrivances for the",59,Pairs
506,. Mr Thomas,,60,Brown Calare Tentees Would Have A Good Deal To Say As
507,Mr Salmon,What appliances does the,60,Brown Calare Tentees Would Have A Good Deal To Say As
508,Mr Thomasbrown,I am refer,60,Brown Calare Tentees Would Have A Good Deal To Say As
509,Mr Mathews,It would be possible to,60,Brown Calare Tentees Would Have A Good Deal To Say As
510,Mr Thomas Brown,"The paprofitable treatment of mineral ores, in; eluding gold, silver, and iron ores. .Surely, dependent as we. are to such a large extent upon our mineral resources for our wealth, i we ought to have a little, regard to these interests. Whilst the total amount of wealth realized from mining is very large, it must be remembered 'that a great number of mining propositions are working very close . up to the paying margin, . and that even a slightly increased impost might make their operations unprofitable, . and cause them to shut down In these . circumstances it should be our desire to encourage, as f a r as possible, instead of to penalize the industry. Under the Treasurer's ""«roposal everv new invention that . cannot be' produced here, and must be . imported to facilitate mining operations, will come under the drag-net n.e.i. provision, and be liable to the higher duty. The Minister would do well to insert in the item a new paragraph enabling him to allow new inventions, calculated to assist us to make the best of our mineral resources, and which cannot be made here, to come in free. Mr W. H . IRVINE -There is an asterisk against this item, and it directs us to a footnote, setting forth that the duty isSubject to rebate under the conditions specifor. dealing with the rebate in Connexion fied in the schedule hereto. T wish to be quite clear that that note is : no part of the item, and that in passing item was first submitted we should have the item we are not pledging ourselves to had from the Treasurer a statement in r e -' the rebate referred to. As I understand gard to the schedule. it, the footnote is merely an intimation by the Government that they intend' at a later statement. stage to propose a rebate. Sir' WILLIAM LYNE (Hume-Trea' surer) [10.43] -This is about the fourth a question was asked in the House, but or fifth time that I have made an explana-. no information could be elicited from ' tion in regard to the footnote in question. Ministers. It originally referred to item 164 as introduced. ' arrangement, has been divided, some of agreed to without the consent of .the 'the machinery covered by it going into House. one division, and some into another. I do not wish the items to be dissociated from [10.47] I should be glad if the Treathe footnote if it be found necessary that surer would adopt the suggestion that I : the provision regarding rebates should made a few minutes ago. ' apply. I have questioned the ofiicers of evening he moved to insert in paragraph the Department about the matter, but have A a patent hoist, which at the last moment notgot a satisfactory reply. Mr W. H . IRVINE ive mav wipe it out ? not at present commit honourable members inventions important to the mining industo it ; I wish to make the matter clearer. try that mav hereafter be brought under No doubt the question will come forward his notice, and which in the absence of after we have disposed of the Tariff, but a rebate could be granted only by direction of the House, and in cases where bulk had not been broken. Rebate cannot be granted where packages have been broken, and it is impossible to identify the machine. Mr W. H . IRVINE -You are not asking us now to deal with that question? Sir WILLIAM LYNE No . [ 4 5 ]In dealing .with. item 164, we r o are, by inference, dealing also with item 166 as the footnote to which the honourable member for Flinders has referred applies to both of them. The Minister has said that that footnote is not to be read into this item, but the fact that we may have later on to consider the schedule to which it refers may influence the votes of honourable members. Mr W. H . IRVINE It is merely an intimation by the .Government that they intend to provide for some rebate? members may not. be disposed to deal with the item as they would if the footnote did not relate to it. Mr W. H. IRVINE -The honourable member thinks that that is an argument with the item? Sir WILLIAM LYNE I have made 'a The question was raised ' by the honourable member for Indi. That item, under the rehonorable member that nothing would be Earlier in the hacl been brought under his notice, and F o r the present which he said could not be manufactured here. Can he hot see his way to intro-",60,Brown Calare Tentees Would Have A Good Deal To Say As
511,Sir William Lyne,Yes; 1 shall duce a new' paragraph covering other,61,Brown Calare Tentees Would Have A Good Deal To Say As
512,Mr Henrywillis (Robertson),,61,Brown Calare Tentees Would Have A Good Deal To Say As
513,Mr Henrywillis,Honourable,61,Brown Calare Tentees Would Have A Good Deal To Say As
514,Mr Henry Willis,When this,61,Brown Calare Tentees Would Have A Good Deal To Say As
515,Mr Henrywillis,I know that,61,Brown Calare Tentees Would Have A Good Deal To Say As
516,Sir William Lyne,I promised the,61,Brown Calare Tentees Would Have A Good Deal To Say As
517,Mr Thomas Brown (Calare),"such a provision would be subjected to the high duty relating to "" Machines and Machinery n.e.i."" The action taken by Machines; and Machine Tools, n.e.i., viz.:the Treasurer earlier in the evening shows that he is in sympathy with my suggestion, and I hope that he will adopt it. Sir WILLIA M LYNE (Hume-Trea surer [10.49] -The honourable member for Calare has asked me to provide for what would be a very dangerous procedure. To whom would-he delegate the duty, of deciding whether a new invention should be treated as he proposes? legislation. is. Item 168 provides thatAny dutiable machinery, or-machine tool, or the honourable member for Maranoa why any part thereof specified in any proclamation this class of machinery should not he inissued by the Governor General in pursuance of eluded with other wool-scouring machinery a joint address passed' on the motion oPMinisters to which he referred at the time. I admit by both Houses of the Parliament, stating that such machinery, machine tool, or part cannot be that, so far as I know, there is no reason reasonably manufactured within the Commonwhy it should not, and I therefore move -wealth, and that it should be admitted duty free, the amendment. shall be free. It seems to me that, in any event, that procedure would have to whole of the wool-washing machinery ? be followed. I do not think that honourable members would agree to allow the Government to say what should be free and what should be dutiable. .My ex[10.54] -The Minister might very well perience .is that the' House is very agree also to leave out the item, "" Machines jealous of its privileges in that ""regard. n.e.i. used in the' Tanning of Hides and I am often told that as I am a protecSkins and in the Preparation of Leather."" tionist I would, if left to myself, impose Very few machines used by tanners are protective duties upon many articles. In made in Australia. There are a great the same way it might be said that a freemany machines in use in America which, if trade Minister would be. disposed -to put they could be obtained here, would enable articles on the free list. any worse than it is under the present profigure, and would in that way benefit the vision. the Committee a provision under which, if able member will .not press me to, ""do what it should be found necessary to admit an he suggests. article free, the Government can at any time submit to Parliament a motion to must see that there would be such a small put the article on the free list, and should demand for machinery of this kind that no' it be carried, a proclamation to that effect manufacturer would be warranted in imwould be issued. Mr W. H . IRVINE -And the resolution make these tanners' machines in the. Commight be made .retrospective if Parliament monwealth Manufacturers in America have were not sitting when it was .thought the, a population of 80,000,000 or 90,000,000 article should first have appeared on the of people to provide for, and they have free list. Sir WILLIAM , LYNE -Quite so. 1 was talking to me about a splitting macannot see how I can undertake to do any chine. ' I know the machine referred to.. more than is already provided for in the It is an, American Bandmachine, and itTariff. ' Amendment; as amended, agreed to. Item, as amended, agreed to. Postponed item*. Item 166. Machinery and (A) Machines, n.e.i., used in the Tanning of Hides and Skins, and in the Preparation of Leather; Automatic Can-making nnd Closing Machines; Machinery for Scouring and Washing Wool; Machinery for the. Manufacture of . Paper, and foT Kelting; Soap-Cutting. Machines; Artesian Boring Machines, ad val. (General Tariff), 25 per cent. ; (United Kingdom), 20 per cent. . Sir WILLIAM ' LYNE (Hume-Trea surer) [10.52] -l n accordance with a. protion of the Tariff, I intend to move that the ing Wool"" be left out. I was asked by scouring and washing wool. . our tanners to produce' leather j which is the shoemaker. : porting the special appliances necessary to the' very best machinery for treating .. leather. A few days ago the Treasurer ..' . . is possible with if to cut a hide right""",61,Brown Calare Tentees Would Have A Good Deal To Say As
518,. Sir John Quick,It is a matter for mise given very early during the consider a,62,Brown Calare Tentees Would Have A Good Deal To Say As
519,Sir William Lyne,"Of course, it words "" Machinery for Scouring and Wash",62,Brown Calare Tentees Would Have A Good Deal To Say As
520,Mr Thomas Brown,"It could not be raw material of the shoemaker,. at a lower",62,Brown Calare Tentees Would Have A Good Deal To Say As
521,Sir William Lyne,I have read to,62,Brown Calare Tentees Would Have A Good Deal To Say As
522,Mr Tudor,Would this cover the',62,Brown Calare Tentees Would Have A Good Deal To Say As
523,Sir William Lyne,Machinery for,62,Brown Calare Tentees Would Have A Good Deal To Say As
524,Mr Henry Willis (Robertson),,62,Brown Calare Tentees Would Have A Good Deal To Say As
525,Sir William Lyne,I hope the honor,62,Brown Calare Tentees Would Have A Good Deal To Say As
