speakerGroups,speaker,theText,pageNumbers,title
136,Mr Mcewen (Indi) [10.48].,"Iremarks which I made last Thursday when I moved the adjournment of the House in order to discuss the position of the wheat industry. I do not propose totraverse those arguments again, because the facts speak for themselves; but I regret that a journal such as the Sydney Morning Herald should think fit to take me, or any one else, to task for suggest that the Government, in recognition of ing that wheat should not be sold in this the splendid, gallant and loyal service of country at less than the cost of producing the men in the fighting forces, has in it. A payment of 3s. lOfd. a bushel, which is less than the cost of production, recognition of that service, other than should not be made to wheat-growers for feed for stock when there is a local market, as well as an overseas market, for wheat for human consumption at prices greatly in excess of that figure. It seems most extraordinary that the promittee to consider and report to Parliaprietors of this journal, who appealed successfully to the Prices Commissioner for permission to increase its price by 33^ per cent, when, according to figures given by the Prime Minister( Mr Curtin), the general price index has not yet risen by 25 per cent., should be advocating that wheat compulsorily taken from the growers should 'be sold at less than the cost of production. This budget was introduced by the Treasurer ( Mr Chifley) on. the 7th September at a time when the war news from Europe and the Pacific was brighter than we had led ourselves to hope for, and all of us, including .Ministers, believed that we had entered, perhaps, the last few months, certainly the last year, of the European war. In this chamber last July, I voiced the opinion that history would probably show that a statement by the Prime Minister had been made within six months of the end of the European war. I think that history will show that this budget was introduced within a couple of months of the end of that w-ar. Yet, neither in fact broadest international co-operation in the nor figures, doesit recognize the imminplanning of the future of the world. That ence of the end of that war. It is merely a familiar routine, war-time budget, conit will get us very far. taining only the scantiest provision for some investigation of post-war reconstruction and some passing reference to another matter to which I shall refer in a moment. We all know that with the endof the European war there will be such a transfer of strength of the United Nations to the Pacific that it will not Budget] 944-45. be long before Japan is crushed. It is, therefore, extraordinary that there should be so little indication that the Government has reached' the stage of planning for the transformation from war to peace. Before dealing further with that matter I wish to refer in terms of approbation to the announcement of tbe Treasurer mind that there should be some tangible the routine recognition of repatriation. The Treasurer expressed on behalf of the Government the view that it would be useful to set up an all-party comment on the best and most generous steps properly to be taken by it to indicate in financial terms its recognition of that service. The Australian Country party wholeheartedly concurs in the sentiments expressed by the Treasurer and will be glad to be associated with such a committee. The provisions in the budget are in their customary fixed terms and details are so shrouded in the blanket provision for expenditure by the service departi ments that it is not possible for honourable members to make a detailed examination of the provisions for carrying on the war this financial year. I do not propose to attempt to do so. I propose rather to use my time to offer some observations on both short-term and long term preparations which ought to be made to meet the post-war position. From speeches made by the Prime Minister( Mr Curtin), the Minister for External Affairs (Dr. Evatt) and other senior Ministers, it would appear that the : Government is disposed to allow its thoughts and energy to be directed to the is extremely laudable, but I do not think The outcome of the efforts of the Allied Nations in planning after the last war was the League of Nations, the structure of which gave equal recognition to all powers great and small; and that League was to plan for the future security of the world.",55,Corser Th E In The District Is Able To Repair
137,Mr Mcbusen.,"As we know, it failed lamentably; but, judging by present portents, 1 should say that on this occasion the great powers intend themselves to shape the future of the world without giving an equal voice in that planning to the smaller nations. Several momentous conferences have been held to devise strategy for the conduct of the war. Those conferences comprised the heads of the three great powers; and, on one occasion, China was recognized as one of the four great powers. just concluded at Quebec at which Mr Churchill and President Roosevelt have will w ill affect not only the future course of the war, but also Australia's immediate destiny. This Government has not been invited to j o in in that conference on a governmental plane; and the governments of any of the smaller of the United Nations did not receive an invitation to attend the conferences held at Casablanca, Cairo or Teheran. would be well to recognize that the immediate destiny of the world is going to be decided by the three great ipowers. Therefore, Australia's leaders, while making their contribution through appropriate channels, should not hold their heads so high as to cause them to overlook the immediate needs of this country. However, I am afraid that this Government is devoting too much time to the future of Europe and the world, and is not giving sufficient consideration to the planning of the future of Australia. I do not know how .many people are still sufficiently optimistic to believe, after thousands of years in which there has been a long succession of wars, that this war will be the last. Certainly, I hope that it will be the last, and that the Government of Australia, will contribute towards that end to the degree that our circumstances will allow. However, I am not so foolish as to pin my faith entirely on that expectation. We must still keep our powder dry. We are emerging fro m this .because of the aid which we have received from GreatB r it a in and the extra-' ordinary strength and superb diplomatic skill of the United 'Kingdom Government, as well as, of course, our own efforts and the help of our other allies. some of which we should now and again remind ourselves, were not our allies during some of our darkest days in this conflict. The real thing upon which we must rely as a nation for our future security is the building up of our own strength, in ' which matter the basic consideration must be an increased population. Therefore, the primary concern of tbe Government in developing this country in the post-war period should be the building up of our populaFrom the Conference tion by all the means at our disposal, including the improvement of social services with a view to increasing the birthrate. been engaged in discussions However, that w ill be a slow' process. emerge great decisions that We shall defeat our Asiatic enemies in this war, but we cannot exterminate them. They will still exist in their teeming millions 50 or 100 years hence. We can give to our successors a feeling of security in this country only by building up our population. Insufficient consideration is being devoted to the. It problem of increasing our population by migration. We have heard some talk about plans for the migration to Australia of British children. That is a splendid idea. I cannot think of any class of migrant whom we should prefer to British children; but I am afraid that the Government's preoccupation with this idea is rooted in the traditional fear in tbe minds of many Labour men that the migration of adults to Australia _ would mean bhe introduction of competitors on the lahour market. Our need of increased population is so great that we cannot depend solely upon increasing the birth-rate, nr upon child migration from Great Britain or the devastated countries in Europe. We must endeavour to attract to this country migrants of the proper kind, first, British people, secondly, British-speaking people, and', thirdly, selected migrants from European countries. Our ability to absorb migrants will depend upon the efforts we ourselves make in that direction. In the past, almost great. trial very fortunately, every plan in respect of assisted migration has been designed on the idea that the Government was not to be one penny out of pocket. In some cases, the cost of passages was reduced, and on others, the Government advanced passage money at reduced rates which had to be repaid by the migrant after arrival in this country. Under such conditions, it was a tremendous decision for an adult to leave his native land and to take his chances here, bearing in mind .that he would be at a great disadvantage compared with the native population. the Government to realize fully the value to Australia of the right kind of migrant. It it does so, it will not boggle at prodding free passages without any condition whatever as to repayment. should be the primary consideration in any migration scheme. Secondly, I hope that the Government will ensure full employments for our own people, and, in addition, go a step further in the encouragement of migrants and give to them not only a free passage to Australia, and a welcome, but also more liberal treatment in respect of social services as well as a guarantee of employment upon their arrival in this country. It is of no use merely to talk about bringing more people to this country, and leave it at that. People can live only around industries, and it is futile to suggest buildclaim the right to own some of the country ing up our population unless concurrently we direct our minds to the building up of industries which provide the means of 'ivelihood for the people whom we bring here. ""We are sometimes inclined to lose sight of the fact that this vast continent, with all its diversity of occupations, yet has certain industries which are natural to it. The land industries are, in my opinion, natural to Australia. They are fundamental to our national economy, and I should hope that, if we expect to build up a great, strong and populated Australia, we should recognize that this cau never be done by building up industries which are, at least in their inception, artificial to this country, at such a cost as will put upon our natural ones a burden beyond their capacity to carry. I do not think that there has been enough evidence of attention to the planning of the future development and expansion of those natural land industries which, after all, constitute the only stable foundation upon which to build the more highly developed secondary industries. We have had, both in and out of Parliament, discussions of things'that have been done of which the effect is, or may be, to build a powerful competitor with our great wool industry, the greatest natural industry of Australia. Any planning by the Government that would be detrimental to the stability and financial strength of the wool industry must in the long run react disadvantageously to the Therefore, I urge best development of Australia. That applies to a greater or lesser extent to all our land industries. I do not wish my remarks about migration, and the encouragement of immigrants to this country, to That be misunderstood. I should not like any one to think that I am forgetting what I regard as the first and inescapable obligation of this or any other government. I refer to the rc-estahlishment in civilian life of the men and women who have served this country in uniform during the war. There will be many ways by which those who have served in the forces will seek to be re-established in civilian life. Some will take the view that, having fought for Australia and ensured its safety by their sacrifices, they are entitled to choose as their avocation some land industry, and for -which they have fought. I hope that all the reflections that have been made, most of them very properly, upon the mistakes of soldier settlement after the last war, will not be taken as a reason why soldier settlement should not be engaged hi after this war. There need be no waiting until the end of the war to take the first steps to re-establish members of the services in civil life. The easiest man to so re-establish is he who had some part in it before he joined the fighting services, and who asks no more than to be allowed to return to the place which he vacated when he donned uniform. But I am dismayed to find many cases of roldiers who discover that, notwithstanding the existence of regulations imposing upon ordinary employers an obligation to re-employ men who went into the services, there are others having the effect of forbidding them to resume the places in civil life which they vacated. I have been for some time fighting the case of a man in my own district, and I quote it merely as an illuminating example. He was a carpenter, he volunteered for the Army, and has now served four and a half years in the Middle East and New Guinea. He is 43 years old.",56,Corser Th E In The District Is Able To Repair
138,Mr Mcewen.,"His brother, a farmer, was, like many others, unable to obtain labour to shortage of farm labour, as the honortake off his crop. He said to tbe brother able member will acknowledge. in the Army, who was married, and had a family: ""What about applying tor surely the Minister will agree that a man some leave, or for your discharge, so that whose whole working life has been you can come and help me to take off devoted to the trade of carpentry the crop ?"" applied, and, as he was 43 years of age, active service, to be allowed to resume was discharged, and went and helped his his trade, and to receive the scale of pay brother to take off the crop.. After that a carpenter can command in these that he naturally wanted to obtain work days! as a carpenter, which was his trade in civil life, but he found himself in the clutches of the man-power people, who said: "" No ; you were discharged from was a most enthusiastic militia man, and the Army to work as an agricultural devoted most of his time to the Militia labourer, and you must work as an agrifor the year prior to the war. He joined cultural labourer or else go back to the the Army immediately war broke out, Army "". that? member cannot see it, it is beyond my business was the retailing of wine in ability to explain it to him. able member, the man got out of the rate. When he returned to his vineyard, Army under false pretences. of 3S or 39, volunteered to go to the war. One question in the form was, "" How Having served for four and a half years, much wine did you sell in 1941 retail"". he wanted to come out and resume his He had to reply, "" I did not sell any; trade. The honourable member for BourkeI was in Libya in that year"". The( Mr Bryson) asks, ""What is wrong Customs Department officials said, "" If in compelling him to remain an agriyou did not sell any wine retail in 1941, cultural labourer ?"" ber said that the man was discharged surely, because in 1941 I was in the from the Army in order to work on a A r m y "" ; but he could not get any . farm and not at his trade. notice of the honourable member's opinion. either. I have written to the MinisI am glad that no Minister interjects ter for Trade and Customs (Senator from the front bench, as the honourable Keane) and to the Comptroller-General of member for Bourke did, endorsing the Customs, and I have used every other action of the man-power authorities. I channel of approach that I know of; but have little doubt that Ministers would that man, who served four years in the regard it as a sad state of affairs; but Army, is still unable to re-establish himI assure them that, notwithstanding self fully in his former business. He is every effort that I have made with the forbidden to sell wine retail, whereas his man-power authorities, all I get is a neighbours, who did not go to the war, constant reiteration of their view that can carry on as usual. One could cite the man was discharged on his applicamany cases of this type. For instance, tion to help his brother to take off the there is the case of the farmer who secures crop, in which capacity he was to his discharge from the Army and returns work as an agricultural labourer, and he to his property only to find that he cannot must remain working as such Mi-. McEWEN I admit it, but The soldier accordingly is entitled, after four and a half years I have another case of a man in my own district who was a wine-producer. He and remained in it until his discharge, as over-age and medically unfit, about and went back to his vineyard. The 2-gallon containers, the rest of his wine he wanted to take up his profitable retail trade again, but he could not do so. He you cannot sell any retail in 1944 "". The satisfaction. He came to me, and could not make any headway",58,Corser Th E In The District Is Able To Repair
139,Mr Bryson,What is wrong with eight months ago. He was in his 40's,59,Corser Th E In The District Is Able To Repair
140,Mr Mcewen,If the honourable most profitable part of his viticultural,59,Corser Th E In The District Is Able To Repair
141,Mr Bryson,According to the honorbeing sold at a much lower wholesale,59,Corser Th E In The District Is Able To Repair
142,Mr Moewek,"This man, at the age had to fill in a form, and ask for consent.",59,Corser Th E In The District Is Able To Repair
143,Mr Bryson,"The honourable memman said, "" There must be some mistake,",59,Corser Th E In The District Is Able To Repair
144,Mr Mcewen,I shall take no I,59,Corser Th E In The District Is Able To Repair
145,Mr Ward,"But there is an acutesecure a superphosphate quota because he did not receive any superphosphate in the base year because he was serving in Greece or Libya. The first step towards real repatriation is to remove the stupid and completely unjustifiable obstacles which have been erected by officialdom, and the effect of which is to prevent men from re-establishing themselves without government assistance. I am sorry to say that the record of soldier settlement schemes after the last war, is such that many people believe that land settlement schemes should not be attempted again. I do not agree with that. ber agrees that such schemes should be left to the States. know something about soldier settlement schemes, because we participated in them. I contend that any man who has fought for his country is entitled to claim ownership of some part of it, and to make his living as a farmer. I have read with great interest the first and second reports of the Rural Reconstruction Commission, which I consider to be of value. The first report does not contain anything novel. It is a sound and common sense review of the history of our rural industries and their position to-day. The second report contains some sound observations about the problems which await ex-service men in any settlement scheme. The honourable member for ""Wannon says that I am prepared to leave soldier settlement schemes to the States. My view is this: I believe that the repatriation of ex-service men is the responsibility of the Commonwealth Parliament, but that the State Parliaments are best equipped to handle the details of land settlement schemes. would be stupid for the Commonwealth to set up a complete duplication of the machinery already in existence in the States, merely for the purpose of engaging in land settlement schemes. I speak on this subject as one who has personal knowledge of the matter as a soldier settler and in my view, in handling these schemes after the last war, the States made every mistake that they could possibly have made, including unsympathetic administration. Mr M.OTJNT.IOY -And they are still making them. go so far as to say that, I oannot believe confidently that they would not repeat many of them. There are in charge of certain State departments many men who must shoulder a good deal of the responsibility for the blunders and the cruel hardships of soldier settlement scheme» after the last war, and I could have little confidence in the States handling these schemes again unless there was a comprehensive replacement of those individuals who made such a sorry job of it after the last war. The settlement scheme in which I participated was the second biggest in Victoria, providing for approximately 400 soldier settlers. After the first couple of years 50 per cent, of the settlers were obliged to walk off their properties, so hopeless were the plans which the Government of Victoria had made. everywhere. it did. the main trouble. tude of reasons. In many cases, the fault was over-capitalization, but in the settlement scheme in which I participated, under-capitalization was the trouble. The cost of the land, was not too great, but the areas were much too small and the financial assistance placed at the disposal of the settlers was so insignificant that it was impossible for those unfortunate men to develop and work their properties. In this It regard, the Commonwealth government of the day must share the responsibility with the States. Thousands of settlers had allocated to them a block of 40, 50, 60 or 70 acres of land, unfenced, and marked only by survey pegs, and an allowance of £625. The rate of interest was 4£ per cent., and from that £625 the settler had to build himself a house, fence his property, build sheds that he required, subdivide his property, and buy himself a team of horses, machinery, a herd of cows, and all the other incidentals to",59,Corser Th E In The District Is Able To Repair
146,Mr Mcleod,But the honourable mem,60,Corser Th E In The District Is Able To Repair
147,Mr Mcewen,The honourable mem,60,Corser Th E In The District Is Able To Repair
148,"Ber For ""Wannon ( Mr Mcleod) And I",,60,Corser Th E In The District Is Able To Repair
149,Mr Mceweiy,Whilst I would not,60,Corser Th E In The District Is Able To Repair
150,Mr Mountjoy,That happened,60,Corser Th E In The District Is Able To Repair
151,Mr Mcewen,I have no doubt that,60,Corser Th E In The District Is Able To Repair
152,Mr Frost,Over-capitalizatio n was,60,Corser Th E In The District Is Able To Repair
153,Mr Mcewen,"There were a multiestablish a farm. With the remainder he could do as he pleased. To that sum of £625 most of the settlers added their war gratuity which in many cases amounted to £100, and their deferred pay, of approximately the same amount. Their sad fate was, not that they were over-capitalized, but that they were hopelessly under-capitalized, and had not the slightest hope of developing their land, equipping themselves with all the plant they required, and stocking their properties sufficiently to give them the slightest can be worked out. As tlie result of my chance of earning a livelihood. I do not know what will ibe the division of responsibility between the Commonwealth and the States on this occasion, but I am quite sure that there will be soldier settlement schemes. I am convinced that the Commonwealth is not sufficiently well equipped to handle the details of such schemes, and that it must invoke State assistance for that purpose. I am. not sufficiently optimistic to believe that thousands of men can be settled on the land, many of them not having had previous experience, and others very much shaken physically and psychologically by their war service, without encountering many difficulties. wealth Government power to purchase land for soldier settlement schemes? wealth Government has the power to acquire land for any purpose is unquestionable. ment. honourable member listened to speeches which some Ministers did not intend that he should take seriously, even though they 'intended that the people should take them seriously. Under the Lands Acquisition Act, the Commonwealth can acquire, for any purpose, as much land as it likes. Whatever difficulties may arise in the course of soldier settlement after this war, I hope that we shall not again reach the stage that was reached during the later twenties, when the soldiers approached the State Governments with complaints, only to be told that the States were hamstrung by lack of finance, and then were -told by the Commonwealth Government, to which they had turned, that soldier settlement had 'been handed over to the States. The Commonwealth Government possesses quite sufficient authority to devise the principles of soldier settlement. It ought to appoint the States as its agents in the matter. I hope that no Commonwealth government will ever seek to divest itself of the ultimate and continuing .responsibility to the settlers it may put on the land. [Extension of time granted.] The details of the scheme experiences, I am ^entirely in agreement with the observation of the Rural Reconstruction. Commission that, -with agriculture at the stage that it has reached in Australia to-day, speaking in general terms, one cannot regard the one-man farm as a sound economic unit. given in the report of the Rural Reconstruction Commission. If soldier settlement be based on one-man farms which are uneconomic units, the scheme will in many instances be doomed to failure. If the Government accepts the recommendations of the Rural Reconstruction Commission-whic h I suggest that it the Commonshould-it will be confronted with the fact that an economic unit is not less than a farm operated by the owner and one assistant. Such a farm would call for a considerable capital investment in respect of land, plant and stock. 1 hope that no one will consider that soldier settlement can be achieved cheaply. If the men are to be given a chance to make good, they will have to .be established on a scale that will enable them to operate their -farms economically; and that will oblige the Government to find a very much larger sum. than was found per settler after the last war. gentleman believe in collective farming? consider that there is great scope for co-operation in farming. I believe that the District War Agricultural Committees, with the assistance of the Government, through the agency principally of Mr Bulcock-who m I have found to be a first-class officer-ar e doing a very good job in overcoming the problem of inefficient machinery in the small unit by",60,Corser Th E In The District Is Able To Repair
154,Mr Mcleod,Has,61,Corser Th E In The District Is Able To Repair
155,Mr Mcewen,That the Common,61,Corser Th E In The District Is Able To Repair
156,Mr Moleod,Not for soldier settle,61,Corser Th E In The District Is Able To Repair
157,Mr Mcewen,T am afraid that the,61,Corser Th E In The District Is Able To Repair
158,Mr Erost,Why?,61,Corser Th E In The District Is Able To Repair
159,Mr Mcewen,The explanation is,61,Corser Th E In The District Is Able To Repair
160,Mr Frost,Does the honourable,61,Corser Th E In The District Is Able To Repair
161,Mr Mcewen,"I do not. ButIfacilitating the acquisition of machinery in certain districts by contractors or on a machine tools, must be met before co-operative basis. I hope that that policy will be followed in respect of both soldier settlements and civilian farming after the war. I revert to the observation that in order to have an economic unit there will have to be an area of land and a capitalization than were contemplated in any previous settlement scheme in Australia of which I have knowledge. Certain things are requisite for the rapid expansion of agriis a field to which the State Deculture, and these caraiot be produced "" out of the hat"". There are various strains of pasture and crop seeds, and stock, which cannot be produced overnight. Inevitably there will be considerable expansion of agriculture in this country as soon as the war is over. The Government should make some preparation in anticipation, by growing and storing stocks of some basic pasture and crop seeds which do not exist in quantity to-day. The report of the Eural Reconstruction Commission makes some reference to the necessity to provide adequate numbers of appropriate citrus stocks, so that there will not be a repetiWestern Australia. I had the responsition of the state of affairs which existed after the last war, when rubbishy citrus stocks were supplied to soldier settlers and many others, to the lasting detriment of the citrus industry and tbe men who acquired them. I endorse that observation, but go further and say that preparaexpansion of production there; but I say, tions ought to be made now for the production and storing of many pasture and crop seeds. The Commonwealth Government ought to interest itself in the opportunities for breeding and putting by young bulls, rams and stallions of the kind that will be called for in a rapid agricultural expansion. lagged tremendously behind every other progressive agricultural country in the investigation and practice of the artificial insemination of farm stock. There, I believe, is a field for investigation by the 'Council for Scientific and Industrial Research which would show considerable dividends in the activities of the Governdoubt that many of them will be prement in relation to soldier settlement after the war. Ministers will know, as we have all learned to our bitter cost during the war, that there cannot suddenly be a great expansion of secondary production. For munitions production, certain basic requirements, such as there can be production in volume. We have an exact counterpart of that in agriculture. There must he the equivalent of machine tools in the primary industries. Nothing would make a greater contribution to the failure of considerably greater agricultural expansion than to oblige those who propose to expand their activities to do so with the wrong strains of plant seeds trees and animals. This partments of Agriculture should devote themselves far more than they are to-day. As I am quite sure that in any soldier settlement scheme the Commonwealth will not wish to divest itself of responsibility, some of these matters ought to be taken up with the State Departments of Agriculture, in order to get uniform practice throughout Australia. Useful comment has been made by the honourable member for Kalgoorlie ( Mr Johnson) regarding the Northern Territory and the north-west portion of bility some years ago of endeavouring, to recast government policy in respect of Northern Territory development. I have travelled that country fairly extensively on several occasions, and I have great confidence in the capacity for the great frankly, that, whatever maybe the ultimate opportunities for agriculture in the Territory, I place no confidence in rapid agricultural development there. I believe that the development of that region will probably be found ultimately to take place on lines Australia has similar to those experienced in other parts of Australia and in all of the American backlands-cattl e first, and, where suitable, sheep later. Following sheep, there will be agriculture. The Northern Territory is an area which will have become known to many thousands of young Australians, and I have no pared, and anxious, to settle there and perhaps also in the Kimberley district of Western Australia. Vast areas of land are divided into leases of 10,000 and 12,000 square miles, which are held by one company. Those leases",61,Corser Th E In The District Is Able To Repair
162,Mr Mcewen.,"should be resumed. There should no longer be tolerance of a state of affairs where vast areas are held almost completely undeveloped. It is not uncommon to find that adjoining leaseholders on the Barkly Tablelands, and also on the Victoria River Downs and WaveH ill side, rather than go to the expense of erecting fences to divide their properties, leave a belt of country 20 miles wide, without water supplies, which will function in the same way as a fence, in order to prevent the intermingling of the stock on two runs. That cannot be tolerated any longer. When I had authority in that department, I had specific plans to resume considerable areas of that land and to have it developed. Cheap communications by air and by road, and cheap petrol, must be provided in the Northern Territory. I had the approval of the Government of which I was a imember of a plan to have the whole of the customs and excise duties on petrol sold in the Territory paid into a special fund, which was to be used to subsidize the cost of petrol in the more remote parts. Had that scheme been adopted, by subsequent governments the effect would have been to have provided petrol at Alice Springs at a cost of only 4d., 5d. or 6d. a gallon dearer than the price in the southern capital cities. As far 'back as Tennant Creek and WaveH ill , the price would have been at least 2s. a gallon lower than it was at that time. Ways could be found, I believe, of developing those outback areas, but I sound a note of warning about the roseate pictures painted by Mr Nelson T. Johnson the Minister representing the United States of America in Australia and Mr Justice Davis, High Commissioner for 'Canada in Australia who have said that the Northern Territory is capable of vast and rapid development, and of carrying a substantial population. I point out that that territory, particularly the central portion of it, has tremendously fluctuating seasonal experiences. The average rainfall at Alice Springs is about 14 inches a year, yet it is not extraordinary to experience a rainfall of 3 inches a year there. So it is possible to go there and find, as at present, considerable areas which would carry a beast to the acre, and to return to that same country a year or two later, and find it incapable of carrying a beast to the square mile. We ought to be at some pains to correct any impression going out to the world that that country is capable of carrying a large agricultural population. member has exhausted his extended time. Progress reported. The following papers were presented :Arbitration (Public Service) Act-Deter mination by the Arbitrator, &c -1944 No. 24-Australia n Third Division Telegraphists and Postal Clerks' Union. Contract Immigrants Act-Return for 1943. National Security ActNational Security (General) Regulations -Order-Us e of land. National Security (Meat Industry Control) Regulations-Orders Meat (Nos. 31-34). Stock (No. 12). Seat of Government (Administration) Act -Statement of Receipts and Expenditure for the Australian Capital Territory for year 1943-44. Tariff Board Act-Tariff Board-Annua l Report for year 1943-44. House adjourned at 11.50 p.m. The following answers to questions were circulated:Munitions, upon notice1. Isi t a fact that the Rocklea munitions works, on which £4,000,000 is reported to have been spent, closed down wit h little production to its credit, and was handed over to the Department of Aircraft Production? 2. Isi t a fact that a plan to make it an aircraft engine reconditioning plant has been scrapped, and that, as a result, about 1,500 employees are inactive and valuable machinery and plant are rusting on dumps? 3. If the facts are as stated, w ill he take immediate steps to divert these men to useful employment and to safeguard the assets of the Australian taxpayers? honourable member's questions are as follows:1. The honourable member has been misinformed. The total cost of the plant, buildings, land and works, including road, rail,",62,Corser Th E In The District Is Able To Repair
163,The Chairman,The honourable,63,Rocklea Munitions Woeks
164,Mr Ebanois Asked The Minister For,,63,Rocklea Munitions Woeks
165,Mr Makin,"The answers to theand tram communications, electric light, power, water, sewerage and all other services, was £2,117,000, uot £4,000,000 as alleged. When operations as a munitions factory were terminated, figures were published in the Queensland press with the approval of the Army General Staff. These show that production over a period of 20 months-the whole period for which the factory was operated-wa s as follows: 127,300,000 complete rounds of .303 small arms ammunition; 10,200,000 rounds of .38 and .445 revolver ammunition; and 1,220,000 25-pounder cartridge cases. It is worth noting that Army Inspection reports indicate that the percentage of rejects was extremely low. and the quality of production correspondingly high. transfer of the factory to the Department of Aircraft Production was effected to meet the demands of the United States Army for an aircraft reconditioning works, and the very favorable supply position of ammunition enabled the use of the Rocklea factory for this purpose without extra cost to the Commonwealth. 2. This is a matter more properly within the jurisdiction of my colleague, the Minister for Aircraft Production. I can say, however, that, the aircraft reconditioning proposal was more than a plan, it was an urgent service to an allied nation and this country at a time when it was anticipated as being urgently essential. required for this purpose is due entirely to the change in the strategic situation. It is not true that employees are inactive and machinery and plant are rusting on dumps. On the contrary, the 1,100 employees-uo t 1.500 as stated-ar e actively employed at the present time, and equipment and plant has always been adequately covered and is iu good condition. 3. When the services of these employees become surplus to the project, I have no doubt that my colleague, the Minister for Labour and National Service, will allocate them to appropriate priority work. The honourable member can lie assured that the Commonwealth will continue its policy to safeguard the assets of Australian taxpayers. Commerce and Agriculture, upon notice1. Has the Commonwealth Government power to acquire wheat in the post-war years to fill Australia's quota for international relief in terms of the International Wheat Agreement? 2. Can the Commonwealth Government acquire wheat to meet Australia's quota under the same agreement for export, thus precluding the States or an individual or group of citizens from exporting wheat ? matters of law which I have referred to my colleague, the Attorney-General. Army, upon noticeHow many members of (a) the Second Australian Imperial Force, and (b) the Citizen Militia Forces have been discharged after completing six months' service or more? the number of members of the Military Forces discharged after completing six months' service or more is not available, but the total number of members of the The Australian Imperial Force and Citizen Military Forces discharged to the 31st August, 1944, is as follows:-(a ) Second Australian Imperial Force, 86,616; (&) Citizen Military Forces, 123,921. Commerce and Agriculture, upon notice1. Has the output of the dehydration factory at Scottsdale, Tasmania, proved satisfactory during the past year? 2. Can he give (a) details of the quantities The fact that it is 'no longer of the various products dehydrated during this period; (b) the number of hands directly and indirectly employed; and (c) the approximate \-ulue of the. commodities treated? orable member's questions are as follows:' 1. Yes. 2. (a) Potatoes, 2,185 tons; cabbages. 1,225 tons; parsnips, 704.5 tons. (6) The number of employees averaged 100 during the year, (c) £55,184. The value of the finished product, including tins and cases, is £121,995. Air, upon noticeHow many members of the Royal Australian Air Force have been discharged from that force after completing six months' service or more? honourable member's question is as follows:Number of officers whose appointments were terminated after six months' or more service .. C75 Number of airmen and airwomen discharged after six months' or more service .. 11,278 Total .. .. 11.953",63,Rocklea Munitions Woeks
166,Mr Bbeen Asked The Minister For,,64,Royal Australian Air Force Discharges
167,Mr Scully,The questions involve,64,Royal Australian Air Force Discharges
168,Mr Francis Asked The Minister For The,,64,Royal Australian Air Force Discharges
169,Mr Forde,Informatio n regarding,64,Royal Australian Air Force Discharges
170,Mr Barnard Asked The Minister For,,64,Royal Australian Air Force Discharges
171,Mr Scully,The answers to the hon,64,Royal Australian Air Force Discharges
172,Mr Francis Asked The Minister For,,64,Royal Australian Air Force Discharges
