speakerGroups,speaker,theText,pageNumbers,title
210,Mr Faibhall (Paterson) [9.33],"1The same administration supported'' a reduction of fares* but fa-res bave been increased . In addition, the ratepayers of"" 1 Brisbane carry the burden of an annual loss of£300,000 by that city's transport service. The administration which the honourable member supports proposed, to reduce electricity costs, but. those costshave been, increased. honourable member has. seen fit to mention a programme of public works and sewerage, the House should be reminded that that programme hasi fallen behind schedule and that the performance of the present, administration does not equal the. performance of the previous administrar tion; The Speech of His Excellency, the Governor General, has been described by some honourable, members opposite as sterile. His Excellency stated among other thingsMy advisers regard their responsibilities during the life of this Parliament to be the strengtheningof Australia'ssecurity, the maintenance of a healthy economy, the developembarked. Co-operation between the Goof our national, resources, and the social welfare of the Australian people. I think: there issuflicient in that statement to challenge the imagination, and certainly the industry, of every honourable member-. Surely we can agree with the remarks of the honourable member for Benelong( Mr Cramer) when he drew attention to the marvellous future that awaits this -country. Yet 9,000,000 people, who are clinging precariously to the fringe of thi's great continent, are not laying adequate claim to continued control, of it ! Every influence at work in this country is opposed to decentralization. State governments,, pander totheswollen populations of the cities, and foster the industrialvote. When we look: at the development of transport and other services, we see that every influence isdirected towards the enlargement of the cities at the. expense of the more sparsely populated country areas. Much imaginar tion and courage, and much encouragement to private enterprise, is needed to ensure that there will be unleashed in our community those forcesthat will assist in the decentralization of industry and population. Mr Fairhall. Eecently-, emphasis hasbeenplaced upon the subject of defence. It is easy t'o thinkof defencein terms of armsand men under arms, but honourable* members must be pleased with the following statement by H'is ExcellencyMy-Government is-undertaking a re-organization of! the defence programme to. achieve the 1 As. the maximum security that the country can provide for. a long, period,, having regard tn the needs not only of defence but also of economic stability; a steady development of population and, resources) and high levels of production, and employment. I hope the people of Australia will realize that, without national development and the maintenance of a stable economy, there caunot be adequate defence-. Australia has come through a fairly difficult period'. Although, for obvious reasons, the Government had nocontrol over the time-table of events, it knew that Australia would emerge from the recent period of inflation if the people had the. goodwill and the patience to support the programme upon which it had vernment, and the people has brought about, the desirable, situation of stabilized prices, and we are on top of inflation, to-day. Nevertheless,, we have only an uneasy hold on prosperity, which, it is too readily supposed, will continue as a matter of course without the need for us to do anything to maintain it. An inclination to behave like the gambler who has had a few winning hands and wishes to cash in his chips and leave the game, is abroad in Australia, to-day. The fact, is that more and better things, are in store for. this great country if. we will only hang on and. work to preserve what we have Governments,, particularly the already attained. The. standard of living in Australia is rising as rapidly as the level of national development willpermit,, and if we seek, with too much haste and impatience for further improvements we may very easily lose: all that we have gained. I refer now to the present state of industrial, unrest that has arisen out of the somewhat, but not. altogether;, spurious issue of margins . No great pressure: from 1 the general publicfor theadjustment of margins' exists. A mere; handful' of malcontents in industry seei n this issue the prospect of stirring up industrial' trouble, and are using it, through agitation, for the attainment of some objective of which I am sure that we are all aware. Mr J. R. FBASER -I s the honourable member referring to bank omcers? no particular group. The honourable member knows very well to whom I refer. According to the latest statistics, the average male wage in Australia to-day is considerably more than the basic wage, together with the margins for skill that have been fixed by the Commonwealth Court of Conciliation and Arbitration. It must be obvious to the most unthinking person that, in a full employment economy, the interplay of supply and demand and the competition of industry for labour are more beneficent influences in the determination of wage rates than is the court. Those who have most to gain from any increase of wages would be well advised to do nothing to undermine the existing position of ful l employment and thereby destroy the beneficent influence that is working on their behalf. That is not to say that the condition of full employment could not be destroyed and those influences that are working so well for the Australian wage-earner could uot be vitiated with great ease. The action of the court in setting aside until the margins issue was wise. great deal is being said about margins at present, and there seems to be some misunderstanding in the minds of the public on this issue. Every wage-earner in Australia to-day receives some sort of a margin for skill. Consequently, any increase of margins would really be an overall wage increase. The Commonwealth Court of Conciliation and Arbitration, having made a determination after a lengthy, full-scale, review of wages, would hardly, before it was able to ascertain the effect of its determination, undertake a re-hearing of the same matter. I have a great appreciation of and admiration for the skilled members of the community, and an understanding also of the need for unskilled labour. I trust that the determination of the court on margins will be based on the need to reward those who have made sacrifices in acquiring their skills. I am concerned, not with the sort of skill that is acquired by a few months' B -[19 ] labour at the work bench, but with the' skill acquired, usually at the cost of some sacrifice, by study, specialization, and application to the task in hand. Increasing mechanization of Australian industry' I was referring to will give rise to a growing need for skilled operatives, who are far too few in Australia at present. ""We have recently passed through a period when big money was easy to come by, and the dead-end job' took on a great attraction for young men setting out on life's journey. It is typical of human nature that men should heed the opportunities for acquiring big money easily, and refuse to make the sacrifices necessary for the acquisition of industrial skills. The only solution of the problem is to have the Commonwealth Court of, Conciliation and Arbitration inquire into' the matter and fix margins that will! ensure that professional workers and skilled artisans shall be rewarded for the additional skills that they have acquired, of which Australia will stand in increasing need. I trust that the Australian people in general will be patient on this issue and that their patience will be rewarded by a restoration of the incentive to develop skills, because the maintenance of skills in a sound economy is essential to a worth-while defence effort. ! November consideration of I said, earlier that the basis of our A defence effort might well be stability in rural industry, and I invite the attention of the Government to a problem that arises out of the impact on rural industry of the national service training scheme. I am wholly in favour of national service training, which, in spite of the detraction of its critics, is a very good thing. Nevertheless, the obligation of employees to undergo national service training bears with devastating severity on some industries. It is somewhat regrettable that the worse cases of hardship occur among those who are engaged on productive properties. The situation lends itself to the charge that the Government is perhaps pandering to the more well-to-do classes in the community. I assure the House that I do not, and never will, entertain any such notion. However, I am only too clearly aware of the amazing number of eighteenyear-old youths whosuddenly become "" managers "" of businesses. It has been left to the courts to see through these spurious claims, and they have done so.",79,Opposition Members No
211,Mr Fairhall,"On the other hand, there are cases of genuine hardship where young men in the call-up age group bear major responsibilities to the community which cannot be discharged by any one else. dies. the courts for exemption from training, or someone else may be engaged to take the place of the man who undergoes national service training. may go to their federal member. not take that course, because, as the honourable member knows very well, members of parliament have no power to determine these matters. Members should not be able to exercise influence in this highly important national problem, which should be left completely in the hands of the independent courts. When the question of replacing a man who is called up for national service training arises on an application for exemption, it is easy for the magistrate or, perhaps, the national service officer in attendance, to say that the Commonwealth Employment Service can provide labour to replace that of the young man who. is seeking exemption. But, under conditions of f u ll employment, the Commonwealth Employment Service generally cannot find any one with the skill or the experience to do the particular job on dairy, sheep, wheat and other properties. It is reasonably easy to fill the gap in industry or a retail establishment when a young member of the staff is called up for training for three months, but I am sure that all honourable members will agree that in rural pursuits, particularly in dairying, working conditions are not nearly attractive enough to appeal to men of suitable calibre. Many dairy farms conducted by aged or infirm parents, with the help of lads of seventeen to twenty years of age, can be kept in production only by a great struggle. If the lads are called np for service and labour is not available to probably be thrown out of production, or production will be seriously reduced, for at least, twelve months. Dairy cows are highly temperamental creatures, and they get to know and like those who handle them, particularly if their handlers like the animals. The kind of persons whose services are available through the Commonwealth Employment Service do not like cows, and therefore would upset the animals, which would not reward them with milk in the buckets. The conduct of a property, particularly of a dairy farm is not, as so many honourable members seem to imagine, an unskilled occupation. A high degree of skill and considerable experience are necessary to the successful conduct of I hope that they do farming, and the calling up for national service training of youths who are skilled farmers may seriously reduce the supply of skilled labour available for farming pursuits. Two interesting examples, to which I shall refer only in general terms, illustrate this point. One is a transport business. It grew almost in spite of its proprietors to such an extent that father and son were handling sections of the business far removed from each other. Every effort is being made to obtain a replacement for the son. Advertisements have been published in a number of newspapers where they are likely to do the most good and wages at almost a fantastic level have been offered for some one to fill the boy's place. Up to now, they have been unable to obtain even a reasonably adequate replacement. The absence of the boy may mean the death of the business. In another case a young man served in the high school cadets and is eager to do national service training, but he is the sole support of a widowed mother who is struggling to maintain a hold on a conditional purchase lease. If the boy goes, it may mean the cessation of production, and further, the loss of a family property upon which the family has done much hard work. I know that deferment is possible but it is not reasonable to ask magistrates to defer training indefinitely, nor have they the power to do so. The Government might well study this problem in an endeavour to find some relief for the extreme hardship cases. replace them, the farms will I am under the impression that the ability of the national service training scheme to handle the number of trainees who are coming forward' is limited. In other",81,Opposition Members No
212,Mr Joshua,They have their reme,82,Opposition Members No
213,Mr Faiehall,They may apply to,82,Opposition Members No
214,Mr Ciyde Cameeon,O r else they,82,Opposition Members No
215,Mr Faiehall,"words, some of the boys who are coming of training age cannot be accommodated in the national service training camps. It would be most inequitable and unwise if some of the national service trainees were balloted out while others, including extreme hardship cases, were obliged to undergo training. The Government migbt consider amending the scheme by extending the period of obligation or by giving the magistrates power to exempt youths from service as well as power to defer tbeir training. I believe that the rectification of these apparently minor matters, that are not minor to the people concerned, might well receive the attention of the Government. It would thus gain the goodwill of those who wish to see the defence of Australia maintained efficiently, and who appreciate the magnificent part that is being played in defence preparations by tbe national service training scheme. debate on the motion for the adoption of the Address-in-Eeply is one of the few occasions upon which honourable members can direct some attention to the institution voters have any illusions that this Parof the Parliament itself. I propose in the time at my disposal to examine the functioning of this institution from the point of view of the ordinary member of Parliament, and to suggest something that might be done to make it function more effectively as a deliberative legislature. From my experience I fear that it is not performing that function now. I address myself to this question because it is not a theoretical one but a matter of grave practical moment to the people of Australia. This Parliament is the final guardian of the liberties of the people. Only through parliamentary democracy have the ordinary man and woman, the ordinary Australian and the ordinary citizen of the world, been able to achieve economic justice and social freedom. Only by the preservation and extension of parliamentary democracy will they retain the gains that have been made after a long, hard and bitter struggle. Therefore, it is of great practical moment to all of them that the Parliament should function as a deliberative legislative body expressing the will of the people through the representatives whom they have sent to this place. Let me say first that I am somewhat concerned about the poor opinion, steadily growing poorer, that the people of Australia seem to have of their parliamentarians and the Parliament itself. I am not one of those who suggest that we should not be able to examine ourselves critically or take a few laughs at our own expense. We all know the old story that a statesman is a politician who is kept upright by equal pressure from either side. We can have our fun and take a laugh at ourselves, but the present deterioration in the opinion of the Australian people of their parliamentarians has gone beyond that stage. We have to look, not only at ourselves, but also at the machinery of this Parliament, to determine whether something can be done to correct what is, in my opinion, a drift that is not in the best interests of the people of Australia. I believe from my years of experience, -The though it is true that they are not many, that this Parliament is no longer, or is certainly only to a very limited extent, a deliberative legislative body. If liament considers its legislation in an informed manner, OT that our debates affect the policies or intentions of the Government, I hasten to dispel those illusions. I can count on my thumbs -the occasions when debates in this House have resulted in the amendment of a bill. Mr TuBNBuii. -That applies to any government, too. demning this Government or its members. The drift has continued for a number of years and all must share the blame. I suggest, however, that while we share the blame, we must all attempt to correct the position because it bodes no good for the future of parliamentary democracy. During my brief career in the Parliament, I have found that the main purpose of the ordinary member of this legislature is to provide the numbers so that the party that has the largest number will form the Government. Once he has provided the numbers, the ordinary rankand-file member is in almost the same position as some members of the insect world who, having fulfilled their appointed function, promptly wither away and die.",82,Opposition Members No
216,Mr Keon (Yarra) [9.54],,83,Opposition Members No
217,Mr Keon,"I agree. I am not conI believe that I can speak for other honourable members as well as myself when I say that the great majority of the ordinary members, those who are not in the ^Ministry or do not occupy official positions in this House, suffer from a sense of frustration and futility. They feel that their talents, such as they are, and the time that they are prepared to devote to the welfare of the people, are not used to the best advantage. This Parliament has, in fact, become simply the means of registering the decisions of the Cabinet that have been reached after little or no consultation with members of the party. I are getting value for the cost of transporting membersfrom all parts of Australia and maintaining them while they are in Canberra. Most of us come to this House and, like performers in a radio parade, we have our turn to appear and then move off the stage, feeling that we may have tickled the ears of the listeners but that, for all practical legislative purposes, we have served no useful function whatever. Beyond a few minor occasions, I have no knowledge of any debate by honourable members in this House on either side of the chamber that has had any effect on the legislation that tbe Government has produced. IfI remember correctly, on only two occasions have amendments been accepted by the Government as a result of the deliberations of this House.' I should not like the members of the general public to believe that they do not get value for the money they expend upon the salaries of honourable members. I believe that I and others serve a useful function in attending to some one's pension papers, getting a telephone installation hurried on a little, or having an injustice remedied by breaking through a little red tape. We may get exemption for a national service trainee or something of that nature. Most of us, acting as social services agents for our constituents, and as the poor man's lawyer and adviser, perform a useful function and live a busy and productive life. But we could carry out those duties just as effectively without being obliged to come to Canberra. We could, for instance, inform Mr Speaker Mr Keon. by telegram that we were still members of a certain party and that, if that party wa3 opposed to a measure, we desired to register our vote accordingly. In that way, the taxpayers could be saved the expenditure that is now incurred in the transport of members of the Parliament to Canberra, and the expense incidental to their sojourn here. To-day, the ordinary members of the Parliament have less influence on the legislative programme of the Government than have vested interests, lobbyists, pressure groups and those who supply the Government parties' funds. do not believe that the people parties have no funds. view of the Minister for Social Services vested interests and subscribers to party funds are not associated with the Liberal party. The Minister can make up his own mind on that point. He was at one time a back-bencher, and has now been a Minister for some time. I repeat that honourable members generally, have less effect upon the Government's legislative programme than have lobbyists and vested interests whose representatives are always active in Canberra and, undoubtedly, get their way with the Government. Let us examine the procedure that is followed in the consideration of a bill. It is not unfair to say that on the day that a bill is introduced, or on the preceding day, members of the Government parties, at their party meetings, are given a brief outline of it. Then it is introduced and, willy nilly, members of the Government parties have no alternative but to support the bill and vote for its passage, or to refrain from, taking part in the debate on the measure. Sufficient time is not available even to Government supporters in their caucus meetings to discuss proposed legis1 lation in detail and to give it adequate consideration. The various parties are able to meet weekly for only a few hours on Wednesday mornings, or, occasionally, while the sitting is suspended at meal times. For instance, last week a bill that could have been very contentious was introduced and Opposition members had no opportunity to examine the Prime",83,Opposition Members No
218,Mr Momahon,The Government,84,Opposition Members No
219,Mr Keon,I cannot accept the,84,Opposition Members No
220,"( Mr Mcmahon) That Pressure Groups,","Minister's second-reading speech on it or to consider the provisions of the hill suffiform the duty that they are really elected ciently to be able to make up their minds on them. It is clear that the Government's supporters also had very little opportunity to consider the provisions of that bill. That is not an unusual feature of proceedings in this chamber. Similar circumstances occur almost every session. Very few opportunities are given to honourable members to study measures adequately and, for that purpose, to seek expert assistance and advice. . I appeal to all honourable members to use their influence in an endeavour to restore the authority of the Parliament as a legislative body, instead of permitting it to remain, as it is now, merely an automatic machine to register decisions made by the Cabinet. When a bill comes before the House, it must run the gauntlet between two well-organized bodies, the primary task of the majority being to keep the Government in office and that of the minority being to discredit the Government in order, in due course, to displace the Government. In such circumstances, the interests of the people are ignored. Government supporters have voted against certain measures. for Canning( Mr Hamilton) will admit that such occasions have been rare. He knows that, normally, honourable members generally are not given an opportunity to inform themselves upon the details of measures many of which are of a technical nature and have been laboriously drafted by experts. I think that he will also agree that it would be far better if the Parliament were to use the undoubted talents of rank and file members, through the formation of committees, for the purpose of examining bills, in conjunction with the appropriate Ministers and with experts. In that way, perhaps, broad agreement could be reached upon the proposed measures. any event, such a procedure would, at least, enable honourable members to participate in debate upon measures with first-hand knowledge of their provisions. The honourable member for Canning will also agree that we could well follow that procedure because it would give to hontf --[20.1 orable members an opportunity to per-' to the Parliament to perform, that is, to present the views of their constituents to the Government in respect of measures that come before the House. I am not dull, but I certainly do not understand a great deal about many bills that are introduced. However, before I have an j opportunity to gain some knowledge of a measure by seeking the advice of , persons who know something about the subject with which it deals, the bill is passed. Then, very often, the Government rushes back with a bill in order to rectify omissions which would have been obviated if the Parliament had been given an opportunity in the first place to use the expert advice that could be made . available by departmental officers. It x is not good for the Parliament, or for the country, to have an overwhelming majority of honourable members labouring . under this feeling of frustration and futility, while the Government refuses ' to utilize the undoubted talents of hont orable members generally in the consideration of measures. Why should we be content to take the 1 view that all our democratic forms were frozen at the end of the last century? Surely, when the Parliament is faced with an overwhelming volume of work, we should devote a little attention to devising means to enable it to operate more effectively and efficiently and to enable it to regain a greater degree of 1 control over the executive. Unfortunately, when matters of this kind are raised they are usually shrugged off, with ' the result that the Parliament continues to carry on in the same old way. Our parliamentary system of government has been won through blood, sweat and tears. That heritage can only be retained so long as the Government adheres to the principle of that system. The welfare 1 of the ordinary citizens, their liberties and social justice, depend entirely upon In the preservation of our democratic system, and every injury that is done to that system will result in encroachments being made upon our liberties and further injury to the welfare of the people. This is not merely a theoretical argument, or a discourse upon democracy as it is exemplified in the parliamentary",84,Opposition Members No
221,Mr Hamilton,"On some occasions,",85,Opposition Members No
222,"Mr Keon""","The honourable membersystem. The fact is that the welfare and liberty of the people depend on the emcient working of the Parliament. Therefore, we should endeavour to reverse the trend that has been taking place during recent times. Next week, we shall debate the budget under which the Government seeks to raise revenue amounting to hundreds of millions of pounds. That debate will be somewhat discursive, but when we come to Estimates orable member cannot deal with the budget. That is a matter for consideration in the Committee of Supply. to the amount of particular items, but to the form of debate in which the Estimates will be considered. I have no intention of dealing with the substance of any item. Time and time again, honourable members have found that when' they really have an opportunity to place before the relevant Minister advice and information which they have obtained from their constituents upon the working of various departments, that opportunity is denied to them, because the Estimates for a number of departments are considered together, and the Estimates as a whole are pushed through the Parliament within a few days. It would be far better from the viewpoint of the efficient working of the Parliament if the budget debate in respect of general financial policy were curtailed so that honourable members could be given an adequate opportunity to debate the individual Estimates in the presence of the relevant Ministers. the Estimates of his department are being considered, attends in the chamber. The honourable member is aware of that fact. the last occasion, the Estimates for several departments were grouped, and in some instances the relevant Minister was not present in the chamber. On that occasion, I myself was obliged to discuss certain items in the absence of the Minister responsible for their adminisparliamentary control. I hope that the tration. In any case, the time allowed to discuss the Estimates is not adequate. Obviously, if we are to criticize adequately, and advise the Government on the administration of the various departments in the light of the information that we receive from our own constituents, a Minister ought to be at the table when the Estimates for his department are under consideration, and the subject of the debate ought to be that particular department. What is the use of one member talking about the aluminium plant at consider certain items of the Bell Bay, and then somebody else rising to talk about an increased pension for some' individual under another department altogether? Such a system makes a connected debate impossible. It does not do Ministers any good, and does not help the Parliament. The Parliament should insist upon an adequate opportunity to debate the Estimates, so that honourable members can offer to the Government criticism of its departmental administration and receive from the various Ministers their replies to our criticism. In that way the Government would have our advice, and we would have the Government's reply to our criticism. It is said on occasions that we devote too much time to worrying about the forms Of the Parliament. But the forms of the Parliament are important. The forms of the French Parliament lend themselves to the unstable government of that country which is the cause of so ' much distress and difficulty. If , when a government fell in Erance, a dissolution of the Parliament took place as it does here, undoubtedly the political instability that we find in France at present would not exist. If the members of the French Parliament had to face the electors every time a government fell, obviously they would think twice before throwing a government out. There we see the actual forms of a parliament affecting the stability of the country, and even the continuance of democracy. So, any time that we may devote to consideration of the forms of this Parliament, and to the carrying out in a more efficient manner of the functions of the Parliament, is not time wasted. Our problem is to improve the efficiency of the Parliament, and at the same time to safeguard the reality of Government will, at some time during this session, consider appointing a special",85,Opposition Members No
223,"Mr Speakee,",Order! The hon,86,Opposition Members No
224,Mr Keon,I am now referring not,86,Opposition Members No
225,Mr Hamilton,"Every Minister, when",86,Opposition Members No
226,Mr Keon,"That is not correct. OD-committee consisting of members of botb sides of the chamber, to consider this problem and make recommendations upon it. I believe that there are enough honourable members devoted to the parliamentary ideal to approach this problem witb the seriousness that it warrants, and to devote some time and thought to it in -order that recommendations may be made to the Government. It is an important matter that merits urgent and serious consideration. I shall suggest a number of remedies for the evils to which I have drawn attencriticism by the Parliament of the tion. First, the Government ought to alter the forms of this Parliament to provide for the appointment of a number of committees-preside d over by Ministers if that is considered necessary-to which bills could be referred, and before vvhich experts of the various departments would appear. By means of such committees the rank and file of the Parliament would have an opportunity 'to obtain complete knowledge of legislation. -of Commons. certain extent there, and to an even greater degree in the United States of America. The result would be that honourable members would have an occupation when they came to Canberra other than listening to the debates in this House. They would have the benefit of expert advice of men who have spent their lives dealing with various problems. We would then have an informed debate on the proposals in this House and we would have to debate only those propositions on which there was genuine disagreement. In addition, the passage of legislation would be expedited without the use of the gag or the "" guillotine "". Such a system would also assist greatly the drawing up of the Government's legislation because, without wishing unduly to praise members of this Parliament, I consider that they can bring a great deal of knowledge, information and advice to bear on the problems with which the Government is confronted. My second proposition is that the Government should allow more time between the introduction of a bill and the resumption of the second-reading debate upon it. The time is long overdue when the second-reading speech of a Minister on a particular measure should be followed by a reasonable period to enable individual members and parties to consider it adequately. That is not always done at present, and unfortunately it was not done under the regime of previous governments. Nevertheless, I hope that this Government will give serious consideration to the matter. My third proposition, and one which most past governments have refused to accept in order to protect themselves from administration of various departments, is' that adequate time should be allowed to discuss the Estimates, department by i department. Instead of having long' debates on the Address-in-Reply and on, the budget, if we were to spend more time, debating the Estimates of each depart-1 ment, and submitting the expenditure and administration of the departments to a closer scrutiny, we would be serving a, much more useful function than we serve at present. More time should be allowed also for debates at the committee stageof bills. We meet here, far from, the centres of population, train and plane schedules have to be kept, and the unfor1 tunate tendency is to arrange for a bill, to go through, and that is the end of it. Most measures are passed without adequate consideration. I be1 lieve that because of the wide variety of legislation and the tremendous tasks t that face any parliament in a modern democracy, much of the work that is now done from Canberra must be decentralized. Australia cannot be adequately governed by Canberra. I ' agree with Labour's policy of establishing, provinces throughout Australia which would take over much of the work that' is now being performed by the over1 swollen States, dominated by their capital cities, and by the Commonwealth Parliament, and which could be more adequately performed by organs of government closer to the people. It is a sound democratic principle that the closer a government is to the people the more 1 democratic it is. We should not take, away from any subsidiary organs of government any function which such 1 organs can more adequately perform. In conclusion, I say that in my,",86,Opposition Members No
227,Mr Osborne,As is done in the House,87,Opposition Members No
228,Mr Keon,"It is carried out to a view, the problem I have mentioned is a problem of great moment and one to which honourable members on both sides of the House might devote more time in the coming weeks than we have in the past. If that were done, I am sure that some good results for this Parliament and for democracy would emerge. parts of the speech just delivered by the honourable member for Yarra( Mr Keon) I wholeheartedly agree. But there was much in it that I cannot agree with, beCabinet. I am satisfied that they recogcause I believe that the blame for the circumstances which prevail in this Parliament at present has been laid by the honourable member at the wrong door. I hope that, members of this chamber, and anyone else who may have heard the speech, will realize that he was speaking entirely for himself when he spoke of a sense of frustration and futility amongst members of this chamber. bench members. and I am sure for most of my colleagues on this side of the House, I say, far from liament had no control over financial feeling a sense of frustration, we feel a sense of success. It is true that little legislative amendment takes place in this chamber, but every honourable member knows that much of the legislation that comes before this House is introduced as a result of the representations made to Cabinet by the back benchers. tion has ever been introduced in that appropriation of an amount of money for way? a number of measures in which I could mittee to consider His Excellency's messay that I personally played a part. take up my time in that way because appropriation of revenue be made for the I have something else to tell honorpurposes of that bill. The motion was able members. However, I should be agreed to, and the Chairman of Comprepared to give the honourable memmittees reported the resolution to you, Mr ber a list if he really wants to Speaker, when you returned to the Chair. to know exactly what has happened. A bill was thereupon prepared and introThe honourable member for Yarra has duced to carry out that resolution. The really presented a grave indictment of the point I make is that the committee agreed methods of the Labour party. I assure to the appropriation of revenue for the him that when the Liberal party and the purposes of that bill, although the MinisAustralian Country party hold meetings, ter had not given a single reason for the a Minister does not produce a draft bill and say, in effect, "" It is this, or nothing "". Private members of the Government parties play a part in discussions of the Government's intentions. That fact is obvious, because many bills that are introduced here are the results of suggestions and recommendations made by Government supporters. I do not think that Ministers claim that all the brains in the Government parties are confined to the heads of the twenty members of nize that such is not the case, and they confer with us on proposed legislation. When all is said and done, it was the Labour party that introduced the caucus system, and any attempt to change it should be initiated by the Labour party. The system followed by the Government parties requires little change, because we have not adopted the caucus method. I agree with the statement of the honourable member for Yarra that certain procedures in this Parliament require alteration. I expressed that view when I first became a member of this House, and I said, in particular, that the Parmeasures. The blame for that position does not attach to any particular government. The practice has grown up over the years. Let me refer briefly to the procedure for the introduction of a financial bill to illustrate my contention. Yesterday, you, Mr Speaker, announced the receipt of a message from His Excellency the purposes of the Meat Export Charges Bill 1954. You then vacated the Chair, sage. The Minister for Commerce and moved that it was expedient that an",87,Opposition Members No
229,Mr Leslie (Moore) [10.18],With,88,Opposition Members No
230,Mr Keon,I was speaking of back,88,Opposition Members No
231,Mr Leslie,"Speaking for myself,",88,Opposition Members No
232,Mr Clyde Cameron,What legislathe Governor General recommending the,88,Opposition Members No
233,Mr Leslie,I could point to quite and the House resolved itself into com,88,Opposition Members No
234,Mr Clyde Cameron,Tel l us some.,88,Opposition Members No
235,Mr Leslie,I do not propose to,88,Opposition Members No
236,Agriculture ( Mr Mcewen) Thereupon,"imposition of the charges. In my opinion, that procedure is wrong, hut the fact that it is followed is not the fault of this Government. The practice has grown up over the years, and is peculiar to this National Parliament. I suggested, in the first speech I made on a budget when I became a member of this Parliament, that every Minister should introduce the Estimates for the department that he administers. I do not think that the honourable member for Yarra or any other member of the Labour party supported my view on that occasion. I obtained some encouragement from honourable gentlemen on this side of the chamber, but the adoption of my proposal was not possible without the general support of honourable members. I shall state my theory about the reason for the present procedure. This debate on the Address-in-Reply to the Governor General's Speech enables me to make my point. What contribution has the Opposition made to this debate, other than disadopt the correct attitude here. The; cussion and argument of a purely party political nature? No constructive criticism has been offered by Opposition members. I believe that the existing procedure is due to the fact that honourable members opposite have not concerned themselves with the subject-matter of debates, but have allowed themselves to drift into party political harangue. The remedy lies with honourable members themselves. The honourable member for Yarra has advocated the adoption of the committee system followed in the House of Commons. The idea is commendable, but I remind the honourable gentleman that it is traditional with the Labour party not to co-operate with other political parties in such matters. The Labour party has not made any attempt to nominate members for appointment to the Foreign Affairs Committee, which is the most important committee of this House. Let the honourable member for Yarra and others who support his view give evidence of their sincerity in this matter by a change of attitude towards the Foreign Affairs Committee. They had the opportunity last week, when the House debated international affairs, to indicate their view, but they merely condemned the foreign policy of the Government, and, incidentally, met with little success in doing so. The Chairman of Committees will verify my statement that, in the first week I was a member of this House, I expressed the opinion that political party barriers or distinctions should disappear during the consideration of a bill in committee. A committee of management, as I call it, has the responsibility , to see that the "" t's "" are correctly crossed, and the "" i's"" are correctly dotted. I pointed out that this was the practice in the Western Australian Parliament, and that a similar practice could be adopted with advantage by honourable members here. the honourable member done something . about it ? for Hindmarsh apparently is not aware of what is happening around him. It is the responsibility of the Opposition to honourable member, instead of asking me what I propose to do about the matter, 1 could well indicate what he proposes to do about it. I commend the honourable member for Bass( Mr Barnard) on the fine way in which he delivered his maiden speech. If he is allowed to remain in this House, . he should exercise a good influence on the Labour party, because he holds certain . views which are not in accord with those of a number of his colleagues. I also commend the honourable member for Wide Bay( Mr Brand) on his maiden speech. The honourable gentleman has had considerable experience in the Queensland Parliament, and it comes as second nature to him to make a thoughtful contribution to a debate. The honourable member for Flinders( Mr Lindsay) has shown that he brings to this House an extensive knowledge of national and international matters. I commend the honourable member for Griffith( Mr Coutts) for his speech, but I advise him to make sure of his facts before , he criticizes honourable members on this side of the House. He attacked the honourable member for Fisher( Mr Adermann) for what the honourable member had said about the actions of the Queensland Government in distributing",88,Opposition Members No
237,Mr Clyde Cameeon,Why has not,89,Opposition Members No
