speakerGroups,speaker,theText,pageNumbers,title
260,Mr James,I expressed the hope that,81,Pairs
261,Mr Archie Cameron,I sus,81,Pairs
262,Dr. Evatt,Yes; that is provided for,81,Pairs
263,Mr Archie Cameron,"I am notcriticized certain occupants of the Bench for continuing to act as judges after reaching the age at which most public servants are called upon to retire. I should like to know on whose advice this proposal has been put forward; we have been assured by the Prime Minister that it was done on advice. There are other questions which I could ask, but I know that, unlike Echo, we should not get an answer to them. contribution to the debate by the honourable member for Barker( Mr Archie Cameron) has not been helpful, as it consisted chiefly of satire in relation to conciliation commissioners. The honourable gentleman fears that Communists may be appointed to such positions. The honourable member for Balaclava ( Mr in industry. That is something which no White) is so obsessed by his views on communism that when he goes home at night he looks under the bed, as he did when staying at the Hotel Kurrajong. When he saw a red quilt on the floor he was so convinced that it was a Communist that he left quickly. Since then he has resided at another hotel. The honourable member for Barker fears that men will be appointed as conciliation commissioners but will not be approached to settle disputes. When the coal-miners were illegally locked out, and no action was taken against those who locked them out, Sir Henry Gullett, a non-Labour member of this House, asked why they did not approach the Arbitration Court. -He said that anti-Labour governments expected the court to carry out the wishes of the Government. When the parties now in opposition were in power, it was their practice to appoint their political friends to judicial positions. That was probably due to the influence of members of the legal fraternity on non-Labour parties. One thing can be said in favour of the legal fraternity, and that is that lawyers are strong unionists. The only way to streamline arbitration is by the appointment as conciliation commissioners of men with practical experience in industry, who know how to get straight to the heart of a dispute. Lawyers, unfortunately, are concerned more with filling their pockets than with settling disputes. As the honourable member for Barker has said, this legislation is in the nature of an experiment. In my opinion, the time is overdue for experiments in the realm of industrial relations. After 40. years of industrial turmoil, i l is right that we should experiment. Already we have had some experience of conciliation commissioners who have rendered excellent service to the community. I have in mind Mr Blakeley, a former member for Darling, who has served under successive governments with distinction, Mr Findlay, and others. In my secondwho made 63S decisions in industrial disputes in a year-a n average of more than two for every working day of the year. Mr Connell works day and night, including Sundays, in order to promote peace member of the legal fraternity would do. Honourable members opposite complain of unrest in the coal-mining industry, but I assure them that there would be more trouble if Mr Connell were not there. He was appointed, not by a Labour government, but by -the honourable member for Fawkner( Mr Holt), when he was a Minister in a non-Labour government. Men like Mr Connell are frequently able to nip disputes in the bud because they are so acquainted with conditions in industry that they can get right to the root of the trouble. Many potential disputes have been settled because of the sound judgment of such men. During the debate the honourable member for Fawkner interjected that the coalminers had asked for Acting Chief Judge Drake-Brockman of the Arbitration Court to be appointed. I doubt the accuracy of that statement. I think that the honourable member meant that certain craft unions had asked for his appointment. Acting Chief Judge DrakeBrockman made an award for craft unions in respect of holiday pay retrospective to the 6th December, 1946, whereas the decision of Mr Gallagher, of the Joint Coal Board, was that it should date from the 1st April, 1947. the secretary of the miners' federation have asked for the appointment of Acting Chief Judge Drake-Brockman.",81,Pairs
264,Mr James (Hunter) [9.32],The,82,Pairs
265,"Reading Speech I Referred To Mr Connell,",,82,Pairs
266,Mr Holt,"Both the president andmany, presidents and secretaries of the ences face to face, with some one who federation that I should like to know to gives a decision if need be. Frequently, which men the honourable member refers. under the chairmanship of the late Mr Grant. for some one else as well. The honourable Under this direction the parties were able member for Wentworth was wrong when to reach agreement among themselves. he said that the commissioners would be That was because he knew the industry able to increase wages. It is specifically thoroughly. Among other things, he was laid down that the commissioners will a coroner, and frequently went down the have no power to vary the basic wage. We mines as a preliminary to holding inknow that the honourable member sees quiries. I do not advocate the making of red from time to time, and that.he can see political appointments. I am prepared to no"" good in the Labour party. However, accept 'any one as a commissioner who he did not see anything wrong with the knows something about industry, whether New Guard, which was thanked by memit be -the wool industry, the coal-mining bers of the Government that he supported. industry, or the stevedoring industry. Let ber does not know what he is talking ledge. Let us have men who are known about. Guard was a fascist organization. point. The honourable member cannot positions. I am not recommending them deny that the conciliation commissioners for the-job, because some of them, includwill have power to alter margins for ing Connell, have jobs already, but they skill. they will have no. power to interfere with in fifty years, perhaps, the party opposite the basic wage. The record of conciliagets into power again, it will be forced tion commissioners for speedy settlement to admit that this Government acted of industrial disputes compares -very -wisely, and it will have no wish to favourably with that of judges of the repeal the legislation now being conArbitration Court. A judge will not give sidered. I can sympathize with hbnorhis decision on the day on which the case .able members opposite. I have been in is heard. He will reserve his decision, opposition, longer than I have been a and consult somebody else. The commisgovernment supporter, and I know that sioner, who knows the industry, can give a honourable members opposite are voicing decision on the spot. Honourable memtheir carping criticism because the probers opposite have accused lay industrial ceedings are being broadcast, and because advocates of causing delay in industrial there is a State election' campaign in nroproceedings. I maintain that it is the gress in New South Wales. They want lawyers who delay proceedings, so that to give Treatt .a treat, but the people who they may draw more in fees. Lay advoare listening know that their criticism cates do not receive anything extra for is unfounded. appearing before the court. If they were paid by the court they would have to refund the money to their unions because appreciate the sympathy of the honourable they are not allowed to receive double . member for Hunter( Mr James), and he pay. On the other hand, the lawyers will admit that we are always sympathetic sometimes receive double and treble pay. This clause has my support, because I mining industry. However, he has not prefer conciliation to arbitration any day. said anything new to-night. He has I prefer the system where men can meet merely told us what we already knew, I refer to Mr Nelson and Charles Hibble, disputes were settled in the mining industry without the necessity for him to give a decision at all. 1 us have some one with knowledge, though to be honest and sincere, and who are I have mentioned the names of several are of the type that we need. 1 am sure with him when he discusses the coal-",82,Pairs
267,Mr James,There have been so around the table and discuss their differ,83,Pairs
268,Mr Holt,,83,Pairs
269,Mr James,I think that they asked,83,Pairs
270,Mr Hakrison,The honourable memit need not necessarily be technical know,83,Pairs
271,Mr James,I know that the New anxious to bring about peace in industry.,83,Pairs
272,Mr Harbison,Let us get back to the men who are well qualified to fill these,83,Pairs
273,Mr James,"That is different, but that suitable men can be found. Then, if",83,Pairs
274,Mr Ryan (Flinders) [9.48],"Inamely, that the coal tribunal has functioned well with the appointments made by the government which we on this side of the chamber supported. However, we are apprehensive of the kind of appointments that will be made by this Government. We know that hot so long ago it made appointments which were not as suitable as they might have been. The Prime Minister( Mr Chifley) underlined some of our objections to this clause when he. spoke of the difficulty of finding suitable persons for appointment as commissioners. He drew on his own experience when he said that at least one of their attributes should be a good liver. I agree. It is a desirable attribute of any human being, not least of honourable members; but other attributes are necessary in those who will hold important positions as conciliation commissioners. In addition to a good liver they should also have a good brain. They should have a character beyond reproach. In addition -and this is a point which will be appreciated by the Attorney-General (Dr. 'Evatt-the y should be, in a sense, diplomats. No one can settle a dispute unless he possesses some of the qualities a diplomat is supposed to possess, but rarely does. Therefore, it will be difficult to find men possessing the necessary qualifications for these positions. That is . has been whether the Government should why we suggest that appointees should be drawn from the legal profession, the floor average of which' is above that of other professions, although its ceiling average may not be higher than that of other professions. My next point is that the conciliation commissioners are to be clothed with dictatorial powers. appeal from any of their decisions; and, far worse from my point of view, they are to be appointed for life. It will be practically impossible to displace them. The Attorney-General explained that they could be removed by a vote of both Houses of the Parliament; but so far as I know, no official, or judge, has been removed from his position in that way. Apparently, a person would have to reveal himself as a moron before Parliament would take steps to remove him from office. Dealing with our argument that anomalies are likely to arise from decisions of fifteen conciliation commissioners the honourable member for Fremantle ( Mr Beazley) said that anomalies now arose with respect to decisions of the present judges. He cited the case of a judge in Fremantle giving an award which was inconsistent with awards governing the same industry in the eastern States. However, judges of the Arbitration Court frequently confer among themselves, and as trained men they endeavour to apply the same principles of. law in arriving at their decisions. At all events, if anomalies now arise with respect to the decisions of only five judges, how much more likely is it that numerous anomalies will arise in respect of the decisions of fifteen conciliation commissioners who will have no legal training? One of our main objections to the clause is that even on matters of principle the decisions of so many untrained commissioners will give rise to numerous anomalies. No doubt the Attorney-General is familiar with the phrase, quot homines, tot sententiae"" as many men, so many minds"". That saying can be aptly applied in this instance. I intend to vote against the proposal of the Government. -The crux of the debate on this matter appoint as conciliation commissioners men with legal training, or, what honourable members opposite term, laymen. Honourable members opposite are doubtful about the ability of laymen to carry out the functions of these offices. I am rather disquieted by their expressions of distrust of the Government in the making of important appointments. I believe There can be no that these posts are so important that no government, regardless of its party political affiliations, would yield for one moment to pressure that might be brought to bear upon it to appoint to them anyone who was not capable of filling them. I am certain that the Prime Minister( Mr Chifley), the Attorney-General (Dr. Evatt) or the Minister for Labour and National Service( Mr Holloway) would not appoint to these positions men who were not capable of carryingout the duties involved. I fail to comprehend the reasoning of honourable members opposite when they contend that the Government will inevitably appoint men",83,Pairs
275,Mr Thompson (Hindmarsh) [9.55].,"who have heen connected with the trade union movement. Indeed, such arguments lead me to suspect that governments which honourable members opposite supported followed that principle in the making of important appointments, and, accordingly, selected for important posts persons whose cause was pushed hy party political organizations associated with those governments. Are the Opposition's chickens now coming home to roost? Apparently honourable members opposite are judging the Government by their own standards. However, I point out to them that in relation to appointments made by this Government since it assumed office, the trade union movement as a whole has protested that too many of the appointees have been persons who hav3 no sympathy with the Labour'movement. That complaint has been made frequently by the trade unions. Therefore, there is no ground for the fear expressed by honourable members opposite that the Government will merely appoint trade unionists as conciliation commissioners. The proposition put forward by the honourable member for Balaclava ( Mr value, but in the settlement of a pending White) that the Government must ensure' that no Communist is appointed as a conciliation commissioner shows that he underrates the intelligence of the Government. The allegations that the' Labour party is affiliated with the Communists, and that its members exchange preferences with Communist candidates at elections, is grossly untrue. At the last elections three candidates submitted themselves to the electors in my electorate-I , as a Labour man, a Liberal and a Communist, and the "" How-tovote "" cards issued on my behalf advised the people to give me their first preferappeared to regard brains as the highest ence, their second preference to the Liberal candidate and their third preference to the Communist. nothing to do with the clause. bers opposite, who have themselves departed, widely from the clause, are the first to ridicule others and attempt to halt their speeches. I say to them that when they strike me on .the cheek I shall"" not turn the other cheek, but shall return blow for blow. My experience of industrial matters is not theoretical, but. practical. Many honourable members opposite appear to found their views on industrial relations upon what they read in newspapers opposed to the cause of Labour. Many of them speak as though their politics and thoughts in respect of industrial matters spring not from their knowledge of the subject but from what newspapers fear the Government may do. I propose now to deal with the question as to whether suitable conciliation commissioners cannot be obtained from other than professional sources. does the honourable member refer? bers opposite have suggested that they should be drawn from tbe legal profession, contending that a legal training is necessary to equip a man to undertake such a task. My experience is that industrial disputes are not settled by members of the legal profession. Eor the purpose of laying down rules of procedure, the advice and guidance of a lawyer is often of great' or existing dispute members of the legal profession cannot be compared with a layman familiar with industry and the conditions of labour. I point out that no limitation has been imposed by the clause upon the selection of members of the legal profession as conciliation commissioners. In making its selections the Government will realize, how much the future welfare of this country and the industrial peace and harmony of its. people depend upon the apppintment to these important posts of men of the right type. The honourable member for Balaclava ,(M>White) qualification in an applicant for an appointment of this kind. I remind the honourable member that some of the most, brainy men we have ever known have'been men who, apart from an intimate knowledge of some particular subject, are absolute loons. The highest qualifications are a knowledge of industrial conditions, social welfare and social needs, which will enable a commissioner to use wisely such brains as he may possess. Do not for one moment think that honourable members on this side of the chamber, myself in particular, would judge whether",84,Pairs
276,Mr Archie,,85,Cameron Tha T Has What Are Commonly Termed Cranks
277,Mr Thompson,Honorabl e mem,85,Cameron Tha T Has What Are Commonly Termed Cranks
278,Mr Tuenbull,To what profession,85,Cameron Tha T Has What Are Commonly Termed Cranks
279,Mr Thompson,"Honorabl e memor not a man has brains merely by the letters he may be able to write after his name. It is not university degrees or a university training that counts. Merely because a man has not had a university education,he is not necessarily uneducated or without brains. Eeal education is manifested by the person who is able to utilize .his brains to accumulate and assimilate knowledge of the world round about him. Honourable members may rest assured that the Government will appoint men of high qualifications and ability to carry out this important task. I appeal to honourable members opposite to reconsider their attitude to this proposal. I have always supported the system of conciliation and arbitration, notwithstanding that in the past it has not always operated satisfactorily to the workers. I have always urged the workers not to discard it and take direct action, but to work for its improvement. That is what the Government is trying to achieve in the clause now before us. In my second reading speech I mentioned-a big industrial dispute that took place in South Australia some years ago, and caused untold misery to hundreds of workers and their families in my . electorate. Both employers and employees had been working under a system which had been in operation for a number of years, but, because of an order made by the Arbitration Court changing that system, the men went on strike and suffered greatly as the result. The honourable member's time has expired. it not been for the remarks of the honor[ should not have taken part in the discussion of this clause. This clause is the very core of this piece of legislation, and it behoves somebody to make some comments on behalf of the primary producers in relation to it. The honourable member for ""Wannon claimed that the clause will not affect primary producers. Any man, irrespective of what his politics may be, who says that industrial peace does not affect the primary producers, does not know what he is talking about. How can the primary producer be expected to carry on when transport strikes are an almost every-day occurrence? Obviously he is vitally concerned in these matters. What would be the plight of the people of Melbourne to-day if the railways were to cease to carry food to that city. They would very soon realize how necessary it is that industrial peace should be maintained so that the man on the land may be kept in production. I was pleased to hear support from the honourable member for Fremantle ( Mr Beazley) for my remarks last night. I maintain that there is no necessity to have members of the legal profession in the Commonwealth Court of Conciliation and Arbitration. I have had some personal experience of the work of that court. The real need is for men who have a thorough understanding of industry; men who are tolerant and are prepared to make full and honest investigations of whatever disputes may be in progress or pending. The appointment of such men would put this country well on the road to industrial peace. going to do. have been expressed by honourable members opposite. There is no .uniformity in their views. The Attorney-General (Dr. Evatt), for instance, has said that it is not the intention of the Government to appoint union secretaries as conciliation commissioners; but the honourable member for Hunter( Mr James), the honourable member for Parkes( Mr Haylen), Lazzarini), and the honourable member for Robertson ( Mr Williams) have admitted quite frankly that in their opinion union representatives only are the men that are required. I admit that this measure is a grand experiment and one for which there has been a need for many years. I commend the Government for its action in bringing this bill forward. the bill. I am merely opposing the ideas of some .honourable members opposite who would have all the conciliation commissioners appointed from one section of industry. Persistence in that demand can only bring suffering upon the workers. Government speakers in this debate have",85,Cameron Tha T Has What Are Commonly Termed Cranks
280,Mr Hamilton (Swan) [10.9],Had,86,Chairman Order The The Honourable Member For Werriwa Mr
281,"Able Member For ""Wannon ( Mr Mcleod),",,86,Chairman Order The The Honourable Member For Werriwa Mr
282,Mr Fuller,That is what we are,86,Chairman Order The The Honourable Member For Werriwa Mr
283,Mr Hamilton,Various opinions,86,Chairman Order The The Honourable Member For Werriwa Mr
284,Mr Fuller,Then why oppose it?,86,Chairman Order The The Honourable Member For Werriwa Mr
285,Mr Hamilton,"I am not opposingalleged that we on this side of the chamber are all opposed to the appointment of laymen as conciliation commissioners; that we should all like to see legal gentlemen appointed to these positions; and that we are all opposed to the bill. I have yet to learn that all honourable members on this side have expressed these views. Each of us has 3tated what he believes to be correct-unlik e certain other honourable members in this chamber. It is obvious that, encouraged by the views if the guiding light is> again the Pole expressed by certain honourable members opposite, some unions will bring pressure to bear upon the Ministers who will be responsible for the appointment of the conciliation unions have strong militant minorities that control the majority of members, and I am certain that the Government will be told that if it does not meet the wishes of these militants, reprisals will be taken at the next elections. That has happened before. I realize that there is no hope of preventing the passage of this measure in the form desired by the Government. Steam-roller tactics will be used to.force it through, but as this clause is the very core of the legislation, I implore whoever will be responsible for the appointment of the conciliation commissioners to ignore altogether any pressure that may be brought to bear upon them by any section of industry. This legislation will be on our statute-book for years. The conciliation commissioners will hold office until they reach the age of 65 years, and an immeasurable amount of harm may be done to industry generally and to the workers by the appointment of the wrong men. I sincerely trust that we shall be able to commend the Government for having divorced political considerations from the appointment of these conciliation commissioners, just as the parties now on this side of the chamber, while holding office, refrained from making political appointments. Mrs. BLACKBURN (Bourke) [10.15]. -Honorabl e members opposite have spoken of the risk that they allege will be taken if men who are not members of the legal profession are appointed as conciliation commissioners. Why should we not make experiments? Only by experimenting can we progress. The establishment of the Arbitration Court itself was a great experiment. Speaking of the ""gradual development of standards and practices "" in the solution of actual problems in concilation and arbitration,. Mr Justice Higgins saidI had to learn the business with no book of instructions, no teacher other thanexperience, no kindly light except from tlie Pole Star of justice. What that distinguished gentleman was able to do then surely can be done now Star of justice. Mr O'CONNOR (West Sydney) [10.17] -When the second reading of this measure was being debated, the commissioners. Certain Attorney-General (Dr. Evatt) was criticized by the Opposition for his alleged unwillingness to accept amendments or to permit any modification of the Government's original proposals. Since then, we have had submitted to us a list of 54 amendments; but the Attorney-General is now being accused of weakness. Surely, in submitting those amendments, the right honourable gentleman has indicated his willingness, not only to modify the original provisions, but also to accept worthwhile suggestions for the improvement of the measure. In the discussion of the clause now before the Committee, we have heard from honourable members opposite a continuance of the theme that has characterized their case against the bill. The debate has taken on the characteristic form of lawyer versus layman. With the exception of the honourable member for Eawkner( Mr Holt), honourable members opposite have failed to qualify their suspicion. They claim that the mere fact a layman may be appointed as a conciliation commissioner will render all the appointments suspect. Why, I am at a loss to know.' Yet we are informed that mere membership of the legal profession automatically removes people from the suspicion that attaches in the minds of honourable gentlemen opposite to laymen. I repeat I do not know why. I leave it to those who have advanced that theme to justify it. The provision for appointment of laymen should have the commendation of all. We are dealing with a form of the national life that has been in existence for 40 years. We have in our midst men who have participated in its development who have not had the opportunity or advantage of going through the university, but who, I say with deference to every one, regardless of their being bereft of an LL.B. degree, can stand up in any company and claim that they have contributed as much to the development of conciliation and arbitration as those in the possession of that degree. Why the appointment of men as conciliation commissioners should be challenged merely because they are not members of the legal fraternity is beyond comprehension. Why members of the legal profession should be exempt from suspicion, if there be suspicion, is something that members of the Opposition cannot explain. Many men without the advantage of a university education have devoted their lifetime to the development of the arbitration system as we know it. With their qualifications and experience they will continue to play a part in the development of the system if they should be appointed as conciliation commissioners. I hope I shall not base my comments on this clause on mere suspicion. We have something much sounder than that on which to base arguments against the proposals contained in this clause. We have heard a great deal about the deficiencies of the present arbitration system. The two main complaints are that not enough emphasis is placed on conciliation, as distinct from arbitration, and that there, is too much delay in the present system. I believe that they are the only two justition commissioners. They are conciliafications advanced for the appointment of these commissioners. I think it is worthwhile in considering whether commissioners should be appointed to analyse the results of arbitration in the last few years. The honourable member would not be in order, in"" doing so. He must confine himself to the appointment of the commissioners. accept your ruling, Mr Chairman; but it is difficult to determine whether we should ' appoint conciliation commissioners if we are not allowed to discuss our experience of conciliation commissioners and the objectives hoped for from the appointment of a new body of conciliation commissioners. We have to be guided in our decision by experience. This provision divides the arbitration system and adds new watertight compartments.. Our experience of the conciliation commissioner system has not been altogether happy. Experience of industrial arbitration has varied from time to time and State to State. Conciliation commissioners, without the powers now proposed for them, have not been satisfactory in New South Wales, but in South Australia the arbitration system has worked extraordinarily satisfactorily in all circumstances. In other words, in South Australia in 1945-46 we lost through industrial disputes only 220 days for every 1000 workers. Chair cannot allow the honourable member to proceed to a general discussion. That speech could have been made on the second reading, but it cannot be made in committee. The honourable member must confine himself to the clause and the amendment. : if the title given to the people to be appointed, namely, conciliation commissioners, clearly denned and limited their powers, I should have no objection to their appointment, but these commissioners will not be only conciliation commissioners, because they will be commissioners with wide arbitral powers, and, consequently, it is misleading for the Attorney-General to designate them in. the bill and the amendments as conciliation and arbitration commissioners and the powers they are to exercise go far beyond the limits of conciliation. It is well for us at this stage to direct attention to that, because, once they are appointed, as we know from the statements of the the Government and those who support them that the commissioners will not be confined to conciliation, but will enter the field of arbitration in its widest sense. It is extraordinary that the Attorney General, after having given time and consideration to and received advice about the bill, should have had to come down with this huge body of amendments before it had passed the second reading. This latest amendment will",86,Chairman Order The The Honourable Member For Werriwa Mr
286,Mr Mcbride (Wakefield) [10.22],,88,Chairman Order The Attorney General And Other Members Of
287,Mr Mcbride,I unhesitatingly,88,Chairman Order The Attorney General And Other Members Of
288,The Chairman,Order! The,88,Chairman Order The Attorney General And Other Members Of
289,Mr Mcbride,"I hasten to say thatmake confusion more confounded, because we were told in the Attorney General's second-reading speech that the allocation of the duties of the commissioners would bea matter for the Chief Judge of the Arbitration Court, but he has now shifted his ground and wants the committee to agree to the appointment of a chief conciliation commissioner who, to all intents and purposes, will exercise the powers that the Attorney-General told us were to be exercised by the Chief Judge. We are not at all aware of the effect that this bill will have on arbitration, because we have not the faintest idea of what form it will take, not only when it leaves this chamber but also when it passes through the Senate. This great experiment, as it has been described, is an experiment made against all our experience in the last two or three years of this kind of arbitration. If the Attorney-General had analysed the results of the various authorities created to assist to distribute functions over a wider field than before the war under the system that he is trying to perpetuate and greatly increase the scope of, I am sure that he would not have brought down the bill in its present form -We had conciliation commissioners during the war and, under the National Security Regulations, their authority was extended until they had certain arbitral powers, which they could exercise subject to the approval of a judge of the Arbitration Court. Now, they are to be given even greater arbitral powers, and they will be"" competent to decide for themselves how those powers shall be used. Neither the Attorney General nor any ' other Minister has cited an example of the effective working of this system since it has been in operation. The fact that we are now experiencing industrial trouble to a greater degree than at any time during the war period indicates the lack of efficiency of the system. That fact is convincing evidence that this method of dividing the arbitration system into watertight compartments has not been successful. The proposed appointments of a chief conciliation commissioner and of fifteen other conciliation commissioners should we endeavour to solve this probwill perpetuate a system which, particularly during the last two years, has failed of all, that we should not employ lawyers. utterly to bring about industrial peace. The Opposition is entitled to cite the facts which T have stated as reasons why the Attorney-General should not press the amendment now before the committee, or any clauses of the bill to which it will' apply, so that the powers of the commissioners will not be extended beyond the scope of conciliation into the field of arbitration. I am sure that, if the Attorney-General were prepared to limit their powers to conciliation, he would have the support of every member of the Opposition. Such a decision would show that the right honourable gentleman is prepared to profit by the experiences of the not far distant past. WhilstI am not opposed to the appointment of conciliation commissioners, as such, or to an increased conciliation effort in industrial disputes, I am strongly opposed to th^ appointment of commissioners with powers such as are proposed in the bill. [10.33] -We have arrived at the stage at which this skeleton of a hill, which will eventually become an act, must be clothed with its meat, which is the most important part of the measure. I refer to the appointment of its personnel. As I have frequently stated in this chamber, the human element is the factor that counts in making an act of Parliament effective. Naturally, we are suspicious of the Government's intentions regarding the appointment of conciliation commissioners, because of recent appointments which it has made and of which we have been very critical. The Government did not cull applicants for those appointments as it should have done. In other words, it did not appoint the men best qualified for the positions which had to be filled. We have an important problem to solve in dealing with this bill. To my mind, the subject of conciliation and arbitration i.= very closely linked with the art of living. If I had sufficient time at my disposal, I should extend my theme a little, and deliver a lecture on town planning. However, I merely remind honourable member? that we have a very important problem to solve in the industrial field and that all Australians are aware of that fact. How lem? Some honourable members say, first I admit that there is a surfeit of lawyers",88,Chairman Order The Attorney General And Other Members Of
290,Mr Mcbride.,,89,Chairman Order The Attorney General And Other Members Of
291,Mr Blain (Northern Territory),"in this chamber and a paucity of other professional men. However, I was delighted to hear the exchange of views that took place to-day between our two leading legal men, the Attorney-General (Dr. Evatt) and the Leader of the Opposition ( Mr Menzies). I ask honourable members who criticize lawyers what we should do in the absence of such eminent gentlemen. There is only one way in which we can solve the industrial problem with which we are faced. Eirst, we must obtain the facts of the situation. Then we must analyse those facts-and nobody can be better fitted for that task than men who have had sound legal training. Having' analysed the facts, we must synthesize-that is, build up our solution. Next comes the problem of rounding off the jagged edges of the structure, which might be described as a sphere which has been divided into facets,' until we have a well-rounded figure. Of course, no sphere can be made perfect by human hands, but we can do our best. Having completed our structure, we must ensure that the right men are appointed to carry out the provisions of the bill. We must cull all applicants mercilessly. En order to explain my .point more clearly, I refer to an article written by a British post office surveyor, which I read about eight years ago in the Parliamentary Library in a copy of the Public Administration Journal. British post office surveyors are highly qualified men. I assume that their status is equivalent to that of our own very highly qualified postal inspectors who, in my estimation, rank higher than bank inspectors. honourable member should return to the subject before the committee, namely, the proposed conciliation commissioners. Mr Chairman. I am pointing out how these commissioners should be mercilessly culled by the Government. I am drawing an analogy by referring to a statement in an article written by an eminent British authority. He stated that there was a conflict between administrators and technical and practical men. The honourable member for Hindmarsh ( Mr honourable member to relate his remarks Thompson) has said that professional men should not be appointed as conciliation commissioners, but that practical men should be selected. The author of the article to which I have referred stated that no man should be appointed to an administrative post unless he was familiar with the tools which he would be required to use or give decisions on. It is desirable that he should have studied some technical subject sufficiently to know when a thing is proved. He would be fighting against odds unless he had the requisite professional training. This is a fact, whether he had studied the solution of abstruse problems of astronomy , or mathematics, or the science of botany. Without technical knowledge and ability, a man is unfitted to deal with 'a technical subject. The Government should appoint highly qualified technical men to act as conciliation commissioners. I hope that it will not repeat the foolish mistakes which it made in recent public appointments. There is a wider, aspect of this matter which has not yet been discussed. I have not heard any honourable member refer to the appointment of conciliation commissioners in the northern areas of Australia. What does a man in Perth or Bridgetown know of conditions in Broome? What does a man in Sydney know of conditions in Cairns and Townsville ? Even more important, what would'any of them know of the tropical conditions'in Darwin, under which men have to work? I have heard a good deal of criticism of workers in the northern areas,and some of it was justified, but I point out that a considerable volume of scientific data on the subject was collected by doctors not only before World -War II . but also during that conflict. They Order! The created artificial conditions in the holds of ships in order to study the effects of humidity, and to ascertain how many hours a. man could work efficiently under such conditions in Darwin, Cairns or Broome. But those matters have not been discussed this evening. I have heard a good deal of criticism-som e of it justified-of waterside workers in Darwin, but axemen and others who have worked for me in camps to the clause. * a conciliation commissioner, whose duties",89,Chairman Order The Attorney General And Other Members Of
292,The Chairman,,90,Chairman Order The Attorney General And Other Members Of
293,Mr Blain,"r-I bow to your ruling,",90,Chairman Order The Attorney General And Other Members Of
294,The Chairman,Order! I ask the,90,Chairman Order The Attorney General And Other Members Of
295,Mr Blain,"I am emphasizing thatwill take him to the northern areas, should possess a thorough knowledge of tropical conditions in order , that the workers who approach him shall receive a fair deal. The Attorney-General assured honourable members that the conciliation commissioners will not have power to determine hours of labour, but undoubtedly they will be asked to advise the judges of the Arbitration Court on this matter. In my opinion, it will be foolish to create fifteen conciliation commissioners. I am always suspicious of a proposal to vest authority in one man, because he may prove to be a martinet. I prefer the appointment of five committees of three men. Before a final decision is made, the Attorney-General should seriously consider this suggestion, and, in particular, ensure that the northern areas shall be served by a conciliation commissioner -who is familiar with tropical conditions. Br. EVATT (Barton-Attorney-Genera l and 'Minister for External Affairs) [10.43] -The discussion on this clause has covered a wide field Some honourable members have described this provision as representing the core of the bill. In my reply, I shall not attempt to repeat the arguments that were advanced on behalf of the ^Government for the adoption of this principle. which honourable members are most interested is the qualifications that should be possessed by a conciliation commissioner. As the honourable member for ciliation commissioner who is appointed under this legislation.will not be merely a commissioner of conciliation. He will have important arbitral functions. appointees be known as conciliation commissioners? to-day, these officials are described as conciliation commissioners, and they exercise, under certain safeguards and protections, arbitral functions. not provided in this bill. ( Mr Chifley) gave to the committee a positive assurance regarding the qualifications which would be sought in the' conciliation commissioners. The right honourable gentleman did not give' any specific undertaking regarding the distribution of the conciliation commissioners on the basis of their knowledge of local conditions in various parts of Australia. . The honourable member for Barker( Mr Aichie Cameron) completely failed to understand what the Prime Minister and I stated. ""We both said that, in fixing the number of conciliation commissioners at fifteen, we had consulted, not fellow Ministers, but judges of the Arbitration Court. I do not know how the honourable member misunderstood that perfectly clear statement. the same time. described it as a cantata, but it was in perfect unison and probably monotonous, because we both said the same thing, and it was correct. The fifteen commissioners might prove to be too small in number, having regard to the enormous expense of dispute and dislocation in industry in any part of Australia or its territories. This provision simply deals with the appointment of a chief conciliation commissioner in order that he may allocate the work among the conciliation commissioners. That will not affect the other The crucial point in provision which gives to the Chief Judge of the Arbitration Court the right to assign commissioners to various industries. I am not attempting to repeat the general argument in favour of the bill, which the House accepted by granting the second reading, but I submit that the plan, if properly carried out, is dependent upon the personnel who will administer it.. "" What e'er is best administered is best"", and it will be very difficult to get the right men for these positions. Certain fears have been expressed regarding the kind of person who might be appointed. Those fears are quite groundless. General give me the undertaking which I sought earlier in the evening? Prime Minister said: We shall seek persons with outstanding qualifications for these positions. How any honourable",90,Chairman Order The Attorney General And Other Members Of
296,"""Wakefield ( Mr Mcbride) Stated, A Con",,91,Chairman Order The Attorney General And Other Members Of
297,Mr Mcbride,Then why will these,91,Chairman Order The Attorney General And Other Members Of
298,Dr. Evatt,Under-the'la w in force,91,Chairman Order The Attorney General And Other Members Of
299,Mr Mcbride,Thos e safeguards are,91,Chairman Order The Attorney General And Other Members Of
300,Dr. Evatt,The Prime Minister,91,Chairman Order The Attorney General And Other Members Of
301,Mr Archie Cameron,Both spoke at,91,Chairman Order The Attorney General And Other Members Of
302,Dr. Evatt,-The honourable member,91,Chairman Order The Attorney General And Other Members Of
