speakerGroups,speaker,theText,pageNumbers,title
241,Mr Stewart,"The honourable .am as familial' as most men with the production costs in wheat-growing, and, allowing for good and bad seasons, it is not a payable occupation at present prices. In my own electorate, a typical Mallee district, I know returned soldiers who are o working, not 44 hours a week, but, in many cases, 88 hours a week. bave denied themselves all luxuries. Their women folk slave under conditions that are a reflection on this country. After working for ten solid years they are poorer to-day than when they started. This is due to the high costs of production, and, particularly, to the high cost of implements, in spite of the figures furnished by the Minister for Trade and Customs in trying to persuade the producers that the burden amounts to only Is. 6d. a week. These men are convinced that, if the present high costs continue, the wheat-growing industry will be killed. In the Mallee districts breakages of agricultural implements are frequent, and the life of the machines is short. The States are asking for Commonwealth assistance in the form of bounties, and we have . reached a position in which it devolves upon this Parliament, as well as upon the State Parliaments seriously to take stock of the position. dition almost of revolt against the continual increase in production costs. Honourable members on the Opposition side declare that the increased tariff has been swallowed up by the rapacity of the manufacturers, who have increased the cost of their goods and forced the working man to apply to the Arbitration Court for increased wages. The representatives of organized capital, on the other hand, declare that the fault lies with the worker. All that the producers know is that costs have increased to such an extent that they cannot longer bear the burden. them alone the task of competing in the world's markets? secondary industries take their share of the load ? Millions of people overseas require boots. Millions are waiting to be properly clothed. There is an unlimited demand for the products of our secondary industries at world's market rates. If the Minister for Customs and the honourable member for Dalley( Mr Theodore), who appear to be a pair of political Siamese Mr Stewart. twins upon this issue, could have their way and would shut out all exports, we should still be compelled to send tens of millions sterling overseas annually in order to meet bur indebtedness. Therefore, we must continue to export. The honourable inember for Wannon adThey vocated last night a discontinuance of borrowing. I clo not agree with him. Such a policy would mean tha cessation of many important public works. to borrow overseas would be a refusal to pay for overseas goods we do uot want. remedy is not. to be found in a stoppage of borrowing. Por instance, the conservation works along the Murray River are of vital importance to Australia, and will, I believe, be thoroughly reproductive. ture of £14,000,000? point, and. a very serious one, but my reply to the honourable member for Wannon is that a discontinuance of borrowing will mean the immediate cessation of those important works, and the disThere is a conmissal of the men engaged upon them. The curtailment of unreproductive expenditure is necessary, but the remedy is not in curtailed expenditure so much as in increased production. Therein lies the real remedy. This Parliament will have to face that issue, and I speak now directly to those representatives of city constituencies who frankly admit that they have not their fingers on ,t.he pulse of primary production as have those of us who live in rural districts. Australia will never be lifted out of its present unhappy financial position and become a great nation until we get Why impose upon down to fundamentals -The first step necessary is to stabilize the primary inWhy do not the dustries on a permanent basis, and to clo that we must at the outset find ways ancl means to stabilize the price of land. cannot do it. member will agree with me that if we could produce a new variety of wheat that would increase our yield by 50 per. cent., the immediate effect would be a.",54,Treasury Notice
242,Mr Rodgers,A t any rate a refusal,55,Treasury Notice
243,Mr Stewart,"Yes, but the",55,Treasury Notice
244,Mr Gregory,On a capital expendi,55,Treasury Notice
245,Mr Stewart,That is another,55,Treasury Notice
246,Mr Rodgers,Human ingenuity,55,Treasury Notice
247,Mr Stewart,"The honorablerise in the.price of land and a corresponding increase in the cost of production. The stabilizing of land prices is a big problem, but we should not shirk it merely because 'of its magnitude. The second necessity is a better system of finance. At present most of the rural industries are financed through branches of the associated banks. I recognize the good services the banks have rendered to the community, and I do not suggest that they are parasites and should be hunted from the country, but too often their policy has been a selfish and short-sighted to accept lower standards of living than one, so that when things are booming and crcps are good, not only are advances easy to obtain, but producers are actually encouraged to increase their overdrafts, and thus the boom, is accentuated. In times of stress, however, they allow the financial pendulum to swing from extreme optimism to undue pessimism. The third principle I adAocate is the r organization of the primary industries upon a federal basis, to provide for. the scientific marketing of products within Australia iu order to eliminate as far as possible undue waste in distribution. If that can be done, and I believe it can, it will ensure a better return to the prowill admit that there would be no dried ducer and lower costs to the consumer. At present, owing to constitutional limitations, this Parliament cannot grapple with this problem on a federal basis. It can be dealt with only on a federal basis, and I regret that the questions submitted to the people in connection with the last referendum did not include"" one relating to an extenrespect of the 25 per cent, of its producsion of powers to enable industries within Australia to be federally controlled. Fourthly, there should be a survey of primary production in order to determine what products are best suited for export. An export trade is essential to the stability of this country, and about 97 per cent, of the present exports are provided by the primary industries. In the production of wool the plant and labour required are not so great as in other forms of primary production. ""We should find out what industries other than wool-growing can best compete in the markets of the world. I believe that wheat is one of them. By scientific marketing, bulk handling, local and overseas pools, and the elimination of uuneceosary middlemen, the wheat-growing industry could be placed upon an economic basis so that growers could year in and year out compete in the markets of the world. Any industry that could be rightly classed as a potential exporter should be encouraged and extended. Of course, by a system of bounties and fostering any industry could become an exporting industry. I do not advocate an extreme policy in that direction; but this Parliament should not expect those engaged in primary production are demanded by, and granted to, other sections of the community. Those engaged in exporting industries particularly should be encouraged by a system of bounties or Customs rebates upon all plant used in production. For instance, it is fundamentally wrong to expect those engaged in the production of wheat or dried fruits for export to pay high Customs duties, or their equivalent in higher prices for local manufactures, in respect of the implements and tools of their industry, and yet receive only the world's market prices for what they have to sell. fruits industry but for the highly protective duty. protection policy is at present giving the industry a back kick which it never expected. It does not object to paying the high Australian wages and other costs in tion that is consumed locally, but it cannot afford to pay those rates in respect of the 75 per cent, that has to compete overseas against the products of cheap Mediterranean labour. The final suggestion I have to make is that taxation should be readjusted and that rail and ocean freights upon all primary products for export should be reduced. In short, the general principle to be adopted by this Parliament should be that those engaged in exporting primary industries should receive the same rights and privileges and enjoy the same standard of living as are conceded to other sections of the community. able gentleman reduce ocean freights? i",55,Treasury Notice
248,Mr Scullin,The honourable member,56,Treasury Notice
249,Mr Stewart,Yes; but the high,56,Treasury Notice
250,Mr Coleman,"How. would the honortem of subsidies. Tbe primary indusadequately grapple with this position tries cannot continue under present conuntil there is in it a party that will set ditions. Tbe dairymen in the electorate the interests of the primary producers of the Minister for Markets and Migrafirst. Too long has the primary producer tion ( Mr Paterson) recently threatened been the football of the political parties. that unless the Government imposed a The workers of this country are repreduty of 6d. a pound on imported butter sented by the Opposition, and it has clone the honourable gentleman's retii-pment sterling work for them. from the Ministry would be demanded. Throughout the country there is the same clamour; the primary producers are refusing to be any longer the working bullocks or unpaid peasantry of the that the Opposition has on many occacommunity. must happen: The cost of production other side of the House we havo the must come clown, or there must be representatives of the manufacturing and a system of bounties on export to invested interests of this country. sure to those engaged in the trade the eost of production, or the primary producers of Australia will have to follow point. If the workers of this country the and curtail production to the limit of interests are entitled to direct ancl profitable markets. Australia. position is regrettable; but the fact is will set their interests first. I wish to mat the men and women outback who say, in justice and fairness to some honorare engaged in these industries are able members in the corner, that they are enduring lower standards of life being dragged unwillingly along the path than any other citizen of the Comthat their leaders have taken. They know monwealth, although they work harder not where they are going. Their leader for long'er hours. I could take honourable is leaving them without a political feather members into the scrub near where to fly with. I women, including returned soldiers, which the honourable member was a memliving uncler conditions that are a ber for many years. reflection upon this community. Today, after years of slavery, their able member does not believe that. Is assets mortgaged to the hilt, they have the tariff policy of the Country party the approached the Victorian Government same as it was when I was with it? I asking for assistance to secure their seed am surprised at the honourable member's ancl manure requirements for the coming interjection. Honourable members in the year. These facts cannot be ignored by corner have talked of independence; but this Parliament. We shall never build the Country party to-day is not indeup a great nation upon an impoverished pendent. peasantry. Honourable members may talk repeat the word to emphasize it about secondary industries as much as a kept party. they like; but the only basis upon which we shall ever build up a great nation is the stabilization of our primary industaking dustries with a contented and happy and his shiftiness for skill, going \o be country community, living, not necesdragged along the road to political obsarily in the lap of luxury, but livion? The budget is 'typical of the at least like human beings, which honourable gentleman who presented it. It is the right of every citizen in this has been rightly described as a rich man's This Parliament will never the land. One of three things sions helped the man on the land. On the -jxample of the secondary industries, and the manufacturers and financial definite representation in this House, ducers are of sufficient importance to also The be represented by a political party that It is a kept party. I How much longer are those honourable members, mistheir leader's energy for ability, budget. The Treasurer should stamp",56,Treasury Notice
251,Mr Stewaet,Possibly by a syscountry.,57,Treasury Notice
252,Mr Prowse,That would be fatal to surely the Australian primary pro,57,Treasury Notice
253,Mr Stewaet,It would.,57,Treasury Notice
254,Mr Peyton,Anc l also for the man on,57,Treasury Notice
255,Mr Stewart,I frankly confess,57,Treasury Notice
256,Mr Rodgers,I s that all?,57,Treasury Notice
257,Mr Stewart,I am coming to that,57,Treasury Notice
258,Live And Show Them Men And Mr Killen,It is the same party of,57,Treasury Notice
259,Mr Stewart,"Surely the honoracross it the text, ""Whosoever hath, to him shall he given; and whosoever hath not, from him shall be taken, even that which he seemeth to have."" Of what use to the struggling primary producers are the Treasurer's concessions in income and land taxation? Country party is pledged to reduce Customs and excise duties, and yet he is reducing land tax, income tax, and amusement tax. He reduces those burdens, but increases the burden of Customs and excise which, rightly or wrongly, is the most obnoxious of all forms of taxation to the primary producer. I repeat the statement that stung the Treasurer recently to reply through the press, that there has never been a more glaring example of betrayal by any political party in the history of Australian politics to know just what was the actual opinion than the betrayal of the primary producers of Australia by the Federal Country party upon the tariff issue. A-former member of this House made himself famous by declaring, "" What is a million?"" The Treasurer says, ""What is £20,000,000?"" It is a mere 23 weeks' collection through the Customs. The money market than it has been for many years. Every State of the Commonwealth, with the exception of Tasmania, k which has received a subsidy, has had deficits year after year. this political Nero sits fiddling in tbe midst of it all with a £20,000,000 road scheme and a £20,000,000 housing scheme. He recently introduced into this House a measure for the dismemberment of the Commonwealth Bank, and he endeavoured to convince honourable members that the housing scheme made that step necessary. To use his own words, a heavy burden would be placed upon the directors of the Commonwealth Bank, and consequently steps would have to be taken to separate the administration of the central trading and rural credits department from that of the savings To secure the adoption of their proposal it was stated that this alteration was being made with the full cognizance and acquiescence of the bank directors. The Treasurer declared that one of the commissioners of the savings bank was to be a member of the board, of directors of the bank, so that there would be perfect co-operation between the two branches. Whether or not the honourable gentleman actually said he had consulted with the directors, he certainly gave me to understand that he The Leader of the had, and I believe this House took his statement in the same way. I believe the House understood him to mean that the alterations he proposed to make in tlie bank were being made after full consultation with the board of directors of the Commonwealth Bank, and after he had received their approval. Then the honourable gentleman astounded the House by the statement which he made here to-day. I think it was the honourable member for Perth( Mr Mann) who ventured the observation that be would very much like of the Commonwealth Bank directors on this subject, and it was moved that a select committee be appointed to ascertain the views of the board. The House was under the impression, as a result of the Treasurer's speech, and his replies to interjections, that the bank directors fully understood the proposal, and actually acquiesced in it. Yet to-day we is tighter to-day have the honourable gentleman declaringhe will correct me if I am wrong, because he read tlie statement very hurriedly and sat down as if pleased to have an unpleasant job finished-that he Yet had had a conference with the Governor and two other directors, and that, as a result of that the division of the bank was not necessary. This happened notwithstanding the fact that he had previously declared that he had acted only after f u l l consultation with the directors regarding the principles of tbe measure, but note that he did not say this particular measure. measure. gentleman says he did, I accept his correction. The honourable gentleman's department. statement goes on to say that the directors did not understand the exact intention of the Legislature as to the carrying out of the housing functions, and that on further consideration they were now of the opinion that under the provisions of tbe measure the board could carry out its administration. This statement was",57,Treasury Notice
260,Dr. Earle Page,I did say this,58,Treasury Notice
261,Mr Stewabt,"If the honorablemade with the approval of the board, as the Treasurer somewhat naively stated. But was it not made at the dictation of the board? Is it correct that the board regarded this matter so seriously that some of its members came to Canberra to confer with the Government upon it? Have we ever had in the history of this Parliament a more extraordinary position than this? Scarcely has the measure gone through this House than the members of the board, who are directly and vitally concerned, in effect induce the Government to withdraw, or at any rate suspend, the legislation which has just been passed. It is a most extraordinary position, and not to the credit of this Parliament. happened. portant point: what confidence can we place in future in the Treasurer, or in the Government, when anything further is proposed? its supporters down badly on this matter, and it has evidently let-the Commonwealth Bank directors down also. This budget is typical of the honourable gentleman who presented it. If he reads his own 1921 speech, in which he condemned his present leader, he will, if he has not the hide of a tin hare, slink out of this chamber in shame. To judge by the speeches delivered in this House during the past few days, one would think there was going to be an election next week. Those speeches have been delivered, not with the intention of giving any information to the House, but for the purpose of making the speakers' position more secure with their own constituents, or of doing a little propaganda with someone else's constituents. I am sorry for the members of the Opposition proper, because the pre-selection plebiscite will take place in a little while, ber for Wimmera thought that, by withand four or five of their number are marked for slaughter unless they take up the proper attitude. One cannot blame them when their political lives are at stake, and they have got to make good or someone else will do so for them. There has been much talk also from other members, particularly from the honourable member for Henty( Mr bably the parties would have come back Gullett). I was surprised to hear him make the statement that he does not believe in the legislation of the Treasurer. There is no such thing as the legislation of the Treasurer. The legislation brought iu here is that of the Government. gentleman believes it is nonsense, he is more ignorant than I thought he was, and under the circumstances has no right to be sitting in this Parliament. All legislation is brought in by the Government. We members of the'Country party might take exception to measures introduced by the Prime Minister, because he is a member of the Nationalist party. We have as much right to do that as has the honourable member for Henty to object to measures introduced by the Treasurer. As regards increases in the tariff, he knows, as do honourable members opposite, that there was not one proposal The Government has let brought before this House for an increase of duty during the 6$ years that I have been here that had not been advocated by the Labour party. The Labour party supported the increases, not for the purpose of securing additional revenue, but to provide additional work. We have heard from members on this side of the House, also, that men were out of work, and that increased duties were necessary to protect industries which might provide them with employment. I am sorry that my friend from Wimmera( Mr Stewart) has left the chamber. Every one who listened to the personal attack he made on a man whose shoe he is not fit to clean knows that there is something behind it. To find the real reason it is necessary to go back to the days before the 1925 election. A composite party was formed in 1923 Then a composite government came into power in Victoria, with Mr Allan as Premier. The honourable memdrawing from the Government, he could take the whole party with him. If the Government were smashed then naturally the Treasurer could no longer be leader of the party. The honourable member for Wimmera, having caused the trouble, would possibly then be leader. The elections would take place, and pro-",58,Treasury Notice
262,Mr Charlton,I am very pleased it,59,Treasury Notice
263,Mr Stewart,It raises this im,59,Treasury Notice
264,Mr Hunter (Maranoa) [10.15],,59,Treasury Notice
265,Mr Gullett,That is nonsense.,59,Treasury Notice
266,Mr Hunter,"If the honorablepractically as they were. Another pact would have to be formed, but it. would be dictated by the honourable member for Wimmera, and would provide for his being Prime Minister just as Mr Allan became Premier of Victoria. His whole speech was purely personal venom, born of disappointment, ambition and a knowledge that he "" had missed the bus,"" for which he has been sorry ever since. Such overwhelming conceit has probably never been heard of before. at the back of his action. But he did not find the party behind him, nor did he find that the party wanted to throw him out. We paid not the slightest attention to the honourable member, but allowed him to attend our meetings, and listen to us, and then let him go ont to poison hostile minds as much as he chose. We are familiar with his theatrical attitude. We know that be is the man who goes before the people as the advocate of individual action, as the man who claims to be the protagonist -oi rhe rights of the people. The honoraible member then claimed that he was tied up, and now he states that he can -do as he likes. Every one could recognize the venom that emanated from the honourable member to-night, and all who .know the Treasurer must acknowledge <that the honourable member for Wimmera ;is not .fit to tie his boot lace. The CHAIBMAN -Order! -whom I have greater personal regard one standing behind him watchiug his It'han the Treasurer, and to-night the honevery step, and waiting eagerly for him orable member for Wimmera had the to make a false one. The whole proeffrontery to impugn his ability. At one ceedings during the last few days have -.time the honourable inember thought that been confined to personal attacks aud the Treasurer was exceedingly skilful. gross misrepresentation. During .the last 'The honourable member must still entergeneral election campaign a similar state -.tain that opinion, or he never entertained of affairs existed, and honourable memit at all. It makes my blood boil when I bers opposite misrepresented this Governhear a man fulminate as did the honorment in connection with the Common.able member. years with his pals, who refused to throw and the purchase of cruisers, alwas-s him out, he now turns on them and can twisting ancl distorting figures to suit .say nothing good about theni. His prethemselves. During this debate figures . sent attitude, in contrast with his forrner, have been quoted form the Comtakes from him the respect of all decentmonwealth Year-Booh, and from tht minded people and makes him 'an Treasurer's budget, to support cerobject of the deepest contempt. We know tain that the honourable member does not meet manipulated with the opposition of the Labour party :in his electorate, merely because that, party realizes that he is of more value to them than a Labour man would be. To-night we witnessed the spectacle of honourable members of the Labour party prompting him with information and cheering him, aud the honourable member was glad ro accept those cheers. The Leader of the Opposition ( Mr Charlton) has quoted figures, and has claimed that they can be substantiated. I shall also quote figures that can be substantiated. HonThat was orable members opposite have indulged mostly in generalities, in an endeavour to denounce the financial administration of this Government. I think it was the honourable member for Dalley( Mr Theodore), when Premier and Treasurer of Queensland, who stated that "" F in ance is the test of government."" "" That is true, and bad finance indicates rotten government. That being so, there has never been a more striking example of rotten government than the administration of Queensland under the leadership of the honourable membe>for Dalley. This Government certainly ,can point to excellent achievements during the last five years, and it need' not be ashamed of any one of its financial efforts. Th"" Leader of the Opposition, for whom every honourable member in this chamber has a great personal regard, no doubtbelieves in what he says, but we feel sorry for him when he is endeavouring to make a case for the Opposition, reAfter associating for wealth Bank, the Geelong Woollen Mills, claims. Figures may be to prove anything It was claimed that this Government",59,Treasury Notice
267,Mr Hunteb,"There is no man for alizing all the time that there is sonifinstead of reducing the public debt, had increased it by £45,000,000; that when this Government assumed office, the public debt was £416,000,000, and that to-day it is £461,000,000, an increase of £45,000,000. That is true, but the little word "" gross "" was emitted from the comparison. Its inclusion puts an entirely different complexion upon the position. The gross debt of the Commonwealth has increased by £45,000,000, but the gross debt includes money which the Commonwealth raised for the States, and whicli the States must repay. In 1922 the net public £339,000,000. £340,000,000^ an increase of £1,000,000. If we compare the public debt for the year ""1923 with that of 1927, it discloses an increase of £5,000,000, but I am taking the year 1922 as a basis, as this Government then assumed office during the year following. lation of the country has increased considerably during the interim, necessitating additional demands on the finances off the Government for developmental purposes. During the last four years the State debts have increased from £474,000,000 to £606,000,000, and most of these States were Labour governed for the period under review. may safely assume that a similar state of affairs would exist in the federal sphere if Labour were in power here. During the four-year period I have quoted, the Queensland public debt, increased from £79,000,000 to £96,000,000, a difference of £17,000,000, and its per capita debt increased from £103 to £112. The last report of the Auditor-General shows that the Queensland public debt has again increased, from £96,000,000 to £102,000,000, making a total increase of £23,000,000 for the five years. In face of that, the comparative Commonwealth debt increase is insignificant., A similar state of affairs exists in practically all of the other States of Australia, and it must react upon the people. Honourable members opposite endeavour to mislead the people by stating the fault and not of the State We have been told that there has been a vast increase in expenditure since this Mr Hunter. Government assumed ofiice. Let me give the exact figures. The expenditure for 1927 was £60,732,617, which works out at £9 7s. 4d -per head of the population; the expenditure last year was £61,S20,215, which works out at £10 Is. per head; and the expenditure in 1923 was £53,670,S85, which works out at £9 3s. per head. How has the extra money been spent? The increased expenditure of various State Labour Governments has gone in wild-cat enterprises, cattle stations, and other State undertakings. Reverting for a moment to the debt ' was increase in the Conunonwealth public and to-day it is debt, may I point out that an expenditure of between £12,000,000 and £14,000,000 on the Commonwealth ships still has to be met and is included in the Commonwealth debt. The figures show that the, increase in Commonwealth expenditure during the last The popufour years has amounted to about £7,000,000. The accounts set the expenditure out under the headings of war appropriations, special appropriations, and departmental expenditure. The Government has no option but to meet the commitments under the first two headings. The amount that will be paid to the States this year above what they would We have received had the per capita scheme still been continued is £900,445, so that the States will be able to reduce their taxation by that amount if they desire to do so. The extra amount paid in increased invalid and old-age pensions last year-1927-abov e that paid in the year 1923, is £3,720,573, which is, roughly, about 12s. per head of the population. Increases in interest and sinking fund appropriations account for £547,382, the sum of £100,000 has been provided for prospecting for oil and minerals, and £652,991 has been provided for bounties. Our payments in invalid and old-age pensions amount now to £9,144,589 annually. That is, roughly, £1 10s. per head of population, but in the four years the payments have been increased by no less than 12s. per head of the whole population. So the inthat the position is crease in pensions accounts for the greater of the Commonwealth, part of the increase in gross expenditure. Governments. Would any honourable member suggest that our pension payments should be reduced? As I have pointed out, the extra amount that will be paid to the States this year in place of the old per capita payments is £900,445 over last year's payments. The extra amount spent in providing for interest and sinking funds is £143,874, and. the extra amount in bounties is £287,188 over that spent in 1926. As a matter of fact, the Government may only fairly be attacked on its departmental exthat indirect taxation hit the poor man penditure, but there has beeu very little increase in this respect during the last four years. last year amounted to £2,937,233. In 1926 £2,854,591 was spent under this heading, and in 1923 the figure was £2,772,920. The increase in the four years will, thereclared that all government revenue fore, be only about £164,000. It is well known that the work of the departments is continually increasing. If we look at the figures on a. per capita basis, we find owing to the mismanagement of the that there has actually been a decrease in departmental expenditure in the four years of 2d. per head of the population, so how can that there has been no economy? The Government has reduced departmental expenditure, and it has consistently reduced direct taxation, which is the only kind of taxation that it is able to reduce. amounted to £9 13s. Id., or an increase In the last four years the following extra of 12s. 9d. The increase of old-age pena mounts have been spent:-Naval, military, and air defences, £8,227,614; bounties and assistance to primary producers, £2.510,172; road work, £3,750,000; wire netting, £250,000; scientific and industrial research, £350,000; and on oil and mineral prospecting, £200,000; making a total of more than £15,300,000. In addition, a total of £36,000,000 has been paid off the war debt, also over £9,000,000 more receipts of total taxation of £9 7s. lOd, has been paid in old-age pensions than if the pension had remained as it was when the Government took office. In my opinion, these results are simply marvellous, and are an unanswerable reply to critics -who say that the Government has not economized, iu spite of the huge extra amounts it has disbursed. wish now to deal briefly with the revenue figures. Since 1923 our revenue has increased from £54,691,035 "" to £63,36S,214. The income has been obtained from two sources, namely, indirect and direct taxation. The total increase estimated for the year 1927 over the drink, tobacco, &c, and not every man, actual receipts of last year is £4,372.631, woman and .child. In addition, another and over 1923, £S,677,179. The Customs revenue in itself accounts for more than that, for since 1923 it has increased by £10,680.349. It will thus be seen that indirect taxation has increased by a larger amount than the total increase, which means that direct taxation must have been reduced. The honourable member for Dalley( Mr Theodore) argued while direct taxatiton hit only those persons in the community who were best Departmental expenditure able to pay. Let us look at the figures per head of the population. When the honourable member for Dalley was Premier of Queensland he dewas derived from taxation. The country people in Queensland know to their cost tliat that is true, because they hove been very heavily taxed through the railways Theodore Government. The indirect Commonwealth taxes this year represent £7 2s. 6d. a head, as against £5 0s. it be said 3d. four years ago. The direct tax this year amount to £2 10s. 7d. a head, and four years ago it was £4 0s. Id The direct and indirect tax combined was £9 0s. 3id. in 1922, while in 1927 it sions was £3,854,533 over the amount paid in 1922, or 12s. 4d. a head, and the roads vote about 6s. a head, so these two together showed a total increase of about ISs. a head of the population. Is any member in favour of wiping out these expenditures? One would think the Labour party and other critics were. The present year, _ 1927-2S, shows estimated an increase of 7s. 7d. a head from what it was in 1922, and os. 2d. less than last year, 1926-27. Althoughi t is claimed that indirect taxes bear heavily on the poor man, I point out that, of the* £43,000,000 raised through the' Customs this year, £25,000,000 was collected from I road users and the purchasers of petrol, wine and spirits, and tobacco. working man. not sound, for only a special class use £6,000,000 was collected in duties on",60,Treasury Notice
268,Mr Yates,Tobacc o duties affect the,62,Treasury Notice
269,Mr Hunter,"That argument ismachinery and metals, making no less than £31,000,000, or over £5 a head on the special items enumerated. Out of the £7 2s. 6d. a head paid in indirect taxes this year, only about £1 18s. was contributed by the man in the street, and can be evenly divided among the whole. All taxes effect every man, woman, and child in the community, when they add to the cost of living. The working man is compensated for this increase by the Arbitration people cannot pass it on at all, and have to bear the brunt of it. So bounties and other help such as roads, netting, and taxation relief become necessary for them. not encouraged in Queensland because that State still suffers from the "" Theodore blight,"" and, so long as it remains, manufacturers will refrain there. A reduction of direct taxation would help industries and provide increased employment. The present Government has consistently reduced direct taxation: but can any honourable member mention a way in which it is possible to reduce indirect taxation? These taxes are passed on by all except the man on the land and the investment income man. The honourable member for Dalley favours prohibitive duties. If the tariff were reduced, imports would increase and the Customs revenue would be greater than ever, and the country would be inundated by unemployed, whose keep would eventually fall back on the man on the land. Prohibitive duties would absolutely kill the primary producer who cannot pass on the increased burden. Yet that is the remedy advocated by the honourable member for Dalley who travelled throughout Queensland asking the farmers to support the Labour party. That they never did, and never will do. I want the country people to note particularly what he proposes to do. He has changed his rune for the simple reason that he now represents an industrial electorate which includes Cockatoo Island Dockyard. dare not go into any country electorate and tell the people that the remedy for rheir present troubles is a reduction of indirect, taxation and the imposition of ilr. Hunter. would mean a still greater increase for everything the country man buys. The Treasurer has been blamed for increasing the indirect taxation, but every increase of duty was asked for by honourable members opposite. A l ways we were told that increased protection would encourage the local industry, and enable it to produce more cheaply,, but within a very short time the manufacturers were calling for still higher duties. Court, but the country Why? The explanation is plain-the „ manufacturer cannot compete against the overseas goods' even though they areloaded wif h heavy duties. Tbe unions demand a close preserve and ask that dutiesManufacturing industries are be increased so that there will be no competition from overseas; but any increased price that the manufacturer is able to charge for his goods must be passed on to them in tbe form of higher pay and from establishing businesses shorter hours, but never anything to the consumer. I have never heard honourable members opposite advocate increased protection for tbe same reasons as are advanced by high protectionists in the United States of America. The American manufacturers say "" Let us have a high tariff Avail that will block out foreign goods, and when we have the local market to ourselves Ave shall be able to engage in massed production, and produce a cheaper article."" And they do that. But never does a cheaper article come out of Australian factories as a result of high protection. Labourists demand that any increase in the price of local goods made possible by the heaA-y duty on imports shall be shared amongst the employees, and that nothing shall be given to the consumers Avho haA'e paid for that protection. They ask that the door be closed against imports, not in order to facilitate mass production and the cheapening of goods to the consumer, but in order that they may get an industry into their own grip and levy toll on their fellows, particularly the men living in the country AA'IIO cannot pass it on. Eeducing the value of production in 1925 to the purchasing power of the sovereign in 1911, He Ave find that production has decreased 5 per cent in the fourteen years. That5 per cent. Avas equivalent to £21,000,000 on the 1925 production, Avhich, invested at compound interest, would prohibitive duties, because it pay off the Avar debt in fourteen years, and tlie whole of the national debt in 21 years. Between 1911 and 1925 there was great mechanical progress and invention. The power of the machinery employed in onr factories increased from 343,000 horse-power to 1,335,000 horsepower, and the value of plant from £31,000,000 to £112,000,000. Yet in spite of those advances and the increased local market created by high Customs duties, the value of production in 1925 was 5 per cent, below that in 1911. That is the explanation of the present unemployment. The only .remedy for Australia's industrial conditions is greater and more economical production. We can rectify the adverse trade balance by selling more goods, and this can be done only by producing more cheaply. If we close the door against all imports and the prices of local manufactures rise, the primary producers will find that the more he exports the more he will lose, because his costs will be greater. Therefore, he will adopt the Labour party's policy of producing less, and the nation will suffer by a loss in exports. The real solution of the problem is to produce more of the goods we sell overseas; and to 'do that and enable the exporter to sell at a profit, we must manufacture more in our factories at a lower cost. I have never heard members of the Opposition suggest that remedy. the members of the"" unions that they must "" buck in ; "" they never advocate the adoption of piecework and payment by results. more he will produce. The more profit an employer gets from his business, the more capital he will invest in extending it. will not invest more money. The attitude of the worker is the same. him by results, and the more money he gets into his pocket the more goods he will produce. Unfortunately, the doctrine preached to the workers from time to time is that there is a vast fund of wealth of which the manufacturers' motor car is one outward and visible symbol, and if the employee gets another pound a week in wages, all that will happen will be that the boss will have to walk to work. The only f imd out of which profits and wages are paid is production, and the limitation of it hurts not only those engaged in industry, but the, whole nation. The blame for our adverse trade balance and the unemployment in all States must be placed on those honourable members opposite who call themselves leaders of Labour, but follow all the time. We saw that illustrated in the recent election in New South Wales, when they were "" tumbling over themselves "" to follow the crowd behind Mr Lang, as they were afraid of the plebiscites. Labour members have the remedy in their own hands. If they will advocate payment by results, more goods will be produced, and they will be sold at a cheaper price. Nothing is wrong with the position in Pederal politics; the trouble is in the State Parliaments, in most of which the v Treasury benches are occupied by Labour. Federal electors have only to look at what has happened in Queensland and New South Wales to see how dangerous it would be to return Labour to power in the Federal Parliament. Honourable members opposite call themselves the representatives of labour; actually they do not represent labour i i i this country, but only a section of it, which is white-anting the nation. The budget proposals of the Government 1 indicate clearly' that the finances have been carefully nurtured. The people of Australia are well aware of They never tell this. They know also what would have been the position if the finances of the Oommonwealth had been in the hands of the representatives of Labour The more a man is paid, the if one may judge by what has happened in certain of the States. Honourable members opposite know that the amendment will not be carried, notwithstandI f his profit is not satisfactory, he ing all that they have been telling the people during the last two or three days, Pay and they do not care, because their main object is propaganda to save their own seats. -We have listened to-night to a number of vigorous speeches containing some most illuminating statements concerning the budget proposals of the Government. While I agree with much that has been said I cannot subscribe to the whole of the criticism that has been levelled against,the Government. We expect, destructive criticism from members of the",62,Treasury Notice
