speakerGroups,speaker,theText,pageNumbers,title
281,Mr Joseph Cook,,36,Supplybill N O 4 1915 16
282,Mr Penton,But the agent is paid,36,Supplybill N O 4 1915 16
283,Mr Mathews,But the agent here is,36,Supplybill N O 4 1915 16
284,Mr Joseph Cook,And he w ill,36,Supplybill N O 4 1915 16
285,Mr Hughes (West Sydney,Prime,36,Supplybill N O 4 1915 16
286,Sir William Irvine,On the profits,36,Supplybill N O 4 1915 16
287,Mr Hughes,"Quite so. The amendflexibility wbich otherwise it would not possess. I believe that the discretionary power vested in the Commissioner is in itself sufficient to give the necessary deand that is precisely what the Prime Mingree of flexibility without the addition of the words suggested. But I am not going to press that view, because, after all, it will be the Commissioner who will suggest regulations, seeing that he has to administer the Act, and we must assume that he will use his powers for the purpose which the Government have in viewnamely, that of obtaining revenue legitimately and without crushing industry. If the insertion of the words suggested by the honourable member will be regarded as sufficient, I shall be glad to accept them. But I say again that when we are dealing with the rate of tax for the next year I promise honourable members that they shall have an opportunity-shoul d this provision prove to be ineffective-to review it , and to make such suggestions as the circumstances may demand. I only wish to emphasize once more that for the current year the proposed new sub-section cannot operate harshly. But in order to remove all doubts on the subject) if the power to make regulations to modify the danger to which reference has been made, will be regarded as sufficient, I am willing to accept the suggestion of the honourable member for Flinders. I move That after the word ""deemed"" the words "" subject to regulations made hereunder"" be torian Act is that the taxation is paid [12.15] -Whethe r the proposal now Minister we must, I suppose, be satisfied made will give relief or not will depend with this. I repeat that this is a grosslv on the discretion of the Commission, unjust and foolish thing to do, and I which, from experience, we know is exercannot conceive how the honourable gentlecised for the protection of the revenue. man can entertain the proposal for a How,the Commissioner is to discriminate moment. Suppose income tax is payable between one agent and another and one on business transacted in London which class of goods and another I do not prewill cost the proprietors £2,000 or £3,000. tend to say. I am afraid that he will They have an agent here costing them not do so, and that, while the suggestion £500. Are they going to pay this £2,000 now made may appear to afford relief, or £3,000 in taxation for the purpose of there will not he very much relief given keeping up an agency here at a cost of under it. Perhaps it is better "" than £500? They will not do it. They will nothing. The honourable member for withdraw their agent, and do their busiFlinders has explained what actually ness by a traveller. takes place. The transaction is completed overseas and not here, and the protleman say that it will affect the trade or posal made may eliminate the agents of the agent? firms doing business in Australia. operate unless there is a sale, and then only on the seller of the goods. is in London, and not here. The Victorian Act says there must be a sale here, ister does not propose to say. If the honourable gentleman believes that what he is proposing is merely the provision of the Victorian Act, why does he not adopt the phraseology of the Victorian section? The persons chiefly concerned would be willing to accept that. They know what happens in Victoria better than does the Prime Minister or myself. The honourable member for Kooyong knows all about this matter, and says that what we propose is totally different from the Victorian Act. The fact is that this taxation is not paid in Victoria or in the other States. tion is not operative. that the section does not mean what the honourable gentleman says it means. It does not operate in the way in which he says it does. He says that he is only proposing what is done in Victoria. here. orable gentleman proposes to impose taxation in respect of sales that do not take place here. The principle of the Viconly on sales that do take place here. If will affect bond fide agents at all. If it",36,Supplybill N O 4 1915 16
288,Mr Joseph Oook (Parramatta) We Cannot Get Any More From The Prime,,37,Supplybill N O 4 1915 16
289,Mr Hughes,"The section will not the agent, it will not affect the trade.",37,Supplybill N O 4 1915 16
290,Mr Joseph Cook,But the sale,37,Supplybill N O 4 1915 16
291,_ Mr Hughes,"That is to say, the sec",37,Supplybill N O 4 1915 16
292,Mr Joseph Cook,"That is to say,",37,Supplybill N O 4 1915 16
293,Mr Hughes,I say the principle is,37,Supplybill N O 4 1915 16
294,Mr Joseph Cook,No; the hon,37,Supplybill N O 4 1915 16
295,Mr Hughes,Does the honourable gen,37,Supplybill N O 4 1915 16
296,Mr Joseph Cook,It will affect,37,Supplybill N O 4 1915 16
297,Mr Hughes,"I do not think that i taffects them prejudicially to the extent of acting as a deterrent to trade the provision w ill not be allowed to remain, l e t us have a t r i a l of it for four or five months, and see what w ill happen. this: that the honourable gentleman does not consider the agent at all, but only the trade. He has nothing to do w i th either the trade or the agent; he has only to do with getting the tax. the honourable gentleman that under this provision he w ill not get the tax, bu t will dispense with the agent. taxation the honourable gentleman can be quite sure that we shall not permit a section which is found to be inoperative to remain on the statute-book. time the agents w ill be dispensed with . w ill be done. honourable gentleman mean when he says that the provision will be subject to review? nitely to the House? w ill do so, if necessary. a t that. Mr WE ST (East Sydney) [12.27] The honourable member for Parramatta has said that honourable members of this Parliament are not giving attention to the work. They do give attention to the work, but the honourable gentleman repeats himself so often that he becomes tiresome, and honourable members cannot stay here to listen to him. I do not understand the suggestion that firms maintain agents here in order to benefit Australia. They do so because it pays them to do so, and the expenses of their agencies have to be borne by the Australian consumers of their goodsi. would be cheaper than they are but for the expenses connected with keeping up the Australian agencies for their sale. I know of one English firm that for the last thirty-five years has been represented by a paid agent in Australia who draws a very fair salary. this agency has, in my opinion, been detrimental to Australia, because the agent acts in concert with the officials of certain State Departments with whom he is on very friendly terms, with the result that departmental supplies are kept so short that when tenders are called for fresh supplies the time allowed is so brief It comes to that only the English firms that have the goods already prepared can comply wiuh the conditions. One result is to defer the manufacture in Australia of these goods. The interest shown by the honourable member for Parramatta in these agencies is remarkable, but I am afraid it is not due I am telling to the reasons he has advanced. In my opinion, all the difficulty in connection with this matter can be met by the exercise of the ordinary discretionary power of the Income Tax Commissioner. The honorwe do not get any able member for Kooyong has been referred to as a good Protectionist, who is still opposed to the proposal made by the Government. I do not forget that he is also a lawyer, and must have regard for the interests of the firms of whom he is the legal representative. my amendment. Amendment, by leave, withdrawn. W ill he submit the matter defiSenate's amendment agreed to. Resolution reported; report adopted. BILL (No. 4), 1915-16. B ill returned from the Senate without amendment. (No 2). B ill returned from the Senate without amendment. , LEAVE OF ABSENCE. proposed and agreed toThat leave of absence be granted to every Many imported articlesmember of the House of Kepresentatives from the determination of the last sitting of the Honse in the year 1915 to the date of its first sitting in the year 1916. That the House, at its rising, adjourn until 3 p.m. on a day to be fixed by Mr Speaker, which day of meeting shall be notified by Mr Speaker to each member by telegram or letter.",37,Supplybill N O 4 1915 16
298,Mr Josephcook,,38,Special Adjournment
299,Mr Hughes,T h a t is so.,38,Special Adjournment
300,. Mr Josephcook,,38,Special Adjournment
301,Mr Hughes,If,38,Special Adjournment
302,Mr Josep H Cook,In the mean,38,Special Adjournment
303,Mr Hughes,"No, for this year nothing",38,Special Adjournment
304,Mr Joseph Cook,What does the,38,Special Adjournment
305,Mr Hughes,Yes; the Government,38,Special Adjournment
306,Mr Joseph Cook,Then I leave it,38,Special Adjournment
307,Mr Hughes,I beg leave to withdraw,38,Special Adjournment
308,"Motion (By Mr Hughes ) , By Leave,",,38,Special Adjournment
309,The Establishment Of Motion (By Mr Hughes ) Agreed To,"M ANUFACTU RE OF PAINT : MENT OF LOCAL INDUSTRIES-MEMBER S OF PARLIAMENT AND DEFENCE SERVICE -CENSORIN G OF W AR NEWS OLD AGE AND That the House do now adjourn. £12.31] I desire to impress upon tbe Minister of Trade and Customs tbe necessity for fostering in every way our local industries. to-day paint manufacturers who have to compete w it h the imported article which is retailed to the public in tins of handy -sizes. On such paint there is a duty of about £5 per ton, but owing to certain disabilities suffered by the local manufacturers that protection is very largely removed. One of the principal constituents of mixed paint, as sold to the public, is Soya bean o i l , which, being an edible o i l likely to come into competition with olive o i l , is subject to a duty of 2s. 6d. per gallon. The Department of Trade and Customs, w i th the laudable desire of encouraging the paint industry here, agreed that the duty on Soya bean oil used in the manufacture of paint should be reduced to 3d. per gallon, subject to the oil being denatured. It was found that fish oi l could not be used in denaturing the Soya bean oil, since it has an offensive aroma, so that resort had to be had to linseed o i l , on which there is a duty of 6d. per gallon. The Customs Department demand that the manufacturers shall pay not only a duty of 3d. per gallon on the. Soya bean o i l , but the extra duty of 3d. per gallon on linseed oil used in the mixing of paint, so tliat there is a total duty of 9d. .per gallon to be paid on the linseed oil, which is equal to a duty of 4^d. per gallon all round. The effect of this is that the protection of £ 5 per ton enjoyed by paint manufacturers is reduced to something like 15s. per ton, so that it is impossible for local manufacturers to compete with the imported article. B y way of illustration, I would point out that the Minister lately imposed a duty on the frames used in the manufacture of portmanteaux, because such frames are now being made here. That was a wise ducing the Protection enjoyed by local leather bag-makers, so that they are entitled to receive some further considerathis question .of the duty on paint, and on the oils used in its manufacture; but it is, after all, the first duty of Customs officials to see that the revenue is protected, and they impose conditions-for which, of course, the Minister must be held responsible-whic h bear rather harshly on the local manufacturers. To those who are not deeply interested in the success of Australian industries, this may seem a small matter to bring up at the close We bave in Australia of the session; but I would point out that the manufacture of paint is fraught w i th big possibilities to Australia, and that a very good article is being produced here. I ask the Minister to consider this case, and to make an effort to grant some furthe r consideration to those engaged in the industry. I suggested yesterday that the Government should make use of honourable members who arc prepared to assist pvacrically in the defence of Australia. In view of the fact that the Prime Minister who, we all know, is the present driving force of the Government, is ahout to visit the Old Country, I wish to emphasize this point. It seems to me that, so f a r , the Government have not made anything like the f u l l use of the ""many in the Commonwealth who are prepared to give of their best to the country's cause. No doubt there are a number who believe of the war, as did the sports of Gordon's poem, that it is all over bar shouting, but it is not. The Government should encourage every person who is _ prepared to give his services to the Empire to come forward and do so, but so f a r there has been no such attempt; on the contrary, decided discouragement has been shown. In this morning's press we were told that the Postal Department is still going to great expense in distributing the referenda pamphlets, suggesting one of two things-that the Government have overlooked this wasteful expenditure if so, it is time it was stopped-o r that they are not in earnest in regard to withdrawing the referenda. Possibly they are under the impression that the Legislative Councils of the States will reject the",38,Special Adjournment
310,Motion (By Mr Hughe S) Proposed,,39,Military Pensions Whea T Tion The Department Has Considered
311,Mr Mathews (Melbourne Ports),,39,Military Pensions Whea T Tion The Department Has Considered
312,Mr Fleming (Robertson) [12.38],"agreement, and that it will in that case be necessary to go on with, the referenda. We are told that there are tons of these pamphlets still to be sent out, and that special delivery men have been engaged for the purpose. they were still being issued. I shall take immediate steps to prevent any further delivery. said some severe things about the Prime Minister, I am convinced that he is as patriotic and as much an Imperialist as any man amongst us; but I am afraid when he goes to the Old Country to f u l f i l his mission, if he does not beforehand p u t in train the matter of utilizing the services of the thousands of people who are offering themselves, our war arrangements will not be carried out with all the vigour that should be put into them. I believe that the Prime Minister a broad outlook, and that he has as loyal beliefs as any man in the Commonwealth, and that he is thorough in his Imperialism. From my point of view, and that of many thousands of citizens of Australia, we should make use of the services of every one who is prepared to offer their services to the Empire, and we should, at tlie same time, stop all useless expenditure. I hope that the Prime Minister will have a safe trip to England and back. There is probably no one in the Commonwealth who would be able to represent us in any Imperial Council better than he will be able to do. A little while ago I raised the matter of the torpedoing of the transport Southland, as to which a statement has appeared in this morning's press. My complaint is that in connection with that statement there is no account of what every one knows happened at the time. We ought to be told of the heroism that was shown by Autsralians. Every young man on that boat showed courage and discipline equal to that which would be displayed by veterans. Why Why ment to send to Great Britain to ask if a statement which has been received here, and is creditable to the neople of Australia, can bejmblished ? It is unfortunate that the two statements could not have been published at the same time. What harm could there be in letting people know that Australians volunteered to return to that boat and remained on it for forty minutes when every one thought that it was sinking, and eventually beached it ? When an officer asked for volunteers, it was Australians who I did not know that volunteered; it was young Australians who lined up and stood to their posts like veterans. It was a display of heroism that has never been surA l t h o u g h I have passed. A little while ap/o there appeared in the Australian newspapers a cabled account of the British Fleet, and in the middle of the account tliere was a line to the effect that some matter bad been excised by order of the censors. I asked in the House whether this excision was done on the order of British or Australian censors, and the Minister for the Navy told me that he would make inquiries. Next day, however, apparently as the result of my auestion, the censor has allowed the deleted matter to be published, showing that it was an Australian censor who had given the order. The words censored spoke very highly of Australia and the Australians. It seems to me that a littl e common sense should be exercised in this matter. The other day I raised a question in regard to pensions, and the Treasurer had not the courtesy to reply. WhatI desired to know was this: If [12.45] a mother has no means other than an old-age pension, is that pension to be deducted from the pension to which she is entitled if her son is killed at the f r o n t ? I regret having to occupy the time of honourable members at this hour of the session, but I am justified in doing so by reason of the non-fulfilment of certain promises made to me by the Prime Minister, and because of the unsatisfactory nature of his replies to some questions put by me. The honourable gentleman distinctly promised that certain papers would be laid on the table of the Library, more than a fortnight ago. They have not been placed there yet. He also gave replies to certain questions which I put cannot that fact be published ? to him, and, in view of information with is it necessary for the Governwhich I have been furnished, I have every reason to doubti the veracity of those replies. We have had several strong Socialistic schemes initiated by him for honourable members representing city constituencies to say "" Hear, hear."" I",39,Military Pensions Whea T Tion The Department Has Considered
313,Mr Hughes,,40,Military Pensions Whea T Tion The Department Has Considered
314,Mr Fleming,,40,Military Pensions Whea T Tion The Department Has Considered
315,Mr Thomas (Barrier),,40,Military Pensions Whea T Tion The Department Has Considered
316,Mr Gregory (Dampier) [12.54],,40,Military Pensions Whea T Tion The Department Has Considered
317,Mr Hampson,"Hear, hear.",40,Military Pensions Whea T Tion The Department Has Considered
318,Mr Gregory,"It is all very wellrepresent the producer, and I intend to look after his interests. I wish to show honourable members how the producer is being treated under the arrangements which have been made by the AttorneyGenerali n regard to metals and for the transport of our wheat which the Government has at present under consideration. necessary that something should be done in that direction. But I am very doubtf u l of what is going to happen in the future, and I am not too pleased when I find that all those persons who have hitherto been interested in wheat buying are offering no objections to the Prime Minister's scheme. is the trouble thereof. ber may not be interested in this matter, but the producer in the back country is vitally interested in it . I desire to know the nature of the complete arrangement which has been made by the Prime Minister for the transport of our wheat. We have all seen telegrams in regard to the commissions which are to be paid, and, on account of the nature of the information with which I have been supplied in respect of other matters, I am rather dubious as to the accuracy of the statements contained in those telegrams. Then, the other night, I spoke of the export of certain alloy metals. molybdenite, wolfram, and scheelite. desired to see the papers which induced the Attorney-General to frame regulations prohibiting certain molybdenite from being sent out of this country. member mind his own business a little while? Prime Minister provided that no molybdenite should be exported from this country unless it was of 90 per cent, grade. The honourable gentleman, when questioned on the matter, said he had no knowledge that a large quantity of molybdenite had been placed on a certain vessel, and had been taken off again, either under his own instructions or under in structions issued by the Minister of Trade and Customs. Sydney Morning Herald a letter from tbe Prime Minister, in reply to a letter by Mr Scantlebury, in which he threatened what would happen if any of these bury, in subsequently writing to the Sydney Morning Herald, saidAllow me to remind the public that Mr Hughes, the very day my statement was made, rushed into print to declare that there was no truth whatever in it. Yet, when I asked for a chance of repeating the assertions on oath, Mr Hughes has been discreetly silent for a fortnight. The conclusion is obvious that, I quite recognise that it was alarming as my statement was, it was only too true. The Prime Minister told the House that he was not aware of the fact that 40 or 50 tons of molybdenite, which was badly wanted in the Old Country, had been held back. It must be remembered that we are producing about two-thirds of the world's output of molybdenite. member seriously make the statement that I knew that a quantity of 'molybdenite had been removed from a certain vessel ? prepared to make his statements upon oath. He himself has said that if they are not true he ought to be in gaol. before me member before, and I tell him again, that I have no information whatever of such an occurrence, aud the agent distinctly denied it . I dealt with made in public, and the Prime MinisterI rushed into print. I read his letter in the Sydney newspapers myself, and it is strange that he did not follow it up with a further statement in the press of that city. There is a big demand for molybdenite, which is urgently required in the manufacture of munitions. England, France, Germany, and Belgium have been The regulations framed by the purchasing molybdenite of 80 per cent, grade. They were not concerned with whether it contained more than 21 per cent, of bismuth or t in . . Isi t not strange that the Imperial authorities cannot accept now what they were only too eager to purchase prior to the outbreak of the war ? is a desperate Socialist? YetI saw in the able member does not realize the great importance of this matter. This molybdenite was held back for two months. The Prime Minister says t h at the regulation relating to the export of this mineral has been liberalized, but I have gone through",40,Military Pensions Whea T Tion The Department Has Considered
319,Mr Hampson,Sufficien t for the,41,Military Pensions Whea T Tion The Department Has Considered
320,Mr Gregory,The honourable mem,41,Military Pensions Whea T Tion The Department Has Considered
321,* Mr Hampson,Keep to wheat.,41,Military Pensions Whea T Tion The Department Has Considered
322,Mr Gregory,Will the honourable,41,Military Pensions Whea T Tion The Department Has Considered
323,Minerals Were Held Back. Mr Scantle,,41,Military Pensions Whea T Tion The Department Has Considered
324,Day Mr Hughes,Does the honourable,41,Military Pensions Whea T Tion The Department Has Considered
325,Mr Gregory,Mr Scantlebury is,41,Military Pensions Whea T Tion The Department Has Considered
326,Mr Hughes,If I have that statement,41,Military Pensions Whea T Tion The Department Has Considered
327,Mr Gregory,It is in Hansard.,41,Military Pensions Whea T Tion The Department Has Considered
328,Mr Hughes,I told the honourable,41,Military Pensions Whea T Tion The Department Has Considered
329,Mr Gregory,The statements were,41,Military Pensions Whea T Tion The Department Has Considered
330,Mr Hampson,The honourable member,41,Military Pensions Whea T Tion The Department Has Considered
331,Mr Gregory,"Perhaps the honorthe Gazette, and have failed to find any reference to it . He has appointed Messrs. Dalgety and Company sole agents for the purchase of molybdenite. Company have been appointed sole agents for the purchase of molybdenite, wolfram, and scheelite in Australia. that we ought to do all in our power to encourage the production of these metals, especially as they are so useful, not only to ourselves, but to the people of the Old Country. ment and asked for information regarding this matter, but I cannot get it . I . pointed out the other day that the price of molybdenite in the Old Country is 120s. per unit. behalf of the Imperial authorities, has fixed its price here at 105s. per unit, or 15s. per unit less. to that. dredth part of a ton. I repeat that 105s. is the price per unit which the Imperial authorities are going to pay for molybdenite. fixed the price which Messrs. Dalgety and Company are to pay for this mineral. He fixed the price in Melbourne and Sydney at 93s. lOd. a unit, which is £ 55 16s. 8d. per ton less than the price fixed by the Imperial authorities, which is 105s. per unit. at a l l ; it was fixed by the British authoribeing created in Melbourne and another ties. the producers have been fixed by regulation, and £ 6 per ton will take it to London. man either does not know what he is talking about, or he is deliberately misleading the House. ister knows nothing about the subject at all, and it is impertinent on his part tb say that in view of the experience I have had in connection with this matter. Minister is only displaying his own ignorance on this subject. In view of this fact am I not justified in being anxious in regard to the arrangements for handling the farmers' wheat? Wolfram Camp gets 90s. lOd. per unit under the regulations issued by the Attorney-General, and this allows Messrs. Dalgety and Company£ 7 0 16s. 8d. per ton for handling it . The other day when I asked the Attorney-General a question on this matter he said he was quite satisfied. But he has been badly advised, and I am not satisfied that the interests of the producer are protected, nor am I satisfied I contend with regard to the metal exchange scheme. The Minister was good enough, in connection with an application I made in regard to Whim Creek copper, to say that it could be sent direct I have written to the Departto the Old Country, but I know there are many others in this country who are not so fortunately situated. The Government are now establishing a monopoly here for the handling of metals, with the The Prime Minister, on result that any persons producing base metals in the West cannot send them away for treatment unless they get a I have no objection permit from the Attorney-General. lose control of these metals. have control, through this new metal exchange. The Prime Minister has also have control until after the war. tion to the Minister of Trade and Customs exercising complete control in regard to where the metals are sent, because we want to be sure they will go only to our people or our Allies, so that they may be used for the manufacture of our muniI t was not fixed by me tions. I object, however, to a mononoly in Sydney. The Prime Minister promised that the papers would be laid on the table of the Library, but here we are at the adjournment and we have not had an opportunity of seeing them. I resent this action very much indeed, and I hope that the Attorney-General will see that the papers are made available, so that we may ascertain whether some of the startling statements that have been made are justified or not. I want to bring under the notice The of the Treasurer an injustice which I consider is being inflicted upon the widows of our fallen soldiers. It appears now that if a widow earns a few pounds her pension is cut down by one half. I am The producer at not going to make any reference to what occurred in this House recently, when cer-",41,Military Pensions Whea T Tion The Department Has Considered
332,Mr Joseph Cook,Sol e agents?,42,Military Pensions Whea T Tion The Department Has Considered
333,Mr Gregory,Messrs. Dalgety and,42,Military Pensions Whea T Tion The Department Has Considered
334,Mr Joseph Cook,What is a unit ?,42,Military Pensions Whea T Tion The Department Has Considered
335,Mr Gregory,,42,Military Pensions Whea T Tion The Department Has Considered
336,Mr Hughes,,42,Military Pensions Whea T Tion The Department Has Considered
337,. Mr Gregory,The prices paid to,42,Military Pensions Whea T Tion The Department Has Considered
338,Mr Hughes,The honourable gentle,42,Military Pensions Whea T Tion The Department Has Considered
339,Mr Gregory,The honourable M in,42,Military Pensions Whea T Tion The Department Has Considered
340,Mr West,The Government cannot,42,Military Pensions Whea T Tion The Department Has Considered
341,,It is the one-hunMr GREGORY -The Government,42,Military Pensions Whea T Tion The Department Has Considered
342,Mr West,The Government must,42,Military Pensions Whea T Tion The Department Has Considered
343,Mr Gregory,We have no objec,42,Military Pensions Whea T Tion The Department Has Considered
344,Mr Fenton (Maribyrnong) [1.6].,"tain members made a strenuous fight to have a widow who had lost a son' on active service placed in the same category as the wif e of a fallen soldier. We did not succeed, but I hope that our Treasurer, when he feels his feet in his new position, will not allow this injustice to continue. not control that matter. invalid pensions and the war pensions are under the control of the Treasurer. I may be unduly apprehensive, but I hope that an amendment of the Act w ill be made to liberalize these pensions, otherwise I think many of the most deserving people in the community will suffer. I am sorry the Minister of Home Affairs is not here, because I wished to bring under his notice a matter which concerns his Department. understand that recently an attempt was made to create a Department within a Department. I hope that that effort w ill not be repeated, and, if it is, that it w ill industries, and amongst them is oi l when not he successful. I am prepared to remove to the Federal Capital as soon as any kind of a hut can he erected in which we can conduct our business. am in deadly opposition to the expenditure of large sums of money upon any fantastic proposals. member mean by the creation of a Department, within a Department? operations at the Federal Capital. We need to be very careful sibout the expenditure that is going on there. This is a time when we should look at every pound before expending it . While I say that, in order to find employment, I am not unfavorable to expenditure upon works of a utilitarian character at the Federal Capital or anywhere else. Another matter to which I wish to refer is that men employed at the Cordite works are being called upon to carry bags weighing over 200 lbs. This is in violation of a regulation which is insisted upon by the Minister of Trade and Customsi n connection w i th work carried on on the wharfs. I hope that the authorities at the Cordite works w ill be informed at once that they must not call upon men to l if t bags weighing 230 lbs. that it is. Some of the men have practically broken down under the work. An order should be issued at once that if heavy bags require to he removed more than one man shall be called upon to remove them. I have brought these few matters hurriedly before the House, regretting that I have not more time to deal w i th them. I hope that during the adjournment Ministers will give attention to them. Trade and Customs) [1.13] -The honourable member for Melbourne Ports referred to the duty charged on oil for paint making, and has suggested that the Department is not administering the T a r i ff in this respect as it might be administered in the interests of Australian industries. As honourable members. I are aware, there are some items which have heen specially placed in the T a r if f for the purpose of allowing departmental by-laws to be framed to assist Australian denatured, so that it cannot be used as edible o i l . I have always done the best I could to administer the T a r i ff in the But I interests of Australian industries. I shall go into the matter again, and if , while protecting the revenue I find it is possible by any amendment of the regulations to do more in this direction, I w ill see that it is done. The honourable member for Maribyrnong dealt the other day w i th the question of the admission of machine I was referring to tools for assisting Australian industries. There is at the present time a very lengthy list of such tools specially provided for in the Tariff, and I w ill see whether it can be added to. I agree that, especially at the present juncture, we should do all that is possible to keep our industries forging ahead. The honorahle member for Melbourne Ports has complained that bag frames have heen taken off the free list, and the explanation for that is that these frames are now being manufactured here. Honorahle members may rest assured that the T a r i ff w ill be administered as f a r as possible in the interests of Australian industries. [1.16] -In connection with the arrangements for the wheat harvest, I should like to ask the Prime Minister to say to what extent he proposes to utilize the It is too much. ordinary agencies. He will recollect",42,Military Pensions Whea T Tion The Department Has Considered
345,Mr Finlayson,The Treasurer does,43,Military Pensions Whea T Tion The Department Has Considered
346,Mr Fenton,"Yes, the old-age and",43,Military Pensions Whea T Tion The Department Has Considered
347,Mr Tudor,What does the honourable,43,Military Pensions Whea T Tion The Department Has Considered
348,Mr Fenton,,43,Military Pensions Whea T Tion The Department Has Considered
349,Mr Tudor,,43,Military Pensions Whea T Tion The Department Has Considered
350,Mr Fenton,There is no doubt,43,Military Pensions Whea T Tion The Department Has Considered
351,Mr Ttjdor (Yarra,Minister of,43,Military Pensions Whea T Tion The Department Has Considered
352,Mr Joseph Cook (Parramatta),"that buying three agents. again this year, or are the channels and agencies to be availed of 1 [1.17] I notice of the Minister of Defence and the Minister for the Navy the matters connected with the Defence Department which have been referred to by the honourable members for Barrier and Maribyrnong. to the pensions matter, I can assure honourable members that the questions they have raised will receive my serious consideration. human nature is somewhat extensive, I can see that it is likely to be greatly added to by the administration of the Old-age and Invalid PensionsA c t , the Maternity Allowance Act , and the War PensionsA c t . able gentleman's consideration, but the question is whether under the law a woman receiving 10s. a week under the Old-age PensionsA c t is debarred from receiving £ 1 a week under the War PensionsA ct if her son should be killed at the front. be answered by the Attorney-General, and I w ill bring the matter under his notice. let the honourable member have a reply by letter. Minister and Attorney-General) [1.19] In reply to the point raised by the Leader of the Opposition, I may say that all the wheat of the present season's crop will pass through the scheme. be exported ? for local consumption in the form of flour has to pass through the scheme. millers and the agents have accepted the scheme, and agreed to co-operate. It is proposed to use the existing machinery of the agents, who are to be the servants of the Commonwealth . and the States. vantage of their selling, buying, carrying, weighing and testing machinery. They are, in short, co-operating with us in every way. agent will be employed, but the intention and policy is to use every man who would last year the whole of the have been used if the Government scheme was put .into the hands of had not been brought in . ordinary you ought to exclude any reputable agent. shall bring under the and the States have no machinery for this purpose, and they must use that which already exists. There is to be a further conference on Tuesday to complete the details, and at that conference the question of the commission charges, and the W it h regard agencies and extent to which they should be availed of, will be determined. The result will be published immediately. Coming to the remarks made by the honThough my knowledge of orable member for Robertson, I desire to supplement the statement which I made a day or two ago that the Government would consider the whole question of recruiting in the light of the data supplied by the war census. The War Committee, of course, use that data for the purpose of arriving at a recommendation as to what plan will be best likely to secure the maximum number of troops. As to the utilization of my honourable friend and others who are desirous of giving their services to the Empirei n any capacityI take it he means in Australia am heartily in favour of doing whatever I have no doubt that he will is possible to enable those who wish to help their country at this juncture, to do so. The Government will consider how far that is possible. The honourable member for Barrier raised the question of the censorship. He w ill not expect me to express any opinion as to the policy of the British Government in regard to it , nor can he expect me to say anything at all about the censorship here. I am not to be No , all wheat. Wheat understood as supporting his strictures upon the intelligence of the censors in The this country. That is a question upon which every man may exercise his own judgment. In the particular case referred to, no blame whatever can attach to the censors here. We have requested the Imperial Government to permit us to We are to have the adpublish further details relating to the torpedoeing of the Southland. As soon as we get that permission they w ill be published, but not before. I come now to I am not going to say that every the remarks of the honourable member for Dampier. The honourable member, whether wittingl y or not I am unable to say,",43,Military Pensions Whea T Tion The Department Has Considered
353,Mr Higgs (Capricornia,Treasurer ),44,Military Pensions Whea T Tion The Department Has Considered
354,Mr Thomas,We look for the honor,44,Military Pensions Whea T Tion The Department Has Considered
355,Mr Higgs,Questions of law should,44,Military Pensions Whea T Tion The Department Has Considered
356,Mr Hdghes (West Sydney,Prime,44,Military Pensions Whea T Tion The Department Has Considered
357,Mr Joseph Cook,Only the wheat to,44,Military Pensions Whea T Tion The Department Has Considered
358,Mr Hughes,,44,Military Pensions Whea T Tion The Department Has Considered
359,Is That To Be Attempted Mr Joseph Cook,I do not think,44,Military Pensions Whea T Tion The Department Has Considered
360,Mr Hughes,The Commonwealth,44,Military Pensions Whea T Tion The Department Has Considered
361,Mr Fleming,O r anywhere else.,44,Military Pensions Whea T Tion The Department Has Considered
