speakerGroups,speaker,theText,pageNumbers,title
275,The Deputy Speaker (Ms K Livermore),Order! I ask the member for Tangney to,188,Appropriation Bill No 4 2010 2011
276,Dr Jensen,I thought that calling her a liar was unparliamentary but to say that she lied,188,Appropriation Bill No 4 2010 2011
277,The Deputy Speaker,I am asking the member to withdraw.,188,Appropriation Bill No 4 2010 2011
278,Dr Jensen,"Very well, I withdraw. If most Australians did support it, she and Waynethat has its policies written for it by One Nation. We sit here in the parliament each day and we listen to One Nation. We know that the member for Tangney is quite supportive of the One Nation policies. We know the member for Tangney in this placeretract that statement. She knows no such thing whatsoever and I resent that remark. I would have to say that the member for Tangneyquested that you withdraw and I ask that you withdraw. government that is about the future and for the future. It is a government of positive ideas and it is working to rebuild Queensland and other areas affected by the floods. It is about providing opportunity for all Australians. It is not about supporting sectional interests but about governing for all Australians and providing opportunity for them to work and for all children to gain a quality education. The Gillard government is about fighting climate change through placing a price on carbon and by investing in green industries, green technology and green initiatives. Why is that? That is because we are a party of positive ideas, we are a party for the future and we are a government that governs for all Australians, unlike the opposition, who have a goal of blocking, wrecking and spoiling just for the sake of opposing-no ideas, nothing positive-and getting their policies from the One Nation webpage. I would like to concentrate a little on placing a price on carbon. The previous speaker did not quite tell the truth. The government have always said that we need to address climate change, and it has always been the contention of the government that the only way to do this is to place a price on carbon. The Prime Minister said it before the election and has said it since the election. The arguments put forward by the member for Tangney were quite spurious, particularly when he said that the majority of Australians support nuclear power. Obviously he has not been talking to the people I represent in this parliament. The appropriation bills give us quite an insight into the direction in which the Gillard government is going. What the Gillard government does is act. It is providing finances to assist the areas affected by floods. It has introduced legislation to provide a levy that will support and help the people of Queensland. It has had that legislation passed through parliament, and that will benefit those people whose infrastructure and economy have all but been destroyed. This is a government that acts and works for the future. There has been quite an investment, through Centrelink, in helping people out with payments during the time of the floods, helping them get themselves back on their feet and helping them to survive during that really acute period. WhilstI am talking about Centrelink, I would like to mention a program that Centrelink is undertaking. It appears in the budget papers. Charlestown Centrelink in Shortland electorate is one of the trial sites for this program, where job seekers, when they become unemployed, rather than being allowed to languish for a period of time, are being given intensive assistance early in the piece. There are group sessions where people prepare resumes, talk and look at ways to find jobs. The idea is to try and address the issue and help people to get a job quickly MAIN COMMITTEE",188,Appropriation Bill No 4 2010 2011
279,Dr Jensen,"On a point of order, Madam Deputy Speaker: I would seek that the member",189,Appropriation Bill No 4 2010 2011
280,Ms Hall,"Madam Deputy Speaker, I can only comment on what I see in this House, and",189,Appropriation Bill No 4 2010 2011
281,The Deputy Speaker (Ms K Livermore),Order! The member for Tangney has re,189,Appropriation Bill No 4 2010 2011
282,Ms Hall,"I withdraw. The Gillard government is about strengthening Australia. It is arather than be unemployed for a period of time before they can link into the Job Network providers. That is one of the initiatives. The Connecting People with Jobs Relocation Assistance Pilot Program is another program that is going to operate. Up to 4,000 places will be provided to help Australians relocate to Queensland to help up there. Through this legislation the government provides AusAID with additional amounts of money. This will work to fund partnerships between the government and the non-government sector, and there is $20 million for the Global Fund to Fight AIDS, Tuberculosis and Malaria. The United Nations Millennium Development Goals are something that most members of this parliament are committed to, and I have a particular interest in goals 4 and 5. I was lucky enough to see the way in which our Australian dollars are being spent through AusAID when I went with the House of Representatives Standing Committee on Health and Ageing to PNG and the Solomon Islands in 2009. I saw on the ground how money that came through our budget was being used to fight AIDS, tuberculosis and malaria. The initiative that is included here should be supported by all members of the House. It provides vital funds to those countries that we assist. I also notice in these budget papers that the government will be undertaking the first stage of an implementation study into a high-speed rail network. The Shortland electorate straddles the Central Coast and the Hunter, and the initial implementation studies for high-speed rail are taking place within that area. This will benefit the people that I represent in this parliament. The completion of the implementation studies will lead to the next stage of actually bringing about high-speed rail. These papers also provide for an extension to the end of this year of the Active After-school Communities program, a program that I am particularly supportive of. The health and ageing committee had an inquiry into obesity, and the Active After-school Communities program was one of the standout programs that we visited. We need to put in place strategies to encourage children and ensure that they are more active as well as to ensure that they have a proper diet. The Active After-school Communities program covers both. The young people who are involved in the program are exercising rather than sitting in front of a TV, and all the food they eat during the period when they are there is healthy, nutritious and designed to create good eating habits. Health is one of the issues that have always been very important to me. The health and hospital reforms that the Gillard government has announced will benefit enormously the people I represent in this parliament. We have already seen how the increase in the number of doctors, nurses and allied health professionals who are being trained will complement the workforce. Whilst the Howard government cut places for the training of doctors, the Rudd and Gillard governments have increased places for training. That is vitally important for the people I represent in this parliament, because we have a chronic shortage of doctors. But the situation is improving thanks to our health and hospital reforms. There is money going into hospitals and extra money being put into training specialists. In the electorate of Shortland, two places have been created in Belmont Hospital and a number of other places have been created at the Wyong Hospital and at the John Hunter Hospital, which is a major teaching hospital. It is all about investing in the future and making sure that we have enough doctors and that our children can get an appropriate education. It is about improvement in the way that GEERS MAIN COMMITTEE operates by the introduction of the fair entitlements guarantee, which provides workers of employers that enter into liquidation with their entitlements. It is a much better scheme than This week in parliament we have heard a lot about placing a price on carbon. The Leader of the Opposition has opposed that position, but I do not think that there is anyone in this parliament who would be surprised by that, given his record in the area of climate change: ‘It exists; it does not exist; I support an ETS; I do not support an ETS; placing a price on carbon is the way to go; no, it’s not.’ In the end, he just opposes for the sake of opposing. No matter what it is, you can guarantee that the Leader of the Opposition will be out their opposing it. And where does Mr Abbott get his policy information? What is his source? The One Nation website. I visited the One Nation website once I started hearing that this was where he was getting his information from. Sure enough, there it was: information on the schools in Indonesia about which John Howard had the foresight to see that we needed to invest money in educating those young people who were at risk of poverty and radical Islamism through lack of education. It is only through programs like this that you can combat those things. But the Leader of the Opposition used as his source of information on this the One Nation website. What we need are appropriation bills like the ones that we have before us today: appropriation bills for the future that look forward, do not look back and are not about wrecking. (No. 3) 2010-2011 and Appropriation Bill (No. 4) 2010-2011 and specifically to highlight the needs of the southern Gold Coast. There are a number of issues that I would like to speak about tonight, including the transport needs of the southern Gold Coast, tourism and the Currumbin Wildlife Sanctuary, an iconic tourism attraction, wildlife sanctuary and animal hospital located at Currumbin in the south of the McPherson electorate. I will start with the transport needs of the southern Gold Coast. Residents, business owners and visitors to the Gold Coast consistently express to me their concerns about the poor transport infrastructure on the Gold Coast and particularly on the southern Gold Coast, which is primarily the area from Merrimac in the north and Mudgeeraba in the north-west through to Coolangatta in the south. At Coolangatta, we have the Gold Coast Airport, which in January this year achieved 558,600 passenger movements, which was a new monthly record. Congratulations to the Gold Coast Airport. As well as setting a new monthly record, it is also the first time that the monthly passenger movements exceeded 500,000. The January 2011 passenger movement figure shows an increase of 20 per cent over the January 2010 figure and is 13 per cent above the previous record, which was set in the preceding month of December 2010. Of the total passenger movements, 478,500 were domestic passengers and more than 80,000 were international passengers, which was an increase of almost 22 per cent for domestic passengers and more than 13 per cent for international passengers-a significant achievement that demonstrates the growth and potential for future growth of the region. Once passengers arrive by air at the airport, they are then faced with the task of finding a suitable method of transport from the airport to their accommodation, perhaps to a business meeting or basically wherever they are going. Whilst airport management assures me that current passenger transport needs and expectations are able to be met, my concerns are for the future and to make sure that proper planning takes place. Options for transport to and from the Gold Coast Airport are already somewhat limited and comprise various means of road transMAIN COMMITTEE",189,Appropriation Bill No 4 2010 2011
283,Mrs Andrews (Mcpherson) (8.12 Pm),"I rise to speak today on Appropriation Billport. There are buses, including the Gold Coast tourist shuttle as well as local bus service providers offering an affordable means of transport and hire cars, taxis and private vehicles. Access from the airport directly to the Gold Coast Highway is mostly efficient. However, potential delays can occur after that point as there is no direct access to the motorway either to the north or to the south of the airport. So it is just not possible to quickly move vehicles away once they leave the airport precinct. The Gold Coast Highway suffers from bottlenecks at the nearby suburb of Tugun to the north of the airport. The situation will only get worse when the new housing estate of Cobaki Lakes comes on line later this year and traffic accesses the Gold Coast Highway via Boyd street and Coolangatta Road in Tugun. The section of the motorway that runs through my electorate of McPherson remains at four lanes-two lanes northbound and two lanes southbound. Bottlenecks occur at various points along the M1, notably at Mudgeeraba and Reedy Creek where consistently traffic is at a standstill, particularly during the peak morning and afternoon periods. With the population predicted to increase in South-East Queensland, traffic congestion will continue to worsen. In 2007 both the Howard government and the then Labor opposition promised $455 million to upgrade the M1-the priority areas were identified as Nerang to Tugun-from four lanes to a sixto eight-lane motorway. Subsequent to the 2007 election, money was used for upgrades to the motorway to the north of Nerang. So it did not take place in the identified priority areas. The result is that the southern Gold Coast continues to wait for the much-needed upgrade of the motorway to take place. It is also important to note in this context that the M1 serves a dual purpose-it provides motorway access to local residents and tourists and also forms part of the national road network, linking Brisbane and Sydney. The recent floods in Queensland have reinforced the need to build and maintain proper transport networks to allow the safe and prompt carriage of people and essential supplies during times of emergency. It is therefore essential that the M1 is upgraded, and this should be a government priority. If we look at alternative means of transport, there are two options for us to consider. The first of these is heavy rail. Extension of the rail line to Coolangatta has been identified as a priority by the many businesses and individuals that I have spoken to in the last year or so. Heavy rail, servicing Brisbane to the Gold Coast, only goes as far south as Varsity Lakes and that station was opened just over 12 months ago. It took 11 years to lay 4.1 kilometres of track from Robina to Varsity Lakes, which is just one station. Commuters from the Gold Coast to Coomera, Beenleigh and Brisbane rely on trains for faster transport than the M1 can offer vehicular traffic. The peak-hour trains are regularly full after the first two to three stations and passengers have to stand. However, I am very confident that even a ‘standing room only’ train would be attractive to our residents on the southern Gold Coast who do not have access to any trains at all. Extension of the rail line to Coolangatta must become a priority, and it must be introduced in a timely manner. Based on the time of 11 years to build 4.1 kilometres of track between Robina and Varsity Lakes, it will take about 40 years for the line to reach Coolangatta, and that simply is not good enough. A second transport option is light rail. I am aware that there is some support for this proposal from parts of the southern Gold Coast business community. Construction of stage 1 of the light rail project, which will run from Griffith University to Broadbeach and comprise 16 light rail stations, has commenced, with financial contributions from the three levels of govMAIN COMMITTEE ernment. Potential future stages for the light rail have been identified and are: the corridor north of stage 1, from Griffith University to Helensvale; the corridor south of stage 1, from Broadbeach to Burleigh Heads; and the corridor from Burleigh Heads to Coolangatta. However, there have been no funding commitments for these further stages and no time lines for commencement or completion. My concern is that the final stage may well be from Burleigh Heads to Coolangatta and that this is not envisaged in the foreseeable future. In summary, on the issue of transport infrastructure, there are three critical projects for the southern Gold Coast: (1) upgrading the M1 south from Worongary to the border and beyond if necessary, (2) extending the heavy rail line from Varsity Lakes through to Coolangatta and (3) proper investigation and assessment of light rail options. These projects are essential, not only for our residents but also for our tourists. Tourism is a major Gold Coast industry. As I have said previously in this place, the flow-on effect from tourism impacts on almost every other industry and business on the Gold Coast. Tourism is the largest export earner for Queensland after coal and contributes billions of dollars to the economy. Well over 100,000 people are employed in tourism businesses, with an additional 100,000-plus working in businesses supported by the money that flows from tourism. A division having been called in the House of RepresentativesSitting suspended from 8.22 pm to 8.47 pm the local newsagents, laundromats, restaurants and coffee shops and a whole range of small to medium enterprises. Directly impacted in recent months are accommodation providers, who have been adversely affected by the reduced number of tourists to Queensland as a result of the floods and Cyclone Yasi. On the southern Gold Coast we have many apartment complexes, with resident managers, that offer serviced apartment accommodation. They are competing for the tourist dollar with the large establishments further north, such as the larger hotel chains, which are discounting room rates to boost occupancy. Whilst this is an understandable practice on their part, it is having a negative effect on local accommodation providers. This in turn impacts on local businesses, which are dependent on tourists. We are implementing a ‘holiday locally’ program, where we are actively encouraging people to spend their leisure time on the Gold Coast. We have great beaches, a wonderful climate and many things to do. Why wouldn’t you want to holiday with us on the Gold Coast? Without doubt tourism is vitally important to the Gold Coast and the industry now needs our support more than ever. The southern Gold Coast is home to one of Australia’s iconic tourist attractions, the Currumbin Wildlife Sanctuary. The sanctuary is doing it tough at the moment and is in need of our urgent support. The operating costs of the wildlife hospital alone are $600,000 per annum and rising, with up to 30 animals per day arriving at the hospital. I urge you to visit the sanctuary and enjoy all that it has to offer. For the more adventurous amongst us I encourage you to attempt the Green Challenge high ropes adventure course. I am proud to say that I have completed the green and red challenges, but I have reserved the black challenge for another day. I urge the government to support the sanctuary’s application for funding for the development of a regional gallery, cultural heritage and cellar door gateway, MAIN COMMITTEE",191,Geers The Government Is Putting In Excess Of $450 Million Into That
284,Mrs Andrews (Mcpherson) (8.47 Pm),"To continue, these include businesses such asincluding the necessary extension of time to allow further funding from other sources to be finalised. Finally, it is appropriate at this point to talk about the cost of living, because it has an impact on people and their leisure activities and spending patterns. I know that a lot of people and businesses are financially hurting at the moment. I hear it every day from the people in my electorate of McPherson, who talk to me constantly about the impact of rising prices on their day-to-day lives. Some are now very scared about future rises in prices for water and sewerage, which are already up by 29 per cent; electricity, which is already up by 34 per cent; and fuel, which is projected to rise by about 6c per litre if a carbon tax is introduced. They are concerned about their ability to pay for these most basic of needs. Cost of living is often raised by our pensioners, who can afford very little by way of an increase in cost of living. But it does not just affect our pensioners; it affects our entire community. At the 2007 election, federal Labor promised to address cost-of-living pressures and reduce the cost of everyday expenditure. Labor promised to do something about groceries, fuel and banking but to date have done very little to fulfil the promises they made. With a budget deficit in excess of $40 billion this year and a budget deficit next year, this government is on track to deliver a burden of debt that will put upward pressure on interest rates and have a huge impact on families for years to come. Wasting money on poor projects, including the failed Home Insulation Program and the proposed National Broadband Network, increases debt and the deficit, and that exacerbates the problem. This government is borrowing $100 million a day. In 4½ days this government will have borrowed the money that was budgeted for the upgrade of the M1, with the target area of Nerang to Tugun, and that is $455 million. It is a AAA rated borrower and is in competition for finance with ordinary Australians, pushing up costs. It is a simple and straightforward concept: when the debt is reduced, the costs on borrowings are reduced. This government needs to take urgent action now. yong, who has allowed me to sneak in front of him here tonight. It is appropriate that our discussion tonight is on Appropriation Bill (No. 3) 2010-2011, which is to appropriate an amount of $1.36 billion for ordinary annual services to the government, and Appropriation Bill (No. 4) 2010-2011, which is to appropriate about $1.024 billion for non-ordinary and other annual services of government. I was elected on three major platforms for which I lobbied in my preselection. One was to protect small business and work towards reducing red tape. These appropriation bills offer me an opportunity to work towards changing the culture of our Public Service and trying to introduce more efficiencies. I come from a transport background. I had 14 depots throughout Queensland. I employed 105 permanent staff and contractors. Our growth strategy had two sectors to it. The first was an internal sales team that worked on domestic growth, and the second was mergers and acquisitions. We merged many businesses into our own, which got us to the size that we were, but as a result of that I was no longer a transport operator but a specialist in mergers and acquisitions and in the changing of cultures. SoI believe I have a skill set that can offer some assistance in reducing some of the red tape and bureaucracy. I can advise the parliament that it is my intention in my first term to prepare a paper about how I will achieve those objectives. MAIN COMMITTEE",193,Geers The Government Is Putting In Excess Of $450 Million Into That
285,Mr Buchholz (Wright) (8.51 Pm),"I acknowledge my colleague the member for KooThe second point on my election platform was to fight for a better price for farmers at the farm gate. This week it is appropriate that we speak about the price war that is taking place between Coles and Woolworths on the price of milk-$2 for two litres. This will have huge ramifications for our dairy industry. I have 35 dairy farmers throughout my electorate. Whilst it is the given right of any business to turn a profit-in fact, it is their duty and it is their responsibility to their shareholders-I take objection and draw the line at companies profiting at the expense of other businesses, such as corner shops, milk bars and milk vendors. Some milk vendors have reported to me a loss of 30 per cent of their revenue from their route trade as a direct result of the people they service being unable to compete with the multinationals by selling generic milk brands. There is a way that those small businesses can, hopefully, protect themselves. As a nation, we have protection mechanisms in place via the Trade Practices Act, in particular section 46, which speaks to the misuse of market power. This week alone, I have spoken on several occasions with Coles executives and on several occasions with the Queensland dairy organisation. It is our intention to pursue these matters so that we can get out the other side and offer that protection of prices at our farm gate. The third part of my platform was to fight to keep more money in mums’ and dads’ pockets. Mums and dads go to the elections, and the great majority of Australians are not very politically connected. They do not particularly care whether it is local, state or federal government, but at the end of the day their ears prick and they become very interested when some government wants to put its hand in their pocket and start taking money out, which puts pressure on their day-to-day and week-to-week activities. Part of my role here as an elected official for the seat of Wright will be to propose new taxes. It is quite relevant that we speak about taxes, because this week and in the last several weeks we have seen the introduction of possibly three taxes-the resources super profits tax, the ETS and the flood levy. BeforeI go on and expand on that further, I would just like to talk about the macroeconomics of the nation and, in particular, our inflation band. Currently we have our inflation band set at two to three per cent. We are often told by our government how buoyant the Australian economy is, and that is a true statistic-the Australian economy is quite buoyant. But what is more dynamic about our economy is the fact that our resources sector is going through the roof. Our trade surplus is off the charts. That is driven by the demand from China. Our resources sector in the next 12 months will experience a one-in-100-years spike in capital investment. That means we have the likes of Gorgon in Western Australia and Port Curtis in Queensland coming on, with reference to our gas exploration services. The Galilee Basin in Queensland will be coming on. We will have upgrades of a number of ports, Abbot Point in particular. The capital investment from the resources sector will be a one-in-100years spike. That puts undue pressure on our inflation rates. We are currently sitting at around 2.75, and that extra money stimulating the economy will push it out. I have said to Governor Glenn Stevens of the Reserve Bank that our traditional mechanism for dealing with inflation is to put the cash rate up. I have suggested to him that as a nation, when we put the cash rate up, it has very little impact on the resources sector because the resources sector borrow a lot of their capital infrastructure money offshore, so they are not subject to the cash rate as mums and dads and mortgage holders are. They are not susceptible to the volatility in our local market MAIN COMMITTEE because they do not borrow from our local market. At the other end of the spectrum, they sell out on forward contracts, and possibly in US dollars, so they are not even susceptible to the fluctuations and the parity of the Australian dollar. There are electorates in our nation that have links to the resources sector, and they can feed off the inputs that the resources sector requires. My electorate in particular is predominantly in a primary industry sector, so we have no linkages to the resources sector at all. So, in default, when the Reserve Bank puts the cash rates up, all that does is magnify the impact of the increase in interest rates for the people who can least afford it, the mums and dads who are on the ground, the mums and dads who are struggling to make their mortgage payments already under the adverse cost-of-living prices, the small businesses that are already struggling in the retail sector and the businesses that are already struggling as a result of slower commodity prices as a result of the parity with our dollar to the US. The point I am trying to make and emphasise is that, whilst we are told that the Australian economy is extremely buoyant, we have a two-tiered economy. One part of our economy is going gangbusters but the other guys are just hanging on for grim death. Movements in the cash rate will ultimately have a huge impact on the lower sector of the market. I also want to take the opportunity to speak about the flood levy. We have recently spoken in the House about the flood levy. My seat of Wright was drastically affected by the floods, in particular in the Lockyer Valley and in the townships of Grantham and Murphys Creek. I hold the opinion that the government should have picked up the tab. There should not have been an impost passed on to the people of my electorate, the people of Queensland, the people of North Queensland, the people of Victoria and the people of Western Australia who are genuinely struggling in this time of hardship. Take your mind back to the 1990s, when we had the Queensland and New South Wales floods. In Charleville and other places around the state, six people were killed, 60 were injured and 200 homes were inundated. We never called for a flood levy then; we had strong, diligent management. In 2006 Cyclone Larry went through Queensland. There was a damage bill of $1.5 billion. The government did not ask people to put their hands in their pockets then. They managed it; they got out the other side. More relevantly, in 2009 on Black Saturday, 173 people were tragically killed, 2,000 homes were destroyed and there was about $4.4 billion worth of devastation. We did not ask people to put their hands in their pockets then and we should not have done it this time. One of the downsides of prematurely calling for a flood levy was that the generosity of Australians, their willingness to give to other Australians to help out in these dramatic circumstances, was shut off. Australians stopped giving straight away because, once they knew they were going to be taxed, the generosity was shut off. It was a poor call by the Prime Minister. I will also take the opportunity, while I am talking about the floods, to remind the Queensland state government that we are now at day 51. The Queensland disaster fund had $227 million donated to it through the generosity of Australians from all around this nation. There are people in my electorate living in motels. There are still displaced people in my electorate living with relatives and friends who are trying to make ends meet. These people face uncertainty about whether or not the damage to their homes is going to be covered by insurance and uncertainty about whether council is going to allow them to move back into their home. The MAIN COMMITTEE state government could have given them more certainty and it could have simply given them a handout. When people gave money to that disaster relief fund, they gave it with the intent that it end up with the people on the ground-and it is not a hard task. When someone gives you the money and an application is received with a name and bank account number on it, you simply take it out of one bank account and stick it in the other one. But this simple task has eluded our state government and it gives me grief. I will continue to belt the drum and remind our state government of the hardship, pain and suffering being felt in my electorate at the moment. It is my right as their elected official to stand up and constantly remind people of that hardship. I turn to the ETS. It is going to be a vigorous debate. But in order for it to be an honest debate we need transparency. We need transparency from our government and we need transparency from a government that we can trust. It is hard to build trust and it is hard to break down the belief of many Australians that politicians of this nation cannot be trusted. Now is the opportunity for us to turn the corner. Now is the opportunity to stand up and be counted. The Prime Minister, only days before the election, said, ‘There will be no carbon tax under a government that I lead’-yet only this week we received advice, through a bill introduced on the floor of the House, that there will be a carbon tax under a government that she leads. It was a complete 180 degree reversal, a complete turnaround, a complete deception of the Australian people. I need to remind the Australian people of the environment in which she made that comment. When she said that there would be no carbon tax under a government she led, the blood on her blade from her assassination of former Prime Minister Kevin Rudd was still fresh. I then bring your attention to the Treasurer’s comments just before the election, when he said: Certainly what we rejected is this hysterical allegation that somehow we are moving towards a carbon tax … We reject that. That cannot be interpreted in any other way; it is not a sleight of hand. That is not a comment that someone would make lightly. There was thought given to that. It was driven by polls. These guys, at the point that they made that decision, clearly said, ‘We are not going to have a carbon tax.’ But what has happened between that period and now? In closing, I would like to quickly touch on electricity costs under the ETS-they are going to go through the roof. I can talk about opposing for the sake of opposing. There are some bills that we are going to be putting up that we would like the government to support. I thank you for your time. 3) 2010-2011 and the Appropriation Bill (No. 4) 2010-2011. The main purpose of these bills is to propose appropriations from the Consolidated Revenue Fund for the ordinary annual services of the government in addition to those provided in the budget. In the case of Appropriation Bill (No. 3) it is around $1.36 billion, and in the case of Appropriation Bill (No. 4) it is just over $1 billion. Whenever called upon to speak on the fiscal decisions of this government we are reminded of the large sums of taxpayers’ money wasted and misspent. From pink batts to school halls there have been expensive policy failures on a grand scale, failures that this Labor governMAIN COMMITTEE",194,Geers The Government Is Putting In Excess Of $450 Million Into That
286,Mr Frydenberg (Kooyong) (9.06 Pm),"I rise to speak on the Appropriation Bill (No.ment wants to pay for with a litany of new taxes that will punish Australian families. But, just as too much money is being spent on the wrong programs, not enough is being spent where it is needed most. Nowhere is this more apparent than in the area of mental health. It is this government’s unconscionable failure to properly fund mental health programs in this country that I would like to address tonight. Nowhere is this more clear than in Appropriation Bill (No. 3) before us, with only little more than $10 million of additional spending allocated for ‘improved mental health and suicide prevention measures’. This is barely a ripple of the wave of government support required for this critical area. The impact mental illness is having on our community touches each and every one of us nearly every day. Only recently one of my friends, whom I met while studying overseas, took his own life. A young man, he had everything to live for-recently married, a great sportsman and with a terrific career ahead of him. His unexpected and untimely death was a ferocious blow to those who knew him. Angus’s suicide awoke me to a tragedy that is all around us. It seems I am being reminded all too often of friends who have lost loved ones. More often than not they are young people with everything to live for. In a moving article in last Saturday’s Weekend Australian magazine, entitled ‘It’s time to talk’, Kate Legge pointed out that 2,191 people took their own lives in 2008. That is far more than tragically die on our roads each year, yet well funded and very public campaigns encouraging road safety are a common occurrence in our society, while tackling suicide is often a subject of taboo-seen but not heard. This has to change. We need to be far more open about the scale of the challenge that we face. Let us get our heads around this alarming human toll. In Australia, suicide kills seven people a day, or one person every four hours. There are another 180 people every day who attempt suicide. That is one every eight minutes. Suicide is responsible for the most deaths in Australia of persons under the age of 44. Mental illness will be experienced by nearly half of our population at some point in their lives, and one in five people will experience some form of any mental illness in any particular year. It is particularly prevalent among our younger people, with studies showing that nearly half of the Australians aged between 12 and 25 will experience a diagnosable episode of mental illness. In health terms, only cancer and cardiovascular disease affect more people in Australia. Every day, around 330 people with serious mental illness seek help at a hospital emergency department but are turned away. Around two-thirds of those suffering from mental illness have no access to professional help. The Mental Health Council of Australia estimates that up to 85 per cent of the 100,000 homeless people in Australia and 75 per cent of those with alcohol and substance abuse issues also suffer some form of mental illness. Why, when the statistics tell us such a clear story, do we continue to chronically underfund mental health? Why, when mental illness represents 13 per cent of the healthcare burden, does it receive only six per cent of healthcare funding? It cannot be because of a lack of social cost, because personally many of us know it all too well. It cannot be because of a lack of economic cost, because experts like Access Economics have quantified it, estimating it to be costing our society in the vicinity of $30 billion per annum. In my mind, it has to be due to a lack of political will. In years gone by, we-metaphorically speaking-in this place have not done enough. But at the 2010 election we started to see a major shift. The Leader of the Opposition’s $1.5 billion package of reforms for mental health was a game changer. Professor John MenMAIN COMMITTEE doza, Chairman of the National Advisory Council on Mental Health until his resignation in protest last year, described it as, ‘The most significant announcement by any political party in relation to a targeted evidence based investment in mental health.’ The coalition’s commitment to the establishment of 20 early psychosis intervention centres in metropolitan and regional areas, providing targeted care to persons aged 15 to 24 at clinical high risk; to the funding for the capital and recurrent cost of 800 new mental health beds; and to the establishment of 60 additional youth headspace sites, first introduced by the Howard government in 2006 to provide a one-stop shop for young people aged 12 to 25 years for information and services relating to health and well-being, including alcohol and substance abuse, are exactly the types of initiatives that both John Mendoza and Professor Patrick McGorry, the 2010 Australia of the Year and professor at the Centre for Youth Mental Health at the University of Melbourne have been calling for. There will always be the need for more funding, but the 2010 election commitment by the coalition was more than a significant start. It was a paradigm shift and it is a commitment that the coalition strongly stands by. Unfortunately, the Labor Party did not match the coalition’s election commitment and since forming government has been a major disappointment. It is fine for the Prime Minister, Julia Gillard, to say during the campaign, ‘Illness of the mind is as debilitating as illness of the heart, the lungs or the bones and no less important or deserving of our understanding and care.’ But where is the money? It is fine for Labor to appoint a Minister for Mental Health and Ageing, the member for Port Adelaide, Mark Butler, and parade him in front of the sector claiming that they are giving the issue more attention. But why then ignore him during question time, in which he has only ever spoken about mental health on two occasions? In fact, the minister was happy to write in his foreword to the 2010 national mental health report: … the system needs an overhaul to build a modern system of mental health care in Australia. … … … As a community, we need to do better. Hang on! As a government, you need to do better. Stop trying to shift the blame. It is youthe Labor government-that must do better. It is after all, according to the Prime Minister, the year of delivery and decision. The message for Labor is clear: words will not wash; it is action that counts. This is not just the coalition telling you that you need to act; it is the healthcare industry and your own appointed experts. It is the National Health and Hospitals Reform Commission with its 12 mental health recommendations, the Australian Medical Association in its 2011 budget submission and a host of individual experts like Professors McGorry and Mendoza, who are imploring the government to undertake large-scale, long-term reform. More resources for system capacity, research and early intervention, or what is termed ‘intergenerational equity’, are both critical and urgent. To the government I say: you have expectedly but shamefully failed the test in this appropriations bill. One hopes that, come the May budget, you will see the light, seek to correct this wrong and better fund mental health services in this country to the benefit of all Australians. would gently remind him of the provisions of standing order 64, which means that he ought to refer to the Prime Minister and ministers by their titles. It is not appropriate, even if one uses the term ‘Minister for such and such’, to then add the name. MAIN COMMITTEE",197,Geers The Government Is Putting In Excess Of $450 Million Into That
