speakerGroups,speaker,theText,pageNumbers,title
203,Mr Chynoweth (Dunkley) (9.35),"1 including President-elect Bush. He hasenvironment spokesman Senator Puplick, said And it goes on to denigrate certain people yesterday. and certain papers. He said a coalition government would not withdraw from the World Heritage Convention, but it It is true that the environmentalists, the would examine areas listed without the consent of green movement, the protection of the forState governments to see what other land uses, now ests people and the Wilderness Society came prohibited by the Federal Government's World Herout and worked hard in the last Federal itage legislation, could be allowed. This raises the election. I must say that my electorate, the prospect of allowing the timber and cattle industries most marginal Federal Labor seat in Victointo the North Queensland 'wet tropics' rainforests. At present these are protected by an interim World ria, was helped considerably by the work of Heritage nomination. the members of Wilderness Society. They did a good job and worked extremely hard for It could also allow some sort of mining on their cause, and their assistance helped me the Great Barrier Reef. It could allow some to win the seat. I think that Peter Coaldrake, removal of the forests in relation to Tasof Queensland University, even acknowlmania. It could allow more mining in Kakedged that. It is pretty unusual for a statisadu. These are the real things we have fought tician in political analysis to recognise that for, that the environmental movement have they did play a part in the last Federal stressed are important; but already the coaelection. I am very proud to be associated lition has said that they may change these with them, because what they have done and things. They are being very cagey in all their what they continue to do is make certain policies. They are not saying they will do it, that the environment is high on the list of but that they may. They are attempting to priorities of the Australian Labor Party, in balance off those in their party who want particular, and all other parties. open slather on resources and those other people who vote and think about the In relation to the Great Barrier Reef, there environment. has recently been concern in respect of the floating hotel, which is I think still owned There was an article in a magazine called by Barrier Reef Holdings. It is up for sale. I News Weekly, which I do not often read but have raised in this House, even when the happened to read on this occasion because Sea Installations Act was being discussed, my of the headline. It makes some interesting concerns about what would happen if it sank comments. It says: 'Federal Liberals: the and who would remove the remains lying on born-again ""greenies"".' This is amazing. The the seabed. We have got a good example of article reads: that concern at that moment. A recent press The political wisdom of the flagship of the Fairfax release stated: media interests, the Sydney Morning Herald, is approximately equal to the financial wisdom its owners A $1 million man-made island on the Great Barrier displayed in buying Melbourne's Channel 7, and then Reef off Townsville broke in half and sank. Fantasy disposing of it at a loss of some $150 million. In Island, moored just 800 metres from the Four Seaother words, the level is not high. sons floating hotel, broke up in heavy seas about 11.30 p.m. on Monday night and finally went under It praised Mr Howard for his post-election discovabout 4 p.m. ery that the Liberals have to come to terms with the environmentalists, because it no longer does them This was some months ago. From what I can much good in terms of votes to claim that powers tell, Fantasy Island is still sitting on the over legislation affecting the environment should be bottom. No one knows when it is going to left with the states. Mr Howard regrettably advanced be removed. Whose responsibility is it to no principle to justify this change of position, since there is no principle which makes a bunch of federal remove it? It is probably the owner's responCabinet Ministers and federal civil servants located sibility, a Mr Tarca, who actually took it out in Canberra more likely to make correct decisions in there. But when will he remove it? No-one relation to any particular environmental question really knows. It has been sitting there for than a bunch of State Cabinet Ministers and State some time. I believe there are discussions public servants in any State capital. Mr Howard's conversion is, therefore, not related to principle. It going on between the Great Barrier Reef is relate solely to the fact that, in the recent federal Marine Park Authority and himself. But what election, the ALP successfully concentrated on the would happen if something did go wrong 'yuppies' . . . with this huge hotel that is sitting on a magnificent piece of the reef called John Reef. It, will also put a lot of pressure onto Brewer Reef? the staff and management of the Great BarI imagine that these questions will be rerier Reef Marine Park Authority. Perhaps solved in the courts in the future. Perhaps the Authority should be looking at upgrading Doug Anthony, who is one of the directors the people working for it and some of its of Barrier Reef Holdings, will move in fairly regulations in the light of what has happened rapidly and see whether he can fix it up. I with Fantasy Island. All these things-the know that he was involved during the conpressure of tourism, et cetera-are making it struction of this hotel in Singapore when it harder for developers not to press ahead was not to be released from the shipyard due with new and exciting ideas for the Great to the work force claiming that they had not Barrier Reef. We should be aware of what been paid enough. I believe that he was could go wrong all the time, but let us hope involved in negotiations in getting things that nothing does go wrong. moving there. I also believe that, as a direcThe amendments that are being put into tor, he was involved in the sale of this parthe legislation this evening will assist in makticular floating hotel. ing certain that the Government can rectify There are many more proposals to build some of the problems before they happen. floating hotels. There is a proposal to build They are good amendments. In the light of one on the Barrier Reef. I believe there is a what has happened in the past we should proposal to build a hotel and tow it down to look at these amendments all the time and a bay in Antarctica. This is a novel apkeep the legislation up to date. The Great proach. It appears as if, at present, people Barrier Reef is a wonder of the world. We have not flocked to them in the numbers must at all costs protect it. We must not that one would have expected. It· appears permit the Liberal and National parties to that the management of the floating hotel on change the World Heritage policy to allow the John Brewer Reef has abided by all the some other activities within these areas. We conditions. I notice that one of the amendmust not allow them to go ahead with drillments was in relation to waste. I believe that ing, as Sir Joh wanted to do some time ago. it has been responsible in protecting the reef. We must not allow them to change the acHowever, I can only ask again: What haptual conditions and permit mining and logpens if something goes wrong? What hapging to go ahead in our national park. These pens if it does sink and vanishes beneath the areas are put aside for everyone, not just for waves, as Fantasy Island did? Who will clean the people of those States. Australia is a up the mess? Who will pay for it? I believe very rich country. We can afford to put that one of the conditions that the Great these areas aside. We do not really need to Barrier Reef Marine Park Authority puts log or mine them. What we are doing is onto floating hotels is a bond in relation to looking up-These are the questions one should be looklogged the Great Barrier Reef? ing at in the light of the Fantasy Island experience. away these particular areas for future genThere are also many other plans for deerations, and that is good. velopments on and around the Great Barrier is in the same area, a little to the south. It member says that we do not log the Barrier is a $700m tourist resort on the Sunshine Reef. He is quite correct, but one of the Coast. It will go ahead within the next few leaders of his Party wanted to mine it and months-pending the review by Mr Ahern. drill right through it. Let us have a look at The press report I have goes back to July, these things. That is wrong. That was someso I am not certain what has happened there, thing that the National Party wanted to do. but there are many of these types of proposThe National Party had a leader called Joals that have been put forward which will hannes Bjelke-Petersen who was a heavyput a lot of pressure onto the Great Barrier weight of the Party. He wanted to make",74,Great Barrier Reef Marine An Expansion Of Commercial Fisheries Further
204,Cleaning Up Any Damage. Is This Enough? Mr Nehl,When was the last time you,76,Great Barrier Reef Marine An Expansion Of Commercial Fisheries Further
205,Mr Chynoweth,We are locking,76,Great Barrier Reef Marine An Expansion Of Commercial Fisheries Further
206,Reef. One Of The Them Is For A Resort That Is Mr Nehl,But you don't log them.,76,Great Barrier Reef Marine An Expansion Of Commercial Fisheries Further
207,Planned Near Fraser Island National Park. It Mr Chynoweth,"The honourablecertain that poles were put right through the the Great Barrier Reef. The Fraser Governmiddle of it. Just imagine what would hapment in its single-minded determination depen if oil were found there and there was an cided that the Great Barrier Reef would oil spill. So what? I get no answer from never be violated by unnecessary developmembers of the National Party. They are ment that was not in keeping with the pronot particularly concerned at what would tection of the unique natural heritage of that happen, but I assure honourable members area. that it would be devastating to all life on the I remind the honourable member that in Great Barrier Reef. We do not need that oil no way would any future Liberal-National and we do not need to know what is underParty government ever violate the natural neath. Maybe another 100 years in the fuheritage of that area because we believe that ture there will be technology that can drill it is one of the world's unique natural herion an angle from 50 miles out and it will be tage areas and that it should be protected okay to get the oil, if there is anything unfor future generations of mankind. For the derneath. But at present we do not know honourable member to suggest that in some how to handle it and I think the wisest thing wayan incoming Liberal-National Party govto do is what this Government is doing; that ernment would have, as part of its policy, is, making certain that nothing happens in the violation of that great unique natural those particular areas. heritage is to give a completely false impresThese amendments go towards determinsion to the people of Australia. That is not ing that nothing will happen to these excelpart of our policy and I assure the honourlent places within the world. I am quite able member that it never will be. certain that many other areas in Australia. I remind the honourable member that a could be listed as World Heritage areas. I unique feature of the Great Barrier Reef hope those areas will be explored by the Marine Park Amendment Bill is that it has Government and nominated in the future. bipartisan support from all parts of the We have to get them now before some House. I hope that the debate can continue changes to the State governments come on a basis that this Bill and the provisions about. Maybe in another 10 years there might of this Bill are supported by all parts of the be a change in the Federal Government and House. All of us in this place-and I think it will allow these sorts of things to go ahead. all the people of Australia-believe that the That is why we have to do these things now Great Barrier Reef is one of the world's and make certain that these areas are saved, unique natural areas. We, as Australian citinot just for the people of those States, but zens, have a responsibility to protect that for the whole of Australia and the world. area, not just for future generations of Auspointed with some of the comments just believe that all of us, regardless of which made by the honourable member for Dunkparty may be in government, will do that. ley ( Mr Chynoweth). We have chaired comThe Bill before the House is designed to give mittees together, as you and I have, Mr greater authority to those people responsible Deputy Speaker, and have taken an interest for the administration of the reef to enable in the Great Barrier Reef. I am disappointed them to police the regulations and to impose that the honourable member for Dunkley penalties in support of protecting the reef. made a partisan comment during his contriThat is why this Bill has the bipartisan supbution. He intimated that in some way the port of the House and of the Parliament. Liberal and National parties would desecrate Dangers to the reef have been posed not the Great Barrier Reef in violation of the by Australian citizens and not necessarily by natural heritage of that area. I remind the development projects that may have been honourable member for Dunkley that the proposed in the past, but more particularly Liberal and National parties during the by foreign intrusion and foreign invasion of Fraser Government period established the the reef by citizens from other countries. Great Barrier Reef Marine Park Authority. That is why this Bill is necessary. Firstly, it The Fraser Government put in place those increases the penalties for poaching and for things that would give greater protection to other violations of the reef. That is neces-",76,Great Barrier Reef Marine An Expansion Of Commercial Fisheries Further
208,Mr Burr (Lyons) (9.54),"1 am disaptralians, but for the world. It is unique. Isary, unfortunate though it may be, because not think any of us would presume that all while I believe that Australian fishermen and development is good development. We must other Australian citizens who may conduct always be conscious of future generations activities on the reef are conscious of the and how best we can protect and pass on natural heritage with which they are dealing, our environment and heritage to them. We unfortunately that same consciousness and must always accept that the Great Barrier the same determination to protect the natuReef is one of those great natural heritages ral environment have not been shown by which we as Australians have been given the citizens of other countries, particularly forobligation of protecting, not just for future eign fishermen who may from time to time generations of Australians but also for the visit the reef. It is necessary that adequate world. penalties be imposed to be able to protect I commend the management structure dethe reef from such violation. This Bill does veloped for the reef. I think that common just that: it increases the penalties and it sense has prevailed to develop for the Great gives greater scope to officers of the Great Barrier Reef a structure where both State Barrier Reef Marine Park Authority to enand Federal governments have been involved force those penalties by pursuing intruders in putting together a management plan for beyond the normal boundaries of internathe protection of a world heritage national tional law. But it also allows the expertise of park. This is the first time that such a manthe Marine Park Authority to be used for a agement structure has been developed in much broader range of activities. Australia. It is a model that should be passed We are very conscious of the body of on for the protection and management of expertise that has been built up within the world heritage national parks everywhere. I Great Barrier Reef Marine Park Authority. compliment both the Fraser and the QueensI compliment Mr Graeme Kelleher and the land Bjelke-Petersen governments of that other scientific experts and marine biologists time on having the courage and the comon his staff, who have, over the years with monsense to combine their expertise to come the breadth of their experience, established up with such a management structure. It is a very broad body of experience within the also of great credit to the officers of the Marine Park Authority. It is pleasing to see Australian National Parks and Wildlife Servthat the Marine Park Authority wants to ice and the Queensland conservation authormake that depth of experience available for ity that they were able to come together and use in other fields than simply the protection cooperate on the protection of what all of and development of the Great Barrier Reef. us believe is a common heritage, and that is I compliment it on doing that. I hope that the Great Barrier Reef. What has developed its experience can be used in a broad range from that is not a conflict between two levels of activities, particularly the protection of of government but a cooperation between natural marine parks and natural environthem to protect the Barrier Reef and provide ments in other waters around Australia. a management plan for the future developHopefully its expertise can be made available ment of the reef. Credit should go to preto other areas of the world. vious governments-the Fraser Government The Australian public is becoming increasand the Bjelke-Petersen Government-and ingly conscious of that delicate balance be the officers of the authorities at both levels tween the natural environment, which we for being able to cooperate and develop such are beholden to protect for this generation a plan and bring it together in the form of and must pass on to future generations, and the Great Barrier Reef Marine Park the demand for development. An intriguing Authority. debate is taking place in our community as One of the continuing problems that the to what is good, what might be best for the Authority faces-it will continue to be deprotection of the natural environment as bated not only in the scientific community against development for future generations. by marine biologists but also in the general I do not think that this debate has ended: it Australian community, because it concerns will continue for some considerable time. all Australians-is the infestation of the The fact that it is taking place is good. I do crown-of-thorns starfish on the reef. Many Australians are a little bemused, if you like, pursuits to their full extent before we start or concerned because of the different sciento ,draw conclusions. tific viewpoints and scientific evidence with I know that all those experts, irrespective which they are confronted. I think all Ausof whether they are part of the Great Barrier tralian citizens would want to see the reef Reef Marine Park Authority, have one overpreserved for future generations. There is riding ambition, and that is to protect the conflicting scientific evidence from so-called Great Barrier Reef Marine Park for the long experts, some of whom believe that the term, to protect it for future generations and crown-of-thorns starfish will despoil the reef for mankind. In that we wish them well. forever, while others believe that it is a passHowever, although experts may have differing phenomenon, that it will not last for very ent views about the long term impact of the long, and that the reef will eventually recover. crown-of-thorns starfish, I do not believe that able member for Gwydir says, no-one knows. ism through the media. I condemn anyone It is impossible for any so-called expert to who pursues that course of activity, because be able to say conclusively that it will deI do not believe that that is the best way to stroy the reef or that it is a passing phenomget action that will protect the reef in the enon. As my colleague says, no-one knows. I longer term. am concerned that the Australian media, apI am delighted that the Opposition supparently for the purpose of instant headlines ports the measure before us. We believe that or instant sensationalism, presume to go to the legislation is necessary to give officers of the Australian public and claim that the reef the Great Barrier Reef Marine Park Authoris being despoiled forever because of the ity more authority to be able to pursue those infestation of the crown-of-thorns starfish. people who may violate the marine park and The media do not know that. They cannot its environs. We agree with the Government. be certain of that, just as the scientific exBecause the legislation seeks to protect one perts cannot be certain of it. It is a great of our great natural heritages, which we all shame that a lot of emotion is being stirred have a very keen interest in protecting for up within the Australian community by a future generations, the Opposition is desensationalist media who do not know what lighted to support it. that an expert body such as the Great Barister for the Arts and Territories) (10.10)rier Reef Marine Park Authority is prepared in reply-In summing up the second reading to take legal action for defamation against debate, I thank all honourable members who media organisations. have participated in the debate. I suppose they should clam up. That is a most approthat this is one of the rare and happy occapriate term. It is most unfortunate that secsions on which there seems to be total contions of the media in Australia are prepared sensus. We have the fairly unique position of to go to such sensationalist lengths to make honourable members on both sides of the their story, because it is totally misleading. House being unanimous in their support for They do not know, because the scientific the Great Barrier Reef Marine Park Amendexperts cannot be certain, what the long ment Bill. term impact of the crown-of-thorns starfish More important-and I think this bodes will be. I do not presume to be able to say well for the future control of the Great what the long term effect will be because Barrier Reef-is the fact that all members the marine biologists, the scientific experts, who spoke showed a genuine concern for the are not able to say. But as Australian citizens problems which clearly have to be tackled we have an obligation to allow the scientists, and approached. All were unanimous in the the marine biologists who are the experts in view that present and past Commonwealth this field, to undertake their own scientific governments and the Queensland State Gov-",77,Great Barrier Reef Marine An Expansion Of Commercial Fisheries Further
209,Mr Hunt,No-one quite knows. the long term benefit to the reef can be,79,Great Barrier Reef Marine An Expansion Of Commercial Fisheries Further
210,Mr Burr,As my colleague the honourpursued by stirring up emotive sensational,79,Great Barrier Reef Marine An Expansion Of Commercial Fisheries Further
211,They Are Talking About. It Is Most Unfortunate Mr Holding (Melbourne Ports,Min,79,Great Barrier Reef Marine An Expansion Of Commercial Fisheries Further
212,Mr Hunt,"They ought to clam up. that, if one looks at what has happened in",79,Great Barrier Reef Marine An Expansion Of Commercial Fisheries Further
213,Mr Burr,"I agree with my colleague; this House over the last month, one can seeernment had reached a level of administraBill read a second time. tive consensus in respect of the reef. Third Reading Some honourable members indicated their Leave granted for third reading to be concern about continuing pressure on the moved forthwith. reef which will flow from increased tourism. The Great Barrier Reef is one of the great Bill (on the motion by Mr Holding) read wonders of the world. It is true to say that a third time. the Government is dealing with the problem JOINT DEFENCE FACILITIES by introducing this legislation. A number of honourable members who have spoken in Ministerial Statement this debate indicated their concern about how Debate resumed from 22 November, on one tackles the problem of the crown-of the following paper presented by Mr Hawke: thorns starfish. I would dearly love to assure Joint Defence Facilities-Ministerial Statement, the House, as I know my ministerial col22 November 1988 league the Minister for the Arts, Sport, the and on the motion by Mr Peter Morris: Environment, Tourism and Territories (Senator Richardson) would, that we have the That the House take note of the paper. sus view and that we now have the proceHouse is resuming debate on a very impordures to resolve this problem. The reality is, tant statement made by the Prime Minister of course, that one cannot do that at this ( Mr Hawke) on the joint defence facilities. stage. There is obvious concern on the part This is the second such statement since the of the Great Barrier Reef Marine Park Auelection of this Government in 1983. It is thority, the Minister and the Government important because information about the joint about this problem. Resources have to be facilities at Nurrungar and Pine Gap in parmade available to control outbreaks of infesticular-information about North West Cape tation when they occur to ensure that secwas not included in this statement-is being tions of the reef are not permanently revealed to the public. Indeed, very much damaged and die. more information is being made available I hope, as do my ministerial colleagues than was ever envisaged or contemplated by and obviously members of this House, that previous governments right up to the electhe application of scientific knowledge will tion of this Government. This Government, solve this problem. Certainly, the Minister in conjunction with our partner the United and the Government will do whatever they States of America, is determined to illumican to accelerate and facilitate that very nate and enlighten the people of Australia important development. in regard to the operation of these joint facilities. I thank all honourable members for their These facilities are very important. As I contribution to this debate. I make the very said, they were clothed in great secrecy until simple point that the general unanimity that the last few years. Unfortunately, this sent a was expressed on both sides of the House lot of hares running and a lot of very factual can be interpreted as indicating that this material, basically from Des Ball, was put House is concerned to continue the level of into the public arena. Some people made consensus which has led to a very close and assumptions as to what the joint facilities continuing liaison between the Commonwere all about, and some of those assumpwealth, the Queensland Government and the tions were not 100 per cent correct, as is the Great Barrier Reef Marine Park Authority. case now. But one thing is absolutely certain: This legislation is seen to be an important for the first time we have truly and-I think structure in preserving and developing the I can say-genuinely joint facilities. At the important heritage values of the Great Barmanagerial end-that is at the hard end of rier Reef not merely to Australia but to the the joint facilities; not just in the overall world. On that basis, I thank all honourable employment terms-we have a fairly submembers for their contributions to the debate. stantial number of Australian personnel. In Question resolved in the affirmative. managerial and operational terms we are",79,Great Barrier Reef Marine An Expansion Of Commercial Fisheries Further
214,"Scientific Knowledge, That There Is A Consen","Mr CHARLES (Isaacs) (1O.15)-Thetalking about 40 per cent of Australian pertalked in very favourable terms about the sonnel at Nurrungar and 30 per cent at Pine Government's statement. He said, as I menGap. So overall we are looking at about one tioned before, that the Government had third, if not more, of Australian operational brought forward many things that had not and managerial personnel at the joint facilibeen available for public comment. We have ties being Australian. That is very important, talked about the agreement that we have because of the functions that these joint had, the quite significant number of Austrafacilities perform. lian personnel in the hard-nosed end of the Nurrungar is a ground station which is operations. Thus we have joint facilities used for controlling satellites in the United which are not only used for global operations States defence support program. These satand American interests but are also now ellites supply information about ballistic misused for Australian interests. siles, early warning, and other details that I turn to Geoff Kitney in the Australian are related to missile launches, surveillance Financial Review of 23 November when the and the detonation of nuclear weapons. The headline was 'Bases now spy for Australia'. surveillance role carried out at Nurrungar It is quite an interesting change in public has been known for a very long time. Nurperceptions about the bases when even some rungar plays a very important role in the people who were against the bases originally arms verification area, in early warning and are now saying that if we are using them to the whole disarmament regime. spy for ourselves, if we are using them for Pine Gap, which is the other facility reour own intelligence, if we are using them ferred to in this statement, is a satellite for our own defence capabilities-which I ground station whose function is to collect will elaborate on in a minute-then it is intelligence data which supports the national okay. Indeed, it has been this Government security of both Australia and the United that has moved in that direction. Pine Gap contributes importantly to the veragreements. I chaired a subcommittee of this ber's party spent 30 years on that side doing Parliament, the Subcommittee on Disarmanothing. In fact, for the last 20 years or so, ment and Arms Control of the Joint Comwhen the joint facilities have been in place, mittee on Foreign Affairs and Defence, for we heard absolutely nothing. In fact, former three years on the subject of disarmament Prime Ministers of this House, John Gorton and arms control. We reported in 1986. That and Billy McMahon, when they were Prime report was distributed throughout Australia Ministers, did not even know what was hapand was sent around the world. I think it pening there. In fact, many Prime Ministers was very well received by the United Nadid not know what was happening there and tions (UN) and various other peace instidid not want to know what was happening tutes. The report contained a lot of very there when the honourable member for useful information and this Government McPherson( Mr White) was a member of picked up many of its recommendations. InAustralia's defence forces. It was only when deed, many of those recommendations were this Government came into office that we related to disarmament and the verification demanded that we start to renegotiate. It of many of the agreements. Verification is a was under this Minister for Defence( Mr particular problem and a discussion point Beazley) that we renegotiated the leases and among the superpowers and anyone interthe terms of the lease, and it was under this ested in the disarmament regime. According Minister for Defence that this statement was to reports that have been made since the able to be made last week by the Prime Prime Minister's statement, Pine Gap plays Minister. That would never have happened a very important role in respect of spying. with the Opposition. The Opposition was It is worth noting the political comments 'All the way with LBJ'-'Let us go to that have been made in the national press. Vietnam!' Australian of 25 November in which he ter say 10 years ago?",80,Great Barrier Reef Marine An Expansion Of Commercial Fisheries Further
215,"States. Of Course, Intelligence Collected At Mr White",You have a long way to go.,81,Great Barrier Reef Marine An Expansion Of Commercial Fisheries Further
216,Ification Of Arms Control And Disarmament Mr Charles,The honourable mem,81,Great Barrier Reef Marine An Expansion Of Commercial Fisheries Further
217,"Notably, Paul Kelly Wrote An Article In The Mr White","What did your Prime Minisyoung Australians being killed'-that was the we have a direct say in what happens, in coalition's policy. It was all right at the time. what is collected, et cetera, at these bases. Australians have a different perception now Indeed, we would argue on this side of the but that was the Opposition's policy. It was House that it is significant that it is in our 'All the way with LBJ; don't ask questions'. interests to keep these bases and the AmeriWhat utter rubbish! The Opposition knows cans at these bases for quite some time to it would never have got the agreements we come. have got now. It knows it would never have got 30 per cent and 40 per cent of the hardAsI said earlier, no-one could envisage, nosed personnel at the business end of the until 1983, when this Government came in, operation, because it would have caved in the information that this Government has every time. All the old defence people on now made public, because up until then it the coalition side of the House would come was all very hush hush and no one said into defence debates time after time, changanything about the facilities at all. I do not ing Opposition defence policies every day, believe, apart from the very top secret intelevery week. The honourable member for ligence, that is the way to go. The more Groom( Mr Taylor) came in and started people understand about the general aspects sprouting about defence personnel, but the of what they do in the disarmament area Opposition shuts up pretty quickly when one and defence capability area for this country, talks about defence housing, for example, or the more people understand and believe they when I say the fact is that the Opposition are very much desirable. That is something was there for 30 years and it created the of which I am very proud. I believe the problem with defence housing, not the people Minister for Defence, Mr Beazley, has done on this side of the House. a magnificent job in regard to this magnifiThe Prime Minister's statement is very cent statement before the House by the Prime important and one that is significant in the Minister. sense, historically, that we have been able to The statement will obviously be debated go as far as we have. Obviously-and I think for some time but it has been received exboth sides of the House would agree-there traordinarily well, as shown by the press that are some things that we are unable to diit has received and the fact that we are vulge and never will be able to divulge bemoving not only to genuine joint facilities cause of the intelligence aspect of the bases. but also Australian operations, Australian They would be totally useless. Indeed, we control, Australian say in what is collected, hear criticisms from some people on the diswhat is proposed, et cetera. I think that is a armament side. Senator Vallentine says, 'No, very significant aspect of the statement by let us have the bases under UN control'. That, of course, is absolute nonsense. Under the Prime Minister, most of which, of course, UN control, there is no such thing as bases. was negotiated under the auspices of the We are looking at some fairyland, an Alice Minister for Defence, Mr Beazley, over quite in Wonderland sort of thing that does not some time. That is about all I can say. actually operate in the real world of politics. I support the statement by the Prime MinIt would be all right to have it under UN ister. It goes a very long way to bringing the control if all the other bases all around the functions of the joint facilities to public deglobe had a similar situation. Of course, that bate, to the public arena and to the knowlis never going to occur. Indeed, these bases edge of the pUblic. I hope there will be some have a direct impact not only on the surveilmore information let out. Mostly our Amerlance in regard to Nurrungar but, in the case ican friends will not let it out, but I hope of Pine Gap in regard to research and intelthat in the not too distant future we can let ligence and not only on the US interests and out some more information. That in fact is globally but also on Australia's interest. in the public arena already. We can make It is very significant that this Government that official and that will again, for the safety has moved to put Australia's interests up of Australia and debate and reception of front in regard to the joint facilities; that· these facilities, be very important for us all.",81,Great Barrier Reef Marine An Expansion Of Commercial Fisheries Further
218,Mr Charles,"'We do not mind 500 they are very genuinely joint facilities andIn summary, it was an important stateher. I would like to pay my respects to her ment. It is a quantum leap forward. We have tonight. seen a magnificent leap forward to AustraI would also like to give the municipality lian control, increased interest at the hardof Clarence, which has just become a city, a nose end, the business end of these facilities. little bit of a prod. How about a civic recepWe have seen an incorporation, shall we say, tion for this girl, Tasmania's only gold medan interest in the Australianisation of these allist? Why do we not have a civic reception joint facilities for our purposes as well as for her? Why do we not take her through those of the United States and the global the streets of Hobart. She is the only Tasinterests of the Western world. That is somemanian to have won a gold medal. It does thing to be applauded. The Minister for Defnot matter that she was a reserve. That ence, who has negotiated this, should be means nothing. I know that my colleague the applauded in this House. I support the statehonourable member for Braddon( Mr Miles) ment by the Prime Minister. would agree with me that that is what we should do. I intend to take the matter a bit Olympic Games: Tasmanian Gold mayor of the City of Clarence to have a Medallist-U nemployment-Immigrationreception for her so that the people of HobMember for Throsby: Leadership of art can show their appreciation and their Delegation-Hansard Reporters-Australia pride for a young lady who has become a Post-Prison System: South Australiagold medallist at the Olympic Games. Unemployment: Logan City-Taxation 10.30 p.m., I propose the question: gave her a bit of a reception but I think he invited the nobs. I do not like all these nobs, That the House do now adjourn. because they go everywhere. I want a few of the ordinary people of my electorate to see Friday night I attended a function in the their friends and family-instead of some of municipality of Clarence in my electorate for those darned politicians who love to go the sportswomen and sportsmen on the easteverywhere and receive all the attention and ern shore. I sat opposite a very nice couple. Their names were John and Beverly Fysh. glory. Thank God, I do not. In discussion they said to me, 'Bruce, do you Back to the serious matter now. I know know that our daughter is the only person that my esteemed friend the honourable from Tasmania who has ever won a gold member for Parkes( Mr Cobb) will be saying medal at the Olympics?' I thought for a a few words tonight so I will not get involved while and said, 'Of course, she is'. I thought, in that argument. The part of my electorate 'She has not got very much recognition'. which now contains the Huon Forest ProdEven though she was only an emergency for ucts company used to be the home of the the hockey side, even though she did not apple industry. Now it has the highest unparticipate in all the matches, she was still a employment of any area in my electorate. I gold medallist and the only Tasmanian-I inform the honourable member for Braddon note that she is a woman-who has ever that I read with dismay today that all the won a gold medal. I thought that she deFederal Labor members of Parliament-I serves a bit of praise. That is what I intend cannot remember their names because we to do for a couple of minutes tonight. First never hear much about them; I know the of all I want to congratulate her and conhonourable member for Denison( Mr Kerr) gratulate her family. She is a local girl. She is one who supports them-are saying no to lives on the eastern shore of Hobart; she has the flitch mill. They are siding with the lived there all her life. She attended the Rose greenies, the conservationists, the people who Bay High School and then the Rosny Matriget all the publicity in Tasmania. These are culation College. She is a very nice girl, held not the sensible, ordinary people who depend in very high esteem by everybody who knows on the industry for their livelihood. Honour-",82,Great Barrier Reef Marine An Expansion Of Commercial Fisheries Further
219,Mr Humphreys,What about the Premier?,83,Adjournment Further When I Go Back And Ask The New
220,Mr Deputy Speaker ( Mr Leo,,83,Adjournment Further When I Go Back And Ask The New
221,Mcleay),Order! It being approximately Mr GOODLUCK-I think the Premier,83,Adjournment Further When I Go Back And Ask The New
