speakerGroups,speaker,theText,pageNumbers,title
68,Mr Street,"In reply to a similarr senting the Minister for the Interior state what new lands it is proposed to open for settlement in the Northern Territory in accordance with the recommendations of the Payne report? What has been done to enable the newly-appointed lands officer at Alice Springs to grant financial assistance to settlers? the information for the member. master-General measures to inform relatives of passengers when vessels upon, which they are travelling arrive safely at their destinations ? occasion I informed the honourable member that this is mainly a matter for the censor. I shall confer with the Minister responsible, and furnish the honourable member with a reply. for Defence take the necessary steps to raise the censorship which prevents vessels from announcing by radio their arrival at their destination so that this information may be broadcast from national radio stations? cussing this matter w i th the Postmaster General's Department, but no decision has yet been reached. General do something to improve the preall w ill be making sacrifices in increased sent unsatisfactory trunk line service taxes and, in the case of many businesses, from Parliament House? similar question recently I pointed out taken. That is why I advocate that the that, because of the extraordinary cirCommonwealth Bank should be the agent cumstances existing at the present time, for making the money available at the there was some congestion locally, especi-. lowest possible rate of interest. Not only ally in regard to numbers starting with that, half the profits of the Commonfive. There was also congestion on some wealth Bank go towards the liquidation trunk line services, but early action will of the public debt, and, after all, that be taken to overcome the trouble. congestion, but of the difficulty of hearing ? C a n the Minister reprethe honourable member's representation. WAR IN EUROPE. received any fresh information regarding the international situation beyond what was published in this morning's newspapers ? honourable Debate resumed from the 21st SepW ill the Posttember (vide page 975) on motion by That the bill be now read a second time. We do not intend to oppose Supplyf o r the brief period of two months, but I do want an indication as to what proportion of the proposed £20,000,000 loan will be raised in Australia and overseas. that the whole of the money wil l be raised in Australia. know whether the rate of interest w i ll be higher than that which now prevails, because members of the Opposition have a definite objection to high rates of interest. honourable gentleman, so has the Treasury. borrowed from the Commonwealth Bank, I believe that the rate of interest would be lower than it would be on money borrowed fro m money lenders and private W ill the Postmaster financial institutions. A t a time when reduced turnover, all action necessary to In answer to a keep the rate of interest down should be bank is the people's bank.",19,Airexpeditionary Force
69,""" Mr Blain",,20,Supplybill N O 2 1939 40 Second Reading
70,Mr Perkins,,20,Supplybill N O 2 1939 40 Second Reading
71,Mr Mahoney,,20,Supplybill N O 2 1939 40 Second Reading
72,Mr Harrison,On a previous,20,Supplybill N O 2 1939 40 Second Reading
73,Mr Mahoney,W ill the Minister,20,Supplybill N O 2 1939 40 Second Reading
74,Mr Street,I am at present dis,20,Supplybill N O 2 1939 40 Second Reading
75,Mr Collins,,20,Supplybill N O 2 1939 40 Second Reading
76,Mr Harrison,,20,Supplybill N O 2 1939 40 Second Reading
77,Mr Collins,It is not a matter of,20,Supplybill N O 2 1939 40 Second Reading
78,Mr Harrison,I shall consider,20,Supplybill N O 2 1939 40 Second Reading
79,Mr Nock,Has the Prime Minister,20,Supplybill N O 2 1939 40 Second Reading
80,,I shall try to obtain Mr MENZIES I have not.,20,Supplybill N O 2 1939 40 Second Reading
81,Take The Necessary Mr Spender,,20,Supplybill N O 2 1939 40 Second Reading
82,Mr Porde (Capricornia) [11.16],,20,Supplybill N O 2 1939 40 Second Reading
83,Mr Menzies,It is practically certain,20,Supplybill N O 2 1939 40 Second Reading
84,Mr Porde,Good. NowI want to,20,Supplybill N O 2 1939 40 Second Reading
85,Mr Menzies,"And, I assure the",20,Supplybill N O 2 1939 40 Second Reading
86,Mr Forde,"If this money wereWe know from the debate that took place last night that a very considerable portion of this money w ill be expended on defence works. We know also that there is a very serious lag in defence expenditure in comparison with the programme for this year. It was proposed to expend £12,000,000 in 1939 at the rate of £1,000,000 a month, but up to the end of August only a little more than £6,000,000 had been expended. During the month of August only £600,000 was expended on defence works. If the lag is due to lack of administrative ability on the part of the Works and Defence departments, it is time that there was an overhaul. 200,000 could take employment of the kind which would be afforded by the defence works of the Commonwealth Government and the reproductive works of the State governments. We cannot go into recess with the feeling that all is well while unemployment statistics continue to grow from month to month. Recently in the Parliament of New South Wales the former Premier( Mr Stevens) criticized the lag in defence expenditure. He saidI do not agree that State money should be spent on works of a defence nature, and for this reason I accept these schedules that is, schedules to the Unemployed Relief TaxB ill and the Social Services Tax Billpurely as provisional schedules. The 50,000 men unemployed in this State are a challenge to our citizenship and a challenge to the instiwe are not children. We know that detutions which have a stake in the country. Mr Stevens went on to criticize seriously the lag of defence expenditure by the Commonwealth. Government at the Premiers Conference said that t h : States must expect a curtailment of loan money because of defence expenditure, but the smaller States cannot hope, in view of experience, to share in defence expenditure to the degree that they would share in expenditure on reproductive or road works. There has been a tendency to concentrate defence expenditure within a radius of 100 miles of the two principal cities of Australia. Lord announced that the Brisbane City Council was faced with the problem of having to dispense with the services of 3.000 men who were engaged on loan works. That sort of thing is a. repercussion of a policy which demands curtailment of reproductive expenditure in order to allow of expenditure on defence works. The Commonwealth has justified the policy by the statement that the unemployed will be absorbed on defence works, but in view of the limited area in which defence money w ill be expended, it knows that that cannot be so. Reproductive works such as water conservation, irrigation, water and sewerage works and certain kinds of road building give employment over a much wider range. In defence expenditure there is a strong tendency to overlook About 150,000 of the the smaller States. M i l it a r y experts have unemployed in Australia said that there is good reason to concentrate defence expenditure in the thicklypopulated States. Nevertheless, the Commonwealth will have to reconsider the attitude expressed in what it said in effect to the States recentlyWe shall have to expend more money on defence this year, and, therefore, you will have to expend a good deal less on works. But the money that we expend on defence will contribute to the provision of employment in the States. Defence work will be as good an employment maker as would be the works programme that you would normally carry out. gentleman quoting from? statements at the Premiers Conference. camera. finite proposals were put up by the Commonwealth Government and we know that the State Premiers did not submit meekly The Commonwealth to the attempt to curtail loan expenditure for ordinary services. The States are faced with the responsibility to keep in employment a large army of men on loan works. It is with some knowledge of the privation and distress that will be experienced by a large number of these unfortunate people that I appeal to the Government to allow as far as is humanly possible the State governments to carry out ordinary loan works and to reThe consider the defence expenditure with a Mayor of Brisbane recently view to spreading it over a wider field. I also appeal for consideration to be given to the smaller States, partictilarly that State on the north-eastern seaboard. "" If",20,Supplybill N O 2 1939 40 Second Reading
