speakerGroups,speaker,theText,pageNumbers,title
10,Mr Hunt,"No, I have not been misreprethis identity card because they were concerned A much more cost effective solution involves the about civil liberties. But the overwhelming arDepartment of Social Security carrying out more in the field of checks and to enforce the work test for benefits guments that have been put to them in the and the Taxation Office using a high integrity tax file Caucus apparently have been sufficient to change number. their view. More emphasis on the effective use of the present We live in a democratic society where we are mechanisms to stop cheats rather than creating another massive bureaucracy is the sensible road to take. supposed to listen to reason, where we are supposed to debate and argue issues. The PrimeI seek leave to table a copy of what I said in Minister( Mr Hawke) is probably one person June this year. who changes his mind more than most in this Leave granted. about mining in the Kakadu National Park. What around talking about what I said in June last is he saying today? Today he is talking about year. We can all look back to see what we said legal action against Geopeko, so he has changed this year, last year, 10 years ago. I make no his mind. Only a week or so ago there was not apology-it is not a confession at all. The Minto be logging in the Tasmanian national parks, ister for Health (Dr Blewett) is a very intelligent but because of the discussions between the Minman. He is a Rhodes scholar and I would have ister for Primary Industry( Mr Kerin) and the thought that a man of his integrity and intelliTasmanian MinisterI understand logging will gence would have changed his mind from time continue. So there is a change of mind. Facts to time. If he has not he must have got his often have a big influence on rational thinking Rhodes scholarship by default. and ultimate decisions. Australians have the biggest task. They will have to assess whether it is I enter this debate only briefly to put the right and proper to have an identity card making record straight. But since the Bill was introduced them, as individuals, the victims of close scruI have strengthened my opposition to this outtiny. The dealings and activities of each and rageously intrusive legislation which makes every everyone of us will be registered on microfilm Australia the compliant victim and the property that will become the property of the state. The of the Commonwealth bureaucracy in the form individual is not the property of the state. It is of a humble servant of the state. It is obnoxious against that background that I certainly changed legislation. It is intrusive of the fundamental my view because I could see that there would rights of the individual. It changes the fundabe no real cost benefit in the proposed solution mental relationship between the individual and to the problem. On June 12 this year I said: the state and it reeks of the type of identification system one could expect to find in a totalitarian The national identity card proposed by the Hawke Govstate. It does so at great cost to the taxpaying ernment will not be effective in controlling social security fraud, tax evasion or illegal immigrants. citizens, without necessarily achieving the abolition of fraud. Even the Minister said earlier: In fact, in the United States a major problem had 'Nobody says it is going to stop fraud'. This become the production of fraudulent ID cards. massive Bill of 130 pages provides for the careful I was initially in favour of the proposal . . . but construction of an information network and proafter a close study . . . I am now convinced it is file of each individual, giving government agennot the way to go. cies unprecedented access to detailed information When I said that, I believed that there was still about each Australian citizen. It is an insidious a possibility that the Government would not violation of individual privacy. The Governultimately come down with a final decision on ment, in its totalitarian zeal-I say that deliberthis matter because there were people in the ately because there is a totalitarian zeal about Labor Party who were concerned about it. I also this-has attempted to impose a Bill of Rights said that the card would cost $2 billion over the defining the rights it is prepared to extend to its next 10 years and would require the employment citizens. This was supposed to be a free country. of an extra 2,150 public servants to administer Now it seeks to inflict another imposition on !t. I said that every two years-but I was wrong individual rights. In this respect; I think it is every four or five The Government has ignored the findings of years-every Australian would need to be rephoits Joint Committee and the views of people tographed for a new card. I continued: within its own ranks. The 130 pages in the Bill The Australia card will not be cost effective. The contain a maze of requirements which effectively savings and the result of introducing the card will not will make it essential for individuals to carry justify its cost. their card at all times. The Government will",16,Australia Card Bill 1986 Of Ordinary Australians Support It Because They
11,Country. Only A Few Weeks Ago He Was Talking Mr Hunt,"Let nobody else go runningforce people to make their card number availcomply with this Australian identity card they able when depositing, withdrawing or borrowing will be horrified. The protest and concern about money. The card will be required to obtain the fringe benefit tax will pale into insignificMedicare cash payments, to buy or sell property ance. Once again Labor has gone overboard and or even-can you believe it-to gain admission has plunged into a mind-boggling attempt to get as an in-patient at a hospital. Not only will the at the average Australian citizen. Gone are the hospital authorities require the card but also days when members of a Commonwealth govclause 53 (2) requires the hospital, as soon as ernment and the bureaucracy will be the servpossible, to notify the Health Insurance Comants of the people. This legislation aims to make mission of the card number. the people the servants of the Government. It Primary producers will need to present the will enrage every adult citizen who has to comcard before they can deal with marketing auply with the principles attaching to this legislathorities or agencies. When the farmers realise tion. Let it be understood that my Party will use this they will go off their heads. This will be an every medium at our disposal in our constituenincredible bureaucratic problem for agents and cies and elsewhere to expose what will be refarmers and, if I am any judge, we will see an quired of the Australian people to comply with increase in commission by agents to try to cope the 130 pages of this ridiculous legislation. I with the bureaucratic requirements in this clause regret now that the members of the Labor Party of the Bill. In clause 43 (1), which concerns who were opposed to the legislation did not primary production, 'marketing authority' means carry through their opposition and defeat it in a statutory marketing authority and 'produce Caucus. of a producer. The clause states: speaking to the Australia Card Bill which is of A marketing authority or produce agent shall not, on great interest to me I deeply resent that my time or after the first relevant day, make to a person a' has been cut down to five minutes. I resent in payment representing the proceeds, or part of the proparticular the standard of debate to which I ceeds, of sale of primary produce unlesshave had to listen in this House. I make frequent (a) the marketing authority or produce agent retrips to State Parliament because it is only there quires, or has at some previous time required pursuant to this sub-section, the production of a that I can be reassured about the standard of current Card of the person as at the time of debate in this House. Those members at least production . . . make us look good. In the time left to me I (c) the marketing authority or produce agent recwant to make a few references to civil liberties. ords, or has at some previous time recorded That is an issue about which I am very conpursuant to this sub-section, the person's Auscerned. I have been on the receiving end of the tralia Card number. abuse of civil liberties. I can remember being Do honourable members know what the penalty harassed as a kid by the police in South Ausis for non-compliance? It is $20,000. tralia. Night after night I was harassed by the another. the card when one goes to a bank to make a identification I was harassed. On occasions I deposit in a savings account. wished that I had an Australia Card. The spoonnot mislead people. It is in this legislation. If liked to have had an Australia Card with my one wishes to lodge money in an investment photograph because it would have protected my account, a unit trust organisation or a building civil liberties. A lot of nonsense is talked about society one has to present one's card to be civil liberties. Members of the Opposition talk registered. about their change of heart. I am all in favour of them changing their minds if they are wrong. covered. The buying or the selling of sharesroad to Damascus, when those opposite can go you name it, it is listed here. When people read completely from one point of view to anotherthe extent to which they will be required to involves more than simply a change of mind.",17,Australia Card Bill 1986 Of Ordinary Australians Support It Because They
12,Agent' Means An Agent Who Is Acting On Behalf Mr Campbell (Kalgoorlie) (1o.31),ln,18,Australia Card Bill 1986 Of Ordinary Australians Support It Because They
13,Mr Megauran,How much? police and pushed from one policeman to,18,Australia Card Bill 1986 Of Ordinary Australians Support It Because They
14,Mr Hunt,"It is $20,000. The buying, selling,",18,Australia Card Bill 1986 Of Ordinary Australians Support It Because They
15,Leasing Or Renting Of A Home Will Be Covered By Mr Megauran,Why?,18,Australia Card Bill 1986 Of Ordinary Australians Support It Because They
16,This Outrageous Legislation. One Must Produce Mr Campbell,BecauseI did not have,18,Australia Card Bill 1986 Of Ordinary Australians Support It Because They
17,Mr Hollis,"Stop misleading. That is not true. fed, silver-coated member would not know about",18,Australia Card Bill 1986 Of Ordinary Australians Support It Because They
18,Mr Hunt,The honourable member should that. On those occasions I would dearly have,18,Australia Card Bill 1986 Of Ordinary Australians Support It Because They
19,Mr Cobb,"Even a safety deposit box. In fact, they should all change their minds. Con",18,Australia Card Bill 1986 Of Ordinary Australians Support It Because They
20,Mr Hunt,"Even a safety deposit box is version in such a short time-six months on theWhenI look into my wallet I find very little tively kept me out of employment for five money but I find 14 credit cards. Every bit of months. As a result of that I was able to break plastic in my wallet has encoded little bits of that particular custom in respect of other peoinformation about me which are recorded someple, but I did not even realise those bans existed where. That is information over which I have in respect of me until very late in the piece. So no control. I know that this information is made civil liberties have to be guarded all the time. available and used because last year I got a letter They are not guarded simply by legislation; they from American Express International Inc. sayare embodied in the culture of a country. It is ing: 'We have looked into you, Mr Campbell. to our culture that we have to look for We feel that you are the sort of citizen who protection. should have one of our cards. We invite you to apply'. Being flattered I duly applied. The comI remember the scare tactics put out by the Opposition about the Bill of Rights. The Bill of pany eventually replied: 'We have checked out your credit rating. We will not give you a card'. Rights did not really offend anyone's civil liberI found this rather outrageous so I wrote back ties and neither did it particularly protect them. The truth is that the Bill of Rights was damn and said: 'I am incensed. I would like to know on what grounds you assess my credit rating'. I silly legislation. It did not embody the risks to got no reply. There is no protection at all from society as honourable members opposite said it did. We have to go back to our culture because these sorts of people. it is that which embodies our freedoms. It is I am very conscious of civil liberties. There is incumbent upon the Opposition to take a much no doubt that within the Australia Card concept more responsible view of this. I know that there there is the possibility of some abuses. But this are many people opposite who do not believe is a judgment a government has to make. The that this legislation carries the risks that they Opposition, having the purity of impotence, can say it does and I wish that they would at least not do anything constructive. All it can do is tone down some of the rhetoric they are using haggle. Those opposite are not in a position to in this debate. make the judgments that the Government has mechanisms that will not subject me to such proposed legislation to introduce a national idenabuse. tification system will be roundly condemned throughout the Australian community when peoLet us consider other areas of civil liberties ple understand what it entails. There are four abuse about which nothing is done in this Parliamain reasons why the so-called Australia Card ment. I draw the attention of honourable memis not in the national interest. Firstly, it will bers to changes that have been made to the enable governments to keep comprehensive recExtradition Act, changes which run right over ords on every individual. The consequential misthe civil liberties of people. Was there a murmur use of that information will create many new from those opposite? There was not. I spoke to forms of social and individual injustice. Secthe honourable member for North Sydney( Mr ondly, the Australia Card is seen as a panacea Spender), one of the Opposition's more intellecto the inefficient administration of government. tual members and a member for whom, despite I contend that the efficient administration of his rather pompous exterior, I have a very high government will only be attained by reintroducregard. I could not even get him interested in ing market realities into the Public Service and the matter. I am very concerned about the grave by reducing the legislative burden. Introducing injustices against civil liberties involved. As a another card, another check or another adminresult of those injustices two American citizens istrative device will do nothing to improve the are languishing in gaol in Fremantle because system. they cannot get bail. That is an outrageous situation of which the Attorney-General( Mr Lionel Thirdly, the Australia Card may have a popBowen) should not be proud. When the civil ular appeal but it will not work. The card will liberties of those gentlemen are diminished, the be as easy to forge as a birth certificate, tax file civil liberties of all of us are diminished and I number, Medicare card, driver's licence, health am very conscious of this. care card, marriage certificate, electoral roll listing, group certificate, passport or any other idenI can remember when I was black banned by tification paper we already have in our society. a large company for my opposition to it. I had In fact, this one-stop identification process is no redress for that. It was able to circulate, by likely to reduce the number of checks which are various means, allegations about me which effeca feature of our current system. Fourthly, at a",18,Australia Card Bill 1986 Of Ordinary Australians Support It Because They
