speakerGroups,speaker,theText,pageNumbers,title
398,Mr Watson,The difference practically,64,Defence Bill Second Reading
399,Mr Watson,My point was that we,64,Defence Bill Second Reading
400,Mr Mccay,Yes. But without any,64,Defence Bill Second Reading
401,Mr Mcdonald,An dfchemore pay they,64,Defence Bill Second Reading
402,Mr Mccay,No :. the honourable,64,Defence Bill Second Reading
403,Mr Isaacs,Sometime sfcheyhave to pay,64,Defence Bill Second Reading
404,Mr Mccay,"As a rulefchemen travel-pay. But they have not only to give much -of their time, but they have to spend a -considerable amount of money incidentally in small sums which might be disregarded by persons with large incomes. These expenses are considerable to men on daily wages. It is true that many of the parades -are held in holiday times, but many are not; .and. as a matter of fact, some of the men cannot afford to come to parade unless they get ;some reimbursement for expenses. At any .rate, we come back to the old question-is -the work worth paying for? If it is worth paying for, honourable members in the Opposition corner should be the last to -suggest that payment should not be given? According to the honourable and learned member fche men are sweated. MrM c CAY fche payment is too small. Ifc is truefchafcin MrM c CAY Victoria fche payment has gone back to the if fchey do as many drills as the militia, are -old amount of 2s. for night drill, and while just as good asfchemilitia. They are prac'that is not excessive, it is something. The ticallyfchesame class of men. They are all pay in Victoria is 4s. for half-daydrill,and 8s. men who are inspired with fche desire to fit .for a whole day of eight hours, or Is. an hour, themselves for the defeuce of their country, the men being allowed a maximum, of and that is an excellent spirit because it .£7 10s. a year, which is about 3s. a week, does not have any incitement or inducement for attending 45 drills. That is practically in times of peace. They are men who want .an average of a drill a week, some drills being to be fitted for the work if the work is to for the whole day, some for half-a-day, and be done, andfcheyare just as praiseworthy .some night drill. -drill, pavmemfc is deducted. MrM c CAY -drill fchey do not get any money. They do are better trained because they do more not get paid for the work they do not do, work. -and sometimes they do not get paid for the workfcheydo. My idea as to the limitation ference is there beween the two bodies, of partial payment is merelyfchelimitation practically ? of the public purse. If the community -could afford to pay every one of our citizen able member without referring to fche regusoldiers for the work he does, I would suplations. The Victorian force is the onlyportpaymenfc being made. I recognise that one with which I am familiar. ifc may be necessary notfcogive payment in many cases, becausefchecommunity cannot these men be than the men sent to South .afford ifc. Further than that, we know that Africa after a few weeks' training ? in the country districts very often, men can better spare the time for attending parade. A whole year's training here only amounts 'Their work is of such a character that they to the equivalent of about three weeks' concan getaway with less inconvenience than can tinuous training. men working for wages for employers in the larger centres of population. As a result, we training. find, generally speaking, partially paid forces in the centres of population, and the purely than that, there being five whole days, fifvolunteer forces, who, while they get no reteen half-days, and 25 night drills. I see, muneration, have their k it paid for, in the however, that it is not much more than less thickly populated districts. Ifc seems twelve or eighteen days. If we could get men fco me, therefore, that ifc is desirable on this account that pay should be granted, not only in fairness to the men themselves, but in fche interests of Australia. I have already said that, to my mind, if we do have invasion, we may expect ifc in the form of a raid by a comparatively small hostile force. That is ' the most likely form of invasion at any rate, and we therefore want to have our men ready, and not have to train them when fche enemy conies.' The better trained the men are the better it will be for us, because a smaller force better trained would under such circumstances be more suitable for our defence than a larger force not completely ence is there between the volunteer and the I say that in many cases militia as to the degree of efficiency ? I say that the volunteers, as the men who come forward when the whole, I say that partially paid forces do If they do not attend the more drills than the volunteers, and they MrM c CAY I could not tell the honorA n Honorable MISMBI'II -Twelv e days'",64,Defence Bill Second Reading
405,Mr Fowler,But we do not pay for ifc. trained.,65,Defence Bill Second Reading
406,Mr Wilks,And if the men miss a danger appears to be at hand. On the,65,Defence Bill Second Reading
407,Mr Watson,What percentage of differ,65,Defence Bill Second Reading
408,Mr Watson,What percentage of dif,65,Defence Bill Second Reading
409,Mr Poynton,Ho w much better would,65,Defence Bill Second Reading
410,Mr Mccay,That is another matter.,65,Defence Bill Second Reading
411,Mr Mccay,"The training is longerout for three weeks' uontimious training, we I hope that we shall follow that examplecould put more into thero than we could in Australia. In Victoria we have faithwith the scattered drills throughout the fully followed every change in the drill year. But, unfortunately, men cannot get books of Great Britain. I suppose that theaway from work for three weeks. in Great Britain. in Australia. There are not sufficient men instinct of obedience drilled into them, and available in that way. because employers ifc is very often of service in the battle-field. say thatfcheycannot; afford to let them away If we bad the time to impart such for three weeks, though they could do withinstruction to our forces here it would be a out them for a dav or balf-a-dav, or for a good thing. But when we have not the few days at Easter. I have had a long time to do everything, it is our business to experience in this matter. In the town choose that which is most necessary and towhere I live we have every Easter great omit that which is least necessary. Barrackdifficulty in getting fche men to fche camp yard training-teachin g men instinctively training, not because employers are u n to obey immediately the order is given-is . willing to let them go, but because very well if we have time to do other thingsemployers have contracts to perform, and that are necessary ; but, if not, that portion see losses and penalties at hand if fche men of the training must be sacrificed. The are not kept at work. The corps that gets more field work our men can do the better 80 per cent;, of its men out for camp training it will be for them. It is very well to see does very good work indeed. The men are men forming fours and presenting arms willing, andfcheemployers are willing, but the with the precision of machines, but there is exigencies of business prevent the former getno presenting arms in the field. It is ting away from work. I will say at once fchafcanother portion of the rifle which is then for years I have felt that to a large extent presented towards the enemy. the training offcheforces, whatever character have ""to waste time in teaching men ifc assumes, has gone on the wrong lines. I to do manual exercises beautifully, we have mentioned the number of drills, which shall not have time to instruct them topractically amount; to an average of two or shoot beautifully, and that is the portion three hours a week. In that time we have of the work which is most needed. to get in work with the men which will, We should have ifc thoroughly understood if possible, make them efficient soldiers, that in our citizen forces no time shall be ready fco do their duty in time of war if wasted on things which look nice when they war should arise. If we have to waste our are not so serviceable as fche practical work time in teaching men to -move in a perwhich is brought as nearly as possible up to fectly straight line along a perfectly level service conditions. In that connection, no piece of ground, we cannot instruct tliem time spent in rifle shooting is wasted. Of properly in fire discipline, which is the begincourse a man can spend too long a time in ning and the end of military training. The firing at fixed targets, with fixed bull'swhole object of drill is to teach men to obey eyes of a fixed size and at known distances.. orders so fchafc they can get quickly and That, however, is only the first stage in hiseasily into position where they can use shooting instruction. As a matter of fact, their rifles. That is the first thing, and we have not time to teach men to judge disthe second thing is to teach them tances properly. They do not get enough how to use their rifles when there. training afc head and shoulder targets, such When I think of the period spent in cereas those they would be more likely to see if monial drill in order that the forces shall be engaged with an enemy. All this is dueready for the inspecting officer when he to fche fact that so much time iscomes along, I am astounded afc fche time spent upon other things. that is absolutely wasted. I sincerely trust spection comes along we find a corpsthat the cablegram which appeared in the or battalion engaged week after week press the other day to the effect that the upon movements which are to be executed Commander-in-Chief of the British Army, smartly in order to satisfy the inspecfcingLord Roberts, had abolished the ceremonial ofticer. I repeat that no time spent in rifle portion of the drill in the drill-book is true. shooting is wasted. If we bad to choose: same remark applies to the other States. Of ifc is of some service. No doubt men whoI f wo Before an in -",65,Defence Bill Second Reading
412,"Mr Fowler,","That isfchemilitia system course the ceremonial drill looks well, and",66,Defence Bill Second Reading
413,Mr Mccay,"Tfc is : but ifc is unworkable are tr-iined in tlie barrack-yard have fchebetween training men at drill and teaching them to shoot with the rifle, ifc would be better to teach fchem rifle shooting, because it takes a longer time to make a marksman than to teach a man to do drill work efficiently. forces fairly efficient, in order that they may assist our first line of defence in meeting any raid which may be made. There are only three other matters to which I wish to refer. The first is in regard to equipment. Here, again, the inevitable money question faces us. 'Victoria the defence forces are not properly equipped. I dare say that the same remark applies to the other States. We have men ready to do any work that is required of them, but they are not properly equipped. We have not modern rifles in Victoria. asked for. we took tbe Martini-Enfields when we might have had much better. them. by Canada. ties advised it strongly. MrM c CAY urer will admit that he took tlie wrong rifle. I am told by men that with the Lee-Metford rifle they can do ten times better shooting than with the Marfcini-Enfield. Moreover, if we had to send a force on the inarch we have not the transport for them. We have not fche equipment for the men to cany. In Victoria we have not waggons for our field guns, and we have not field guns which are anything to boast about. Neither have we any reserve of ammunition. In fact, we have scarcely anything that we ought to -have, except the men. Doubtless, the same conditions prevail in the other States. I am afraid that the Commonwealth Government will have to face the fact that during past years some of the States have been cutting down their defence votes, with the result that the equipment of the forces has suffered. We are told that we have 60,000 men in the Australian forces, including the rifle clubs. I venture to say that we have not proper equipment for half of them. This is a point which we shall have to face. Whatever sized force we have, we must have the equipment available for that force. I am quite aware that the right honourable gentleman, whose brow is becoming furrowed with tbe demands that are made upon the Treasury continualhI t is necessary fco have our of the demands upon the Treasury, but of the demands to cut down the enormous defence expenditure. man knows that I am heartily with him in my desire to see proper economy observed. But our equipment has fallen below what It is perfectly certain that in it ought to be, and, in order to bring it up to the proper standard, money will have to be spent. Ifc will not be a recurring expenditure. Ifc will, however, be a large sum afcfchestart, and will amount to hundreds of thousands of pounds. £250,000 at least. MrM c CAY I am afraid that that amount will not cover it, but we shall be living in a fool's paradise if we have a large force of citizen soldiers, without having them to bike properly equipped for service. It is of no use saying that we have 60,000 men available if we have not 60,000 modern rifles for them to use. tion. I think that the Treasprovided for. I desire to say a word or two about the cadets. The reason why I am glad to see the cadet force embodied in this Bill is that if we had to choose between drill and rifle shooting we should prefer that our men should be trained in rifle shooting. If we get-as many as possible of our boys trained in rifle shooting at school, or shortly after leaving school, when fchey become grown men they will be ready to go straight on with the field training. MrA . McLEAN -They learn to shoot in half fche time when they are young. amount of drillat school, which w ill be of service to them subsequently. In Victoria, however, I do not suppose that 10 per cent, of the 3oufchs who join our military forces r have belonged to cadet corps. I will take the case of the town in which I live as an example. There they have a cadet corps in connection with the public school. The boys leave school at the age of thirteen or fourteen years. They cannot join the infantry corps established in that town until they are eighteen years of age. There is no corps that they may join while",66,Defence Bill Second Reading
414,Mr Piesse,They could not be got when,67,Defence Bill Second Reading
415,Mr Mccay,We did not ask for them,67,Defence Bill Second Reading
416,Sir Geobge Turner,We had,67,Defence Bill Second Reading
417,Mr Cjiouch,They have been rejected,67,Defence Bill Second Reading
418,Mr Higgins,Who advised that 1,67,Defence Bill Second Reading
419,Sir George Turner,The Home authori-.,67,Defence Bill Second Reading
420,Sir George Turner,It is not a question,67,Defence Bill Second Reading
421,Mr Mccay,Theright honourable gentle,67,Defence Bill Second Reading
422,Sir George Turner,It wil l amount to,67,Defence Bill Second Reading
423,Mr Piesse,And reserves of ammuni,67,Defence Bill Second Reading
424,Mr Mccay,Yes; but that is being,67,Defence Bill Second Reading
425,Mr Mccay,"They will get a certainbetween the ages of fourteen and eighteen years, and therefore they lose their interest in the matter ancl drop out. is that by the time they reach an age at which they are able to join the militia the impulse has passed. over this difficulty tlie senior cadet movement is necessary. Of course, we cannot have a senior cadet corps for 20 or 30 or 40 youths. That is the difficulty. we have only one senior cadet battalion, and that is in Melbourne. The Government should provide means by which the boys -could belong to the senior cadet corps as an auxiliary force, doing their work with the adult forces, and controlled by the officers of the citizen troops, so that from first to last they could be kept in touch with our system of defence. In this way the difficulty would be overcome. There is nearly always -a force, either of tbe militia or fche volunteers, available within a reasonable distance, to which these boys could be attached during fche intermediate they are too old for fche junior cadet corps and too young for the regular forces. would expense while ifc would keep these lads in. touch with the system, and enable us to capture, instead of 10 peicent., something like 90 per cent, of them for the adult forces. I will admit that in Victoria, as I dare say in other States, we have prejudice coming up in connection the appointment of officers. I will say, however, that so far as my observation goes .in Victoria that feeling has been dying out very rapidly during the last few years. In the bafcvalion to which I belong, and taking the names of fche officers as fchey occur fco me, I find that out of fourteen, seven are engaged in professional or semi-professional work, and seven are engaged as employees in places of business or afc artisans, so that there is'nofc much sign of class prejudice there. I have only .instanced this case as relating to a corps that 1 know best. I believe, however, that this change is taking place in connection with most of our corps, and properly so, because I could never see fche connection between social position ancl rank in corps in a country like ours. We are supposed to give equality to all. Of course, one may find cases of ifc here and there, but on tlie whole it is dying out. Further than that, in my experience of the last fifteen years, I have found throughout the forces that there is a tendency to diminish the cost which officers The result incur in joining. As I said the other day, and as I said truly, although I was pulled up about ifc, an officer on joining fche forces In order to get is able to get his necessaiy outfit for about £1.5, which is not an unreasonable amount. Of course, I was referring at the time to fche bulk of our officers. I was not In Victoria alluding to the officers of the permanent forces. When an officer joins he gets his working kit, his khakee-that is the uniform I believe in-and he does not need any other. He might also get his f u l l dress, his mass dress, and this anclfchafcand fche other thing, andfchemoment you begin changing guineas into gold lace, £ 5 0 does not take you far. I can point to dozens of officers who have been for years in fche forces, and who have not spent more than £ 1 5 or £ 2 0 on their preliminary kits. Their subsequent expenses have been in the renewal of those articles. The only tiling a man loses by not; years when having scarlet tunics and gold braid-fche y are pretty, but they are unnecessary, although in the permanent forces 1 underThe adoption of such a system stand they must have these things because mean practically no incveased they have to attend a large number of parades where they are required-is that he .cannot attend certain functions. A man in the citizen forces loses attendance at levees and presence at balls if he has not got these things, but attendance at such functions is seen class no part of his training, nor is ifc part of the with work for which he is paid. powers of the commanding officer to say that a man need not; get these extra things? has really no discretion. Our dress regulations i u Victoria are really a large volume considering the subject with which they deal. They provide for all sorts of uniforms. With the exception of artillery officers, who have fco wear blue instead of khakee, an officer.in the citizen forces need not have to spend more than £ 1 5 on his kit. If he chooses to indulge in other uniforms he can do so. He cannot attend certain functions unless he has got them, but the great bulk of officers do not bother about them. I suppose that not more than one-fourth get a full set of uniform. I shall be glad to see a dress regulation which will abolish all these things and leave only the working uniform. I think nothing looks better on a man than a well-fitting suit of khakee. The tendency in Victoria has",67,Defence Bill Second Reading
426,Mr Mccay.,,68,Defence Bill Second Reading
427,Mr Watsox,I s ifc not within the,68,Defence Bill Second Reading
428,Mr Mccay,"The commanding officercertainly been that way. In 18S0 when I joined we had blue jackets and scarlet propose to occupy the time of the House at jackets, f u l l dress trousers and undress any great length to-night, but I can hardly trousers. Now, however, one suit of khakee allow fche second reading of this Bill to go is all that is necessary. The tendency in without raising my voice in favour of some this direction ought to be made compulsory. of its provisions and against others. To There is no doubt that influence may be my mind, ifc is a measure in connection brought to bear on a person desiring to be with which, unless we are very guarded, an officer. It may be said"" Unless you fche Commonwealth may be plunged into get these things you had better not join."" .learned member has never heard of a case I do not profess to bring any expert military -of that kind. Mi-. M c CAY MrM c CAY ing of the position of affairs in the forces of a confine my remarks. I should like to premise State of which I know a great deal. know a good many officers in Victoria; my fchafc seems to prevail largelyintheHouse, fchafc knowledge is not merely confined to the fche defence force of Australia should be district in which 1 happen to have served. purely a defence force, andfchafci t should The only other matter 1 desire to refer to is be as purely as possible a citizen force. I that it is utterly impossible to discover from recognise that in these days, when war is this Bill whether the system is to be territorial more of a science than it was in the da3 s or departmental: whether a given territory of old, we must keep a number of trained apart fromfchedistricts, which are practically experts. War does not now depend so equivalent to the States, is to be under the much on courage as on skill. We want, as control of one commanding officer, or well as the qualified tactician, the skilled whether corps of various kinds are to be marksman, the skilled mechanic, the skilled established irrespective of districts and comartillerist, and the engineer, men who have 'nianded from a central position. It will be had the training of years in all branches, perfectly impossible to provide commands who will act as instructors to those to sub-districts unless we are going to create who will form the great bulk of the citizen a large number of additional permanent army of Australia. There has been a great officers. They must necessarily be permanent deal of talk in this debate about the first officers, because the citizen officer cannot line of defence, and I quite agree with afford to give the time required to fche honourable member for Bland. go over a considerable district, commandpointed out that ifc costs from £1,000,000 ing corps of all sorts, and, unless he to £1,500,000 to construct one battleis to have command of all tlie corps ship. Ifc appears to me that there is a truer in his sub-district, we might as well not first line of defence than that which has have a sub-district at all. I do not think been culled our first line of defence-namely , the establishment of tbe territorial system the navy. To my mind, our truest first line for commands is possible beyond fche estabof defence would be a happy and conlishment of districts. Ifc will mean the tented population settled upon our soil. If , creation of a large number of extra instead of spending millions upon the conpermanent positions, which will be practistruction of battleships and arming them, to cally unnecessary, in that the expense defend a coast line which the navy of Great would be much greater than the benefits that Britain would scarcely be sufficient to dewould be gained. I have said all that I fend, we spent those millions in settling desire to say on the second reading. I have people in homes which they would love confined myself to a few points which apand fight for ; and if we trained fchem pear to me to be practicable. We all admit in the knowledge and use of arms by formthat we must depend on our citizen soldiers, ing them into rifle clubs and volunteer and we ought to endeavour to bring about forces, the nations, however powerful they such reforms as will enable us to obtain the might be, would hesitate before they best possible results for the least possible attempted to assail our shores. expenditure. very great expense-fa r greater than we knowledge to bear onfchequestion, but I have I have not had some experience in one of the arms of the force proposed to be constituted under this I have not. I. am speakBill, and ifc is to that branch that I propose to I that I am in accordance with fche sentiment r He That would, in my opinion, constitute a truer",68,Defence Bill Second Reading
429,Mr Chough,But the honourable and can possibly afford at the present juncture.,69,Defence Bill Second Reading
430,Mr Pace,1 have.,69,Defence Bill Second Reading
431,"Mr Wilkinson"" (Moreton)","I do notand better first line of defence than all the insbrucbion and drill, ib would be betber to navies we are likely to be able to construct bake bhe former. I am in accord wibh bhab for the next half century at least. With review, because we have bhe opinions of bhe gard to the provision that is made in the experts of the world bo-day to the effect Bill for allowing the Governor General to bhab ib largely depends on bhe weapon and permit the defence force of Australia to go skill of bhose who use ib on which side beyond the seas, without speaking in any victory shall lay. The honourable member dogmatic manner upon that point, I say for South Sydney in bhe course of his rethat if any Australian force is to be sent marks bhe obher nighb lay sbress on bhe beyond the seas of Australia, it should be same f a c t He said bhab vicbory defor purely Australian defence purposes. I pended on superiority of weapon. can imagine a case where it would, perI I instanced the use of bhe long-bow in haps, be wise to seud a force beyond our bhe bime of Edward III . and HenryV . , shores. course of his speech, instanced lands India, where there is a comparatively between Japan and China, and in other large force composed partly of trained wars. To-day the Boers are able to European soldiers and partly of natives offer a very stern and strong resistance to, trained by European officers. We know I suppose, some of the besb soldiers bhe also that bhere are other European possesworld has ever seen, because bhey have sions not far from our coasts, and we can been brained bo use a weapon which, I beimagine the concentration of a hostile force lieve, is superior to the weapons wibh which in any of those places. be wise to send a force from to burst up their operations rather than summarized is, thaballow the war to reach our own territories. In such a case that provision would be wisely exercised, but I hope it will not be ance, used in any other way. HereI would say or less .subservient to marksmanship at the suthat it appears to me that not only in this preme moment of actual conflict wibh the enemy. Bill, but iu other measures which have Another authority has given it as his been before the House, there is rather opinion thabtoo much of governmenb by regulation. I have seen a good deal of the evil of their thus placing power iu bhe hands of bhe armed with inferior weapons. Governor in Council and other officers bo I take thab posibion, and bhab is why I say make regulations under Acts of Parliament, we should have a small force of permanent and I have seen such regulations made as men bo acb as insbructors, nob only in the use have been certainly in accordance with bhe of bhe rifle, bub in the use of bhe larger guns letter of the Acb, bub decidedly nob as well. Thab branch of bhe defence force in some cases in accordance wibh bhe in all bhe Sbabes seems bohave been neglecbed. spirit of ib or in accordance wibh bhe I freely admit bhab a certain amount of intentions of bhe Legislature. Bill many matters are bo be lefb bo ancl Queensland has in my opinion seb a regulations framed by bhe Governor in wise example in bhab respecb. Do we find Council, which mabbers, in my opinion, bhab bhere is an)' lack of enthusiasm in bhe should find a place in blie measure ibrifle clubs or volunbeer forces? I do not self. small permanent force will be necessary. believe bhab force should bear aboub bhe saw lately, and from bhe estimate of the exsame proportion bo bhe defence forces of pense of keeping up these rifle clubs, recently Australia as bhe beachers bear bo bhe submitted by Colonel Templebon, we find., pupils in our Sbabe schools, and bhab ib bhab bhese 20,000 men, brained to the use of should perform a similar function, supplying the rifle, cosb no more than 700 men in bhe bhe teachers and trainers of bhose who are permanent force. There will be few who bo be the defenders of Ausbralia. The honorwill say that these 20,000 men will not be able member for Corinella said jusb now able to give a betber accounb of bhemselves bhab if we had bo choose between musketry in Australia's time of need bhan 700 men, Mr Wilkivxon. He One honourable member, in the ab Agincourb and Crecy. We find bhab Netherbhe same was bhe case in bhe war It might then bhe British forces were armed. Lord Australia Roberts has given bis opinion, which, briefly High courage, sound health, power of endurdiscipline, organization, nnd leading, under the existing conditions of war, all become more Unless men learn to shoot the weapons in hands with accuracy, they might as well be Under bhis drill will be necessaiy even in rifle clubs, I have said bhab I believe bhab a think so. We have here in Victoria 20,000 I members of rifle clubs according bo returns I however highly trained in drill and other manoeuvres they may be. I venture to say further, that man for man, the 20,000 are better marksmen than the 700 of the permanent force. mistaken there. men in the permanent force we will find that the crack shots amongst them are members of the rifle clubs as well, and men who have largely got their shooting practice as members of ride clubs, and not as members of tlie militia or permanent forces. If we look at the results of the rifle association meetings in this and in the other States we will find that members of rifle clubs are generally at the top in all competitions. In Queensland tbe rifle club movement has not taken the same hold on the people as ifc has done here, but that is not due to any want of enthusiasm there, and when we consider the conditions under ""which members of rifle clubs work there, -we will find that the force is as efficient ancl as competent to take fche field to-morrow as a good many of those who are enrolled and attend their drills regularly, but who when they get a rifle in their hands hardly know how to use ifc, except to shoulder ifc or present arms with ifc. In Queensland the members of the rifle clubsand I am speaking of something of which I have some little knowledge, as for thirteen or fourteen years I have been a member of a rifle club -ar e expected to provide their own uniform ; they are expected to attend a certain , number of squad drills, ancl to undergo a certain course of musketry instruction. They certainly get their ammunition at a little below cost price. They pay fid. per packet of ten rounds for ifc, but I do not know exactly whatfcheState pays for ifc. services what do they get 1 They get lian shores. A marauding squadron may afc free passes over fche railways when fchey any time bombard some coastal settlement go to compete in matches; they get 60 of Australia, and we will be liable to that rounds of ammunition a year free, ancl fchey for many years to come. What we want to . get a 10s. capitation grant when fchey are impress upon the nations of fche earth is returned as efficient. But the 60 rounds of that, should afc any time an attempt be ammunition and the capitation grant do not made to effect a landing in Australia, there go to tbe individual. They go fco the club, will be a force here able to give the invaders andfchevalue is divided up into prizes to a very warm reception, ancl make it little encourage markmanship again. So there is worth their while. I have every faith in uo personal gain to members of the club the patriotism of tbe Australian citizen. I except in so far as they can qualify thembelieve that whether he is trained or not, if selves to win some prizes offered by the club I he is living in a country such as I have or by citizens who desire to encourage rifle shooting. WhatI want to say is that, in connection with this particular department, which has been taken over by the Commonwealth, I believe economy can be studied more, perhaps, than in connection with any other. The expenditure in the State from which I come has run up enormously of late, and I believe we can have a very much larger and more efficient force than we have in that State for far less money than we have been paying-me n who will be able to give a good account of themselves should the need ever arise, and men who will give their services willingly. I believe also that every man, whether he be in the volunteer force or fche permanent force, should have an opportunity of rising from fche ranks to the highest office in fche defence force. 1 hold the opinion that the leaders of men are not made, but that they are born, and that we are just as apt to find them in the ranks as amongst the commissioned officers. Men who have qualifications of fchafc kind, and who have risen in that way, will be followed far more readily than some jackin-office, who is most ignorant of what it is most essential he should know. If we had some such force as this, with some skilled men fco train them, I believe Australia would be found by outside nations of tbe world to possess a defence force ready to rise and repel any invader, and of sufficient strength and sufficient power to preclude any attempt being made to raid her shores. Ifc may be said unless we have a navy, our centres of population, being near the coast, will be liable to suffer incalculable damage, because we will not be able to protect them. Buti f we had a navy such as we would be able to institute afc the present time, we would be still liable to that, even though we were protected by such a force of the British navy as the Imperin1 Government could In return for their affordfcosend for the protection of Austra-",69,Defence Bill Second Reading
432,Mr Crouch,The honourable member is,71,Defence Bill Second Reading
433,Mr Wilkinso N,If we take the,71,Defence Bill Second Reading
434,Mr Crouch,9£d .,71,Defence Bill Second Reading
435,Mr Wilkinson,"tried to picture in the course of my remarks, in a home worth living and dying for, he will be found ready in the time of need. I believe, with Henry Lawoon, thatThere are boys out there by the western creeks, Who hurry away from school To climb the sides of the breezy peaks, Or dive in the shadod pool; Who will stand to their guns when the mountains quake To the tread of a mighty war, And fight for right-o r a grand mistakeAs men never fought before. We have seen that they were capable of doing this. AVe have seen that they did it on the fields of South Africa. that was done for the honour of the Empire, if it was done for tbe honour of the flag that floats over us, are we not justified in relying upon the more than willingness of our people to do it for their own native land 1 the native born is largely increasing here in Australia, and I venture to assert that there is as much patriotism in the Australian native of any other land. be no need for conscription, and no need for pressing men into the defence force to defend Australia when her needs arise. Let us have a small force to instruct these men in the use of arms and in fche few simple manoeuvres now shown fco be necessary, and we shall have done all that need be done in providing for the defence of Australia. aggressive war. If we did, then we might go in for mercenary troops. In the early history of the nations of the world every man was expected to defend his home and his country, just as we propose that men here shall be expected to defend But when fche war was over the farmer returned fco his fields, and the shepherd to his flocks, and fche army was disbanded until ifc was needed fco repei aggression again. By-and-by fche mercenary spirit crept in, not for home defence, but for wars of aggression, and fche States that espoused ifc never prospered long. I hope the time is far distant when Australia will ever attempt an aggressive war. Let it be purely defence, and we shall never lack men when the hour of need comes, nor shall we lack means either. 1 must apologize for having trespassed upon fche time of the House a little longer than 1 had intended, but 1 think ifc is necessary, on this occasion afc any rate, where a little seeming extravagance in the beginning might Mr Wilkinson. lead in the end to very great expenditure,, that we should be very cautious in fche way in which we move. f hope that the Bill will emerge from the two Houses in such a. form fchafc we shall have a purely citizen soldiery, and a purely Australian defenceforce. adjourned. External Affairs) moveThatfcheHouse do now adjourn. The early orders of the day for to-morroware formal ones. There will be fche consideration of a message as a formal matter;. Thu proportion of fche report on fche Customs Bill, and the report on the Excise on Beer Bill. After thai* fche debate on the Defence Bill will be continued, and the next measure to engage atnative as there is in tbe tention will be the Service aud Execution There will of Process Bill, which will be followed in due course, if ifc can be reached this week, by the Immigration Restriction Bill. I ffchifc. Bill is not reached this week I proposefcogoon with the Post ancl Telegraph Bill as oneof those machinery Bills which ought to bebrought into operation as soon as possible. I understand that a question was asked, this afternoon about a fortnight's adjournWe do not want to wage an ment. The Government have made no such proposal, nor has ifc engaged their attention. many appointments have been made by the Administration, both of a new character Australia. and also by transfer from other States. AVe were told by fche Prime Minister that the strictest economy would be exercised in regard to the salaries, but I should like fco draw his attention to a statement in one of this morning's newspapers. Ifc is said that a number of transferred officers from other States, in addition fco their salaries, which most; of' us consider very high, are also drawing a sum varying from 10s. to two guineas a week according to the grade which they occupy. I ffchafcis so ifc appears to me to be a great departure from the system of economy which, was promised to us by the Prime Minister. I do not know whether ifc is a fact or not, but I would like to know whether there are any expenses allowed to any of the officerswho have been transferred from various",71,Defence Bill Second Reading
436,Debate (On Motion By Mr Hughes),,72,Adjournment Order Of Business Allowances To Civil Servants
437,And If Mr Barton,(Hunter-Minister for,72,Adjournment Order Of Business Allowances To Civil Servants
