speakerGroups,speaker,theText,pageNumbers,title
275,Avoidance And Evasion On To The Federated Ship Mr Groom (Braddon) (12.48 A.m.),Mr,106,Assessment Bill 1982 No 2
276,Irony That A Report Which Set Out To Investigate The Mr Sainsbury,It was a lovely communist,106,Assessment Bill 1982 No 2
277,Results Were Eagerly Awaited By The Prime Minis,Mr Wallis-An honourable member opposite,106,Assessment Bill 1982 No 2
278,Redirect The Attention Of The Electorate To The Mr Deputy Speaker,The Chair did not,106,Assessment Bill 1982 No 2
279,Honourable Member Who Tries To Support Him. Mr Wallis,I heard it through the sound sys,106,Assessment Bill 1982 No 2
280,Mr Deputy Speaker,If an honourable,106,Assessment Bill 1982 No 2
281,Painters And Dockers By,Mr Sainsbury-I withdraw.,106,Assessment Bill 1982 No 2
282,I Now Emphasise The Word 'By',Mr GROOM-I have decided for reasons,106,Assessment Bill 1982 No 2
283,Mr Mackenzie,-What does that mean?,106,Assessment Bill 1982 No 2
284,Mr Scott,. I will explain that to the honour· against tax evaders. We are all aware of that. I be,106,Assessment Bill 1982 No 2
285,Mr Deputy Speaker ( Mr Miilar),"said that any commonwealth is bound to governcontrary to the law at the time that conduct ocwere formed for the purposes of lessening a percurred. The injustice inherent in retrospective law son's tax liability? Are these arrangements fair on has been recognised from the time formal laws people who cannot take advantage of them? Will were first created. Laws were pronounced, we now have legislation to set aside such arrangepublished and made known to the people so that ments to take effect from some arbitrary past they had an opportunity to act according to the date? It has also been suggested that people acted law. immorally or unethically some years ago and so, because of that, we should now act against them Past conduct cannot be influenced by subby invoking this legislation. But it is dangerous to sequent law. This is such a trite legislative prinspeak of morals in this way. Who decides what is ciple that it should be unnecessary to cite any moral and who decides what is immoral? I comauthority to support it. Suffice it to say that of the mend to the House comments recently made by great legal authorities-Cicero, Coke and Blackthe Law Council of Australia in a submission to stone and respected modern jurists such as Dixon, the Treasurer ( Mr Howard) on this very legisHailsham and Denning to name a few-have all lation when it said: appreciated the dangers inherent in retrospective laws. Further evidence of concern can be found in Whilst it is appropriate to pass laws to overcome what are our common law rules of statutory interpretation, considered to be immoral or obnoxious practices or practices contrary to the public interests so as to make illegal those which have been referred to earlier, pronouncepractices in the future, it is not in our submission proper to ments by the United Nations and in the constilegislate to make conduct now determined to be improper or tutions of the United States of America and contrary to the public interest because of changed public France. The Liberal Party platform specifically opinion, and relate that changed opinion back to the time when the conduct was undertaken. That desire for change warns against retrospective tax laws when it should not be given effect so as to make unlawful acts which states: were lawful at the time they were undertaken. The rights of the taxpayer are safeguarded by Does the Government justify the legislation on ensuring that taxation adjustments do not have retrospective effect. the basis of the guilt of shareholders affected by the legislation? Apparently not, because the Although the great bulk of legal authority warns Government has made the point that it is not conagainst retrospective legislation, an attempt has cerned about the question of guilt or innocence; it been made to justify the present legislation by is simply a matter of collecting tax from those inquoting comments made by Lord Greene and dividuals who were shareholders in companies Howard de Walden's case. The honourable and promoters. Is it because of the amount of member for Labor( Mr Barry Jones) made refermoney involved? The question then is: How much ence to that case in his speech earlier in this demoney does one need to lose as revenue before bate. The real fact is that that case did not deal retrospective legislation can be justified? Is it with retrvspective legislation as such but merely $lOm, is it $20m or is it $lOOm? What price tag with the retroactive application in 1942-during does one put on a principle such as this? Or has the war years-of the provisions of the Finance this legislation been placed before us because of Act of 1936. The legislation that we are now dealpolitically inspired Australian Labor Party pressing with is very different from the legislation that ures which have undoubtedly built up since the was dealt with in that case. McCabe-Lafranchi report of May 1982 and the report of July 1982 of the Costigan Royal ComThese Bills are plainly retrospective. They seek mission on the Activities of the Federated Ship to impose a new tax liability on persons not prePainters and Dockers Union? I regret to say that I viously liable and to backdate that liability so that think that that subject is closer to the mark. it applies to transactions which occurred as long ago as I January 1972. How does the Government. It is worth recalling that when the Crimes justify acting against this well established prin(Taxation Offences) Bill was debated in ciple that laws imposing new imposts should not December 1980, when we knew that many be made retrospective? There has been an millions of dollars had been lost to revenue, the attempt to justify it firstly on the basis of fairness Government appeared then not to be willing to but this is a vague concept. Fairness is a very consider the retrospective collection of lost taxes. -a-ue concept. When is something fair and when During the debate the Tr-casurer said: IS It unfair? Is it fair to allow tax deductions for a Quite obviously it is objectionable to have any retrospecbusiness lunch or for a business visit overseas but tivity regarding the penalties. to impose duties on a paraplegic who might impora wheelchair into this country? What about Again there are some words which are not relfam!ly trusts, partnerships or companies which evant. He was responding to a question put by an honourable memher from the other side. He the motion from the Senate. That opinion, I becontinued: lieve, tends to confirm the criticism directed at deThat mean, that the recover,' of the back tax, even if that partmental officers rather than to refute it. Why were an acceplahle thing to attempt. wuuld involve an should we go over this ground? I believe we entirely separate set of proceedings. I think that is the immedishould go over this ground because this lack of ate problem. diligence is very relevant to the propriety of this Obviously I here was then a reluctance to travel retrospective legislation. The failure of the Public down this dangerous track of retrospective Service to act with reasonable speed and the faillegislation. ure of the Government to act at an earlier point in time do not show a long-standing and serious deThe Public Service does not come out of this gree of concern which should have been present if whole episode very well. It might be unfair now to this legislation could have been justified. In other criticise the Commissioner of Taxation and public words, we now throw our hands in the air and say: servants who have a responsibility to protect the 'This is dreadful. It cannot be tolerated. We must revenue because the public perception and the have retrospective legislation '. The fact is that the public mood have certainly changed over the last Government or its officers failed to stop the pracfew years. But it should not be forgotten that the tice though they knew about it for much of the Commissioner of Taxation has a very special re1O-year period which is covered by these Bills. sponsibility to ensure that tax evasion does not In asking the Parliament to pass retrospective occur. Indeed, under the Income Tax Assessment law, the Government should satisfy honourable Act the Commissioner has a commission from this members that the law is necessary and that existvery Parliament to properly administer the Ining law is and was insufficient. The legal opinions come Tax Assessment Act. Officers of the Austhat have been tabled in this Parliament to date tralian Taxation Office and of the Attorneysuggest that existing laws were sufficient to stamp General's Department clearly failed to act with out these schemes. Of course, I recognise that it is proper determination and keenness some years much more convenient to collect tax under a ago when they knew that millions of dollars were strict type of legislation rather than to have to being lost as a result of bottom-of-the-harbour establish some form of liability. Regrettably schemes. honourable members have been left in the dark Many people learned in the law are of the view about the state of the existing law. We do not have that there were laws in existence at the time the advantage of opinions from the first or second which could have been used at least to deter law officers of the Crown, from the Attorneypeople from entering into these schemes. An General (Senator Durack) or from the Solicitoralternative approach would have been for some General, on this important question. Some senior statement or warning to have been issued at that counsel have given opinions that section 231 of early time. No doubt the public servants will conthe Income Tax Assessment Act would catch the tinue to defend their position and will say: 'Yes, guilty parties involved in bottom-of-the-harbour we had laws. We had conspiracy laws, we had schemes and would enable much of the tax to be provisions of the companies Acts and we had seccollected. This section provides, in part: tion 231 of the Income Tax Assessment Act, but Any person who, or any company on whose behalf the pubthe problem is that we did not have the evidence lic officer, or a director, servant or agent of the company, by to back up our case. The problem was in the lack any wilful act, default or neglect, or by any fraud, act or conof evidence'. But they had advice from Mr trivance whatever, avoids or attempts to avoid assessment or taxation shall be guilty of an offence. Brinsden, Q. c., given at the end of 1974, and I believe it is clear on the evidence that that advice Penalty: Not less than $50, or more than $1,000 and, in addition, the Court may order the person to pay to the Comwas not pursued with proper vigour. If officers missioner a sum not exceeding double the amount of tax that were then concerned about the state of the evihas been avoided or attempted to be avoided. dence they mayor may not have had to support their cases, they should have sought further In the case of a company, that section may catch only the company. However, section 5 of the advice from senior counsel on the evidence rather than write off Mr Brillsden's opinion as theoretiCrimes Act, which covers people who aid, abet, cal. It is clear that some very costly omissions counsel and so on, would cover vendor sharewere made at that time. holders 'knowingly concerned in' the commission of the offence by the company and, in conseReference has been made to the opinion of Mr quence, they could be convicted of the principal -rthur Webb Q.c., of the Melbourne Bar, given offence. Again unfortunately, that section was m September 1978. That opinion was part of the never put to the test. Had those provisions been papers which the Treasurer tabled in response to enforced, many people may have been deterred from entering into these schemes and the loss of the beneficiaries of this legislation really be ordirevenue could have been very much less. nary PA YE taxpayers? Frankly, I doubt it. PerI want to make an important point relating to haps the Government will give a guarantee that it practical government administration. Retrospecwill earmark funds recovered for redistribution to tive legislation could be used to cover up neglect PA YE taxpayers. But the real result will simply and inefficiency in administration and may enbe a transfer of funds from the private sector to courage those charged with the responsibility of the public sector, with the Public Service absorbcollecting revenue and enforcing the law to being the additional revenue to finance its continulieve that they need not proceed quickly but have ing expansion. an abundance of time in which to act. After all, As I have said, I do not support tax evaders and the Government could always legislate retrospectax cheats. They are parasites on the community. tively to overcome any problem. Much has been But this legislation is not the appropriate way to said about the involvement of innocent people in overcome the problems. In fact, this legislation is these schemes. When we speak of innocents we so complex and so clumsy that I suspect that it really need to define our terms. 'Innocents' can may ultimately prove to be ineffective and a mean so many different things. Do we mean by major setback in our efforts to stamp out tax 'innocents' people who did not know that the evasion in this country. There is a real danger that company would eventually go to the bottom-of this legislation may harm innocent people, may the-harbour, do we mean people who did not encourage inefficiency in the Public Service and know that the company would not pay all of its may cause the community to lose confidence in tax, or do we mean people who honestly believed our system of law. I am most concerned about they were acting within the law? Many states of what the Australian Labor Party will do with this mind are involved in these transactions. However, precedent. I know the point has been made that I strongly believe that there are people who could this is not setting a precedent for the Government, properly be said to have acted innocently and who but it is setting a precedent for the Labor Party. I will be caught by this legislation. Because tax am disappointed that we are walking arm in arm evasion is so bad, it is easy to believe that everyone with the Labor Party on this issue. I recognise that who benefits is guilty. But many people who are the Government has made efforts to overcome tax shareholders may not take any real interest in a evasion, but I believe that this legislation is incompany's operations. Some may be wives or appropriate. For those reasons I cannot support mothers, others sons or daughters of the principal the Bill. actors. They may merely sign forms. In infant and Other people took advice and were assured by subject of retrospective legislation has become a respected advisers that these schemes were apdivisive matter within this Parliament and within proved by the High Court in Slutzkin's case. our community. Despite what would appear to be majority support for the Taxation (Unpaid No doubt some promoters and some of the Company Tax) Assessment Bill (No.2), there are shareholders had a guilty state of mind when they many members in this House who are greatly conbecame involved in the schemes, but equally I am cerned at the major precedent that the Bill is sure that decent and cautious people were enticed establishing. I am one of those who are concerned. into the schemes on advice given by professional I recognise that there are strong arguments and people that they trusted. It is said that the legislegitimate arguments on both sides. Eventually lation will not penalise anyone because it is only these arguments have to be weighed up and a derequiring them to repay the money that the cision has to be made. My decision, after a great company should have paid. But when people ordeal of thought, is that I cannot support this legisganise their affairs according to the law, they oblation. Most people recognise clearly that there is viously suffer if they are asked to repay the money a responsibility on all people to bear their fair years later. These people may have invested their share of the taxation burden. Those who fail to money in their business and perhaps taken on shoulder their share of the burden should be more employees, or they may have paid off a debt called to account. or spent the money in some other way. In most some bank account. that? You represent him. He is one of your Who will benefit from the money that will be constituents. about fairness and the need to be fair to pay-asmake a remark like that; it would have to be the you-earn taxpayers. I agree with all that. But will honourable member. I thought that he would be",106,Assessment Bill 1982 No 2
286,Trust Situations There Were Many Innocent People. Mr White (Mcpherson) (1.7 A.m.),The,109,Assessment Bill 1982 No 2
287,Cases The Money Would Not Be Just Sitting Idle In Mr Dawkins,Did Brian Maher tell you to do,109,Assessment Bill 1982 No 2
288,Recovered Under This Legislation? We Have Heard Mr White,"I was waiting for someone to the first. At the same time, no one wants to pay ALP speaker clearly indicated tonight. What we more tax than he has to pay. There are few are doing here in fact is introducing ALP legispeople, be they businessmen or pay-as .. you-earn lation. Regrettably we are doing the Opposition's taxpayers, who do not try to minimise their tax work for it. I have no wish to be a party to passing within the limits of the existing law. The problem the first major piece of retrospective legislation is that some people have managed not only to through this Parliament and so set a major minimise their tax but also to avoid it altogether. precedent. If and when the ALP ever again The cry then goes up to get them at all costs. It is a governs this country and pursues its retrospective legitimate cry. But the cost is that of seriously inlegislation program, who will then speak against terfering with the rule and certainty of law, the that program? It will certainly not be those who very foundations on which our society is based. support this Bill. That cost will prove expensive for Australia in the This Bill goes back 10 years-not just a few long run. months, but 10 years covering the periods of both There are few Australians who favour retrothe Whitlam and Fraser governments. During spective legislation, but many have reluctantly that time the attention of the Government's concome to support the Bill as a once only Bill to cern was drawn to various tax avoidance schemes ensure tax justice. I am not one of those supon many occasions. To my knowledge no major porters. The argument against retrospectivity is, offender has been successfully brought before the on balance, too strong to be disregarded, whatever courts. I say it again: The existing law has not the merits of the arguments in favour of it. First been tested. It is a point which Commissioner there is a basic principle to be considered, which Costigan makes quite clearly and it is a point can best be summed up by saying that those who which cannot be ignored. Furthermore, even after break the law shall be subject to penalties in force the Slutzkin decision in 1977 and subsequent wellat the time. Therefore it follows that no person publicised correspondence between the Comshould be punished for doing something that was missioner of Taxation and the Government from legal at the time. Whatever the moral arguments 1978 onwards, it was not until 1980 that the may be in favour of this Bill, many people who are Crimes (Taxation Offences) Act became law and now to be penalised, acted in good faith, on the it was 1981 before the more general antibest professional advice and certainly within the avoidance provisions were passed. These law. If they did not, why are we introducing this measures effectively stopped the schemes which retrospective legislation? If the existing law had allowed people to avoid tax. been fully tested and found wanting it could Until 1980 these schemes had been validated to strengthen the argument for retrospectivity, but it a large extent by decisions of the High Court of has not been tested. Furthermore it is pertinent to Australia and by commercial usage in the full quote Article 15 (1) of the International knowledge that the Government was aware of the Covenant on Civil and Political Rights to which schemes and had made no move to stop them. In Australia is a signatory. It states: view of this many reputable accountants and solNo one shall be held guilty of any criminal offence on icitors had come to the conclusion that they were account of any act or remission which did not constitute a obliged to advise their clients as to what was legal criminal offence under national or international law at the at that time. Many vendor shareholders accepted time it was committed. this professional advice in good faith and acted acIt can rightly be argued that the matter we are cordingly.1t is difficult, perhaps impossible, not to dealing with here is not a criminal matter. Neverbelieve that many of these shareholders are now theless the principles of fairness and justice hold being caught and penalised because of governjust the same. The Australian Labor Party is ment inactivity over a long period. Furthermore, firmly committed to retrospectivity. The shadow when the Crimes Act was introduced in 1980 Treasurer, the honourable member for Gellibrand there was no question of retrospective legislation, ( Mr Willis), and other members of the Opponor was there any public demand for it. The sition have stated this on many occasions. I quote Government was not blamed at that time. In fact from a speech made by the shadow Treasurer on it was congratulated for closing these loopholes. 28 April 1982. He said: What has happened then between 1980 and Careful and selective use of fully retrospective legislation 1982? Quite simply, some reports have been will put an end to tax avoidance once and for all . . . published and the Labor Party has succeeded in That is not the voice of a party which wants a applying pressure to have this measure once only retrospective Bill. There speaks a party introduced. We should reject these pressures and which will use retrospective legislation at any stand firm on the successful action taken by the time it wishes, again and again, as more than one Government in 1980 and 1981. The loopholes have been closed. We should now be looking forbasic principles. In short, some people would ward and not backwards. In the context of lookargue that expediency and advantage would overing forward it is appropriate to quote from a letter whelm any argument about principle. I do not. to the newspapers by R. A. Bauman of the DeIt is clear that this Bill will be passed and I repartment of History of the University of Sydney. gret that I find myself in the position whereby I In his letter Mr Bauman quotes an extract from cannot support my own Government. It is not a Plutarch's Life ofCato the Younger. I quote: unique situation but nevertheless it is one we When Pompey proposed a law inflicting heavy penalties on would all prefer to avoid. If there is one lesson to those who had already bribed the people Cato urged him to igbe gained from this divisive issue it is that the time nore the past and concentrate on the future. It would not be easy, he said, to fix the point at which the investigation of past has come to look long and hard at our taxation offences would stop and if penalties were fixed subsequent to laws and our administration of them. Our present crimes, it would be grossly unfair to those who were punished laws are not only causing people to spend too in terms of the law which they had not contravened when they much of their energies avoiding tax, both legally committed their crime. and illegally-the cash economy is a prime During the last few months of this debate, arguexample of this-but also destroying initiative ments have been put forward about the morals and incentive in this country. In many cases they and the ethics of tax avoidance and business pracare destroying the will to work. We can ill afford tices. This is a very dangerous argument. Everythis at any time let alone at a time of great econone has different moral standards and these stanomic difficulty. dards vary on every issue. Two people may have a similar moral view on, say, the subject of abortion, will speak for a few brief moments in support of but the same two people are unlikely to agree on the amendment to the motion for the second readthe ethics of business or marriage, on parental reing of the Taxation (Unpaid Company Tax) sponsibility, on taxation or on any other subject. Assessment Bill [No.2] moved by the honourable The point is that in due course other parties and member for Gellibrand ( Mr Willis). In doing so I leaders will come to power-and it is fair to ask speak in favour of the Bill. During the last 40 what their moral standards will be. We can be minutes we have heard excuses, from the honoursure that their standards will be different from able member for Braddon( Mr Groom) and the those that are being used as the norm today. honourable member for McPherson( Mr White) Morality is a variable issue. The only certainty we as to why they are not prepared to support the have in this matter which is common to all AusBill. In fact all they have done is to outline the tralians is the law. We are now in the process of shortcomings of this Government and the shortdestroying that certainty. We will be destroying comings of the Treasurer ( Mr Howard). They are public confidence in the rule of law. That is the apologists for tax avoiders. The situation is that tragedy of the Bill. It is not about collecting we are looking at massive tax avoidance. money in my view. In the long term it will be seen as a fundamental blow against the rule of law, and Mr John Brown-Burglary. will set a precedent which will make it easy for others to use as a justifiable excuse for further been in and out of the chamber since the debate retrospective legislation. on these taxation Bills started this afternoon. I I acknowledge that the Government have noticed that there have not been very many worked long and hard on this Bill and has, since its there at present other than our good policeman. inception, made considerable concessions to those One really cannot blame people for not listening who have been opposed to all of it or to certain to the debate at 1.20 in the morning. However, parts of it. The Prime Minister( Mr Malcolm earlier in the evening when we looked around the Fraser), the Treasurer and other Ministers have gallery we should have seen it overflowing with all said often that here there are conflicting prinof those people who have written to me and every ciples at stake. It is not surprising therefore, in a honourable member of this Parliament. I have close-run decision, that there will be members of some of the letters here. For example, some charthis Parliament and the community who have tered accountants wrote to tell me why I should come to a conclusion which differs from that connot support this legislation. Where are all those clusion reached by the Government. In the final people now? Where are the accountants and tax analysis I place the principle of the rule of law managers, the so-called promoters of these a.b-)Ve the short term expediency of retrospecschemes? I ask the two Government members bVI-Y: There has been in recent years a developing who just spoke, and who are apologists for those cymclsm about the value of holding to certain people, where all those people are? Why are they",109,Assessment Bill 1982 No 2
289,Mr Mountford (Banks) (1.20 A.m.),I,111,Assessment Bill 1982 No 2
290,Mr Mountford,"Yes, burglary. I have",111,Assessment Bill 1982 No 2
291,Particularly The Treasurer ( Mr Howard),"has people in the gallery; in fact, there is no brave soulnot here to support them? They are not here beof taxation are too high. The Government has a cause they are hiding. At the present time they are creditable record with its restructured threeprobably trying to get their books in order. tiered personal tax system and its efforts to widen We are looking at massive tax avoidance. In the indirect tax base through sales tax. I was fact the ordinary wage earner has been hit to the pleased to see a recent statement by the Treasurer tune of up to $30 a week because these tax ( Mr Howard) on the need to reform fundamenavoiders have got away with it for so long. Of tally the Australian tax system. I fear that as every course, the only reason that the Government is day has gone by in this debate which is coming to a bringing in the legislation at present is because it is conclusion tonight we have lost a day in the cause looking for an early election, as many speakers on of reform. this side of the House have mentioned previously The Government is to be congratulated on the in the debate. If this were not so we would not be steps it has taken in the past to stamp out tax able to drag the Government to the barrier on avoidance. I am pleased to have supported legislegislation such as this. But the legislation does not lation such as the Crimes (Taxation Offences) go far enough and that is why I support the Act. The Government's record stands in stark amendment. I believe that too many people will contrast to that of the Australian Labor Party still get out under the escape clause contained in when in government between 1972 and 1975. this second version of the legislation. When the taxation avoidance industry was just It is strange not to see Government members starting to grow the Australian Labor Party did supporting their own Government. It is amazing absolutely nothing at all. I am, however, troubled when we see where some of these honourable by this legislation before the House tonight for a members come from. Obviously they have many number of reasons. It is quite clear that the Parliafriends who are involved in this tax avoidance inment has power to pass retrospective legislation. dustry. We all know, of course, that many of the The honourable member for North Sydney( Mr people involved in the tax avoidance industry are Spender) spoke eloquently about that matter. I not only supporters of the Liberal Party but also shall quote from a work entitled Statutory Inmembers of the Liberal Party. It serves Governterpretation in Australia by Pearce dealing with ment members' purpose no good at all for them to the power of Parliament to pass retrospective oppose the legislation because it puts them right legislation. Page 151 states: on the line as to whom they support. As I menThis fact was alluded to by Higgins J. in R v Kidtioned earlier, they are apologists for the tax man . . . 20 CLR . . where he pointed out that avoiders and promoters. If they cannot stand by while there are plenty of passages that can be cited showing the Government on this issue they should resign the expediency, and the injustice, in most cases, of legislating for the past, of interfering with vested rights, and of making from their party. Not that that is going to matter acts unlawful which were lawful when done, such passages do very much of course, because in a very short time not raise any doubt as to the power of the legislature to pass Government members will be scourged from retrospective legislation, if it sees fit. The case is of consideroffice. For the first time in seven years we will able importance because it was held . that the Commonwealth parliament had power to pass retrospective have a decent party in government, one which legislation. will bring economic justice to the people of this country. We will catch the tax avoiders. AlthoughI shall quote from the judgment of Mr Justice this legislation will not catch them all I assure Higgins at page 453 of 20 Commonwealth Law honourable members that a Labor Government Reports, avoiders. I entered this debate with the express fore the House. I did not think it right that learn something if they listen to this because I am speaker after speaker on the Government side talking about principle; they do not understand was opposing the legislation. I support the amendprinciple. Mr Justice Higgins said: ment moved by the honourable member for It is admitted that the Parliament has power to make retroGellibrand. active laws as to specified subjects of legislation, such, e.g., as 'naturalization '; and it would need a violent straining of the this debate on retrospective taxation we must not we were to read into them a prohibition of retroactive laws delose sight of the need for overall reform of the taxsigned for the enforcement of the substantive laws. If we did ation system. We need in this country a tax system so, we should be adding to the Constitution, without express that people will wish to opt into rather than out words, the prohibition of ex post facto laws which is expressly contained in the American Constitution. of. We must cure the malaise of tax avoidance in",111,Assessment Bill 1982 No 2
292,Will Bring Down Legislation To Catch All Of The Tax Opposition Members Interjecting,,112,Assessment Bill 1982 No 2
293,Purpose Of Saying That I Support The Legislation Be,Mr SHIPTON-Opposition members might,112,Assessment Bill 1982 No 2
294,Mr Shipton (Higgins) (1.25 A.m.),During wide words of the power to make laws for incidental matters if,112,Assessment Bill 1982 No 2
295,The Nation. One Of Its Causes Is That Personal Rates Opposition Members Interjecting,"who interjected to the American Constitution beis necessary. If the law can be proved to be inadcause that Constitution, as I understand it, conequate to cover what currently is believed to tains a provision that no 'Bill or attainder or ex be-post facto law shall be passed.' This shows that it is a matter of great principle, as it is included in Mr Leo McLeay-CanI have 100 copies of some constitutions. I shall also quote Pearce in rethis speech, Roger? lation to the retrospective operation of legislation. just listens, he might learn something. If the law The courts generally assume that legislation is not intended to operate retrospectively . . . This presumption is can be proved to be inadequate to cover what is most strictly applied to Acts creating an offence because of currently believed to be illegal activity, there is the manifest injustice that the alternative approach would perhaps a case for retrospective legislation. I bring about. would need to be convinced that the existing laws This shows that retrospectivity is a matter of great were found to be wanting before I reached such a decision. I have great respect for the views of my principle. As a matter of principle I am against colleagues which are different from the ones I retrospective legislation of this type, and the Libhold. I respect the views of the Government eral Party platform supports my view. I believe in when, on the balance of fairness to all Australians, certainty before the law, the rule of law, the basic it comes down on the side of retrospective legisfreedoms under the rule of law, and that certainty lation. I respect the views of the honourable of transactions should be guaranteed. member for North Sydney( Mr Spender), who I have been consistent in my approach to this earlier tonight said that there was a fine balance subject. Even before the Government announced involved in making such decisions. He and I come its intention to pass this legislation, in my annual to different sides of the scales on weighing that report to my electorate which I distributed in the balance. middle of this year I stated to my constituents that I do not believe retrospective tax legislation is apIt is a difficult issue for the Liberal Party. There propriate as it is contrary to principles of fairness has been a debate on principle within that party and equity. I have copies of the report with me if and the Government parties. Members of the anyone would like to read it. I would be happy to Government parties have queried and questioned table a copy. I am in the practice of reporting the legislation. We have seen substantial changes from time to time to my electorate and stating made to it. I pay tribute to the way in which the where I stand on particular issues. I commend the Treasurer ( Mr Howard) has conducted himself in practice to honourable members opposite. As I this matter. The debate shows the strength of the said, I made this statement to my electorate and to Government parties. It proves that the Governmy recollection I received not one objection to it ment parties-the Liberal Party, to which I beat the time. I believe that I have an obligation to long, and the National Party-can accommodate my constituents to be consistent. As a matter of diverse views. This is in total contrast to the Ausconscience I feel bound by both the Liberal Party tralian Labor Party's position. Free speech is not platform and my statement in my report to my tolerated within the Australian Labor Party. constituency. Let us look at what the Labor Party would do. Of course I do not support bottom-of-theThe Labor Party has signalled total retrospecharbour-type behaviour. It is totally abhorrent. I tivity in the tax area. No taxpayer will be safe. totally condemn the practice, to which I think the Every businessman will be concerned by the honourable member for Hume( Mr Lusher) reLabor Party's policy. The Labor Party will hound ferred, of elderly citizens being given bottles of everybody; it will establish a police state. It has whisky to sign company records. I condemn indicated that it would enact draconian and fartotally disappearing company records, sham direaching legislation to change the existing tax rec-ors and disappearing directors. I believe that laws. No taxpayer will be safe from the Labor a.ctlOn should be taken against the people responParty. The Australian Labor Party in office would SIble. Those who have fraudulently evaded their set aside legal transactions and create commercial liabilities must be caught up with and brought to chaos if the unfortunate tragedy of Labor coming account. The honourable member for Tangney to office were to occur. I say, like the honourable (M.r Shack) earlier tonight told the House how he member for McPherson( Mr White), that it is beh-ved the existing laws should be applied clear that this legislation will be passed. I have the against such people. regret that he has. When I vote tonight, I will vote",112,Assessment Bill 1982 No 2
296,Mr Shipton,I refer Opposition members. I still need to be convinced that this legislation,113,Assessment Bill 1982 No 2
297,At Page 194 He Stated: Mr Shipton,"If the honourable gentlemanon my own account, exercising my own conwhich would otherwise be payable. If it is imscience for the reasons that I have expressed to moral to avoid a lot of tax, surely it is just as imthe House. moral to avoid a little tax? The amount should be of no concern in relation to the morality or otherMr MacKELLAR (Warringah) (1.35 a.m.)-I wise of a person's actions. Those in the comam very disappointed at, but I can understand, munity, the Parliament and particularly the Austaking the late hour of the night into account, tralian Labor Party who speak so passionately on some of the noise that has been expressed here to the issue of taxation morality are in so many cases night. We are debating a very fundamental issue guilty themselves of selective indignation. If taxin this House tonight. I think people should take ation avoidance is immoral, all taxation avoidance that into account. A number of matters about this is immoral regardless of the scheme or the legislation concern me very greatly. Firstly, a amount. great deal has been made of the words 'evasion' and 'avoidance'. We have heard a lot about them. I am not a lawyer but I strongly believe that during the debate here tonight. We should be taxation law is a question of legislation and legal quite clear that tax evasion is illegal and is punishinterpretation. Only if this approach is adopted able at law. Tax avoidance is not illegal. can the community achieve the degree of certainty that is required if the orderly conduct of morality. is not for a moment to argue against a moral attitude in the conduct of business. A strengthening should hold his tongue and listen to what I have to What is also needed in regard to tax law is a moral say. attitude backed very strongly by the certainty of Honourable members on my left have had their this legislation is necessary because companies early morning canter. I suggest that they now rehave been put into a situation in which they have main silent. been left unable to pay their taxation liabilities. People have gained amounts of money that they views about the morality of tax avoidance tificially high prices have been paid for companies schemes but the essential point to be made is that with cashed-up assets. many were not illegal and are, therefore, not subAs the law stands, it is said, vendor-shareject to criminal law. We are all-honourable holders are not liable to pay tax upon the sale of members opposite, me and everyone else-shares. The companies are unable to meet the whether we like to admit it or not, tax minimisers. company tax payable and therefore action had to None of us likes to pay more tax than he or she is be taken to recoup the tax which would have been legally required to pay. If clear cut deductions are collected if the companies had been delat with in a allowable to us as individuals, we all claim such proper manner. This, I believe, begs a lot of quesdeductions. All of us are then legally avoiding tax tions. Firstly, was the action of the vendor sharewhich otherwise would be paid. holders in selling cashed-up companies, legal or ilThis, of course, does not deal with the morality legal? I am told that it was legal except if the argument applying to what have been described sellers knew, at the time of sale, that the as highly artificial schemes designed to avoid a companies were to be dealt with in an illegal mangreat deal of tax. WhilstI have some sympathy ner. If it was legal, this legislation is imposing a with the morality argument, it is a difficult one to retrospective taxation penalty on an action which sustain in the tax area. Let me deal with it briefly. legally did not attract a tax impost at the time it If it is immoral to avoid paying tax by the use of was carried out. If it was illegal it should be dealt 'highly artificial schemes', why is it not immoral to with under the appropriate laws governing such avoid paying tax through the use of more time illegal actions and, theoretically, there should be honoured practices such as family trusts, income no need for this legislation. I say 'theoretically' besplitting, investment allowances and the like? If it cause, obviously, there is a very real doubt as to is the highly artificial nature of the schemes which proceedings which could be taken successfully makes them immoral, I believe that that justificaagainst the promoters and others involved in the tion is very unconvincing. After all, the purpose of schemes covered by the legislation. the time honoured schemes, as well as the highly It seems then that the real justification for this artificial devices, is to achieve the same resultlegislation, when stripped of all the rhetoric, boils that of reducing taxation liabilities or avoiding tax down to the fact that the existing laws for dealing",113,Assessment Bill 1982 No 2
298,Mr Scott,It is just crook. There is no business and individual affairs is to continue. That,114,Assessment Bill 1982 No 2
299,Mr Mackellar,The honourable member of business morality and ethics is certainly needed.,114,Assessment Bill 1982 No 2
300,Mr Deputy Speaker ( Mr Miilar),"the law, as enacted and defined. We are told that",114,Assessment Bill 1982 No 2
