speakerGroups,speaker,theText,pageNumbers,title
327,Mr Higgins,Does,66,Honourable Members Hear Hear
328,Mr Bruce Smith,"Yes, and I have",66,Honourable Members Hear Hear
329,Mr Higgins,,66,Honourable Members Hear Hear
330,Mr Bruc Esmith,,66,Honourable Members Hear Hear
331,Mr Higgins,Which years 1,66,Honourable Members Hear Hear
332,Mr Bruce Smith,"Fo r two, three,",66,Honourable Members Hear Hear
333,Mr Higgins,That is quite true-afte r,66,Honourable Members Hear Hear
334,Mr Bruce Smith,Does not the,66,Honourable Members Hear Hear
335,Mr Higgins,,66,Honourable Members Hear Hear
336,Mr Bruce Smith,Cannons carried,66,Honourable Members Hear Hear
337,Mr Higgins,They got the first blow in.,66,Honourable Members Hear Hear
338,Mr Bruce Smith,,66,Honourable Members Hear Hear
339,Mr Higgins,Who has discovered that 1,66,Honourable Members Hear Hear
340,Mr Bruce Smith,A t first it was,66,Honourable Members Hear Hear
341,Mr Higgins,-Wher e has the admission,66,Honourable Members Hear Hear
342,Mr Bruc E Sjviith,In the Times.,66,Honourable Members Hear Hear
343,Mr Higgins,""" P.S."" was the signature,",66,Honourable Members Hear Hear
344,Mr Bruce Smith,"What did thoseand those were the beliefs of these people; but the subsequent letter said in the most candid way that they had discovered that they had been misinformed, that they had been completely disillusioned; that they had no idea of the power and the might of England, and that if they had had, the war would never have been commenced. lished in thel'imes correspondence which had passed, between two of the commandants, in which one of them asked "" Why did we go to war with this mighty England, except that we were deceived by our press ?"" The honourable and learned member speaks of the continuance of this war as if England were an aggressor, and the Boers were on the defence. But what is the war ? Isi t not merely a matter of brigandage on a large scale ? Isi t not a fact that Great Britain is compelled even now to keep from 200,000 to 250,000 soldiers in South Africa, simply for the purpose of preventing 10,000 or 13,000 guerilla soldiers from retaking possession of one or other of the republics ? Isi t not a fact that these republics have been taken possession of, that industry and commerce are maintained, and everything else is pursuing almost its normal course, but that these 10,000 or 13,000 people are standing in this aggressive attitude, waiting for every opportunity to destroy the railways, and the farinSj and in everyway to break in upon the peace and harmony of the community 1 Yet the honourable and learned member would lead the public of Australia to suppose tliat the British are there endeavouring to crush these' poor devils into the earth, to kill them, to mutilate them, or behave in any other inhuman manner towards them. Why, the boot is entirely on the other leg. The Boers are the aggressors, and if fchey are content to take their farms and work honestly and quietly under the freest Constitution in the world, they may do so. people fighting for-? Are they fighting for mere conquest ? Are they fighting merely to grab territory? Are they asking for this territory? A r e they asking for powers of taxation as other European countries, like Turkey, might do? No. They say-""We propose to establish in these two republics great British colonies, in which there shall be the freest citizenship in the world, equal to that in Australia. Come back and occupy your own farms."" The Boers are actually asked, many of them, to come back and occupy their own farms, and continue their ordinary avocations. have been burnt. and learned member knows why the houses were burnt. He knows that they were Only lately, there was pubmade mere hiding places for the rebels, who stayed with the women and children that were humanely left, and hoisted a white flag and then shot people down He knows very well that it was like adding so many more kopjes to the veldt to enable these people to take up an aggressive position. out any evidence of that kind. to is that statements such as the honourable member has made, in a most capable speech, should go forth to the public of Australia without any apparent contradiction from people who are just as well informed as he is. I am sure he does not believe that he monopolises all the knowledge of the details of these matters, and, if nineteen out of every twenty members of the House have come to a conclusion diametrically opposed to his own on the same facts, it is very well that the people of Australia should know that he is only one of half-adozen here, out of a very large number, who happen to have drawn that conclusion from the facts. that we differ as to the facts. we .do. The honourable and learned member is very likely to have read the same newspapers as we have read, but we have different reasoning methods. I adopt the ordinary method; I do not know the method which he adopts.' The honourable and learned member then went on to take quite an economic view of this question. 1 That is a strange combination. When we What are the British are talking of sending troops to help Great Britain, the honourable member suddenly drops down to the mundane doctrine of political economy and says "" We want the men here."" Just imagine the case of a man who sees his parent in trouble-that is as nearly as we can describe our position to the mother country. Just imagine a man upon, seeing one of his parents embroiled in a trouble saying "" I cannot help you because I am too busyI have work to do on my farm.""",66,Honourable Members Hear Hear
345,Mr Higgins,But after their houses,67,Honourable Members Hear Hear
346,Mr Bruce Smith,The honourable,67,Honourable Members Hear Hear
347,Mr Higgins,They burnt houses with,67,Honourable Members Hear Hear
348,Mr Bruce Smith,What I object,67,Honourable Members Hear Hear
349,Mr Higgins,I think the difficulty is,67,Honourable Members Hear Hear
350,Mr Bruce Smith,"I do not thinkupon an opium war would the honourable Our action in assisting the Empire has the and learned member be disposed to help twofold effect of satisfying the patriotism of her ? answering conundrums, but dealing with Einpire. Furthermore by demonstrating to the Boer war and the honourable and learned the nations of Europe that we are ready at member's speech. learned member seems-if he will pardon to help Great Britain we give one of the my saying so-to have an amemic mind. mind at all events. and learned member's mind is antemic in so race ? Hasi t not changed the position which far as it is lacking in those qualities which it was thought was going to be controlled by follow from a wholesome flow of blood a triple alliance of Europe? Hasi t not through the system. There is no valour been demonstrated to Germany and Russia and no patriotism on his own part, and and France that if either of them, or a l l he does not credit other people with three of them, come to loggerheads with any think that the world can be brought to a the British colonies, but possibly upon the peaceful condition apart from the operation whole of the Anglo-Saxon races of the of impulses or passions of any kind. The world ? Could there be a greater guarantee honourable and learned member has expressed for the peace cf the world than the fact some surprise that the Australian people that the whole of the Anglo-Saxon races should bo called upon to assist in this war, would probably become one in the face of a but it seems to me to be the most natural great racial difficulty. This South African thing in the world. Every man recognises war has enabled us to give our assistance to that Australia should be prompted not onby the mother country as some slight return for by patriotic feelings, but, as the honourable the many obligations under which she has member for Gippsland has said-if you put placed us. It has consolidated the Britishi t upon the most mundane and selfish Empire, and it has brought us together. It grounds-it is to the interest of Australia has demonstrated that we are one people to help Great Britain, under whose wing and that our safety lies in unity, and it we have been, sheltered throughout the has guaranteed the peace of the world by whole of our history. When we talk so showing that the Anglo-Saxon people are confidently about dealing with the Chinese one, and will act as one in a common and Japanese, where should we be unless trouble. we had the unconscious knowledge that all we have to do is to trust to Great Britain sorry I have not had a better opportunity and to the taxpayers of Great Britainthat is the humiliating part of it if we deal with a motion of such importance as should get into any difficulties. That being this. I may say at the outset that I in the position, do we not act in our own tend to support both sections of the motion. interest when we come forward and sayA t the same time. I feel that the Govern"" We are here to give you what assistance ment are open to some censure for the you want"" ? Has this not another great manner in which they dealt with the apadvantage? Isi t not of great advantage parent desire of the Imperial Government to the world and to Australia that we should that a further manifestation of support demonstrate to the nations of Europe that should come from Australia. I listened if they want to fight that tight little island with considerable attention to what the in the northern seas they will have to fight Prime Minister said in attempted exculnot only the people living in a land only 700 pation of the hesitancy of the Government miles long, but the people of Canada, of in sending this contingent to South Africa, South Africa, and of Australia, and New and, notwithstanding the statements put Zealand-that they will have to go all forward by the Prime Minister, it strikes round the globe their every wholesomely-constructed citizen and I am not of recognising our obligation to the British The honourable and any moment to come forward spontaneously greatest guarantees for the peace of the brought out strong sympathies on the part such feelings. He seems to Great Britain she may count not only upon of making some preparation to adequately and count upon me that the Government have displayed a enemies before they embark timidity and vacillation which is unworthy",67,Honourable Members Hear Hear
351,Mr Higgins,If England were to enter upon a great struggle of that kind.,68,Honourable Members Hear Hear
352,Mr Brucesmith,,68,Honourable Members Hear Hear
353,Mr Higgins,Min e is not an apoplectic world. Has not this war in South Africa,68,Honourable Members Hear Hear
354,Mr Bruce Smith,The honourable of the other branches of the Anglo-Saxon,68,Honourable Members Hear Hear
355,Mr Glynn (South Australia),"I amof the Executive of a young Commonwealth whose reputation has yet to be won by the grit and character displayed by her public men. I think the Prime Minister ancl the Cabinet ought to have instinctively judged of what was passing in tlie minds of the English people at the beginning of the continental cavillings, and that they would have met with the approval of the whole of the people of Australia if they had spontaneously offered to send further troops to the assistance of the Empire in South Africa. After the first contingent had left Australia, the time for hesitation in answering tlie implied or expressed desire of Great .Britain for assistance was past. By refusing to give further assistance when it is expected we practically cancel the good effect of that which was given in the first instance. WhilstI differ from the views which have been expressed by the honorable and learned member for Northern Melbourne, I cannot but admire the consistency which he has displayed. We cannot accuse the honourable member of any hesitation or vacillation. He took his stand at tlie beginning, and in face of possible defeat at the federal elections, he stuck to his guns. But I should like to repty to an interjection which he made some little time ago when he asked where was the evidence of the Boer precipitation of the war. evidence that the Boers had prepared for war before 1S95 and 1896. and learned member will allow me to read him a quotation. It happens to be from an Irish writer, but not from one of the class to which he has referred. I do not think the honourable and learned member, in speaking of one section of the Irish people, was intentionally unjust to tlie others, but in justice to the honourable and learned member himself, I should like to put some qualification upon his remarks when he pointed to the exceptional loyalty of those who constituted the stock from which he is descended. By implication, of course, every one who makes such a comparison impugns' the loyaltyI hate the word "" loyalty,"" because I think it is too often abused-impugn s the sense of public duty of the rest of the Irish. I do not think the honourable and learned member intentionally cast any imputation upon the loyalty of the Catholics of Ireland, but his words were susceptible of that interpretation. I remember, in connection with one of the great turning movements on the Tugela, when Buller had to return for tlie third time, he selected General Hart and the Irish brigade to take the place of honour, to act as the pivot on which the whole movement of the army should turn. When I remember also on how many wellfought fields, from Tugela to Pieter's Kop, loyalty to the Empire was displayedwhen I remember that the Catholic Inniskillens at Pieter's Kop went 650 strong into action, and that the 40 left at the end towards sundown were guilty of an act of disobedience in refusing to obey the bugle which called on the remnant to retireI am sorry that the honourable and learned member was, at least, not a little more careful when he-unintentionally , no doubt-cas t a slight on, to use his own terms, "" the loyalty of the Catholic Irish."" Mr O'MALLEY -The honourable and learned member did not cast a slight. learned member did not intend to do so, but in justice to himself, and in justice to those who might be affected by his words, it is due to me to offer this explanation. Had the honourable and learned member's words gone to the public without any qualification he would have appeared to do an injustice which he never meant. Let me quote another Irishman-Fitzpatrick . was arrested and put in prison by the Kruger Government ! 1 thing, ancl I cannot answer that question. Fitzpatrick, in his book The Transvaal from Within, saysIt is sufficient to show that the aim of the Transvaal has been to subvert the Imperial authority and expel the Imperial power, and that the sympathetic attitude of the Afrikander Bond, however human it may be, has been used to draw British subjects into a dangerous course, aud has led them to coquet with an ambition which the British half of the population and the British Empire will resist at all costs. Fitzpatrick quotes two authorities to prove that for half a century past there has been an almost acknowledged design on the part of the official burghers in the Transvaal to upset British supremacy in South Africa. a strong partisan. less a partisan. There is not a politician in",68,Honourable Members Hear Hear
356,Mr Higgins,I asked where was the,69,Honourable Members Hear Hear
357,Mr Glynn,Perhaps the honourable,69,Honourable Members Hear Hear
358,Mr Glynn,The honourable ancl,69,Honourable Members Hear Hear
359,Mr Higgins,Was he not the man who,69,Honourable Members Hear Hear
360,Mr Glynn,I do not know every,69,Honourable Members Hear Hear
361,Mr Higgins,I am afraid Fitzpatrick is,69,Honourable Members Hear Hear
362,Mr Glynn,"Every man is more orthis House to-night who is not unconsciously biased in one direction or another. ""VVe do not always take the cold-blooded view taken by the honourable member, who tests the interior of every question with the axe of logic. Most of us are affected, to some extent, by prejudice, which means enthusiasm or passion. quotes President Burgers, President K r u ger's predecessor, in a speech delivered to an audience in Holland. because .1 have not the original book. I am reading from the Quarterly Heview, which quotes from Mr Fitepatrick's book, The 2'ransvaal from Within. Burgers is reported as sayingIn that far-off country the inhabitants still dream of a future in which the people of Holland Australia will recover their former greatness. He was £32,000,000 ? According to the Board of Convinced that within half a century there would Trade returns the contribution of the be in South Africa a population of 8,000,000, all British possessions was not £ 5 5 0 , 0 0 0 ; speaking the Dutch language, and all extending and as a matter of fact our direct contributhe glory of Hollanda second Holland, as energetic and liberty-loving as the first, but tion is not £150,000 a year. In other greater iu extent and greater in power. London Convention in 1S80. was. That is a clear and unequivocal detion to our powers as manifested in populaclaration of the then desires and the future tion and wealth, it would be at least policy of the Transvaal Government in re£2,000,000 a year instead of £150,000. gard to South Africa. help from Holland before' fighting Great perial authorities, when assistance is asked Britain. and learned member allow me to come a little closer, and show tliat there is a continuity between the policy of Burgers and the policy of Kruger, the only difference being that Kruger, as particularly astute, acted with a little more caution? What does President Kruger say? The Bloemfontein Express reports a speech delivered by President Krugeri n 1887, as follows:I think it too soon to speak of a united South Imperial Government is engaged in war, Africa under one flag. Which flag is it to be ? and when Continental cavilling challenges The Queen of England would object to having her flag hauled down, and we, the burghers of our affection for the mother country, we the Transvaal, object to hauling down ours. We ought, even from motives of gratitude, must be patient then. We are now small and of not to hesitate in rendering all the little importance, but we are growing, and are preparing the way to take our place among the reasonable assistance that is required. great nations of the world. Any one who wishes to understand the Boer support the motion. I represent a State in policy can easily enough read within those which there is a very large proportion of lines. There is another reason which imGermans, and in justice to them. I think it pels me now. to support this motion, apart altogether from what might have operated with a member of the Imperial Parliament four or five years ago when deciding the action which might have stopped subsequent developments. The war now going on impels me to render the assistance asked for by the Imperial power. I do not do so from motives Mr Fitzpatrick of Australian self-interest, and I am sorry that the Prime Minister, even for a moment, referred to the operation of such a motive in this Parliament on a question of the sort. I would rather put it that, from I cannot give the year motives of . gratitude, I support the motion. What is the position ? In 1891there was an expenditure of £14,000,000 on the British navy, while the expenditure last year was President £32,000,000. How much did the British possessions-India, all the colonies, the Dominion of Canada, and the Commonwealth of contribute towards that words the contribution of the whole of the not a sixtieth of the total naval expenditure. I do not care when it If our contribution were levied in proporDo honourable members not see that we are for ? In the export and import trade of Great Britain, the share of the colonies and possessions is about one-fourth; but, besides, there is a trade of about £300,000,000 between British possessions that never touches the United Kingdom, but which enjoys the protection of the British flag. The expenditure of £32,000,000 a year means taxation, levied on whom ? On the working classes of England, who are less able than we are to bear taxation per head. Surely, under these circumstances, when the A t all events these considerations operate with me, and compel me enthusiastically to",69,Honourable Members Hear Hear
363,Mr Higgins,In what year t,70,Honourable Members Hear Hear
364,Mr Glynn,,70,Honourable Members Hear Hear
365,Mr Higgins,"That was before the British possessions, including Australia, is",70,Honourable Members Hear Hear
366,Mr Glynn,,70,Honourable Members Hear Hear
367,Mr Higgins,President Burgers wanted under obligations of gratitude to the Im,70,Honourable Members Hear Hear
368,Mr Glynn,"W ill the honorableshould be stated that, since the outbreak of the war, they have never manifested the slightest disloyalty. Only yesterday, in Adelaide, I met one of the leading German residents. He told me that the speech of Count von Bulow was utterly misunderstood ; that it did largely express the feelings of the leading Germans towards Great Britain, which were feelings of amity, and did not bear the gloss sought to be put upon it by Tlie Times. I agree with the honourable member for Bland that we ought not to be too particular or too squeamish in regard to the criticisms of the Continental press. The press of England is to some extent responsible for the alienation of German feeling. I find, for example, that such statements as the following were allowed to be published in the Spectator in 1900. They are words which are quoted by a leading German journalist as one of the chief causes of the irritation of Germany towards EnglandPolitically, they can hardly be called u free nation, and a nation that within fche short space learned member withdrew it , I have not of rive years grabbed the half of Denmark, and, another word to say in reference to it . The after a war cynically precipitated by means of a honourable and learned member dwelt upon forsred telegram, grabbed Alsace-Lorraine, a nation which holds down these stolen provinces, this question at some length, and used arguand Posen as well, by brute force, and whose ments to which, so far as they refer to the sovereign advertises himself as the bosom friend course taken by the Government, it is necessary of the Turkish assassin-wha t right has such a for me to address myself for a few moments-. nation to lecture us in the name of liberty ? When we find such statements appearing in not been for an article which appeared in a a paper that is otherwise judicious and German newspaper this proposal would not urbane, as the Spectator undoubtedly is, we have been made. There he misunderstood must acknowledge that there is some reason me. I never said a word of that kind. I in the complaints . of leading' German jourpointed out that certain comments had nalists that the present irritation of that been made in German newspapers before country is to some extent caused by the the House adjourned? as we were advised intemperate language used towards Germany by cable, and that I had since taken steps by some writers in the English press. I to verify those comments and had found have taken this statement from an article that they were even worse than they had by a leading German journalist, which was been described. I said that that was one published in the Quarterly Review of last element which aggravated the situayear. It is an artiele written by a friend s tion, and rendered it advisable for this of England, because he concludes in these Parliament to show that it repudiated wordsGod forbid that this possibility (the possibility our good faith, and our honour. My of war between England and Germany) should I honourable and learned friend has reever become a fact, or that two nations bound i ferred to something which has not been distogether by so many common traditions and interests should ever meet each other in the field. closed. I do not wish to dwell upon that We refuse to believe that it is more than a possisubject more than to repeat what I said bility. I think that .in justice to the German cause a despatch is marked "" confidential"" population of Australia we should not take it does not follow that there is anything the vapourings of a part of an irresponof very great importance in it, and I tell sible press as a true index of the feeling the House that what is contained in that which has existed throughout the last despatch, does not alter the complexion of century between Germany and Great Britain. I hope, therefore, that no words which we use in this House in reference to Continental cavillings, to which we may take objection, will be misunderstood by reasonable Germans, or tend to minimise those feelings of friendship which ought to exist between two great nations. External Affairs) I do not propose to detain the House very long in replying upon this motion. A t the same time one or two things have been said upon which I am compelled to make some brief conunent. When such an expression as "" damnable meanness "" is used-whethe r it is intended to refer to the conduct of the Imperial Government in regard to the war, or to the course to which we invite the assent of the HouseI think that the honourable and learned member who used it will be sorry for having done so before long. He said that I had admitted that if it had i the charges made against our nationality, earlier in the evening, namely, that be-",70,Honourable Members Hear Hear
369,Mr Babton (Hunter,Minister for,71,Honourable Members Hear Hear
370,Mr Higgins,I withdrew it at once.,71,Honourable Members Hear Hear
371,Mr Barton,"If the honourable andthis matter in any way at all. I ask honourable members to accept my statement, because I have no motive for deceiving them, and I think my word can be taken. Further, I was taken to task for the rashness of the statement which I made in public, that if England asked for a contingent it would be sent. Surely there is enough in that statement to show that the hanging back attributed to me was non-existent. If the honourable and learned member thinks that the mere mention of our readiness to send the contingent if asked for would be sure to evoke a request for one, then I cannot be charged with the very thing which other honourable members are laying at my door. In this connection I have only to say that it was right, advisable, and necessary for any one at the head of affairs in this country, to lay down distinctly that the Government were perfectly ready to show their loyalty whenever the occasion for it arose. The only difference between tlie Government and certain honourable members is that, looking contingents had been asked for, we took the view that the Imperial Government which saw no humiliation in making such a request as there was no humiliation in it-and which had evinced its readiness to disclose any of its requirements in that direction, would take the same course in regard to the Commonwealth that it had taken in regard to the individual States. We are told that the cry has been raised in England-""What will the colonies say if we do not annex the Transvaal"" 1 But, assuming that that cry has been raised, is it not a true interpretation of the feeling of the whole Commonwealth 1 true interpretation of the feeling of an enormous majority of the people of the Commonwealth. The entire Commonwealth, with very few exceptions indeed, speedily became convinced that this war was undertaken as a means of ousting England from her possessions in South Africa-in which we are interested as members of the Empire-and with a view of setting up a South African Republic which would include Cape Colony and Natal. Is there not some warrant for saying this. think I can find some in a passage which I quoted in a speech made on the first despatch of a contingent from New South Wales. It is from Sir Alfred Milner, now Lord Milner, a gentleman who has been made the subject of many attacks, but who, so far as I can see, as a fairly steady reader and observer of these matters, has distinguished himself as a great servant of the Crown and people. facts out of the ultimatum. in a despatch before the outbreak of the war Imperial Government published in the Blue Book which has been referred to. He saidA certain section of tlie press not in the Transvaal onlyAnd also in Cape Colonypreaches openly and constantly the doctrine of a Republic embracing all South Africa, and Supports it by menacing references to the armal ments of the Transvaal, its alliance with the Orange Free State, and the active sympathy at the fact that previous which, in case of war, it would receive from a section of Her Majesfc3''s subjects. the war 1 despatch proceedsI regret to say that this doctrine, supported as it is by a ceaseless stream of malignant lies about the intentions of the British Governmentwhich were supported from the same quarters as the stop-the-war policy is supported from nowis producing a great effect. Upon whom? ""Our Dutch fellow-colonists,"" the subjects of Great Britaini n Cape Colony and Natal. It was producing a feeling there antagonistic to the maintenI say that it is the ance of British rule within British possessions, and not merely within the Transvaal or the Orange River Colony. is producing a great effect upon a large [number of our Dutch fellow colonists. Language is frequently used which seemsfcoimply that the Dutch have some superior right, even in this colony, to their fellow-citizens of British birth. Thousands of men peaceably disposed, and, if left alone, perfectly satisfied with their position as British subjects, are being drawn into disaffection, and there is a corresponding exasperation on the side of the British. I can see nothing which will put a stop to this mischievous propaganda, but some striking proof of the intention of Her Majesty's Government not to be ousted from its position in South Africa.",71,Honourable Members Hear Hear
372,Mr Higgins,No.,72,Honourable Members Hear Hear
373,Mr Barton,,72,Honourable Members Hear Hear
374,Mr Isaacs,We can read the same,72,Honourable Members Hear Hear
375,Mr Barton,Si r Alfred Milner said,72,Honourable Members Hear Hear
376,Mr Higgins,To whom sent 1,72,Honourable Members Hear Hear
377,Mr Barton,A despatch to the,72,Honourable Members Hear Hear
378,Mr Higgins,"Was this in 1899, before",72,Honourable Members Hear Hear
379,Mr Barton,"This was in 1899. TheThat was the condition before the war, diagnosed by as capable an observer and as honest a man as ever stood in that territory. may be a very sage remark, but I do not see how it touches the truth of Lord Milner's utterances. and was baffled in debate with him. Kruger, and he found what it is clear he must have found by what has subsequently transpired, that there was a determination not to come to any agreement at all. He went to meet Kruger, and he found that there was one power ready to come to a reasonable arrangement and the other not ready to come to any except a mockery. I do not wish to go into these matters further, except to come tp this point, that a cry has been raised in England"" What will the colonies say if you do not annex?"" Hasi t not been shown from facts of that kind, and those facts were deduced from the utterances of the proBoer press, that owing to statements of this kind a spirit of disaffection was being created, not in the two territories now conquered or partly conquered, but in the territories in the possession of Great Britain herself in South Africa? If that was so, is there not truth and justice in the remark of the leader of the Opposition tliat it is necessary to take steps that will prevent the recurrence of such a war as this ? And what steps can prevent the recurrence of such a war as this after the treatment Britain received in South Africa even long before the war ? What step except annexation can be taken to prevent the recurrence of such a war ? "" What will the colonies say if you do not annex ?"" Buti t must be remembered that the colonies do not run ahead of the the British Empire in this matter. They say "" annex"" only because they know that annexation is the only cure, and that good and able management under a just and wise British Government will be better for the Boers just as it has been good for us. for them. good enough for us is good enough for them. One thing we can say is that what is sufficiently liberal and generous to us is sufficiently liberal and generous to them. And, therefore, the approach by such degrees as are safe and just until its perfect attainment to a wise and properautonomous Government in those two terri"" A baffled debater"" tories, is the real remedy, and the only remedy for this state of things, and for the prevention of further disaffection in thedominions of the Crown itself in SouthAfrica. This is to be attained only by beginning with annexation, by proceedingHe went to meet only to such a form of military Government as is shown to be absolutely necessary for the maintenance of peace, and then afterwards by an approach to those conditions of autonomous Government which we enjoy ourselves. But that this must take place under the British Crown, I venture to submit to this House that events haveamply, reiteratedly, and loudly proved. Then we are told that the greatest barrackers of the war are the wealthiest classes, whose pockets do not suffer. I think that members of this House might pay some attention to the history of the matter, which shows that the readiness to take part in the defence of the Empire existed not merely in all parts of the Empire here, in the United Kingdom, and elsewhere, but that it existed with a total disregard to wealth or position on the part of the citizens of the EmpireThai disregard was shown in every way, and men of enormous fortunes, and men of noble birth, vied with the humblest and the poorest patriot, and flocked to South Africa to defend the British Empire, for it was nothing else but such a defence. priated shire councils' funds for the purpose. may have appropriated what they pleased, but what I submit is that the honorable and learned member casts a slur, if he will permit me to say so-and I know ouvrelations of friendship will not be weakened' by anything I say to-night-h e casts a slurupon that great, noble, and generous in clination displayed by all classes for the defence of the Empire, and which was shown in the most crowded as well as ir>i the most sparsely settled portions of it . trouble before the war ? ning of the war that most of that wonderful outpouring took place. But what was it for? Because in the earlier stages of thewar the Empire was caught unprepared.",72,Honourable Members Hear Hear
380,Mr Higgins,A baffled debater.,73,Honourable Members Hear Hear
381,Mr Barton,,73,Honourable Members Hear Hear
382,Mr Higgins,"He went to meet Kruger,",73,Honourable Members Hear Hear
383,Mr Barton,,73,Honourable Members Hear Hear
384,Mr Higgins,We know the best physic,73,Honourable Members Hear Hear
385,Mr Barton,We know that what is,73,Honourable Members Hear Hear
386,Mr Higgins,In Victoria they appro,73,Honourable Members Hear Hear
387,Mr Barton,In Victoria they,73,Honourable Members Hear Hear
388,Mr Higgins,Was the Empire im,73,Honourable Members Hear Hear
389,Mr Barton,"It was after the beginI t had to suffer an ultimatum, followed' by an invasion for which it was not prepared. It had an insufficiency of troops engaged, and that is why the levies fronr Ganada and Australia were' somuch appreciated at the time. A t that time the arms of the Empire were suffering reverses, which arose from the fact of its unpreparedness, which again aroseframthe fact of its hating to entertain tlie idea of war with the republics, unless it was forced into it. That was the position, and it was in that position that this great outpouring of blood of high and low, noble and humble took place. I say that it was the most creditable fact that has ever come out in the history of this Empire, that there was no stint in this matter, neither was there any obsei-vance of rank, or degree, or money. We 'a)re asked to steady ourselves for a time, 'and ask what are we losing in Asia. I am not quite sure about it, but it may perhaps be true that the Empire will not be able to negotiate in Asia with so much success while the Boer war drags on, but it would never have dragged on for so long if it had not been for pro-Boer speeches and pro-Boer papers bribed with gold. It is true that this war has been unduly prolonged, but it has been by means of this kind, infernal in some quarters, and misguided in others. gentleman think that the Boers in the hills will get the Eederal Hansard. Boers will get the Eederal Hansard, and I .am not at all apprehensive tliat my honourable and learned friend's speech is gbing to prolong the war If that is what the honourable and learned member means, I think we shall be quite safe in that regard, but it is speeches of that character made in otherplaces, which have prolonged the war. 'It/ is the assertion of doctrines of this kind, which-are not fair doctrines when our country is engaged in -war, which have led to the prolongation of the war. I would say this'if the'speakerhad been my own brother. We ought to 'recollect one thing. We may be-against-the institution of a war, and have our -arguments against the policy of it, but once it has-taken-place and our nation as a nation is involved init, it is then our duty to stand by ournation. That, I think, is the only sensible-doctrine for patriots to espouse. I do not'wish to say anything more about the remarks of m) honourable and learned friend, who I 7 hope will recognise that my criticism is offered in-the friendly spirit-that I feel towards him. We are asked-by another honourable member why we propose this motion; why ' we do not repel by resolutions aspersions cast'by newspapers on our own members, and such matters as theaspersions cast on our troops by Colonel Beatson. There is a difference tliat every honourable member will see, and it is this: -These are matters of our own-internal quarrels, which we-have to -fight among ourselves. They bear no relation whatever to* the menacing, baseless, and wicked 'fabrication of charges against us as a nation-for the Empire is. ' one nation, and if -so much as one quarter of the Empire is attacked so is another, unless we are ready at once to lay down the craven doctrine that we will only support each other when we please -Themoment we come to that conclusion we had better burst up-this-Empire, to use the vernacular. Until we come to it we must act as one Empire, and that is what we propose to do. I have been charged with having usurped, power on behalf of the Government. That charge, I think, will not hold water. I have taken certain action whilstthe House has been in recess. That action had to be taken, and once taken had to be carried into -effect by corresponding deeds. The only Course open to any Ministry was either to have held its hand until it could -meet Parliament, and : with the' obvious necessity of acceding to this demand, to have -allowed delays to occur-whic h insuch a case'as this are, if not fatal, at -any rate very dangerous-o r take action themselves, and, 'like 'men, meet Parliament and say"" Now, here we are ; we ask you to pronounce judgment upon us, and here are our resolutions."" That is the course we have taken. I am told that I have-said that I would not allow recruiting in Australia. WhatI said was that I Would -not-accede-to it unless under the Authority of the Commonwealth, because the defences of Australia -having passed to us, it was for -the Commonwealth to decide whether recruiting should take place here or not. All that we have done since we have been a Commonwealth has been, when certain'relays of men have desired to go to South Africa, not to interfere with their liberty 'as subjects. : It is a mistake to say that I refused altogether to allow recruiting. I have maintained the position that recruiting in Australia",73,Honourable Members Hear Hear
390,Mr Higgins,"Does"" the right honourable",74,Honourable Members Hear Hear
