speakerGroups,speaker,theText,pageNumbers,title
98,Mr Falkiner,"He does not produce anot interested in some stations? member to address the Chair, and I ask honourable members generally to cease interjecting. Wool Committee have done a great deal of good work for tbe community -gratis, I consider that in this connection they have fallen away from the promise given by the . Prime Minister( Mr Hughes) that the whole of the wool industries in Australia would be kept going. which I am speaking employs about f if t y mechaniics. It is impossible to import machinery from Germany or America. Consequently it has established a complete engineering works, taken all its machinery to pieces, made patterns, and turned out the most up-to-date machinery that is employed in the Wool industry. It has been enabled to do this out of the profits derived from the manufacture of wool tops. It has extended its business in this way, but.all that is now to be cut off. mation I have. I understand that the firm is not going on with this part of its work while the present agreement lasts. If the Acting Prime Minister cannot put a fence across the works separating the fellmongery work from the wool-top making, and keep complete control over the latter, he should, at any ratey not allow the fellmongery work to cease, because of some hitch which has taken place. honourable member tell ""the House that MrF . W . Hughes and MrJ . C. Watson, the ex-Labour leader, are starving all these men in an endeavour to use them for the purpose of securing an in ordinate profit? position fairly. keep personal feeling out of the discussion of this matter. I might just as well say that the wool kings are endeavouring to starve Mr Hughes and his industry for their own aggrandizement, but I refrain from doing so. Government will see their way clear to keep this industry going as it was before they took control of tbe wool clip. gret that I have to disagree with the attitude taken up by my friend, the honorD o you say that he is able member for South Sydney( Mr. Riley), for whom every allowance must I ask the honourable be made, because he represents the district in which this firm is operating, and has been approached by the union in his own electorate. the honourable member is entitled to "" barrack "" for men who are out of work ? rack "" for men who are out of work. The firm of allow tlie honourable member to make his speech without interjections. ment to allow certain individuals to avail themselves of the sufferings of men, to whom they could give employment if they wished to do so, in order to make a better bargain with the Government? Honourable members will recollect this case. MrF . W . Hughes secured a bounty from the Commonwealth Parliament on the understanding that it would give employment to a large number of skilled operatives. A f t e r securing the bounty, We l l , that is the inforhe issued a prospectus inviting subscriptions for the formation of a company. He pointed out that the manufacture of wool tops would enable the company to obtain automatic machinery, which would practically be operated by a few girls. I believe that the machinery is so ingenious that it operates almost automatically. This gentleman secured a bounty from Parliament on false pretences, and he was enabled to do so by the employment of peculiar methods, He did not appear does not the on the scene sometimes, but he got other people to take up his case, and support him in his contention that if the bounty were given, it would provide employment for a lot of skilled labour. He secured a bounty, and enjoyed it for a couple of years until the Inter-State Commission, burne, and Mr Lockyer, investigated the I bave endeavoured to request of the company for a renewal of it , and unanimously recommended thab , payment of the bounty should be discontinued. The Commission said that it should never have been paid, and payment was immediately discontinued. TheI hope that the honourable member for South Sydney has just told us that the bounty ceased because it was found that the industry was able to pay its way, but when the comI repany made representations to the M in ister for Trade and Customs of the day,'",27,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
99,Mr Riley,,28,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
100,Mr Speaker,,28,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
101,Mr Riley,,28,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
102,Mr Jowett,No.,28,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
103,Mr Riley,,28,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
104,Mr Falkiner,Why,28,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
105,Mr Higgs,That is not stating the,28,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
106,Mr Riley,,28,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
107,Mr Higgs (Capricornia) [ 3 . 6 ],,28,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
108,,W h i l e I admit that the Mr MAHONY -D o you not think that,28,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
109,Mr Higgs,"He has a right to "" bar",28,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
110,Mr Speaker,1 ask the House to,28,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
111,Mr Higgs,Are members of Parlia,28,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
112,"Comprising Mr Piddington, Mr Swin","it urged that the bounty should be continued, because otherwise the industry could no longer be carried on. I am sorry that 1 have not with me the numerous notes which I possess on this matter. I di d not know that this discussion was coming on to-day. The firm of P. W. Hughe3 and Company went into liquidation, giving the shareholders the option of accepting shares in a new company, or debentures carrying 7 per cent. Most of them, I believe, took debentures, thinking it better to get a certain 7per cent, than to run the risks that might attach to ordinary shareholders i i i the new company. very foolish, because, as the Central Wool Committee could tell us, the contract for wool tops which Mr Hughes was able to get fro m the Commonwealth Government enabled the company on a paid-up capital of about £5,000, and, of course, a considerable amount of debenture capital, in a year. I believe that the Commonwealth this business was £'70,000. I brought this matter before the House. r honourable Falkiner) accused me of being actuated by political spleen, and the Prime Minister said that I was indulging my private venom. able member of venom! tion was that, when the Central Wool Committee had such a valuable concession MrF . W . Hughes was to discharge his to offer, it should have invited every wool500 or 600 employees. len manufacturer in the Commonwealth missed in order that they might, in their to enter the business. able member to produce any advertiseto obtain redress. What did most of these, ment announcing that the Central Wool employees know of the intricacies or the Committee were willing to enter upon the financial aspect of the business? All that manufacture of wool tops with any comthey knew was that they were out of work, pany upon certain terms. him to produce any advertisement inviting dren Were almost starving, and that they tenders. The position is that the Governwanted some redress. Accordingly they ment said nothing about the matter, but brought pressure to bear upon honourable MrF . W . Hughes, who secured a position members. on the Central Wool Committee fellmongers' as their representative. ing called at short notice. He happened and we w ill give you a fresh agreement."" t.o be over here at the time of the meeting, and was elected. I believe that even the honourable member for Hume was very glad when he resigned. mittee found what I ventured to suggest it would find, namely, that the agreement which MrF . W. Hughes was able to in duce the Central Wool Committee to sign contained certain clauses, such, for example, as that he should be allowed to 4ake certain sums out of the profits of the business for amortization. The auditor However, they were who has gone through the accounts w ill admit that that provision afforded Mr. F. W. Hughes an opportunity to take profits out of the business to provide for plant and repairs, and so forth, in such a manner as to prevent the Government obtaining a due share of the profits, and to enable h i m to secure an inordinate share to make a profit of £70,000 of them. Government's share in The Government decided to abrogate that contract. The Acting Prime MinisThe tei' ( MrW a t t ) said that, acting under member for Hume( Mr the advice of the Central Wool Committee, tbey had determined to offer Messrs. F. W. Hughes and Company a hew agreement, which would enable the company to make 16 per cent, on the shareholders' capital, or 12$ per cent, over all. would not work for what that meant, W h o was right? namely, £1,200 a week, or over £62,000 a They were dissuffering, be compelled to appeal to variW e did. ous people, including the honourable memI challenge the honorber for South Sydney( MrR i l e y ) , to t r y I challenge that they were suffering, that their chilMrF . W . Hughes has now succeeded in inducing the Government to up when they said to h i m, "" We w ill give He was elected at a meetyou 12$ per cent, on all funds invested,",28,Pboducing Inby Which F W Hughes And Company Contbact With British And Whiddon Brothers Were To Get Their
