speakerGroups,speaker,theText,pageNumbers,title
146,Mr Benson,This applies a little bit,93,Speaker Mr Tion Supported The Bill And Considered That
147,Mr Beazley (Fremantle) [10.0],"Iservants as superannuation contributions. Does the Commonwealth intend to pay the contributions for public servants who join the Emergency Reserves and are called up for full time service? Army) [10.1] -The answer to that question is quite clearly "" Yes "". It is quite clear that the liability in this respect rests on the employer. The Commonwealth, being the employer, would be liable for the contributions. Under this clause all persons are assumed Clause agreed to. Clauses 36 to 40-by leave-take n toalready done that. But the Government, gether, and agreed to. Clause 41 (Termination of service in cerof their attestations, has provided that within tain cases). wish to raise two points in relation to this clause. First, the Opposition asks that the clause be postponed for reasons which I fronted with an obligation for overseas serwill outline in a moment. I also want your vice. We believe that the better procedure ruling, Mr Temporary Chairman, on is not to say: "" If you do not say anything whether, after we have dealt with this you are enlisted for overseas service "", but clause, I will be able to raise the matter of that a man should deliberately re-enlist and inserting a new clause. I would not like re-attest for overseas service so that it is us to proceed direct to the third reading clearly known that he is accepting an obligaafter clause 41 has been discussed. The TEMPORARY CHAIRMAN -The commencement of the Act he has to send Chair thinks that the honourable member in a letter, stating that he will not serve would need to move for the insertion of a overseas, does not appear to us to be the new clause. He has drafted the clause that optimum procedure. We have not drafted he wishes to have inserted, has he? with clause 41 first. I move That the clause be postponed. The Opposition's reason for submitting this of the change in procedure that I have motion is to indicate to the Government our suggested. belief that enlistment of members of the Citizen Military Forces for overseas service Army) [10.5] -The Government cannot should be a deliberate act of re-enlistment accept this amendment, principally because and re-attestation and should not be assumed we believe it to be completely unnecessary. as having taken place from default in subI point out that the reason for the clause mitting a letter of resignation. Clause 41 is not that previously there was some doubt provides(1.) Where a member of the Military Forces That was the least of the considerations. serving at the date of commencement of this Act(a) has not voluntarily agreed to serve beyond The reason why we specifically included in the territorial limits of Australia when the bill the opportunity to contract out is ever required so to serve; and (b) has, within thirty days after the date of commencement of this Act, by writing under his hand addressed to his commanding officer(i) stated that he is unwilling to serve beyond the territorial limits of Australia wherever required so to serve; and (ii) applied, on that account, to resign his military office or to be discharged, his resignation shall be accepted or he shall be discharged, as the case requires, with all convenient speed. to have enlisted for overseas service. I understand that members of the C.M.F. have having some doubts about the legal position 30 days after the commencement of the Act they may notify that they will not serve overseas. That seems to us to be an unsatisfactory way of proceeding. A man is being contion or a commitment which we believe is important for him and for the country. The proposal that within 30 days after the an amendment to cover the position. We believe that that should be the function of the Government. But we ask that the clause be postponed and that the postponement be taken to indicate the desirability about members of the Citizen Military Forces volunteering for overseas service. that previously members of the C.M.F.",93,Speaker Mr Tion Supported The Bill And Considered That
148,Dr. Forbes (Barker,Minister for the,94,Speaker Mr Tion Supported The Bill And Considered That
149,Mr Beazley (Fremantle) [10.2],I,94,Speaker Mr Tion Supported The Bill And Considered That
150,Mr Beazley,Yes. I had better deal,94,Speaker Mr Tion Supported The Bill And Considered That
151,Dr. Forbes (Barker,"Minister for thewere committed to serve overseas only in time of war. Tbeir conditions will be changed considerably now in respect of a time of defence emergency. That is why we believe it is important that they be given this consideration. I point out from a practical point of come into effect from the date on which view that the Minister for Defence (Senator this Bill receives the royal assent-requirin g Paltridge) gave notice of the proposed commanding officers to arrange for the changes in the conditions governing service personal notification of the changes to each in the C.M.F. in June last, and that the member of their units. A record is to be Government is not aware of any protests kept of compliance with this direction. from members of the C.M.F. concerning Because of variations in local circumstances, these changes. Indeed, the changes appear a common procedure cannot be adopted to have met with universal approval. Memfor all units, but each member of the bers of the C.M.F. are all active members C.M.F. will be contacted personally and of units and, therefore, are in constant notified within the 30 days laid down in touch with their units. That is one thing the legislation. that we can say with certainty under these conditions. It is possible, therefore, to undertake that the changed conditions of service will be brought to the notice of each serving member of the C.M.F. The position under the Bill as it stands is that members of the C.M.F. can opt out within 30 days of the Bill becoming law, and that except in time of war or defence emergency they can claim their discharge under clause 20 of the Bill by giving three months' notice. As anybody who has been associated with the C.M.F. will know, members are seldom required to serve for those three months. In most circumstances they can be discharged on application. So the two year engagement of a member of the C.M.F. means very little. If any member of the C.M.F., through ignorance, fails to exercise his right to opt out, his case can be dealt with on its merits. There is little doubt that, if a member failed to exercise his option, he could take his discharge almost immediately. In any event, members are engaged for periods of two years at a time. Therefore, at the end of that term they are discharged unless at that time or earlier they elect to re-engage. Summarising the position, I say that soldiers are given the right to opt out; but, in any event, they have, in effect, the right to re-enlist by eleoting to re-engage at the end of their terms. That being the position, port-by leave-adopted . it is quite unrealistic to require each member of the C.M.F. to sign a piece of paper indicating that he is willing to serve under the changed conditions. That would involve the processing of about 27,630 pieces of leave-rea d a third time. paper and would create an unnecessary and unacceptable administrative burden. In case any honourable members are worried about this matter, I would add that directions already have been issued from Army Headquarters to the commands-to Question resolved in the negative. Clause agreed to. Mr Temporary Chairman, on a possible provision. It may not be possible to move such a motion within the framework of this Bill, but the Opposition desires that a new provision be added to provide for the extension of all benefits under the Repatriation Act to members of the Citizen Military Forces for all disabilities incurred on service in Australia. The C.M.F. is a fully attested and committed force for all military purposes. We ask whether it would be in order to move, on this Bill, that the repatriation benefits be extended. The TEMPORARY CHAIRMAN. The Chair does not think that that would be in order on this Bill. The TEMPORARY CHAIRMAN Yes. Title agreed to. Bill reported with an amendment; reThird Reading. Bill (on motion by Dr. Forbes)-by",94,Speaker Mr Tion Supported The Bill And Considered That
152,Mr Beazley,"I should like your ruling,",95,Speaker Mr Tion Supported The Bill And Considered That
153,Mr Beazley,"I s that you ruling, Sir?Second Reading -by leave-adopted . Consideration resumed from 27th October (vide page 2323), on motion by That the Bill be now read a second time. Question resolved in the affirmative. Bill read a second time. In Committee. Clauses1 to 6-by leave-take n together, and agreed to. Clause 7. Sections eight to sixteen (inclusive) of the Principal Act are repealed and the following sections inserted in their stead:"" 11 -(1. ) The Governor General may delegate to thc Naval Board or to an officer of the Naval Forces any of the powers to appoint and promote officers of the Naval Forces conferred upon bim by sections eight and ten of this Act. "" (2.) A delegation under this section may be made applicable to appointments or promotions of officers(a) to specified ranks; (b) in a specified part of the Naval Forces; or (c) to ranks of a specified kind. Navy) [10.14] I moveOmit sub-section (2.) of proposed section 11, insert the following sub-section"" ' (2.) A delegation under this section may be made applicable to appointments or promotions of officers to specified ranks or to ranks of a specified kind and either in the Naval Forces generally or in a specified part of the Naval Forces"". This proposed amendment is similar to the amendment previously proposed and agreed to in relation to clause 8 of the Defence Bill, which amended section 10c. of the Defence Act. This is essentially a drafting amendment to clarify the true intention of sub-section (2), namely, that the sub-section should enable the Governor General to give a delegation of power to appoint or promote officers to specified ranks or to ranks of a specified kind either in the naval forces generally or in a specified part of the naval forces. Amendment agreed to. Clause, as amended, agreed to. Remainder of Bill-by leave-take n as a wbole, and agreed to. Bill reported with an amendment; report Third Reading. -rea d a third time. AIR FORCE BILL 1964. Second Reading. Consideration resumed from 27th October (vide page 2325), on motion by That the Bill be now read a second time. Question resolved in the amrmative. Bill read a second time. Third Reading. Leave granted for third reading to be moved forthwith. Bill (on motion by Mr Howson) read a third time. BILL 1964. Second Reading. Debate resumed from 1st October (vide That the bill be now read a second time. purpose of the Bill, as stated by the Minister for Housing( Mr Bury) when he delivered his second reading speech, is to extend the operation of the Copper and Brass Strip Bounty Act 1962 for a further maximum period of six months to 31st March 1965. The existing bounty provision expired on 30th September 1964. The Minister said that the reason for the extension of the bounty provisions, which I think have been running for about two years, is that the Tariff Board, which has before it a reference in respect of the copper and brass strip industry, has not had sufficient time to complete its investigations. We have been informed that unforeseen complications, largely due to fluctuations in the price of copper on world markets, have necessarily delayed the Tariff Board in its investigation into whether the bounty should be extended for a substantial period. This Bill, if enacted, will extend the existing bounty provisions for a period of six months until 31st March 1965, unless for some reason it is found that the bounty can be terminated at an earlier date. The",95,Speaker Mr Tion Supported The Bill And Considered That
154,Mr Chaney,,96,Copper And Brass Strip Bounty
155,Mr Chaney (Perth,Minister for the,96,Copper And Brass Strip Bounty
156,Bill (On Motion By Mr Chaney),by leave,96,Copper And Brass Strip Bounty
157,Mr Howson,,96,Copper And Brass Strip Bounty
158,"Page 1709), On Motion By Mr Bury",,96,Copper And Brass Strip Bounty
159,Mr Pollard (Lalor) [10.18],"Th etermination can be implemented by a proclamation issued under the Act. The copper and brass strip industry is of substantial importance to Australia. I understand that, in the main, copper and brass, in sheet, strip and foil forms, are used in interna] combustion engines or in association with other types of power plant. In his second reading speech, the Minister for Housing said that copper and brass strip is used in heat exchanger units of the types used with internal combustion engines. I have some idea of what such a heat exchanger unit is, but I am not sure that my idea is correct. I think the Parliament should be given a more explicit and more easily understood description in a second reading speech. Possibly, if we read the report of the Tariff Board we will find a clearer description of a heat exchanger unit of the type used with internal combustion engines. I ask the Minister to give a simple explanation of a heat exchanger unit. member is right. would heat water and the water would pass mean. I make a plea for some elaboration through a heat exchanger. commonly called a radiator. forms. A few years ago, I read a very than tariff protection, whenever a bounty interesting book called "" What a Word"" by can be used. A tariff tends to increase the A. P. Herbert. It was a plea for the use of price to the consumer, but with a bounty more simple English. I make a plea now the cost of the protection to the industry for a more simple explanation of a heat more is justly spread over the taxpayers exchanger unit. you get? But the idea is to be as simple as provided the bounty is not used to bolster possible, even if you do not look simple. up the industry and ultimately create excesI recollect very well that one Commonsive profits. We know that bills that provide wealth Department had a habit of using bounties invariably include a limit of 10 the word "" differential"" in official docuper cent., after which the bounty does not ments. Most people thought that this was apply. That is appropriate and, I think, some principle of mathematics. that. I inquired why the simple word "" difso. The limit set in the principal Act is ference"" could not be used. I am sure £190,000. l f the maximum amount is members of the Parliament and members of the public who read "" Hansard"" do not like long-winded explanations. They are entitled to better explanations than they are given, particularly in cases such as this. A member of the public seeing this expression would wonder what it meant. An engineer would know. A farmer with the practical knowledge and studious habits of the honourable member for Wakefield ( Mr Kelly) would know almost instantly or would reach a fairly shrewd conclusion. In passing, I express the hope that somebody, somewhere, at some time, will take note of what I have said. It is quite true that we get remarkably good reports from the Tariff Board from time to time, but these reports seldom reach the general public. They are seen only by people who are immediately associated with the industry concerned. The general public should be told and should have included in ""Hansard"" some concise explanation of these technical expressions. Let me give another illustration. In Tariff Board reports and indeed in the second reading speeches of The ordinary members of the public have in future, without the elaboration being unduly tedious. The Opposition does not oppose the Bill. We supported the original Act in 1962. and the public generally. However, pending the report that is to come along in six Opposition offers its support for this Biil. essential. Copper prices have shot up through the roof and perhaps the Com-",96,Copper And Brass Strip Bounty
160,Mr Kelly,It sounds like a radiator.,97,Copper And Brass Strip Bounty
161,Mr Pollard,"I think the honourable Ministers, long chemical terms are used.",97,Copper And Brass Strip Bounty
162,Mr Bury,A fire underneath a boiler not the slightest clue as to what thcy,97,Copper And Brass Strip Bounty
163,", Mr Pollard","In other words, it is",97,Copper And Brass Strip Bounty
164,Mr Bury,That would be one form.,97,Copper And Brass Strip Bounty
165,Mr Pollard,There may be other We are inclined to favour bounties rather,97,Copper And Brass Strip Bounty
166,Mr Fairhall,"Ho w simple can you get? months, or perhaps a shorter period, the",97,Copper And Brass Strip Bounty
167,Mr Pollard,"Yes, how simple can I think the industry should be protected,",97,Copper And Brass Strip Bounty
168,Mr Bury,"It drives a motor car, too. monwealth will not have to pay any bounty",97,Copper And Brass Strip Bounty
169,Mr Pollard,"Yes. I was coming to at all in this instance. I hope that will bedrawn, the cost to the Commonwealth for the additional six months will be f95,000. We give our support to the Bill. I hope the Minister will heed my plea for a simplification of terms which are quite clear to technical officers but are sometimes quite difficult to people like me. Housing) [10.28] -in replyI am a simple and ordinary fellow, like the honourable member for Lalor( Mr Pollard). We probably have this in common, although as a politician he may be older and much trickier than I am. He has asked for an explanation of the expression "" heat exchanger units of the types used with internal combustion engines"". I must admit that I speak subject to correction by greater authority but I understand that this expression means a radiator. As I understand the process, in most cases the heat of an internal combustion engine is transferred to water, which it then passes through ihe radiator. Copper being an extremely good conductor, the heat of the water is exchanged with the coolness of the air. The intervention of copper is necessary, because it is not easy to exchange the cool of the air with the heat of the water unless the water is suitably contained. The water, having been cooled in that process, goes back to the internal combustion engine where it takes on further heat, a further exchange ensues and the process continues. I hope that this will prove to be a satisfactory explanation. Question resolved in the affirmative. Bill read a second time. Message from the Governor General recommending appropriation announced. Third Reading. Leave granted for third reading to be moved forthwith. Bill (on motion by Mr Bury) read a third time. should like to make a personal explanation Speaker. The cost of these aircraft to to the House. Last night, during the Ansett and T.A.A. was about £3 million adjournment debate I made an error when each. Customs duty which should have I StatedThere are also other photographs of the honorwould amount to £225,000. Up to the able member for Moreton addressing various present time this duty has not been paid. seminars of this organisation. WhatI should have said was that there are also other articles on the honourable member for Moreton addressing various seminars of this organisation. The following Bills were returned from the Senate without amendmentParliamentary Allowances Bill 1964. Ministers of State Bill (No. 2) 1964. Parliamentary Retiring Allowances Bill 1964. Salaries (Statutory Offices) Adjustment Bill 1964. Loan (Housing) Bill 1964. Loan (War Service Land Settlement) Bill 1964. Migration Bill 1964. Customs Duties Anti-Semitism Australian League of Rights-Hospitals and Medical Benefils Funds. Motion (by Mr Fairhall) proposedThat the House do now adjourn. The matter that I should like to bring before this Parliament now relates to the Boeing 727 aircraft which have recently arrived in Australia from America, one for Trans-Australia Airlines and the other for Ansett-A.N.A. On Tuesday of this week a question was asked by the Leader of the Opposition ( Mr Calwell) of the Prime Minister( Sir Robert Menzies) about the customs duty to be paid on these aircraft. The Prime Minister replied that he did not know anything about the matter but that he would probably look into it. Last Thursday, 21st October, in the Senate, Senator O'Byrne also asked a question of the Minister for Civil Aviation (Senator Henty) about the customs duty. member will put himself out of order. He cannot -refer to any discussion on any matter in another place during the current session. been paid on the aircraft, at 74 per cent, The Minister in another place stated that",97,Copper And Brass Strip Bounty
170,Mr Bury (Wentworth,Minister for,98,Adjournment
171,Mr Hayden (Oxley),"Mr Speaker, I",98,Adjournment
172,Mr Devine (East Sydney) [10.33],,98,Adjournment
173,Mr Speaker,Order! The honourable,98,Adjournment
174,Mr Devine,"Very good, Mrthis matter was being considered. May I ask what is to be considered? If customs duty is due on these aircraft it should be paid irrespective of who is involved. I now say that Ansett has refused to pay this customs duty on his plane and has informed the Government that he has no intention of paying it. He let the Government know that if his aircraft did not fly in Australia then, under the Airlines Agreement Act T.A.A. could not fly its aircraft, and consequently both aircraft would have to stay on the tarmac. T.A.A. had forwarded a cheque to the Department of Customs and Excise for the duty on its aircraft. When Ansett told the Government that he was not going to pay the customs duty, the Department refunded the cheque to T.A.A. Why should preference once again be given to Ansett? If his company is permitted, without challenge, not to pay, why should not other industries such as General Motors-Holden's Pty. Ltd., Broken Hill Pty. Co. Ltd., Blue Metal Industries, W. D. & H. O. Wills (Aust.) Ltd., and small enterprises have the same concession? Why should this Government be the fairy godmother to Ansett? At the present time subsidies worth about £300,000 annually are paid to his organisation. The customs duty that has been waived amounts to £225,000. Another Boeing 727 for Ansett is due in about a week or so, and before June of next year a third Boeing 727 will be landed here for him. The non-payment of customs duty will mean that in this financial year almost £750,000 will have been returned to Ansett-A.N.A., making the total subsidy for thefinancialyear over £1 million. If the Government allows this to go on it will be a public scandal which should be stopped. People in the streets are talking. for permission to transport goods by air They are asking questions. They want to know what hold the Ansett organisation has over the Government. Recently, after an adverse ruling of the High Court, Ansett waved his wand and' this Government introduced airline regulations to take over intraassist other industries without giving the state air routes against the wishes of State Governments and against the will of the people who had expressed their rejection of the principle at a referendum. When a government does this for one industry, or for the facelessfinancierswho support this Government, it is natural that people will exchange innuendoes. Recently, when R. W. Miller and Co. Pty. Ltd. was attempting to enter the oil tanker trade on the Australian coast and to give employment to Australian seamen under Australian conditions in opposition to the oil cartels, all manner of obstacles were thrown in its path. By whom? We do not know; only the Government, its supporters or someone instructing the Government knows. Miller was not allowed to import tankers free of duty. He was made to put up hugefinancialbonds as an earnest that he would build tankers in Australia. I wonder what would have happened if the ""golden colt"" had thought of importing tankers. Would he have had the same barriers to overcome? Earlier this year T.A.A. wanted to operate three special Viscount aircraft between Adelaide and Perth. Mr Ansett objected to TA.A.'s proposal and on 4th July he sent a telegram objecting to theflights.The result was another victory to Ansett; no flights. Honourable members should note that here we have a private enterprise company objecting to a Government enterprise expanding a service which would benefit the country. In Austraha today ciyil aviation is not controlled by the Government but by one man, Reg Ansett, who has been favourably treated by this Government for many years by means of its financial support. He controls not only his own company, but under the Airlines Agreement Act, he has a large say about what T.A.A. can do. If T.A.A. wanted to change the cream in its coffee and Ansett objected there would be no change. The Interstate Parcel Express Co. Ltd. is another Australian company running in competition with Ansett Industries. It has made representations to the Government between States, but up to the present time its request has been rejected. Why? Because the Government does not like to see Ansett facing any competition. I feel that it is up to this Government to do something to major share of its support to one industry. The financial documents of the Ansett interests should be produced in this Parliament and should be laid on the table of the House for members to peruse so that they can see whether fhe subsidies which are paid to Ansett Transport Industries Ltd. are warranted. There ought also to be a royal commission into favours which are being channelled through Ansett to great companies which return favours by way of large contributions to the funds of the Liberal Party. During the time that I have been in this House, whatever other feelings I may have shown I have not complained about anything that may be said about me by any honourable member opposite, and I do not want to disturb that reputation in any way. However, I want to refer to two speeches that were made in this House last night, one coming from the honourable member for Oxley( Mr Hayden) and the other, which I heard, coming from the honourable member for Yarra (Dr. J. F. Cairns). I promptly describe both speeches as representing a conspicuous combination of humbug, wicked falsehood and character daubing. Is the honourable member in order in discussing during the debate on the motion for the adjournment of the House this evening speeches made during the debate on the motion for the adjournment of the House yesterday? -The honourable member for Moreton is in order. In fact, I think, he was invited to do what he is doing. benefit of one of the new young pretenders who rose last night, I described what had been said as character daubing. In all these three fields-humbug, falsehood and character daubing-bot h the honourable member for Oxley and the honourable member for Yarra are skilled and experienced practitioners. It is not concern for the survival of my own character that prompts me to speak this evening. I am so bold as to say that, in any company in this country, I will put my character against that of the honourable member for Yarra and that of the honourable member for Oxley. The gravamen of the charge made by these two individuals last evening was that I had had some unwholesome association with an organisation known as the Australian League of Rights and its Director, Mr E. D. Butler. I want to make three points quite clearly so that even the petrified minds of these two honourable members may be able to comprehend them. First, I have never been a member of this organisation. Secondly, I am not a member of it. Thirdly, this much vaunted association that both of them so trenchantly purported to describe to the House last evening can be spelt out by activities in three fields. I have given papers to two public seminars organised by the Australian League of Rights. One related to Communism. I venture to say that I would present similar papers before any audience arranged by the honourable member for Yarra. But I think that some controversy would be aroused if I presented such papers before any audience gathered by him. The second way in which I was associated with the League of Rights was in the presentation of a paper about the Commonwealth of Nations. The third field of activity related to a public subscription that was opened to enable me to go to England to undertake a lecture campaign. That is the full extent of my association with the League. I hope that the two honourable members, even with the sense of their extreme limitations, can understand that. The more substantial charge that was levelled at me so recklessly and so infamously by these two honourable gentlemen was that I had been associated with antiSemitic activities. I repudiate this charge in the plainest of language, Sir, and say to all in this House and outside it that I dissociate myself completely from any thought of engaging in anti-Semitic activities. Let us look at tbe curious methods that were employed by these two ex-policemen opposite-poo r samples of police forces, I am bound to say. For my part, rather than submit to their methods, I would submit happily to the charming of a voluntary confession out of me by the honourable member for Hunter( Mr James). Let us look at an example of the statements made last night by the honourable member for Oxley. Referring to me, he said. . . one statement that he made in connection with the partition of Israel, and which strongly supported the views of these anti-Semitic people . . . This is the sort of thing that is done under the general kind of umbrella statement:",98,Adjournment
175,Mr Killen (Moreton) [10.39],,100,Adjournment
176,Mr Daly,"I take a point of order, Sir.",100,Adjournment
177,Mr Speaker (Hon. Sir John Mcleay).,,100,Adjournment
178,Mr Killen,"That is so. For the"" You were there "". I want to make just one commentary on that by reading a short pasthat an apology is called for. Sir. sage. It is this. . . despite the interesting speech by the honourable member for Moreton, I hope that there will orable member sit down. be no alteration of boundaries introduced into the problem. Apart from that aspect I was very impressed with the honourable member's speech. graphs showing the honourable member for Who said that? It was said by the former Leader of Her Majesty's Opposition in this Parliament, the Rt. Hon. Dr. H. V. Evatt. Will the honourable member for Oxley now say that the former right honourable member for Barton had anti-Semitic views? The honourable member exhibits a curious logic. Let us now move to the European Common Market issue, which was the second matter raised by the honourable gentleman. He has concluded that, because I happened to agree with the views of an organisation concerning the Common Market, I agree with all its views. May I remind him that, one evening, in this chamber, the honourable member for Yarra walked across the floor, in the full gaze of every member present, and congratulated me on my statement of my views on the Common Market. May the Lord protect me should the day ever come when I agree with all the views of the honourable member for Yarra. But let me take the honourable member for Oxley a little further and tell him that two Labour Ministers in the new United Kingdom Government, the Rt. Hon. Barbara Castle and the Rt. Hon. Douglas Jay, shared platforms with me. On this side of the table, now pouring a glass of water, I see the South Australian clown, the honourable member for Hindmarsh ( Mr Clyde Cameron). Let me tell him that I want no fluoride at all. Mr Clyde Cameron Mr Speaker, I take a point of order. I ask that this unprovoked and unjustified slur be withdrawn. member for Moreton must not reflect on another honourable member. member to withdraw the remark that he made. Mr Clyde Cameron -May I suggest Oxley in company with odd and peculiar individuals taking part in a peace march in Queensland, but I would not deduce from this that he is necessarily deeply involved. I now pass to the honourable member for Yarra, Mr Speaker. I simply say that the statements that he made last evening overwhelmingly force me to conclude that his mind is completely ingrown. He has a sense of justice similar to that of the Deputy Leader of the Opposition ( Mr Whitlam), which I shall reveal. I shall do so hurriedly, because time is short. When the Deputy Leader of the Opposition was in Brisbane a few weeks ago, he described me as being on the extreme right wing of the Liberal Party of Australia. When he was asked about the honourable member for Yarra, he said: "" He is not on the left wing of the Australian Labour Party. I dislike the terms ' left wing' and ' right wing' when it comes to the Labour Party."" The Deputy Leader of the Opposition, of course, suffers from the delusion that he thinks he is part of the fauna of Australia. I am not prepared to concede that he is, but I am prepared to concede that I believe he is one of Australia's most accomplished bower birds. With deference to Macaulay and to Horatius and his band, let me simply say of my friend, the Deputy Leader of the OppositionGough Whitlam of the ALP. A mighty oath he swore, That the great Sydney Peace Front Should suffer wrong no more. With Cairns and Uren he swore it, And named his time to fight; He sought a left wing diadem In House of Reps at 8 p.m. On an October night. Through all the Labour left wing Went up the cry of ""peace"", (Surely within their own ranks There's need for war to cease) "" Uren and Cairns and Whitlam Will be our dauntless three To stand together and not shrink To fight for comrades red and pink Against Ming's powers that be"".",100,Adjournment
179,Mr Speaker,Order! The honourable,101,Adjournment
180,Mr Killen,"I beg your pardon, Sir.",101,Adjournment
181,Mr Speaker,I ask the honourable,101,Adjournment
182,Mr Killen,"I withdraw it, Sir.",101,Adjournment
183,Mr Speaker,I suggest that the hon,101,Adjournment
184,Mr Killen,"I have here three photoSaid Gough, "" Thc Sydney Congress Will have my full support"". Now this will be his grand designOnly by using sucb a Une Can left wing votes be bought. Shame on the false right wingers Who left him so bereft That Whitlam of the ALP. Must march towards the Left. Speaker, I hope that before the House adjourns this evening one of the Ministers present will answer the very serious charge made by the honourable member for East Sydney( Mr Devine). I think everybody will recognise that it is a most serious charge which amounts to saying that the Commonwealth is prepared to forgo in the interests of Mr Ansett what should be just taxation on behalf of the Australian people. I wish to discuss this evening a quite serious matter that has been brought to my notice. In a few days we shall be considering legislation designed to prevent tax evasion. I wish to raise tonight another form of evasion relating to customs duty which has been brought to my notice. It takes two particular forms. First, in respect of goods imported into Australia an activity is going on whereby invoices are made out for a lower cost than that actually charged. Evidence has been provided to me indicating that this has happened. In that case ad valorem duty is being forfeited because the Department of Customs and Excise is not able to trace this kind of evasion. I have seen the invoices. One goes to the Customs authorities and the other goes to the importing firm. In each of the cases presented to me the goods coming from the suppliers overseas through an overseas agent have been quoted at a particular price-sa y £129 a ton for paper-bu t when the invoice goes through the Australian Customs the goods are quoted at about £100 a ton. In this way the goods attract a lesser amount of duty than should be charged. The second kind of evasion is in respect of dumpjng duty. In this case the reverse procedure takes place. The invoice coming through fhe Customs authorities shows the price to be higher than the price actually charged by the overseas suppliers. Our dumping laws provide that if a price is charged below a certain figure, the item will attract dumping duty. For instance, if the normal price is quoted as £100 a ton for the supply of paper-thi s is the commodity about which I have been toldand a price lower than £100 a ton is charged, the goods attract dumping duty. But this is what happens. Privately the price quoted to the firm is £90 a ton but £100 a ton is the price shown on the invoice that is presented to the Customs AU merchandise imported into Australia must be accompanied by an invoice to which is attached a declaration in these termsI declare that no different invoice of the goods mentioned in the said invoice has been or will be furnished to anyone; and that no arrangement or understanding affecting the purchase price of the said goods has been or will be made or entered into between the said exporter and purchaser, or by anyone on behalf of either of them, either by way of discount, rebate, compensation or in any manner whatever other than as fully shown on this invoice. The practice going on in the first case avoids ad valorem duty by quoting less than the actual price charged. In the second case the price shown on the official invoice is higher than the price actually charged, simply because the actual price charged would attract dumping duty. I hope that the Customs authorities will be able to look into this matter and that it will attract the attention of the Government. I am told by informed people in the sphere of activity about which I am speaking that it would not be particularly difficult for the Customs authorities to check up on the costing done within the importing firms. It is suggested to me that a proper check on the buyer's costing calculations will immediately show such irregularities. Where a buyer has been charged a higher price it will appear that he sells at cost or at a loss. Where a lower price occurs his theoretical profit is much higher than the actual profit on which his costing is based. It must be kept in mind that the practice of falsifying Customs invoices can be effective only if the supplier is prepared to declare the wrong prices. I am told that overseas manufacturers generally will not do this. The overseas manufacturers will not participate in this nefarious device, but on the other hand many overseas merchandising offices, sometimes agents of the particular importing firm in Australia, collaborate in this task of defrauding Australia of customs duty.",101,Adjournment
185,Mr Reynolds (Barton) [10.49],"Mr authorities.Another device in this field is to describe the article in an inaccurate way. The particular case I have in mind concerns paper imported from China. The original invoice made out in China shows that the weight of the paper is 28 grammes per square metre. The invoice made out in Amsterdam, in this case for the agent handling the importation, for exactly the same paper of the identical order shows a weight of 32 grammes per square metre. I know that this matter is a little technical but the point is that there is a simple reason for this discrepancy. Chinese greaseproof paper below 32 grammes per square metre weight is subject to a dumping duty calculated on the normal value of £A154 8s. a ton. The dumping duty works out at about £A25 a ton to be paid in addition to the ordinary ad valorem duty of 15 per cent. However, if you invoice thc paper as 32 grammes, which is not, instead of at some lower weight, you do not pay any dumping duty at all. The duplicate invoices for this paper are in my possession but I cannot make their details public. On one invoice the paper is shown as weighing 32 grammes per square metre. The other invoice describes thc paper as weighing 28 grammes per square metre. I am told that the paper is subsequently sold, after importation, as paper having a weight of 28 grammes per square metre. This whole situation is loaded. I am told by the people who should know that this practice is defrauding the Australian Customs of thousands of pounds a year. I was attracted to this situation first by a Tariff Board report dealing with aluminium ingots. The report is dated 3rd April 1964 and statesThe local industry claimed, in support of its request for the imposition of quantitative restrictionsQuantitative restrictions would get over this problemthat overseas aluminium producers were prepared to accept a lower return for aluminium than that indicated by the published prices. This, it was stated, could be achieved by the overseas producer using various devices, such as payment of agent's commission and customs duty (if any). The applicantsThat is, the applicants before the Boardwere, however, unable to supply evidence of any specific instance where this had been dune in reonly a week or two ago. For the edification spect of imports into Australia. I know that it is difficult to obtain this kind of evidence. However, having brought this matter to the notice of the Government I hope that it will arouse the Customs authorities and that in respect of the paper industry they might make more searching inquiries into the devices I have referred to, which amount to downright evasion of customs duties. Also, the evasion of dumping duty is undermining the Australian tariff policy. the record should be put straight in respect of the statement by the honourable member for East Sydney( Mr Devine) in relation to the importation of aircraft. He was correct when he said that additional duty of l i per cent, has to be paid under the Australia-United Kingdom Trade Agreement if aircraft similar to those being imported from countries other than the United Kingdom are obtainable from the United Kingdom. The honourable member said that Trans-Australia Airlines had paid the additional duty of l i per cent, but that Ansett-A.N.A. had refused to pay it. That allegation is incorrect. The only way in which these companies can obtain a refund of any duty which may be payable is the way prescribed by clause 449 (a) (ii) of the Agreement. I want to make it quite clear that both Ansett-A.N.A. and Trans-Australia Airlines would be called upon to pay the same amount of duty. Both companies have lodged security to the satisfaction of the Collector of Customs for the payment of duty on these aircraft if that should be required. It is quite erroneous to say that Ansett-A.N.A. has refused to pay the duty. There has been no question of having to pay it. No money has passed between Ansett-A.N.A. or Trans-Australia Airlines and the Collector of Customs. Both companies have entered into the usual form of security agreement and if duty is payable the Collector of Customs will have authority to call the money up. This is just the normal procedure. There is no question whatever of favouritism towards one airline as against another. Repeatedly we see attempts made in this House to decry the private enterprise airline, Ansett-A.N.A. My comments with relation to those attempts went on record of the honourable member for East Sydney",102,Adjournment
