speakerGroups,speaker,theText,pageNumbers,title
253,Mr Anthony (Richmond,Minister,73,Pairs
254,Mr Crean,The census is another,73,Pairs
255,Mr Anthony,"That is correct. Inwe are now having one every five years, and a census requires a considerable effort leading the way. If a request came from on the part of Divisional Returning Officers the States for a conference between the in organising and collecting the forms. I should have included the honourable held and it could decide on matters such member for Wide Bay( Mr Hansen) as voting hours and many other matters amongst those who pleaded for the Divirelating to elections. I think the all-importsional Returning Officers. The honourable ant point is to achieve uniformity of voting member also mentioned facilities in conditions throughout Australia, so that Branches of the Electoral Office. I know the electors will not become confused. there are a few in which the standards may not be all that are desired, but generally throughout Australia. I can say that the tioned in discussions tonight. According standards have improved tremendously in to our present procedure, when it appears recent years. It is our aim to improve facithat a polling booth is being used by fewer lities wherever possible, and in tropical areas than 20 voters, and that this number will to provide air conditioning in offices. The honourable member for Wide Bay agree to that booth being eliminated. also suggested that Divisional Returning This is to enable the member to advance Officers should be able to visit prospective any reasons why it should not be abolished. polling booths to see that facilities are up A polling booth might be quite isolated, to standard. I may say that Divisional and there might be justification for mainReturning Officers can use their cars to taining it. Personally, I think there is some visit these polling booths if they first obtain merit in slightly extending the minimum permission from the Chief Commonwealth size of polling booths to accommodate about Electoral Officer, and this is done in big 30 voters, because with the advent of the electorates where considerable distances are motor car people can get to polling booths involved. available do they have to use the railway? arbitrary decision. There must be some applying to the Chief Commonwealth Electoral Officer. He will consider the application asked me to look at the use of Commonand approve it if he considers the travel is wealth land on Thursday Island for residennecessary. The matter of voting hours was brought two areas of land on Thursday Island, one up. This is brought up regularly each year being of about 400 acres and the other of during the debate on the Estimates for the about 1,100 acres. This land has been used Department of the Interior, and also when by the Army, but some of it is now surwe are debating electoral bills that come plus to Army requirements. The general before the Parliament. It has been the procedure followed in disposing of such practice in Commonwealth elections for the land is to make it available first to the voting hours to be from 8 a.m. to 8 p.m. State Government concerned. That GovernI would not like to see any alteration in ment in turn decides whether it will lease these hours except on an Australia-wide it or sell it. I know the special circumbasis. Four of the States have adopted stances that the honourable member for similar voting hours, and I think that if the Leichhardt has brought up. People are Commonwealth voting hours were not in squatting on this land; they have been conformity with those of the majority of there for many years. The honourable memthe States we would only produce greater ber has asked me to give sympathetic conconfusion for the voters. way? various State Ministers and the Commonwealth Minister, that conference could be The size of polling booths was also mennot build up, the member for that electorate is informed and asked if he would much more easily than they could in days gone by. However, I would not like this flexibility, because circumstances vary. The honourable member for Leichhardt tial purposes. The Commonwealth holds sideration to the Commonwealth giving a direct lease to the people concerned. I to see whether anything can be done.",73,Pairs
256,Mr Hansen,"If a railway service is to be made the subject of a stringent,",74,Pairs
257,Mr Anthony,It is a matter of,74,Pairs
258,Mr Hansen,Why do you not lead the assure him that I will examine the matter,74,Pairs
259,Mr Anthony,"It is not a case ofTonight the honourable member for Reid( Mr Uren) sang some of the sweeiest music that I have heard him sing for a long time. He was quite eulogistic in his remarks about the National Capital. I support him wholeheartedly. 1 know that those remarks will have the full endorsement of most members of the Parliament. I believe that Canberra, as the National Capital, is doing more for this Parliament and for the nation than we realise. It is niaking us more believe that if speed boats were allowed to mature as a nation. It is teaching us all to adopt a national outlook rather than a parochial outlook. It is teaching us not to adopt a prejudiced State attitude to problems which affect the nation. The concept behind the establishment of the National Capital was to get away from the bigotry that existed between States. I am proud to be able to say that the majority of the members of this Parliament speak from a national viewpoint rather than merely from a State viewpoint. We do so because we all get together in one capital city away from the direct influences of Sydney, Melbourne and the other great cities of Australia. When building a capital city it is imporCapitol Hill. Camp Hill is the hill immetant to build a city of which one can be diately behind the present Parliament House proud. For us to be proud of a capital city and is not the bigger hill which lies further it must have beauty, grace and charm. Our back. Walter Burley Griffin's idea was that forefathers wanted this city to be a garden on Capitol Hill a monumental building city. They wanted it to be well planned should be erected which could be used on Thanks to his foresight, Walter Burley ceremonial occasions. Camp Hill is not a Griffin planned a city in which we all can satisfactory site for a new Parliament take pride. The concept of this city revolved House, because the present Parliament around a lake in the middle. It has only House would stand immediately in front of been in recent years that we have been able it. I do not think that even in our wildest to construct that lake and to fill it. When1 dreams we could contemplate demolishing hear people condemn the lake I look at this building. It is a very fine building, and them askance, because I think that nothing a lot of tradition attaches to it. The two has made this city what it is more than alternative sites for a new Parliament the lake has. The best way of stifling House are the foreshore of Lake Burley criticism of the lake is to invite people to Griffin and the top of Capitol Hill. Numercome to Canberra to look at it for themous people have investigated the potentialiselves. When people go away they are absoties of these two very good sites. But when lutely convinced that the lake was worthall the factors are taken into consideration, while. Construction of the lake was absothe great weight of opinion must come down lutely necessary to fulfil the original plan in favour of the site on the foreshore of and to unite the area. Canberra would never have been selected so, we would be here all night. by Scrivener if it had not been possible to provide for a lake in the middle, because originally the central area was a flood plain ment will get together during its lifetime, on which people could not build. No beautidecide on a site, and make some positive ful gardens or trees could have been established there. The only provision that could be made for the centre of the city was the construction of an artificial lake. When an artificial lake is built within a national capital and it is desired to maintain it as part of a garden city, it is important to retain the serenity and peacefulness of that lake. That is why the Government has not permitted motorised craft on the lake. I ply on thc lake and to disturb its peacefulness and serenity, it would lose a lot of its effectiveness. The size of Canberra has grown. Walter Burley Griffin predicted that it would be a city of 25.000 inhabitants, with the number rising possibly to 75,000. Today the population is nearer to 100,000. By 1980 it could be 250,000. Lord Holford predicts that the figure could be considerably higher than that. But Canberra will never be complete until we have a permanent Parliament House. The building we now occupy is a provisional Parliament House. Walter Burley Griffin proposed that Parliament House be situated on Camp Hill, not on the lake. I do not want to enter into a long argument about this matter. If we did I hope that members of the next Parliaproposals for building a new Parliament House. Australia is growing up as a nation. If Canberra is to be the hub of this great nation, if it is to be the city in which are made decisions which determmine the rate of development of this country, if Canberra is to be the microcosm from which stems growth, development and enthusiasm, then I believe that we must soon decide to erect a permanent Parliament House. As I said a moment ago, I hope that in the life of the next Parliament that decision will be made without too much excitement being engendered. We cannot delay the decision indefinitely. The honourable member for Reid referred to the establishment of an alternative airport citizens. It relates to the call up of 20 year for Canberra. In our plans for the next 20 or 30 years, provision is being made for an airport of international standard at Mulligan's Flat, which is situated on the far side of Gungahlin. However, I do not envisage this airport being built for at least objectors who come before them. I want to 10 years. The cost of the airport would be considerable, and I do not think Canberra warrants an international airport at this stage. What is necessary is a good airpori. one that can handle international passengers to and from Melbourne and Sydney. The Minister for Civil Aviation( Mr Swartz) has already announced that there will be a new treminal constructed on the present Canberra site. 1 believe that there are to be extensions of the runway. The design and size of the air terminal are under consideration. I am happy to announce that in addition to the estimates under discussion provision will be made this year for an improvement of the road link between King's Avenue Bridge and the airport. There will be an upgrading of the road through Duntroon and a new bridge will be built across Woolshed Creek on the road leading straight to the airport. This work will be started this year and I hope it will be completed in the next financial year. The ultimate plan is for a dual highway from King's Avenue to the airport, but for the immediate future only one highway will be built. It will be of a standard which will, I hope, give people a respectable opinion of Canberra when they enter it via the airport. Proposed expenditures agreed to. Progress reported. National Service Training-Nationa l Civic Council-Importatio n of Steel-Dairy Farm in Vietnam-Schoo l Cadet Corps. Motion (by Mr Fairbairn) proposedThat the House do now adjourn. this opportunity of raising an important matter, having been deprived of speaking on the estimates for the Department of Labour and National Service because the Government saw fit to gag the debate. The matter 1 want to bring before the Parliament is of national importance and is causing concern to many decent Australian old conscripts for the Australian Army, and to the sending of them overseas. I want to refer also to the behaviour of magistrates in the courts of petty sessions and judges in courts of appeal towards conscientious refer to the legal rights of conscripts. I wonder whether these legal rights have been forgotten by some people. A Sydney judge surely overstepped the limit recently when he asked a young man in Sydney: "" What would you do if an invader tried lo rape your mother? "" If those were not the exact words used they express what His Honour meant to convey. Further, the judge spoke of the 20 years of freedom that this young man had enjoyed as an Australian citizen and asked what he was now doing to earn such freedom. How would the judge know what freedom this young man had had and what the circumstances of his life had been? What had this to do with the appeal? Sir John Cramer -What would the honourable member for Hunter know about it? reactionary waking up over on the Government side. The man about whom these remarks were passed by this judge is named Simon Townsend. He was a journalist, and I hope that his journalist friends in the Press gallery will give appropriate publicity to this matter. He appeared before Judge Curlewis and his appeal was dismissed. The report I have of the case states that Simon Townsend told Judge Curlewis that he would not kill. He says that when Judge Curlewis posed a situation in which",74,Pairs
260,Mr James (Hunter) [11.23],I take,76,Adjournment
261,Mr James,"Listen to the oldTownsend's mother might be a victim of an invader's atrocity, Townsend said that he would ilo everything to defend her and, in the emoiion of the situation, might kill the attacker, but was quite sure he would suffer in conscience for such an act. He continues that Judge Curlewis spoke of the 20 years of freedom that Simon Townsend had enjoyed and asked him whether he did not think he should repay the debt of sacrifice which had been incurred so that he could enjoy such freedom. Simon Townsend replied that he felt he was repaying the debt by being a good law abiding citizen and by furthering the cause of peace for which World War II soldiers thought they were fighting. There seems to be a great deal of prejudgment by certain members of the judiciary when dealing with these matters. They seem to have locked minds before they hear the facts of a case. Recently, in Sydney, Judge Goran displayed a similar outlook. It is not easy for a young man to take an unpopular stand because of the dictates of his conscience. In fact, to my mind, it takes a lot oi courage of a special kind to do so. Asking a young man in effect whether he would stand by while his mother was being raped was an outrageous thing. It was wounding to this young man, a young Australian, and to his family, and does little credit to the law. I wish to refer also to the way in which certain real cases of hardship are treated by magistrates. I will instance a particular case. younger children. The magistrate said to A married man with a 13 months old child, and a wife who was expecting another child in 6 months time, applied for deferment of national service on the ground of hardship. The wife, 19 years of age, is an asthmatic and according to the medical evidence she needs someone to be with her whenever she suffers an attack of asthma. The applicant said that his wife and child depend on his personal care. The magistrate said that the wife's mother lived nearby and therefore the wife had someone to care for her if she became ill. He said that he did not consider it a case of exceptional hardship. The applicant was under the impression that he was applying for permanent deferment but was told that there was no such deferment on the ground of hardship. In fact, there was no deferment at all for him, and for his sick wife, a girl of 19 with one baby in her arms and another coming. From my experience as a police officer for many years I know that the average man on the bench is human and, on many occasions, merciful, and is not given to sadistic expressions of the type I refer to tonight. The average Australian citizen can usually depend on fair treatment from the bench. I hesitate to believe that some of the courts are not as impartial as they should be, particularly when dealing with conscripts or deferment applications, but I have been told that the courts have had their orders from this Government, that they have been told that the Government wants to crack down on conscientious objectors. The evidence I have disclosed indicates that the Government has instructed the magistrates that only in exceptional cases should they grant deferment to those seeking it on compassionate grounds. It is harder to believe when the figures for the voluntary enlistment of our young men show an enormous number of rejections. It is almost unbelievable while the call up seeks to hang on desperately to every 20 year old. In a recent reply to a question by Senator McClelland, the Minister supplied figures for rejections of volunteers which would shock the nation. I wish to mention a final case of deferment put before a Melbourne magistrate. A mother asked that her son be left with her as he was part of her support. She had other her: ""You appear to be young enough to go out to work yourself and some of the other children might soon be able to help. Surely someone would look after the younger children if you had to go to work."" The young conscript-the 20 year old son -wa s ordered into the Army. What sort of a soldier does the Army expect that man to be? There is a certain savagery in these cases which is not justified by the circumstances of the undeclared war in Vietnam. We have about 5,000 troops in Vietnam, about half of whom are young conscripts. We are not fighting an all out war. We are not actually going all the way with L.B.J., despite the Prime Minister's statement in the United States which caused a belly laugh to ripple around the world. We do not have our backs to the wall. We are not in danger of invasion. The bulk of our manpower over 20 years of age is proceeding with civilian duties. Big business is making enormous profits out of strategic materials. Seventeen members of the Liberal Party sit opposite, and none of them has indicated his intention to enlist. Mount Isa Mines Ltd. is making an annual profit of about SI6 million. This is surely a case in point. Money manpower has not been called up-onl y the 20 years old kids. The war, for these young fellows, was a shock and the most unexpected event in their lives. Surely, therefore, there should be more decorum in the handling of these cases. I hope that Parliament will take care of the rights and wrongs of the situation. The coming Federal elections will place the issue squarely before the Australian people. If conscientious objection is a crime, or if seeking deferment is a sort of criminal act. why does not the Government say so? If, on the other hand, it is the law, let it be administered as such and let us be saved from the inhumanity and savagery of cases such as i have quoted. Saturday evening's edition of the Melbourne "" Herald"" an article appeared headed "" Labour Speaks "". Underneath that heading was a sub-heading "" Need for Vigilance "". The article was written by Bill Hartley, Victorian Secretary of the Australian Labour Party. It read, in partCivil liberty in Australia is strongly dependent speaking before a public audience was asked on the vigilance exercised by major political purabout the membership of the National Civic ties in protecting their own machines and thus our system of parliamentary democracy from infiliraiion by those who would repress liberty and turn Auslralia into another Spain or .South Africa. the associate members were Protestant. I Honourable members will note that no mention is made of any of the Communist bloc countries. The article continuedSince the war the Fascist-leaning National Civic Honotable members opposite had better find Council has made three major takeover bids for control of Australian political parties. The tirst was for control of the ALP. Later in the article, this appearedIn the Ballarat area, the Liberal Party member for Ballarat North. Mr Tom Evans, is carrying nut a rearguard action to stop this infiltration. Two of the other Liberal Party MP's for the areaapparently detached but actually frightened silence about the affair. The NCC influence in the Ballarat Liberal machine is such that an organiser who complained about it was sacked. We know who the organiser is to whom they are referring. He wrote to the Secretary of the State Liberal Party and resigned of his own volition, of his own accord. If it were not for certain people involved in this lying trash, people who are unable to defend themselves, I would not now be attempting to highlight that which most decent thinking people would push aside without further thought. The two people to whom I refer are my two colleagues who unfortunately are not in a position to defend themselves. There are five members in the Ballarat areaone Federal member, two of the Legislative Council and two members of the Legislative Assembly. Three of them are: Mr Evans, Liberal, an Anglican; Mr Dickie, Liberal, an Anglican; and myself, Liberal, an Anglican. Two members were purposely not mentioned in this article and it was implied that they were members of the National Civic Council and were infiltrating thc Liberal Party. One is Mr Byrne, M.L.C, Liberal, a Catholic; the other is Mr Stephen. M.L.A., Liberal, a Catholic. Since this article appeared I bave endeavoured to check on the National Civic Council. I found that Mr Santamaria, a man whom I have never met in my life, to whom I have never spoken on the telephone and with whom 1 have never had any written communication, i.s the President of thc National Civic Council. I found out also that Mr Santamaria on one occasion when Council and replied that most of the members were Catholic and that a number of have found out also since making these inquiries that one of the National Civic Council organisers in New South Wales is a member of the Australian Labour Party. him. I found out, too. that the National Civic Council is non-Communist and has no Communist members. It is not seditious in any way and it is not disloyal to our Queen or our country. I have made these inquiries and this is what I found out about Ihis organisation. Mr Clyde Cameron -I rise to order. It is contrary to Standing Orders for an honourable member to take the name of our",76,Adjournment
262,Mr Erwin (Ballaarat) [11.33],In last,78,Adjournment
263,Mr Erwin And Mr Dickie,"ar e maintaining ansovereign Queen in vain. The honourable member is calling her name into question in order to support a flimsy argument. substance in the point of order. plied that Mr Byrne and Mr Stephen were members of the National Civic Councilthey are not members of the National Civic Council; but what the Victorian Executive is getting at is that they are Catholic. This is the point. It is because they are Catholic and because all their lives they and their families before them have been members of the Liberal Party. In fact, Mr Stephen, who has been a personal friend of mine of long standing-ove r 16 or 17 years-ha s always been a member of the Liberal Party. In 1955 he supported me in a pre-selection ballot against Mr Byrne. In 1956 he supported Mr Dickie against Mr Byrne. This man, who is a Catholic, has no forum in which to defend himself, but he is treated in this cheap insidious way. it is implied that he and Mr Byrne are members of the National Civic Council and, as such, that they are evil. To show further what the Victorian Executive is like, I refer to Councillor Holland, who holds one of the Melbourne seatsI forget which. He did not get a nomination for a seat in the redistribution. Do honourable members know why? It was because he is a Catholic. I want Mr Hartley to come down to Ballarat, to get up on a platform and to say directly to all the people there that he does not want any Catholic's vote. That is what I want Mr to being a major threat to the employment Hartley to do. not think that the honourable member is entitled to say anything about sectarianism in regard to the Australian Labour Party. Only just recently is no substance in the point of order. sal Declaration of Human Rights statesEveryone has the right to freedom of thought, conscience and religion; this right includes freethe Government take over the development dom ic? change his religion or belief, and freedom, either alone or in community with others and in public or private, to manifest his religion or bepeople. lief in teaching, practice, worship and observance. Walter James in a book entitled ""The Christian in Politics"" statesIt is wrong to confine attention to individual and State. Between them are many intermediate groupings-school , college, trade union, professional association, city, country, nation, Church, Revolutionaries are often impatient of these lesser associations, but they are of vital importance to the Christian politician because it is in them that the ordinary citizen exercises his freedom. honourable member's time has expired. 1 crave the indulgence of the House to talk about something a little bit tougherthe importation of steel from Japan. Prefabricated steel is coming into Australia, to the detriment of the average technician here. The recent developments in this country regarding the use of steel from Japan and other cheap labour countries can only react in a very detrimental manner to the employment possibilities of Australian citizens. Members of the public should protest in every conceivable manner to their respective members of Parliament, both State and Federal, and call on employer organisations whose interests are adversely affected to join forces with the trade union movement to bring to an end the importation of prefabricated steel to Australia from Japan and other cheap labour countries. Let me turn to the development of Australia's mineral resources and the construction of oil refineries. The various monopolies concerned, many of them of overseas origin, are turning to other countries with much cheaper labour for the steel with which to construct their plants. In addition of our steel technicians, this in fact constitutes a peaceful conquest of Australia by those overseas monopoliesa fact to which I have drawn attention in the past. The Federal Government, an employers' government, has had this fact forcibly pointed out to it on a number of occasions but so far has failed to do anything about it. It was as a result of its failures that the Government suffered a resounding defeat in a recent by-clection in Queensland when Dr. R. Patterson won the seat of Dawson for Labour by calling for a reversal of the Government's action and by demanding that of northern Australia for the Australian",78,Adjournment
264,Mr Acting Speaker,There is no,79,Adjournment
265,Mr Erwin,It is not that it was im,79,Adjournment
266,Mr Cope,I raise a point of order. I do,79,Adjournment
267,Mr Acting Speaker,Order! There,79,Adjournment
268,Mr Erwin,Articl e 18 of the Univer,79,Adjournment
269,Mr Acting Speaker,Order! The,79,Adjournment
270,Mr Curtin (Kingsford,"Smith) [11.43].Mineral wealth exists in unbelievable quantities in the northern part of our continent, but all that is happening is that this Government is allowing foreign monopolies to grab that wealth at an extremely low price, leaving us with the quarry holes to lament. Recently an American millionaire was quoted as saying: "" Christopher Colombus may have discovered America but we American businessmen have discovered the mineral potential of Australia and that represents a fast buck.""a fast buck for the American monopolies. Not Only the Americans have discovered the Australian wealth; to a very large degree, so have the Japanese big business tycoons. Recently it was reported that one of the leading Japanese industrialists had stated in an interview that be believed that part of and 200 men, will employ less than half Australia belonged to Japan. He pointed out also that the Japanese industrialists, by gaining control of thousands of square miles of Australia and bringing in their own work forces and machinery, were accomplishing what so many Australians had died or been wounded in preventing -the taking over of our country by the Japanese imperialists. Not only have the foreign monopolies -the Japanese included-gaine d control of huge tracts of our country, but in building their plants they have not even accorded our technicians the opportunity to work on these projects. A typical example of this is to be found at Gladstone in Queensland where a huge aluminium refining plant is being constructed for Queensland Alumina Ltd. It was intended originally that much of the steel fabrication work be done at Gladstone, following the carrying out of some prefabrication in workshops in the various States. This was done for a while, but then it was found that there was a drying up of orders for work in Australia. Much of the steel which could have been fabricated at Gladstone has been fabricated in Japanese workshops and shipped to the site, only a very minor amount of work having to be performed upon it on site. The various unions concerned have had consultations with the managements of some of the bigger workshops in Sydney and, in fact, with representatives of our national metal trades employers. The overall situation is that these ever, the Japanese were supplying rolling developments are creating tremendous problems for both employers and workers alike. We have a position now where pockets of unemployment exist. In the Sydney area, some of the largest steel construction shops are working with a minimum of overtime or no overtime at all and employing only a portion of the work force they could employ if their shops had the work to carry out. It has been reported that, in addition to what is happening at Gladstone, a new horizontal cracker plant, which is to be constructed at the Boral company's works in Sydney, is to be built largely from prefabricated steel imported from Japan and that, as a result of that move, this job, which would employ between 180 that number. It is also reported that plant extensions at the Shell refinery at Clyde, New South Wales, will be made from steel fabricated in Japan, again greatly reducing the employment of Australian workers who are normally employed on this type of work. Indications are that the Japanese big business tycoons are considering very seriously an iron pelletising plant at Kwinana, Western Australia. No doubt, if this plant is proceeded with, these Japanese exploiters will have the steel made in Japan and will use a minimum of Australian labour to assemble it on site. Not only is a very large volume of prefabricated Japanese steel being imported, but incidental items, such as welding electrodes manufactured in Japan are being imported with it. From these few examples-n o doubt the list is far from complete-it can be seen that Australian workers, and in particular my own union members, are very rapidly being placed in a position where they will be unemployed while the development of industry continues in the interests of tremendous profit making for the owners. Very important reports of infiltration of the steel construction industry in this country by the Japanese monopolies were published in the "" Australian Financial Review"" of 4th May 1966. The article stated that the Japanese railway industry has won its first order to build locomotives for Australia. Before winning that contract, howstock and rails for government railways in Australia. They have the following current orders: 62 bogie ore wagons for the Commonwealth Railways3 ft. 6 in. gauge. North Australia Railway, the manufacturer being Kinki Sharyo which a few years ago also built streamlined carriages for the Commonwealth Railways Trans-Australian Railway; a total of 144 iron ore bogie hopper wagons under construction by Nippon Sharyo for the primate Hamersley standard gauge export line in the north west of Western Australia, which will serve our fabulous iron ore deposits and is supposedly part of our tremendous national development; locomotives that Japan will supply for the 90 centimeter gauge State Electricity Commission network at Yallourn, Victoria; and two electric locomotives that have been ordered from Hitachi Ltd. through its Australian representative, F. Kanematsu (Aus.) Ltd., the total cost of which, including spares, will be $448,000. Strangely enough, the huge wartime munitions manufacturer, the Mitsubishi organisation, also holds orders to build 1,900 freight vehicles for the New Zealand Government Railways. It is interesting to note that the biggest Australian monoply-the Broken Hill Pty. Co. Ltd -whos e hostile attitude towards trade union members is well known, is complaining bitterly to the Federal Government about the importation of Japanese steel. Obviously its profits are affected and it sees more than one occasion, Mr Lyle found danger to its shareholders dividends. We must protest with all our vigour and in every possible way against these developments in the interests of retaining Australian workers' employment and wages. honourable member's time has expired. FirstI must say that I regret that the honorthe project and took over management of able member for Eden-Monaro( Mr Allan it. The defences were strengthened, watchFraser) is not in the chamber tonight. I towers were built and the number of guards did him the courtesy of informing the Oppowas increased. Mr Arthur at first resided sition Whip that I proposed to raise a matter at the farm, but later, when security and that I was prompted to raise it by a deteriorated, he supervised it by visiting it remark that the honourable member for by road from Saigon until he was kidnapped. Eden-Monaro made. I refer to the establishAfter a time, he was released in exchange ment of a dairy herd in Vietnam and its for medical supplies and he then supervised subsequent dissipation. I happen to have an the farm by visiting it by helicopter. Inciintimate knowledge, to some extent, of this dents continued. Numbers of cattle were herd. It was formed when the South Vietnamese Government, under the Colombo Plan, asked the Australian Government to establish an experimental dairy farm at Ben Cat, some 35 to 40 miles north of Saigon. The expert who was entrusted with the forming of the herd was a man named Lyle, a near neighbour, though not an immediate neighbour, of mine. He had been an artillery officer in the Sixth Division and is a man of high ability and repute, and his word would be irrefutable. He was entrusted with the purchase of more than 100 Jersey cows, most of them in calf, and also with the purchase of some £75,000 worth of modern dairy equipment, which included milk treatment plant, refrigerator, pasteurising plant, bottling equipment, electrical generating plant, general farm machinery and two ice cooled motor vans for transporting milk. The basic idea was to supply milk to the women and children of Saigon. Mr Lyle established 400 acres of pasture.. I have seen photographs of it, and by any standards it was good. He and his wife were constantly menaced by Vietcong action while they were at the farm. They constructed a concrete pill box into which they retired when they were attacked. The house was shot up from time to time. The herd was constantly interfered with. Cows were hamstrung and their udders were mutilated. There were several shootings of cattle and members of the staff were murdered. On the heads of members of his staff on the fence behind the dairy. Early in 1961, he relinquished the management of the farm after some two years of this menacing behaviour. The establishment had come into productivity and some deliveries of milk had been made to Saigon. Early in 1961, another Australian, a former Royal Australian Air Force officer by the name of Arthur, became adviser on",79,Adjournment
271,Mr Acting Speaker,Order! The,81,Adjournment
272,Mr Armstrong (Riverina) [11.54],"stolen and grown cattle and calves were shot. Late in 1962, the Vietcong, in an attack in strength, damaged installations, wounded several guards and killed other persons, including the wife of an employee. Later, a milk truck was captured while on its way to Saigon loaded with fresh milk for the residents of that city. Still later, workmen were kidnapped, more guards were killed and wounded, buildings were damaged and several cattle were stolen. irrefutable facts. In mid-1964, the Vietcong entered the farm. Some intimidated the guards while others rounded up and removed 83 cattle, which were later recovered. Vietcong attacks increased and the situation at the farm became increasingly untenable until it was finally abandoned in mid-1964. This is a correct record of what happened. These are facts. I have discussed these matters with the original manager since his return to Australia and I checked and crosschecked these facts when I was in South Vietnam. The Vietcong occupied and pillaged the farm in mid-July 1964. The buildings were looted and destroyed and those housing the milk plant were burnt. Neither the farm nor the herd was ever subjected to aerial attack prior to its abandonment or subsequent to its occupation by the Vietcong. The statement that the farm was abandoned because of bombing by the United States Air Force is not founded on fact. I say that it is dangerous to make such statements and that no responsible person should do so unless he is sure of his facts. Thursday, 29th September 1966. shall not delay the House for very long. I wish to direct attention to the hate campaign that exists in the world and to show honourable members how this may come closer to home than they perhaps think. I am prompted to do so by an article in today's Melbourne "" Herald "". Under the heading ""Youngsters Learn to Hate-Even at Kindergarten "", the following appearsAustralian Associated Press-Tokyo, Tues"" Paper tiger, bang. bang. Paper tiger, bang, bang."" paign. How do we know that the Vietcong The children sang in unison, pointing toy machine guns and rifles at imaginary capitalists and revisionwill always be against us? Why, some memists, the "" paper tigers "" of the song. A recent Japanese visitor to China described this scene in a kindergarten there-par t of the cradle-to-the-grave indoctrination that the Mao Tse-tung regime is imparting to the country. Children do not escape it, in school or out. They draw pictures of what they think American bomber pilots look like. They play in parks where the amusements have a political twist. A typical carnival handgrip machine-squeez e it as hard as you can and try to ring the bell-is fitted with a plaster head of President Johnson, American Associated Press says. When a youngster squeezes the handgrip he can imagine himself wringing the neck of the US. President. The article also statesIn the palace girls work at embroideryembroidering portraits of Mao. Boys in an art class draw cartoons-of bayoneted American soldiers. Their age: About 10. When the children grow up they may enter the Pioneers movement and wear red scarves around their necks. These are seen everywhere. Later they may go into the Young Communist League or ths more recent and prominent youth force, the Red Guards. Will the indoctrination stick? The article proceeds in similar vein. I mention this matter in order to show that the Liberal Party Government of this country is following the same pattern in Australia. I am prompted to do so by the announcement that a Sydney Grammar School boy has been expelled because he has refused to wear the school Army cadet uniform. An article in the "" Sun"" newspaper stated recentlyThe boy had refused to wear the uniform because he disagrees witb Australia's role in the Vietnam war. He said that he had decided not to wear the uniform after taking part in an exercise at Singleton during the holidays. According to the article, he saidWe were made to take part in a ""search and destroy "" operation at camp. We had to go out and "" shoot"" other schoolboys playing the part of Vietcong. They were dressed in black pyjamas and had red stars sewn on their caps. This sort of thing propagates the idea that it is right to kill the Vietcong. It also shows the school cadets are serving as a preliminary training ground for the war in Vietnam. I feel this is wrong and some protest should be made. What is the difference between that kind of thing and the events that are occurring in Communist China today? I suggest there is no difference at all. In both instances thero is indoctrination and there is a hate combers of the Mau Mau are now running a",81,Adjournment
273,Mr Devine,On what date was that?,82,Adjournment
274,Mr Armstrong,I am reciting,82,Adjournment
