speakerGroups,speaker,theText,pageNumbers,title
327,Mr Pbowse,The guilt would already,65,Honourable Members Withdraw
328,Mr Scullin,I am speaking of a,65,Honourable Members Withdraw
329,Mr Latham,I am agreeable to with,65,Honourable Members Withdraw
330,Mr Scullin,It would be better to,65,Honourable Members Withdraw
331,Mr Latham,,65,Honourable Members Withdraw
332,Mr Scullin,The Attorney,65,Honourable Members Withdraw
333,Mr Latham,Becaus e it appears not posed new section 6B. He may read into,65,Honourable Members Withdraw
334,Mr Scullin,I merely asked the,65,Honourable Members Withdraw
335,Mr Theodobe,The Attorney-General,65,Honourable Members Withdraw
336,Mr Scullin,I have merely asked,65,Honourable Members Withdraw
337,Mr J. Francis,"It says "" When they",65,Honourable Members Withdraw
338,Mr Scullin,"Before a judge findsguilty even though its committee of management has done its utmost to prevent a is to be any responsibility upon an orstrike. The Attorney-General says that ganization at all, there must be provithat is not intended. is being passed. General assures us that it is not. I gather which might fix guilt upon an organizathat in the opinion of the Attorneytion which otherwise would not be fixed General the clause does not imply what upon it. I suggest. tion is there. The Government should see that there is no cause for doubt regarding the meaning of the clause. There should be no implication of guilt in circumstances in which no court 3hould find a union guilty. I again ask the Attorney General to agree to the postponement of this clause. General) [10.30] -There is no need honourable members. I direct attention to to postpone the clauses. It does not the following passage in May's Parliadepend upon clause 8, but it is related to mentary Practice, to be found at page sections 6 and 6A. It is, of course, pos321, which was recognized by the ruling sible that an organization may be found of the Speaker in this House on' August guilty by reason of the acts of the autho28th, 1913, volume 70, page 647:rized officer, though other omcers and some members of the committee of manbe Another agement may have endeavoured to prenot at liberty to read or quote from a vent the commission of an offence. I despatch or other State paper not before the remind honourable members that the clause House unless he be prepared to lay it upon specifically refers to members of an orthe ganization and members of a committee vents counsel from citing documents which of management. Where the committee of have not been produced in evidence. The management as a whole is involved, it is principle is so reasonable that it has not been specially referred to as the committee of contested; management. be read as a whole. differ too emphatically from the honourable member for Yarra, but I suggest that the wording of the provision is perfectly clear. account any efforts which have been made by members Of an organization or by memhers of a committee of management. organization advocated a strike, the organization might be fined up to £1,000; but if the president of an organization deprecated such action, the penalty might be mitigated?' sion in the law that the organization shall operates only and solely in mitigation of It contains no implication Clause agreed to. Progress reported. Groom) I desire, for the information of honourable members to make a brief statement as, to whether a member is at liberty to quote from private letters or memoranda unless he is prepared to lay such documents upon the rule, or principle of debate, may here added. A Minister of the Crown is table. This restraint 'is similar to that rule of evidence in courts of law, which preand when the objection has been made in time, it has been generally acquiesced in. It has also been admitted that a document which has been cited ought to be laid upon the table of the House if it can be done without injury to the public interests.' The same rule, however, cannot be held to apply I do not wish to to private letters or memoranda. May also cites the Attorney-General, on the 18th May, 1865, replying to a quesThe court will take into tion whether private documents from which he had made a statement could be laid on the table, and stating that the rule applied to public documents only. Our own Standing Order 317 providesA document relating 'to public affairs quoted from by a Minister of the Crown, unless stated to be of a confidential nature or sucb as should more properly be obtained by Address, may be called for and made a public document.",65,Honourable Members Withdraw
