speakerGroups,speaker,theText,pageNumbers,title
456,Mr Riley (South Sydney) [10.12].,,68,Smith Th E Honourable Of The Minister The Government Take
457,Mr Jowett,Surely not now!,68,Smith Th E Honourable Of The Minister The Government Take
458,Mr Riley,Honourable members nothing is being done.,68,Smith Th E Honourable Of The Minister The Government Take
459,Mr Fenton,"Ornamenta l works, in lic Accounts recommended that works in",68,Smith Th E Honourable Of The Minister The Government Take
460,Mr Groom,The honourable member under the Works Department.,68,Smith Th E Honourable Of The Minister The Government Take
461,Mr Riley,,68,Smith Th E Honourable Of The Minister The Government Take
462,Mr Glynn,"It was in a vote for the the Customs House, Sydney. He has",68,Smith Th E Honourable Of The Minister The Government Take
463,Mr Riley,"The Committee's report can see no economy at all. Indeed, he",68,Smith Th E Honourable Of The Minister The Government Take
464,Mr Watt,,68,Smith Th E Honourable Of The Minister The Government Take
465,Mr Riley,,68,Smith Th E Honourable Of The Minister The Government Take
466,Mr Boyd,The honourable member,68,Smith Th E Honourable Of The Minister The Government Take
467,Mr Riley,But I understood that,68,Smith Th E Honourable Of The Minister The Government Take
468,Mr Glynn,Mr Griffin had about,68,Smith Th E Honourable Of The Minister The Government Take
469,Mr Riley,What are they doing?,68,Smith Th E Honourable Of The Minister The Government Take
470,Mr Glynn,They are simply dealing,68,Smith Th E Honourable Of The Minister The Government Take
471,Mr Riley,"Eleven men, and one of",68,Smith Th E Honourable Of The Minister The Government Take
472,Mr Glynn,No construction is being,68,Smith Th E Honourable Of The Minister The Government Take
473,Mr Riley,The Committee on Pub,68,Smith Th E Honourable Of The Minister The Government Take
474,Mr Groom,They are taken over as a,68,Smith Th E Honourable Of The Minister The Government Take
475,Mr Riley,Yes; that was with a,68,Smith Th E Honourable Of The Minister The Government Take
476,Mr Watt,"I was very much incite another case in point. There was a man working on Garden Island. He was told he would have to enlist. He pointed out that he had two brothers at the Front, and that he was keeping his motheT. He said also that he had been examined on the island, and that he was not fit. Mr the Department. Swan said, "" You must get a reject badge."" MT. GKOOM -You have had a statement from the Department, in which you have been informed that that man made no representations at all to the Department. fore the Department, because the Department is always smothering up things. The man had nothing to hide. cause he had no reject badge. proached the Acting Prime Minister, and brought the circumstances under his personal notice. After six weeks, I got a statement that the Department was not aware that the man had any brothers at the Front, or that he was supporting his mother, or that he could not pass the doctor. A Department carried on upon those lines is a disgrace to the country. Imagine the position of a man who, because he does not enlist under circumstances such as I have indicated, gets the "" sack."" One would think that it would require merely the mention of the facts to the Minister concerned, when the man would be reinstated; .but a reply was received from the Department that it did not know the circumstances. I sent that reply on to the man himself, and he informed me that he was prepared to prove to the hilt that he bad made those statements to the Department, and that what he had said was true. I realize, of course, tations on the subject is not encouraging. that it is of no use fighting a Department. In a letter dated 20th September, the DeWhen Mr Swan came along to carry out his great reforms, and to bring about his great economies, there was a clerk who had been in the habit of starting duty at either 9 or 9.30 a.m. daily. He was told that he must come in at 7 o'clock, or, poswhen they are no longer needed by the Defence sibly, it was 7.30; and that if he did not, Department. he would have to put up with & reduction of wages. I went to see Mr Swan, and the next thing that occurred was that the clerk was requested to' explain why he had gone to see a member of Parliament. He was told that if he dared again toapproach a member of Parliament he would be cashiered. And this from men who do not object to the influence of members of Parliament ""being exercised when they, want an increase of salary! This man was so disgusted that he left Has Mr Swan been appointed to do this sort of thing? of the Admiral. I ask the Acting Prime Minister( Mr Watt) to ascertain what this officer is doing. He is not earning £1 a week. He sits in his office"" doing I believe the man henothing, while the country is called on to pay high salaries to such men. I do not like to make an attack Upon any one, but I must say that if one is prepared to wait long enough one will receive from this Department a courteous reply to a letter, I apbut nothing more. There is no hope of obtaining satisfaction. Having regard to the increase that has been made in the number of Ministers, I think we should receive prompt replies to letters that we address to various Departments. wish to direct the attentionof the Minister who will be in charge of the Supply Bill to-morrow to a question concerning which I should like him, if possible, to make a statement in the morning. It is the important question of the extension of the military hospital at Long Bay. My attention was directed to it by a very prominent member of the medical profession in Sydney, who pointed out that if a hospital for soldiers is located at a point that is not accessible to the medical profession it will be absolutely divorced from that expert technical assistance which is the backbone of every public hospital. The departmental reply to my represenpartment informed me thatIt has been clearly pointed out that it is immaterial where the accommodation is built provided it meets the full requirements for military patients, and the State or other authority is prepared to take over the buildings That does not meet one point put by me to the Department. The question involved relates to the inaccessibility of this site to the experts of the medical profession. Eveni f a doctor uses a motor car he .cannot go to Long Bay and back in",68,Smith Th E Honourable Of The Minister The Government Take
477,Mr Riley,,69,Smith Th E Honourable Of The Minister The Government Take
478,Mr Gkoom,He made no statement.,69,Smith Th E Honourable Of The Minister The Government Take
479,Mr Riley,"He was ""sacked"" be",69,Smith Th E Honourable Of The Minister The Government Take
480,Mr Boyd,Who is Mr Swan?,69,Smith Th E Honourable Of The Minister The Government Take
481,Mr Riley,I am told he is a friend,69,Smith Th E Honourable Of The Minister The Government Take
482,Mr Kelly (Wentworth) [10.21],"Iless than half a day. Then, again, the friends of soldiers in such a hospital cannot go out to see them. A hospital so situated must be inaccessible. absurd proposition, but the Department is persisting in it . that the Minister w ill look into this matter to-morrow. Mr ""WATT -Surely the medical officers of' the Department would select the site? who advised the selection of this site, but generally speaking, the superior medical officers of the Defence Department-the f u l l colonels-ar e men who were in the A r m y Medical Corps before the war broke out. accessible to a medical man w it h a motor car. motor cars, but in the case of a public hospital it should be possible to call in at once the best man immediately available. spond to such a call from a hospital, but w ill they gladly respond if it w ill involve half a day's travelling to and fro? is obviously out of the question. ing to the Acting Prime Minister( Mr Watt) I would point out that the m i l i tary doctors must have sanctioned the selection of this site. labour the subject to-night, but shall content myself w it h the statement that these old colonels of the Army Medical Corps have sanctioned a whole lot of things which have been cleaned up on active service, but still go on to a certain extent in Australia. all kinds have happened in the Department, due to the fact that promotion has been given for pre-war services rather than for efficiency during the war period. We all know of these things happening. This matter is vital, and I should like my honourable frien d to have ready for the House to-morrow a really sound answer. -The introduction at this time of the night of a SupplyB ill providing for the expenditure of £4,500,000, w it h the understanding that it is to be passed w it h in an hour, is only another illustration of the contemptible farce to which the parliamentary control of finance has been reduced. been deluged w it h statements as to the overwhelming burden of taxation' that is being piled up by the Government, as the result of their extravagance of adminisI t is an tration, and the utter absence, in spite of their professions, of any attempt at I hope, therefore, economy. A nd here we are to-night asked to meekly accept this SupplyB ill , and so to deprive ourselves for the next three months of an opportunity to criticise the Government expenditure. offers honourable members the only reasonable opportunity to criticise the financial administration of the Government. the Loan WorksB ill before us presently. lates to the ordinary expenditure of the Government, and upon it we should be All the specialists have able to indulge in the fullest and freest criticism. Wheni t leaves this House tonight, as it w ill do, our opportunity for discussing items of Supply w ill have disMedical experts w ill gladly reappeared for three months. fortnigh t honourable members w ill have It another opportunity to discuss grievances Replyon the formal Supply motion. thing better than that. I do not wish to ing over us the guillotine resolution, which w ill operate when next a Supply -Bill is before us. There is scarcely an item in this B ill that is not open to severe criticism. Are the supporters of the Government satisfied w it h the way in which the finances are being dealt with? they are. Some of them have the courage to say so, hut others remain dumb. I am prepared now to devote an hour to the grievances I have against this Government in respect of the waste of money that is going on in every direction. Last year I devoted some little attention to the condition of affairs in the Northern Territory . Have they i m proved ? No t in the slightest degree. We are going from bad to worse. The expenditure on the Northern Territory is becoming a national scandal. able member read the annual report on For weeks past the country has the Territory? It is like a report on a graveyard.",69,Smith Th E Honourable Of The Minister The Government Take
483,Mr Kelly,Yes.,70,Smith Th E Honourable Of The Minister The Government Take
484,Mr Tudor,The site would not be in,70,Smith Th E Honourable Of The Minister The Government Take
485,Mr Kelly,,70,Smith Th E Honourable Of The Minister The Government Take
486,Mr Finlayson (Brisbane) [10.26].,,70,Smith Th E Honourable Of The Minister The Government Take
487,I Do Not Know Mr Richard Foster,Certainly not.,70,Smith Th E Honourable Of The Minister The Government Take
488,Mr Finlayson,A SupplyB ill,70,Smith Th E Honourable Of The Minister The Government Take
489,Mr Richard Foster,We shall have,70,Smith Th E Honourable Of The Minister The Government Take
490,Mr Finlayson,But this B ill re,70,Smith Th E Honourable Of The Minister The Government Take
491,Mr Watt,Not at all. This day,70,Smith Th E Honourable Of The Minister The Government Take
492,Mr Richard Foster,We want some,70,Smith Th E Honourable Of The Minister The Government Take
493,Mr Finlayson,We have hang,70,Smith Th E Honourable Of The Minister The Government Take
494,Mistakes And Bungles Of,Mr RICHARD FOSTER -No.,70,Smith Th E Honourable Of The Minister The Government Take
495,Mr Finlayson,I do not think,70,Smith Th E Honourable Of The Minister The Government Take
496,Mr Richard Foster,"Has the honortbe Ministeri n charge. member of the Government who deserves sympathetic criticism, particularly in his attempt to deal with the Northern Territory, it is the Ministerf o r Home and Territories ( Mr Glynn). The Northern Territory problem iff one to the solution of which I think every honourable member is willing to contribute. I believe the Minister is doing his best, but the fact remains that in spite of his efforts the burden which is being carried by this country in connection with the Territory is steadily piling up. ister is making rapid progress backwards. is not making much real progress in the development of the Territory. In a recent issue of the Northern Territory Times the following appeared : No good purpose oan be served by glossing over the fact that a deplorable state of affairs exists. There is little or no confidence in the Administration or the Judiciary, and the Government and the governed pull in opposite directions. The law finds little sympathy or support from the people; money flows like water, where officialdom-wit h praiseworthy exceptions-enriche s itself, while the council goes to the. dogs. That is only one of many statements that could be quoted as to the feeling in the Northern Territory. The Minister must be aware that the Administrator has neither the confidence of the people in the Territory nor the confidence of the people of Australia, but that, on the contrary, he has proved himself absolutely unfitted for his position. and I think that facts can be given to show that, so far from the administration of the Territory being to the advantage of the Commonwealth, it is creating nothing but trouble while, at the same time, the expenses are increasing. What are honourable members going to do about it ' expenses are increasing, have you made a comparison between recent estimates and those of former years? incorrect. has come upon me unawares to-night to [248] I do not blame I have not readily available some information which I have been gathering; No one does. but, speaking from memory, as an If there is one illustration, I know that complaint has been made in the press recently about a motor t r ip which the A d ministrator took through the country a little while ago, and which cost the country hundreds of pounds, merely to save the Administrator the trouble of travelling either on horseback or in a buggy. It was stated that in this motor trip the Administrator crossed over country n ; which the ant hills had to be levelled down before the motor could proceed, and that they quickly re-appeared. A f t e rwards the Administrator came down to Y o u mean that the MinMelbourne on a little holiday. There was another statement in regard to a steamer A t all events, h<* that had been bought for the Territory. I am one of those who believe that the Territory has a great future. I have not been there, but I have read very extensively about the country, and every authority I have consulted is of the opinion that, so far from-the Territory being unf r u it f u l or useless, it ought to be a veritable asset to Australia. But,""unfortunately, there is something wrong with the administration. wrong, and it is time the people knew something about it . development of the Territory can best be accomplished by encouraging the settlement of people on grazing farms, as against the leasing of the land in large areas to big companies. I was discussing this matter with a gentleman who had lately returned from the Territory, and I have his authority to use the facts as But I do say it , he gave them to me, and, if necessary, to furn sh the House with his name, but : I do not want to do that. you refer to saw me, and I gave him three hours of my time discussing these complaints with him. by this gentleman that every ap.plicat ou : for a grazing farm by men who wanted to settle there in a small way was turned down in favour of applications by big companies who wanted to enlarge their already extensive holdings-that the big The SupplyB ill man was encouraged and the small man discouraged.",70,Smith Th E Honourable Of The Minister The Government Take
497,Mr Finlayson,,71,Smith Th E Honourable Of The Minister The Government Take
498,Mr Kelly,,71,Smith Th E Honourable Of The Minister The Government Take
499,Mr Finlayson,,71,Smith Th E Honourable Of The Minister The Government Take
500,Mr Kelly,,71,Smith Th E Honourable Of The Minister The Government Take
501,Mr Finlayson,,71,Smith Th E Honourable Of The Minister The Government Take
502,Mr Watt,No.,71,Smith Th E Honourable Of The Minister The Government Take
503,Mr Jowett,Don' t say that.,71,Smith Th E Honourable Of The Minister The Government Take
504,Mr Finlayson,,71,Smith Th E Honourable Of The Minister The Government Take
505,Mr Watt,When you say that the,71,Smith Th E Honourable Of The Minister The Government Take
506,Mr Finlayson,"Yes, I have.",71,Smith Th E Honourable Of The Minister The Government Take
507,Mr Watt,Then your statement is,71,Smith Th E Honourable Of The Minister The Government Take
508,Mr Finlayson,,71,Smith Th E Honourable Of The Minister The Government Take
509,Mr Jowett,The whole policy is,71,Smith Th E Honourable Of The Minister The Government Take
510,Mr Finlayson,I believe that the,71,Smith Th E Honourable Of The Minister The Government Take
511,Mr Glynn,I think the gentleman,71,Smith Th E Honourable Of The Minister The Government Take
512,Mr Finlayson,"I was informedyou regard as a small area in the Territory ?' 10,000 acres as a small area in comparison w i th the big leases. ' The Northern Territory can be made to produce in unlimited quantities some of the things we need. I may refer again to cotton. I should think that there is no product that we could grow so easily in the Territory as cotton. labour. leather away, what chance would we have sonally, I would not stop the Government of shipping cotton? that the Northern Territory is eminently suited for the growth of cotton, and, while directions to which I desire to call atteni t may be true there would be some diffition. One has reference to the censorship culty in getting it away, we all know -the expense of it , the pity of it , and that in a very short time the markets of the disgrace of it . It is a censorship that the world will be open, and. shipping is getting, worse in its applioation, in spite facilities will be much better than they of every promise of more, reasonable conare at the present time. WhatI comsideration by t i e Government. Ever since plain about is that we are doing nothing the Editors' Conference in Melbourne, to get ready for the time when we shall when it was unanimously decided, and be able to ship our products away. knows he raised that question before, and was no need for a political censorship, that cotton has been sent Home and exwe find political censorship running riot amined by the Imperial Institute. It is throughout the country. now only a question of labour and machinery. that, and I know, also, that an enormous know what was going on. Jeremiah area of the country could be prepared for Joseph Stable, a censor officer, is thus recultivation in anticipation of future reported during the Court proceedings:quirements. Look at what is being done in the way of cotton cultivation in Queensland at the present time, and we are only same basis as the Daily Standard with respect beginning there. for labour. cotton is not what many understand it to be-dependen t on cheap labour. In America, this has not proved to be a letter relating to the war?-They submit the' labour question to the extent people supwhole paper. pose; in some of the States, particularly to? in the south, cotton is a product that pays higher wages than many of the other industries in Texas and Florida. America where labour is paid half the between Colonel McColl and the Standard rate of wages that is being paid in the that Northern Territory. sugar, is not necessarily a. product of cheap labour. I have heard it said that I would regard sugar could not pay present-day wages; but the honourable member for Wide Bay( Mr Corser) w ill admit that, while 3s. 9d. a day was at one time considered quite suitable for sugar work, employees are now paid 13s., and the industry -is still flourishing. I have been led on to an argument that I did not expect, and I am not anxious to pursue the critiI t is a question of cism too far. I know that it is not the intention of the Government to sit long, from winning the war through want of There are, however, events in .other agreed to by the Government, that a reRecently, in Brisbane, the Standard newspaper was singled out by the censor for attack; and I am aware of it may interest honourable members to Are any other newspapers treated on tlie to submitting the matter to you or your Department ?-Yes. Other newspapers in Brisbane?-Yes. They have to submit the whole lot of their matter referring or relating to the war?-Yes. The growth, of Is that, really done?-Yes. It is?-Yes. In every instance ?-Yes. They submit to you every article and every Witness -No. Ah! Are there any other daily newspapers in Brisbane under this ban?-No. Was not there an understanding arrived at the Standard could publish any matter, provided it did not overstep the War Precautions Act?-Yes .",71,Smith Th E Honourable Of The Minister The Government Take
513,Mr Richa Bd,,72,Smith Th E Honourable Of The Minister The Government Take
514,Mr Finlayson,,72,Smith Th E Honourable Of The Minister The Government Take
515,Mr Jowett,,72,Smith Th E Honourable Of The Minister The Government Take
516,Mr Tudob,"When we cannot ship and this B ill must go through, and, per",72,Smith Th E Honourable Of The Minister The Government Take
517,Mr Finlayson,The fact remains money.,72,Smith Th E Honourable Of The Minister The Government Take
518,Mr Glynn,"The honourable member laxation would be made, and that there",72,Smith Th E Honourable Of The Minister The Government Take
519,Mr Finlayson,,72,Smith Th E Honourable Of The Minister The Government Take
520,Mr Poynton,And £5 a week is paid,72,Smith Th E Honourable Of The Minister The Government Take
521,Mr Finlayson,,72,Smith Th E Honourable Of The Minister The Government Take
522,Mr Poynton,That is one part of,72,Smith Th E Honourable Of The Minister The Government Take
523,Foster,"What would Mr FINLAYSON -Cotton, like",72,Smith Th E Honourable Of The Minister The Government Take
524,Mr Ore,"It is the daily papers you referThere was a time when they were not allowed that discretion ?-Yes. That latitude has been allowed to other papers, but it is not allowed to the Daily Standard now?-Yes. All the other Brisbane daily papers at the present time are allowed that concession?Yes. Then the Daily Standard is working under difficulties greater than other newspapers ?Yes. This has not always heen the ease ?-No. Mr Ure handed witness a copy of the Worker, remarking that it contained a copy of an article published in the Worker of 15th August, which had been suppressed in the case of the Standard. Standard, did you not?-Yes, or matter similar to it . You allowed it to be published in the Worker?-Yes, by mistake. public; therefore there was inconsistency there ? In regard to the Red Flag incident, the evidence isYou allowed the Telegraph to publish its inthat they are going to do us damage by correct version, and refused the Standard permission to publish anything in connection with it ? I did. When the Brisbane Standard, three days later, ignoring the censorship and) restrictions, gave the true version of the facts, it was proved that the previous statements were absolutely false and misleading ? an increase all right! upon it that attention will be called to his valuable services to the Government. If there is one thing that will make this Government a laughing-stock to any intelligent body of men it is their attitude towards the red flag. flag. not know; I do not care whose flag it is. Indeed, it has been said that it is President Wilson's flag. I have a distinct recollection that, when it was reported that the red flag had been hoisted on the Palace of Petrograd, the Prime Minister( Mr Hughes) made most effusive complimentary statements about it. about it. ister knows more about it than does the throat revolution [248]2 honourable member, and he has been delighted to sail under it all his life up to now. red flag hoisted in Petrograd? tion broke out, under two' years ago. Bolshevist Government. what Government it was. Mr Lloyd George, the Imperial Prime Minister, also congratulated the Russians on the raising of the revolutionary flag. work that the Bolshevists are doing? you, Avho are talking about the Bolshevists. Honourable members opposite indulge in their feelings of class or political hatred to such an extent as to think prohibiting the red flag flying over the Trades Hall. What a silly, miserable thing to do! flag-a rotten flag! the worse that honourable members think, do they imagine that what it stands for is altered in the slightest degree by the regulation? I am not concerned whether or not the"" red flag is flying over the Trades Hall; what I am concerned about is the sentiment for which it stands. honest people. me to give a little extract from the redflag song, or perhaps honourable members would like me to sing it. It is absurd to suppose that anything that honourable members opposite may do in regard to the flying of the flag will have any effect on what the flag stands for. Honourable members must know enough of history to appreciate the fact that immediately any attempt is made to crush a sentiment in the minds of a number of people, the efforts to stamp out the fire have only increased it. You will not crush the sentiment of brotherhood hecause you destroy the emblem of brotherhood.",72,Smith Th E Honourable Of The Minister The Government Take
525,Mr Ure,You got his from the Daily,73,Smith Th E Honourable Of The Minister The Government Take
526,Mr Tjru,An unfortunate mistake for the,73,Smith Th E Honourable Of The Minister The Government Take
527,Mr Pagf,That fellow ought to get,73,Smith Th E Honourable Of The Minister The Government Take
528,Mr Finlayson,You may depend,73,Smith Th E Honourable Of The Minister The Government Take
529,Mr Jowett,It is the Bolshevist,73,Smith Th E Honourable Of The Minister The Government Take
530,Mr Finlayson,It may be; I do,73,Smith Th E Honourable Of The Minister The Government Take
531,Mr Jowett,He did not know much,73,Smith Th E Honourable Of The Minister The Government Take
532,Mr Finlayson,The Prime Min,73,Smith Th E Honourable Of The Minister The Government Take
533,Mr Richard Foster,When was the,73,Smith Th E Honourable Of The Minister The Government Take
534,Mr Finlayson,When the revolu,73,Smith Th E Honourable Of The Minister The Government Take
535,Mr Poynton,That was by a,73,Smith Th E Honourable Of The Minister The Government Take
536,Mr Finlayson,I am not saying,73,Smith Th E Honourable Of The Minister The Government Take
537,Mr Poynton,D o you appreciate the,73,Smith Th E Honourable Of The Minister The Government Take
538,Mr Finlayson,"It is not I , but",73,Smith Th E Honourable Of The Minister The Government Take
539,Mr Jowett,"It is a silly, miserable",73,Smith Th E Honourable Of The Minister The Government Take
540,Mr Finlayson,Even if it were,73,Smith Th E Honourable Of The Minister The Government Take
541,Mr Jowett,It is a danger to all,73,Smith Th E Honourable Of The Minister The Government Take
542,Mr Finlayson,Would you like,73,Smith Th E Honourable Of The Minister The Government Take
543,Mr Archibald,"It stands for cutto impose tlie whole song upon honourable members; at any rate, I w ill read the first and last verses, which are as f o l low:The people's flag is deepest red, It shrouded oft our martyred dead; And ere their limbs grew stiff or cold, Their heart's blood dyed its ev-'ry fold. Then raise the scarlet standard high, Within its shade we'll live and die. Though cowards flinch and traitors sneer, peace or harmony in the country, but We'l l keep the Red Flag flying here. W i th heads uncovered swear we all To bear it onward t ill we f a l l ; Come dungeon dark, or gallows grim, This song shall be our parting hymn. Honourable members have . provoked me confess that I feel ashamed when I see into giving these extracts, and I am sure our street hoardings covered with adverthey have often listened to worse things tisements relating to drinks and all manthan would be my singing "" The Red ner of goods-advertisement s in which Flag."" I do not know to whom the the Union Jack and the Australian coatsong is dedicated. W h a t I am concerned of-arms are used as decorations. That is about is the utter hypocrisy of the a disgraceful use of the flag. I object to Government in ' the action that it it all the more strongly because the Gohas taken. Fancy Ministers solemnly vernment have been so busy in straining passing a flying of the red flag! attention to the fact, for the t h i r d time, that the flag, of which we are all so proud -the Union Jack-is being trailed in the mud and degraded by men who use it as a means for advertising their goods. said that I did. In reply, I was informed member is trying to t r a i l it in the mud. July, 1915. In March, He is not worthy of it . of opinion. matter of opinion at all. Fisher, was my leader I asked whether any definite action had been taken by his should lend him a hand in the framing Government to prohibit the use of the of a regulation. Union Jack and of the Australian national emblem in advertising certain could do that pretty quickly. goods. I put a similar question to Mr Hughes when he was my leader, and only fco do. a fortnight ago I pressed tlie same in quiry on the attention of the Acting Prime Minister( MrW a t t ) . The reply persons who have a wonderful regard for I received from the last-named gentleman the Union Jack under certain circumwasThe matter was fully considered by the number of people do not even know how Prime Minister, but it was found impracticable to fly the Union Jack. Only the other to frame any legislation or regulation to preday I saw the Australian flag flying upvent the use by traders of advertisements suggesting loyalty and zeal for the Allied cause. I feel tempted Impossible to frame a regulation to prevent the use of the flag of the Empire as a cover, say, for a whisky bottle or a jam t in ! Yet a regulation was easily framed to destroy the sentimental emblem of other people. stance shows clearly that the regulations issued under the War Precautions Act are not framed with a desire to promote with the distinct object of engendering all the political hate and venom that is possible. That is the only reason underlying tlie regulation that has been issued in regard to the use of the red flag. I regulation to prohibit the at a gnat while swallowing a camel. NeedI call able member call attention to this matter when his own Government were in power ? by Mr Fisher that "" the matter would receive consideration."" That was in 1917, Mr. Hughes said that "" the matter would be T h a t is a matter investigated "" ; and in September of the .present year the Acting Prime MinisterI t is not a ( Mr Watt) told me that the Government could not frame a regulation to deal When Mr with it . stances, do not know what it stands for, under other circumstances Quite a side down on one of the principal build-",73,Smith Th E Honourable Of The Minister The Government Take
544,Mr Finlayson,,74,Chorus
545,Mr Richabd Foster,The honourable,74,Chorus
546,Mr Finlayson,,74,Chorus
547,Mr Richabdfosteb,,74,Chorus
548,Mr Finlayson,,74,Chorus
549,Mr Jowett,Quite right.,74,Chorus
550,Mr Finlayson,That circum,74,Chorus
551,Mr Hectob Lamond,D i d the honor,74,Chorus
552,Mr Finlayson,I have already,74,Chorus
553,Mr Jowett,The honourable member,74,Chorus
554,Mr Finlayson,I think that I,74,Chorus
555,Mr Boyd,"It is ""a very simple thing",74,Chorus
556,Mr Finlayson,"Exactly. Someings in Melbourne. Many persons,I repeat, do not know the value of the Union Jack, or its combination, or what is its history'. fetish in regard' to that flag. What annoys me is that such a flag with such a history should be used for mere moneymaking purposes by traders and that the Government should take it upon themselves to destroy another flag, which is known all the world over as the emblem of brotherhood amongst men. murder. to such a statement. I am not a murderer, and I support the red flag. are misguided. t e r ) -Order! The honourable member's : time has expired. ter for Works and Railways) [10.57] The honourable member for Herbert asked what expenditure is going on in the Federal Capital area. My reply is that there is no expenditure going on there in connection with the Federal City. But a sum of £5,000 appears upon the Works Estimates for purely preservative purposes. In other words, that expenditure is intended to safeguard the money which has already been expended there. year only about £4,234 was spent in this connection. The question has also been raised as to what staff is employed at the Capital Site. months the Department has bad works officers there for the reason that a large expenditure was being incurred in connection with the Camp at Canberra. B ut at the present moment there are only six officers of the Department of Works and Railways located at the Capital Site. They are employed in dealing with the matter of payments, and also with the revenue that is being received from the Territory. and Territories, too, has a limited number of officers there, who are engaged in dealing solely with land and forestry matters. In regard to other matters to which reference has been made, the building of the tramway there, was authorized several years ago. It is now almost completed, so that there will be practically no further expenditure in that connection. As to Mr Griffin, I desire to say that he holds his appointment under contract with the Government. A t the But they have a patriotic present time he and his staff are engaged merely in designing, surveying, and preparing plans for the outlay of the city. His desire is to bring these plans into this position: that within three months the work could be proceeded with should Parliament so desire. It was arranged by Mr O'Malley, when he was in office, that the construction of certain buildings and works carried out in the T e r r it o r y should be under the supervision of Mr Griffin. staff is, and has been, engaged in the preparation of plans and specifications, and the carrying out of works in the Duntroon College area. Non-commissioned officers' quarters and other buildingsand repairs have been carried out there, and tenders have recently been accepted for the administrative building, the designing and carrying out of which w ill be done by this staff, which has been reduced to the absolute minimum required for the work. other officers gone? temporary, and have left the Service. who were on the staff at the Federal Capital, except the three or four men who are there now, out of the Service? were engaged in the construction of the Camp; but as soon as that work was completed those no longer needed were dispensed with . The Director of Works for Queensland was put in charge of that work. take his place. The Ministerf o r Home land had to be filled for the time being. In the carrying out of public works, the staff is used to the best advantage, men being transferred from place to place, according to the requirements of the Service. As soon as a work is completed many of those who were engaged on it are .dispensed with . Concentration Camp accommodation was",74,Chorus
557,Mr Jowett,The red flag stands for,75,Chorus
558,Mr Finlayson,I decline to reply,75,Chorus
559,Mr Jowett,Lots of innocent people,75,Chorus
560,The Chairman (Hon. J. M . Chan,,75,Chorus
561,Mr Groom (Darling Downs,Minis,75,Chorus
562,Mr Fenton,Including the Arsenal?,75,Chorus
563,Mr Groom,I do not think so. H is,75,Chorus
564,Mr Richard Foster,Wher e have the,75,Chorus
565,Mr Groom,Some of them were,75,Chorus
566,Last Mr Richard Foster,Are a l l those,75,Chorus
567,During The Past Twelve Mr Groom,No; some of them,75,Chorus
568,Mr Page,And another man had to,75,Chorus
569,Mr Groom,His place in Queens,75,Chorus
570,Mr Sampson,"Ho w is it that at theprovided for some thousands, and there were only 150 internees? which I am not now concerned officers employed in drawing plans for buildings in the Duntroon area, when the ordinary departmental officers could, do the work? made by Mr O'Malley, and my opinion is that it should not be continued longer than may be necessary; but works commenced under it have to he completed. The honourable member for South Sydney( Mr Riley) spoke of the dismissal of a man because he was eligible, a case which he characterized as one of hardship. I caused inquiries to be made, and ascertained that the man was only a casual employee. This House laid down the rule that preference of employment must be given to returned soldiers, and a Ministerial instruction was issued to that effect. When temporary positions become vacant, they are filled, where posthe Committee fairly in trying to get. sible, by returned soldiers. by a returned soldier? employee, and the instruction is carried out in such a way that no hardship shall be inflicted. Eligibles in casual employment must give way to returned soldiers. It is true that the man had two brothers at the Front, and that 'his mother was a widow, but at the time no complaint or representation was made by him to the Department to that effect. Two or three other men who were similarly situated made representations, and their cases were dealt with on their merits. justly, even though he may have been tardy in making his position known ? He made no representation of the kind. The honourable member for South Sydney hardly appreciates the position, so far as Mr Swan is concerned. desired to consolidate the naval works in one branch of the Works Department, one of the advantages being that we could thus get experts for each particular line. Mr Swan is under the Naval Director, and at the present time is engaged in carrying out important building work at Cockatoo Island, works at Garden Island, at Jervis Bay, in connection witfe the College, naval drill-halls, and other works under the control of the Naval Branch of the Works Department. Only a fortnight ago I asked the Director of Naval Works, in view of the decrease of public works, consequent upoa the revision of the Estimates undertaken by the Cabinet, to see that the staff was not larger than was commensurate with the work to be undertaken. top dogs on at big salaries. rect and unjust. the Government to go.further to-night? Minister and Treasurer)"" [11.8],-The Government does not desire to force a late sitting on the Committee; but it w ill go on unless some arrangement is come to that it can regard as equitable. It has been suggested that I have not treated this measure through the House to-nightI do not accept that view. I wish to» know whether members will agree to passthis measure, and the Works section of the Estimates, before we rise to-morrow. members on this side will not consent to> that. man appreciated the position, he would not make that remark. It is usual to l if t out of the Estimates that section which, deals with Public Works, so that construction may not be delayed for want of parliamentary approval. This was done practically without comment last yearI think on my motion. The practice has evoked no hostility from honourable members. It does not in any way deprive honourable members of the oportunity of dealing with important works matters. The third item on the notice-paper is a Loan Works Bill, on which the bulk of It was the works can be discussed at length. come on ? if I can next week. ing Prime Minister( Mr Watt) give the House the opportunity to discuss on thafc",75,Chorus
571,Mr Groom,That is a question with,76,Chorus
572,Mr Fenton,Why is a special set of,76,Chorus
573,Mr Groom,The arrangement was,76,Chorus
574,Mr Leckie,Was this man replaced,76,Chorus
575,Mr Groom,Yes. He was a casual,76,Chorus
576,Mr Fenton,Why not treat this man,76,Chorus
577,Mr Groom,He was treated justly.,76,Chorus
578,Mr Fenton,You always keep th©,76,Chorus
579,Mr Groom,That remark isincor,76,Chorus
580,Mr Considine,I s it the intention of,76,Chorus
