speakerGroups,speaker,theText,pageNumbers,title
10,Mr Reeves (Northern Territory),I give Notice of Motion,16,Tourism
11,"Notice That, On The Next Day Of Sitting, I Shall Mr Hodgman (Dension)",I give notice,16,Tourism
12,Mr Newman (Bass),"I give notice that, on worthy community organisations as the Good Neighbour",16,Tourism
13,"Tralian Defence Forces, In Particular","Mr SHIPTON (Higgins)-I give notice that,(b) that Government policies, however, are makthe reef, which is part of Australia's heritage as ing his task more difficult, namelywell as one of the wonders of the world. (i) the II per cent gap in the recent CPI figures between the cost of travelling ARMY MARRIED QUARTERS overseas and travelling in Australia; Notice of Motion (ii) the failure of the recently announced inbound discount fares for overseas tourists to provide real benefits, and the next day of sitting, I shall move: (iii) the blow struck on the Japanese tourist That this Housemarket by the new fares making it more expensive to travel to and within (I) notesAustralia than under the previous fare structure, and (a) the Government's disgraceful policy of attempting to upgrade tiny, fibro, sub(2) calls on the Government to support Paul Hogan's standard Army married quarters; campaign by real, and not illusionary, actions and to actually reduce the cost of travelling within and (b) that under this policy work on each house in to Australia. the program costs approximately $30, 000 plus or 75 per cent of the cost of a new house; (c) that houses that are upgraded in this program Notice of Motion will require major repair and maintenance in the next day of sitting, I shall move: (d) that this work is carried out against the advice That this Houseof Army engineers; (I) recognises that(2) condemns the Government for the scandalous (a) the Fraser Government dropped the assets waste of hundreds of thousands of dollars of taxtest on pensions in 1976; and payers money; and (b) the assets test and means test are traditionally (3) calls on the Government to terminate the program part of the present pension system; and and use the money saved towards building new (c) calls on the Government to implement a houses instead. national superannuation fund to instil fairness in the present retirement system. SYDNEY AIRPORT Notice of Motion on the next day of sitting, I shall move: on the next day of sitting, I shall move: (1) deplores the delays created by the Minister for That this House resolves that the present and any Aviation in solving the airport problems of Sydney; future House of Representatives Chamber shall not be used for any meetings other than meetings of elected (2) reiterates its support for the consistent concern exMembers of this House, sitting as the House of Represenpressed by the honourable members for Farrer, tatives or as a properly constituted Committee of the North Sydney, Mitchell, Chilley, Macquarie, DunHouse unless expressly authorised by a special resolution das and Berowra; of the House. (3) condemns the Minister for making a series of misdecision on Sydney's airport needs; and Notice of Motion (4) calls on the Minister to make an immediate dethe next day of sitting, I shall move and the stop to the worry, community stress, and loss of honourable member for Leichhardt ( Mr Gayler) equity in property created by his equivocation and will second: procrastination. (I) notes the continuing successful operation of the order. I was not a party to that notice of motion. Great Barrier Reef Marine Park agreement, in Therefore, I would like reference to my electorate particular that the whole of the Great Barrier Reef of Chifiey excluded from that notice of motion. is now within the Marine Park; and Environment for his effective action to preserve order.",16,Tourism
14,Mr Newman (Bass),"I give notice that, on",17,Great Barrier Reef Marine Park Leading Statements On Dates For Announcing A Final
15,Mr Gear (Tangney),"I give notice that, on 3 of 4 years; and",17,Great Barrier Reef Marine Park Leading Statements On Dates For Announcing A Final
16,Chamber Mr Cadman (Mitchell),"I give notice that,",17,Great Barrier Reef Marine Park Leading Statements On Dates For Announcing A Final
17,Mr Groom (Braddon),"I give notice that, That this House",17,Great Barrier Reef Marine Park Leading Statements On Dates For Announcing A Final
18,Mr Wells (Petrie),"I give notice that, on cision, a decision promised months ago, to put a",17,Great Barrier Reef Marine Park Leading Statements On Dates For Announcing A Final
19,That This House,"Mr GormanMr Speaker, I raise a point of",17,Great Barrier Reef Marine Park Leading Statements On Dates For Announcing A Final
20,(2) Congratulates The Minister For Home Affairs And Mr Speaker,"Order! There is no point ofto the pUblic. Examples of other types of schemes which Second Reading mannerDebate resumed from 3 April, on motion by Mr in the same manner as is now proposed in relation Lionel Bowen: to time-sharing schemesThat the Bill be now read a second time. include property trusts, franchises, various plantation Bill, the Companies and Securities Legislation He went on to say: (Miscellaneous Amendments) Bill(No.1) 1984, The purpose of the proposed amendments to the definiproposes amendments to the Companies Act tion of prescribed interest in both the Companies Act and 1981, to the Companies and Securities (Interpretthe Securities Industry Act. . . is to ensure that all ation and Miscellaneous Provisions) Act 1980 and time-sharing schemes will continue to be regulated under to the Securities Industry Act 1980. The Bill, as is the prescribed interest provisions, notwithstanding that in characteristic of amendments which come to the some cases the investment in question is structured by reference to rights attaching to shares in a corporation. package of legislation which we have come to call the 'securities industry package', contains some I do not think we need go again into the detail as amendments of a highly technical nature and to the technical reasons why the definition is other amendments of a more broad character, inneeded. It is needed to overcome, in effect, doubts cluding in this case amendments of a very broad that have arisen as a result of a decision in the Sucharacter which relate to the operation of the preme Court of New South Wales. It is ofparticustock exchanges throughout this country. lar interest to the Government-this has been made clear by the Attorney-General (Senator We all know that under the scheme that has Gareth Evans) in the Senate-that resort-sharing been set up on a co-operative basis between the arrangements are brought within the time-sharing States and the Commonwealth once a legislative provisions. It is said in the explanatory memorpackage gets to these Houses it is virtually andum at page 13 in dealing with this subject: unamendable. The present package has been passed by the Senate and in general terms we supIt is proposed that this approachport the Bill which is now before the House. That that is, to catch what we are concerned withsupport is subject to one question or qualification be adopted in respect of the promotion of interests in which relates to the subject of time-sharing agree'time-sharing' developments in which the use or ownerments. That is something which I will come to and ship of property is divided amongst a number of people by explain in a little detail so that the responsible reference to a specified period of time (typically, the use Minister-I thought the Deputy Prime Minister of holiday resort facilities for a number of weeks each year). ( Mr Lionel Bowen) would be presenting the Government's response to the House-can exWhat is intended, therefore, is to enlarge the defiplain to the House a problem which appears to nition of prescribed interest in the companies and arise out of the width of a definition given to timesecurities industries legislation. Therefore, that sharing agreements. prescribed interest would include any right to participate in a time-sharing scheme. A time-sharing It may be convenient, since I have raised the scheme is defined for that purpose as meaning: problem, rather than returning to it at a later stage, to go directly to it now. Even though the . . . a scheme, undertaking or enterpriseDeputy Prime Minister is not in the chamber I (a) participants in which are, or may become, entitled trust that his advisers are, that they will take a to use, occupy or possess, for two or more periods during the period for which the scheme, undertaknote of what I am going to say, that they will relay ing or enterprise is to operate, property to which the note to him and that he will be able then to the scheme, undertaking or enterprise relates; and relay back to this House the note that he is given (b) that is to operate for a period of not less than three by them to pass back to the House. It is effectively years; . . . a conduit pipe and I hope that the Deputy Prime Therefore we have the two components in reMinister gets here to act as a conduit. lation to the scheme, undertaking or enterprise. The question that arises is in relation to the deFirstly, the participants are, or may become, ensire of the Government to catch time-sharing titled to use or occupy certain premises for two or agreements within the provisions of the legislation more periods during the period of the scheme. which relate to the offering of prescribed interests. Secondly, the scheme, undertaking or enterprise is As the Deputy Prime Minister said in his second to operate for a period of not less than three years. reading speech to the House: The importance of that is that where a person",17,Great Barrier Reef Marine Park Leading Statements On Dates For Announcing A Final
