speakerGroups,speaker,theText,pageNumbers,title
187,Mr Clyde Cameron,Fo r this November of this year. Certain material,89,Adjournment
188,In The Court Inquiry. Mr Mckay Has Already Received For Safe Custody. They Were Not,,89,Adjournment
189,"Hastings, Mr Mckay And All Other Innocent Out Of Locked Custody But Remained In The",,89,Adjournment
190,Or Mr Mckay. The Allegations Are A Gross,,89,Adjournment
191,Dature Of Mr Mckay And Others Opposing Certain Of The Nomination Forms Were Old,,89,Adjournment
192,Mr Bowen (Parramatta,Attorney,89,Adjournment
193,Did Receive A Telegram From Mr Mckay To,,89,Adjournment
194,Mr Mckay For An Inquiry Under Section,"that has been referred to. There is no evidence to show when the alterations were made. All my information is that the forms were received into the custody of the court, remained there and the court had no reason to look at them. As I say, they were never tendered. They were just kept at the Registry for safe custody and that is where they remained. Suggestions have been made that there may have been some malpractices in relation to the forms. 1 see no evidence whatever that could possibly implicate any of the court officers. I have been asked to make some form of inquiry, but it would not really be proper to make an inquiry unless there were some evidence of a breach of Commonwealth law, of some fraud on the court or something of that sort. These forms have never been tendered to the court. On the material before me, there does not appear to have been any evidence of a breach of thc law that would call upon me to cause the Commonwealth Police Force to make further inquiry. If anyone can bring evidence before me to suggest that these alterations were deliberately made to create an irregularity and not simply to bring an old form up to date or if anyone can produce evidence to me to show who may have done this, whether a person associated with the proceedings or someone else, I will take a different view. But on the material before me I see nothing at all that would cast any reflection on any court officials and nothing to point to any particular person. In these circumstances I am not prepared to engage the time of the Commonwealth Police in investigating the matter without further material being put before me. Another matter was raised by the honourable member for Oxley( Mr Hayden). He referred to a play called 'Viet Rock' written by Megan Terry. Since he has asked the question, I have made some inquiries. According to the information I have, the intention was to perform this play in Thetis Court in Manuka, but the shopkeepers complained about the use of four letter words in the play and other matters. It was eventually decided to perform the play in the Canberra Theatre. I understand that the producer has appeared on television in the programme 'This D3y Tonight'. In making his allegation he, like Ihe honourable member for Oxley, disclaims any personal knowledge whatever but he suggests that the Australian Security Intelligence Organisation had influenced some people not to take part in the play. The honourable member for Oxley repeats this suggestion and puts it that he is advised. ter expect me to put it? is no substance in this allegation whatever. I remind honourable members that the function of ASIO is an intelligence function, not a police function. This constant raising of matters about ASIO reveals a complete lack of understanding of its activities. It is not a police force; it is an intelligence gathering organisation. How about keeping quiet? honourable member for Oxley has spoken in this debate. He has been reminded previously of that fact. directed to protect Australia against espionage, sabotage and subversion, and it performs that function. Certain people who are enemies of Australia do not like the activities of ASIO. Those people, against whom ASIO directs its activities, are enemies of Australia. It is remarkable to see the campaign which attempts to ridicule or criticise ASIO, or to render it subject to some criticism in thc eyes of the public. The only purpose that the people who make those suggestions are serving is to make glad the hearts of the people who are enemies of Australia. I suggest that the function of the Australian Security Intelligence Organisation is protective for all of us. This should be recognised. It is a very fine organisation and it is doing its work. One wonders about the motives of people who make this sort of ridiculous suggestion, which has no substance in it whatever. In this particular instance, of course, a great deal of publicity attaches to the fact that the play will be performed in the Canberra Theatre Centre. The honourable member for Oxley was very careful to say where the performance is",89,Adjournment
195,Mr Hayden,Ho w else would the Minis,90,Adjournment
196,Mr Boweni Am Informed That There,,90,Adjournment
197,Mr Hayden,Ho w do we know that?,90,Adjournment
198,Mr Bowen,You have had your say.,90,Adjournment
199,Mr Hayden,You are,90,Adjournment
200,Mr Acting Speaker,Order! The,90,Adjournment
201,Mr Bowen,The fact is that ASIO is to take place. One can have only very grave doubts about the motives of people who raise this type of matter in the House. appreciate that it is essential for a nation to have an organisation such as the Australian Security Intelligence Organisation. I offer no personal criticism of it. I know that it has a job to do. Its purpose is to pro:ecute persons who are guilty of subversive activities. I would like to learn from tbe Attorney-General( Mr Bowen) how many people have been prosecuted in Australia by ASIO for subversive activities since the organisation was established by the Chifley Government about 19 years ago. Question resolved in the affirmative. House adjourned at 12.37 a.m. (Thursday),90,Adjournment
202,Mr Cope (Watson) [12.36 A.m.],"IThe following answers to questions upon notice were circulated: Chartering of Aircraft by Service Departments (Question No. 121) Mr Devine asked the Prime Minister, upon notice: I . How many times over the past 2 years were domestic aircraft chartered by all Government instrumentalities, including the Navy, the Army and the Air Force? Number of charter contracts Multiple Single 2322 (a) Flights outside the Commonwealth ol Austraiia have been excluded. to estimate the number offlightswhich a contract has involved, e.g. in the case or a helicopter being used for reconnaissance and survey work it is dillicult to arrive at an acceptable definition of a 'flight*. Note: 1. 'Single' charters are those involving only one flight, 'multiple' charters involve two or moreflightsand period' charters arc for an unspecified number offlightsover a period of time. 2. Charters between Trans-Australia Airlines and other operators are NOT included. Fisheries: Protection Proclamations (Question No. 385) Mr Whitlam asked the Minister for Primaiy Industry, upon notice: 1. On what dates has he or his predecessor proclaimed an area of waters from which fish of a specified species or size may not be taken since his predecessor's answer lo me on 17tli November 1960 (Hansard, page 3067)7 2. On how many occasions were aircraft from ihe fleets of (a) Ansett-ANA, and (b) Trans-Australia Airlines used on these charter operations? 3. What was the tolal cost of all the charter operations and what were the amounts paid to (a) Ansett-ANA, and (b) TAA? able member's questions is as follows: This js a matter which has involved a great deal of detailed investigation by the relevant Departments. The advice of the Departments is contained in the following table: 1 July 1965 to 30 June 1967 Total cost of Number ol flights Kl ignis all charters undertaken as a undertaken by Amounts paid to (including result of contracts each airline each airline those undertaken by airlines other than Single Multiple Period AnsettTAA AnsettTAA TAA and Period ANA ANA Ansett-ANA) $ S 118 65 2322 469 (b)659 (b#4 101 350,267 460,904 1,584,427 (b) In a small number of cases it is not possible 2. To what States and Territories is each area adjacent? 3. Which of these States and Territories has proclaimed an adjacent area within territorial limits from which these fish may not be taken? 4. On what dates has each State and Territory proclaimed each such area? able member's questions are as follows:",91,Adjournment
203,Mr Gorton,The answer to the honour,92,Domestic Aircraft Charters A
204,Mr Anthony,"The answers to the honourAll Notices under Section8 of the Fisheries Act 1952-59 were revoked on the nineteenth day of May. 1961 and another series of Notices have been proclaimed in their place from time to time. The following table shows in column 1 the dates on which an area of waters from which fish of a specified species or size may not be taken has been proclaimed: in column 2 the species and, where appropriate, the specified size; in column 3 the period in which thc prohibition is in force; and in column 4 the area of waters involved. Date of notice 19.5.61 (Fisheries Notice) (No. 5) to the upper lobe of the caudal fin do not exceed 27 inches in length or wbich measured from the middle of the rearmost gill slit to the ventral insertion of the caudal fin do not exceed 20 inches in length 19.5.61 (Fisheries Notice) them (No. 5) 19.5.61 (Fisheries Notice) (No. S) 1.11.63 (Fisheries Notice) (No. IS) 8.11.63 (Fisheries Notice) (No. 16) bases of the rostral horns immediately behind the eyestalks, do not exceed three inches Species and size (if specified) Period of operation Area of operation School shark (Galeorhinus australis) which measured At all times (i) The proclaimed waters lying off the territorial overall do not exceed 36 inches in length, or which waters of New South Wales, Victoria, Tasmania measured from the middle of the rearmost gill slit and South Australia bounded on the north (NSW/Qld) by the parallel 28 degrees 9 minutes south latitude and on the west (SA/WA) by the meridian 129 degrees east longitude Female crayfish having eggs or spawn attached to At all times (ii) All proclaimed waters Southern crayfish (Jasus lalandei) From and including the first day of (iii) The proclaimed waters lying off tbe territorial September in each year to and inwaters of Victoria and Tasmania bounded on the cluding the next succeeding north (Vic/NSW) by the parallel 37 degrees fifteenth day of October 30 minutes South latitude and on the west (Vic./SA) by the meridian 141 degrees east longitude excluding the proclaimed waters around the King island (Bass Strait) group of islands Female Southern crayfish (Jasus lalandei) From and including the first day of (iv) The proclaimed waters outlined in number (i) June in each year to and including above the next succeeding thirty-first day of October Western crayfish (Panulirus cygnus) which, measured At all times (v) The proclaimed waters lying off the territorial along the shortest straight line from the rear edge of waters of Western Australia west of the meridian the carapace to the front of the ridge adjoining the 120 degrees east longitude 8.11.63 (Fisheries Notice) (No. 17) 23.7.64 (Fisheries Notice) (No. 18) 11.7.67 (Fisheries Notice) (No. 22) posterior edge of the carapace, measure less than four inches; or which, when measured in a straight line from the anterior point of the inferior rostrum to the centre of the posterior edge of the carapace, measure less than four inches: and Male Southern crayfish (Jasus lalandei) which, when measured in a straight line from the anterior tip of a superior rostrum to the centre of the centre of the posterior edge of the carapace, measure less than four and one-quarter inches; or which, when At all times measured in a straight line from the anterior point of the inferior rostrum to the centre of the posterior edge of the carapace, measure less than four and one-quarter inches; (b) Southern crayfish (Jasus lalandei) which, when measured from any point on the anterior edge of an eye to he centre of the posterior edge of the telson measure less than ten inches Western crayfish (Panulirus cygnus) From and including the fifteenth day (vi) The proclaimed waters lying off the territorial of November in each year to and waters of Western Australia known to fishermen including the next succeeding fouras the Abrolhos urea teenth day of March Western crayfish (Panulirus cygnus) From and including the fifteenth day (vii) The proclaimed witters lying off Ihe territorial of August in each year to and inwitters of Western Australia between the parallel cluding the next succeeding four24 degrees south latitude on the north and the teenth day of November parallel 34 degrees south latitude on the south (a) Female Southern crayfish (Jasus lalandei), which (viii) The proclaimed waters outlined in number (iiii when measured in a straight line from the anterior above, including the proclaimed waters around tip of a superior rostrum to the centre of the ihc King Island (Bass Strait) group of islands (Note: In these waters thc cutting up ot dismembering on a boat of Southern crayfish (.lasus lalandei) taken from these waters is prohibited.) (ix) The proclaimed waters lying off the territorial waters of South bounded on the west (SA/WA) the meridian 129 degrees east longitude and on the east (SA/Vic) by the meridian 141 degrees east longitude At all times Date of notice 19.5.61 (Fisheries Notice) (No. 1) any part of the net (b) Fish, other than prawns taken by a seine-trawl net the mesh of which, when measured in the proclaimed manner is less than three and one-quarter inches at any part of the net. 3.11.67 (Fisheries Notice) (No. 23) proclaimed kind. Species and size (if specified) Period of operation Area of operation (a) Fish other than prawns taken by otter trawl tbe At all times All proclaimed waters mesh of which, when measured in the proclaimed manner, is less than three and one-half inches at At all times The proclaimed waters lying off the territorial waters of New South Wales and part of Victoria bounded on the north (NSW/QId) by the parallel 28 degrees 9 minutes south latitude, on the south by the parallel 40 degrees south latitude, and on the west by the meridian 149 degrees east longitude. Western crayfish (Panulirus cygnus) taken by a crayAt all times The proclaimed waters lying off thc territorial waters fish pot of the beehive, stick and cane, or batten of Western Australia bounded on the north by the type which does not have an escape gap of the parallel 24 degrees south latitude and on the south by the parallel 34 degrees south latitude. Several notices have been revoked or amended by succeeding notices. They have been included in the tables above, but are listed below: Notice proclaimed All notices to 19.5.61 1* 4* 6t 7t 9* I0t lit 12t 13t 14t 20t * These notices have been deleted as they are no longer applicable to the fisheries. proclaimed in an amended form. 3. and 4. Generally the Commonwealth Regulations relating to the action referred to in the answers of Parts1 and 2 of the question are complementary to existing State statutory requirements and in all cases have been brought into force at the request of the States concerned. 1 have arranged for up-to-date details of complementary State legislation to be obtained from the States concerned and compiled. 1 will convey it to the honourable member as soon as it is to hand. Works of A r t , National Gallery (Question No. 894) Mr Whitlam asked the Prime Minister, upon notice: 1. How many works of art have been acquired since his predecessor's answer to me on 8th November 1967 (Hansard, page 2870), and at what cost? 2. Which Commonwealth building proposals since the answer have allowed for works of art? 3. What further consideration has been given since the answer to extending income tax deductions and estate duty exemptions for gifts and bequests of works of art? 4. What steps have been taken to establish an Australian National Gallery Trust Fund since the National Art Gallery Committee of Inquiry recommended it on 14th March 1966? able member's questions are as follows: 1. During 1967-68 108 works of art were acquired for the national collection at a cost of $74,648. 2. The National Capital Development Commission has acquired seven works of art (five sculptures, one wall mural and a series of stained Date Date Revoking revoked notice Content of notice Prior 19.5.61 General notice 19.5.61 26.10.66 21 Close season for school shark 19.5.61 26.10.66 21 Close season for Gummy Shark .. 19.5.61 11.7.67 22 Size limits for Southern Crayfish .. 19.5.61 1.11.63 15 Close season for female Southern Crayfish .. 19.5.61 17.12.64 19 Close season for male Southern Crayfish, in King Island area .. 19.5.61 8.11.63 16 Size limits for Western Crayfish 19.5.61 12.9.63 14 Close seasons for Western Crayfish .. 19.5.61 12.9.63 14 Close season for Western Crayfish .. 19.5.61 12.9.63 14 Close season for Western Crayfish .. 12.9.63 23.7.64 18 Close season for Western Crayfish .. 15.12.65 3.11.67 23 Equipment for taking Western Crayfisht These notices have been glass windows) for association with Commonwealth buildings in Canberra-the National Library, the Treasury, two high schools and a Commonwealth food services staff cafeteria. The following projects have funds aUocated for works of art, or commissions are contemplated: Commonwealtb Offices, Perth. Melbourne (Tullamarine) Airport. Sydney (Kingsford-Smith) Airport. Adelaide Airport. Administrative Blocks, Darwin. Adelaide Law Courts. Victoria Barracks, Melbourne: Office Blocks. Australian Ambassador's Residence, Mexico. Australian Ambassador's Residence, New Delhi, India. The Chancery, Australian Embassy, Washington, USA. Commonwealth/State Law Courts, Sydney. Reserve Bank, Brisbane. Reserve Bank, Penh. 3. The matter of extending income tax deductions and estate duty exemptions for gifts and bequests of works of an has not been further considered since my predecessor's answer to a similar question on 8th November 1967. However, arrangements have been made for the matter to be looked into when the relevant provisions of the income tax and estate duty laws next come under review. 4. No steps have yet been taken. State Education Expenditure (Question No. 436) Mr Hayden asked the Minister for Education and Science, upon notice: What was the expenditure per pupil on education in each of the States, the Australian Capital Territory and the Northern Territory, for each of the past 5 years at the following levels: (a) preschool, (b) primary, (c) secondary, (d) technical and (e) tertiary?",92,Domestic Aircraft Charters A
205,Mr Gorton,"The answers to the honourMr Malcolm Fraser-The answer to the honourable member's question is as follows: Information on expenditure per pupil is not available in the form that has been requested. Some States publish certain per pupil expenditure details and these are as shown in Tables 1-1V below, no State publishes information on per pupil expenditure at pre-school or tertiary levels. Information for the Nonhern Territory is in TableV and for the Australian Capital Territory in Table VI. I emphasise that the figures shown are not comparable from Slate to State or between States and Territories as there are differences in the items of expenditure taken into account in arriving at the costs in each case. NEW SOUTH WALES Cost per pupil (primary and secondary, including subsidised schools) Total cost(a) Cost per pupil onYear Average weekly enrolment S 1962 1963 1964 1965 235.41 (b)275.48 1966 (a) Includes traimng of teachers; buildings, additions, repairs, etc. (b) Expenditure for 1965 included over (4,000,000 for salaries and wages paid retrospectively Tor 1964 under an award for teachers and other officers made late in 1964. Source: New South Wales Derailment of Education: Annual Report 1966, Table 5:2. Totalfa) Year expenditure expenditure 1962-63 1963-64 1964-65 1965-66.. 1966-67 (a) Includes teacher training. Source: Parliament of Tasmania: Education Department-Reports lor ttie years 1963-1967, Table7 : 0. Cost per pupil related to net number of pupils instructed(aXb) (Recurring expenditure only) Primary Technical Year Area High (c) schools high schools schools schools S $ S s 1963 .. 113.08 192.82 218.34 254.04 1964 .. 127.84 221.56 240.12 282.42 1965 .. 122.92 221.88 235.00 282. n 1966 .. 140.42 241.52 266.78 312.54 1967 .. 144.93 255.44 269.88 325.43 (a) lixctudes payments for interest, sinking fund, pensions and maintenance of buildings and provision of furniture. These items add approximately $44. 64 per child to 'he 1967 figures. fb) Includes teacher training, (c) Includes .subsidised schools. Souice: South Australia-Report of ihe Auditor-General for year ended 30th June, 1968. Cost per student (recurring expenditure only)(a) Primary Secondary Average daily enrolment Year Excluding Including Excluding Including general general general general $ expendiexpendiexpendiexpendi197.74 215.88 ture ture ture ture .. .: 213.00 232.28 257.89 (b)299.9l 1962-63 s 132.22 S 136.30 S 210.16 S 216.64 273.16 295.44 1963-64 138.83 143.78 227.80 235.92 1964-65 151.33 156.25 245.80 253.80 1965-66 162.98 167.50 263.33 272.17 1966-67 169.48 176.17 264.54 274.99 (a) Excludes teacher training. Suurce: Reports ol'the Education Department of Western Australia 1962-1966, Table 7:0. Cost per pupil (recurring expenditure only) General Special Primary Secondary Technical (b) S S s s s $ 180 6 118 238 88 198 6 126 276 94 218 4 138 302 102 209 4 147 320 120 231 4 271 164 339 129 (b)This ilem appears only in 1966-67 report. (Community Schools) Recurrent expenditure per pupil(a)(b) Primary Secondary Year (c) (O S 1962-63 1963-64 1964-65 1965-66 1966-67 (a) Includes expcndilure on salaries, school transpon school supplies and subsidies, students board and travel allowances, school cleaning, repairs and maintenance, fuel, light, power, water and sanitation, and incidental expenditure. Expenditure in respect of apprentice education cannot be eliminated from the above items. Expenditure on Aboriginal education has not been included. (b) Total expenditure figures are available for pre-school centres, but as enrolments in these institutions are on other than a full-time basis, it is not possible to provide realistic Government and people are making in the figures for per pupil expenditure. fc) Estimated figures. Source: Department of Education and Science. Recurrent expenditure per pupil(a)(b) Primary Secondary Year fc) 1963-64 1964-65 1965-66 1966-67 1967-68 (a) Includes expenditure on salaries, secondary school bursaries, conveyance of school children, cleaning of schools and jani'or's services fuel, light and power, school books, stationery and equipment, electrical maintenance, textbook allowances for government secondary schools and incidental expenditure. (b) Total expenditure figures are available for pre-school centres, Canberra Technical College and the Australian National University. As enrolments in these institutions are not restricted to full-time studems only, it is not possible to provide realistic figures for per pupil expenditure. (c) Estimated figures. (d) Expenditure for this year included retrospective payments of salary increasesrelatingto 1963-64. Source: Department of Education and Science Vietnam (Question No. 794) Dr Everingham asked the Prime Minister, upon notice: 1. Has his attention been drawn to a report in The Australian Agricultural Council established 'The Australian' of 3rd August 1968 which quotes the Committee and determines its composition. It the United States Vice-President as having rebuked the Saigon Government for imprisoning Mr Truong Dinh Dzu, its chief opponent in the elections, for advocating peace talks with Communists? 2. Has he indicated whether he supports Mr Humphrey or the Saigon Government in this Primary matter? and 3. If he supports Mr Humphrey, will he direct Secondary that Australian military support to Saigon be promptly withdrawn if Saigon persists in holding in gaol those who work for a peaceful settlement S $ so that the world will know that Australia does not favour any totalitarian government as a suitable 190 370 227 form of democracy for Asians? 200 370 230 240 450 283 230 440 279 able member's questions are as follows: 1. Yes. 2 and 3. No. Apart from being reluctant to comment on a legal process in another country, the Government is also conscious that matters such as this may be viewed very differently in a country at peace and in one under military assault. The Government acknowledges and supports the important advances which the South Vietnamese development of constitutional government, political institutions, and a civilian judiciary under the severe strains of war. Tobacco (QuestionN o. 1003) Dr Everingham asked the Minister for Primary Primary Industry, upon notice: and (O Are there eight representatives of the producers, Secondary processors and promotors, five Government appointees concerned with the agricultural side of S S Uie industry and only one scientist appointed to the Central Tobacco Advisory Committee? lf so, 160 260 192 will he consider a move, jn co-operation with the (d) 190 (d) 320 (d) 226 Minister for Health, for the appointment of health 180 330 223 experts, representing the consumers in each State 170 370 230 and the Territories, to the Committee? 180 390 247 able member's question is as follows: There are ihirteen members on the Central Tobacco Advisory Committee and the current composition is one representative from each of the following: Department of Primary Industry (Chairman). CS.1.R.O. New South Wales Department of Agriculture. Queensland Department of Primary Industries. Victorian Department of Agriculture. New South Wales Tobacco Growers. Victorian Tobacco Growers. Queensland Tobacco Growers. Tobacco Growers' Council (Aust.) W.D. & H.O. Wills (Aust.) Ltd. Rothmans of Pall Mall (Aust.) Ltd. Godfrey Phillips International Pty Ltd. Philip Morris (Aust.) Ltd.",96,Dates Of Proclamation Of Areas Of Waters From Which Fish Of A Specified Species Or Size May Not Be Taken
206,210 410 254 Mr Gorton,The answers to the honour,98,Table Vi Australi An Capital Territory
207,Mr Anthony,"The answer to the honouris an advisory body and has a responsibility to make annual recommendations regarding production research and extension programmes to be financed from the Tobacco Industry Trust Account. I do not consider it necessary to move to extend representation on the Central Tobacco Advisory Committee to include health experts. My colleague, the Minister for Health, together with State Health Ministers, is keeping the health aspects of smoking under review. Fluoridated Water Supplies: Dental Health (Question No. 405) Mr Whitlam asked the Minister for Health, upon notice: 1. What are the names of water supply authorities in Australia which fluoridate water? 2. What is the population of areas covered by these authorities? Centre Australian Capital TerritoryCanberra New South WalesBega .. , , , * Cobar Condobolin Cooma Forbes Gilgandra Goulburn Grafton.. Griffith .. Hay Nambucca Manilla Nowra/Shoalhaven Nyngan Orange Parkes Queanbeyan ""Sydney Tamworth Uralla .. Wellington Wyong ti Yass Local County Council .j i, VictoriaBacchus Marsh Shire it Tongala Tongala tt ,i »t Metropolitan Water Sewerage and Drainage Board Local County Council II „it 3. What progress has been made in evaluating the cllicacy of calcium sucrose phosphate as a means of checking dental caries, referred to by his predecessor on 22nd September 1964 (Hansard, page 1401)? 4. Which government and non-government authorities are participating in the evaluation programme? 5. What plans have been prepared for the me of calcium sucrose phosphate in public health programmes? D r Forbes-The answers to the honourable member's questions are as follows: 1 and 2. Thc cities and towns in Auslralia which have a fluoridated water supply, the water supply authorities concerned and estimates of the population served in each instance, are shown in tha table hereunder. (to nearest hundred) Water supply authority Population Total for State served or Territory Department of the Interior 112,000 112,000 (as at 30.6.68) Local County Council 3,900 it „ * 4,900 3,600 9.400 7,200 5,200 20.900 15,800 17.S00 4.200 8.800 3.200 28.600 2,700 21,000 8,600 12.500 2,815,000 21.700 4.400 9,800 i» »» i , 24.600 i , i» « Grafton and Lower Clarence Councils 4.000 3,057,800 t, it --« (as at 30.6.68) ,, ,, . . . . i> ,, ,, --. .. of Bacchus it Marsh it 3.300 Waterworks * it, Trust« 900 ,, ,, . . 4,200 tt it (as at 30.6.66) tt it --it, ti t »» -Centre QueenslandAllora Biloela. . Dalby .. Killarney Mareeba Townsville Western AustraliaPerth. . Kalgoorlie Northam Merredin Collie .. Katanning Narrogin Smaller country centres with total population of Tasmania'Beaconsfield and West Tamar Hobart .. Kingsborough Launceston * Populationfigure?for all areas covered by the Metropolitan Water Sewerage and Drainage Board (including Wollongong). 3 to 5. A three year clinical trial in school children to determine the efficacy of calcium sucrose phosphate in preventing dental caries has recently been completed by the University of New South Wales and the Institute of Dental Research, Sydney. Various committees of the National Health and Medical Research Council are studying the results of the trial and it is expected that the Council will fully consider this matter at its next meet big in May 1969. No plans have been prepared for public health programmes pending final evaluation of Ihc results of the trial. Dairy Industry (Question No. 828) Mr Maisey asked the Prime Minister, upon notice: 1. In view of the announced Government policy of encouraging high cost dairy farmers to leave the industry and thereby to increase the average efficiency of that industry, can it be inferred that ii is the Government's intention to promote amalgamations and rationalisations in Australian industry as a whole? 2. Since unnecessarily high production costs stemming from market fragmentation and low individual throughputs are. commonplace in the manufacturing industry, can he indicate whether the Tariff Board has within its competence the 24711/68-R-1121 ) Water supply authority Population Total fbr State served or Territory Allora Shire Council 800 Banana Shire Council 3,600 Dalby Town Council 8,900 Glengallan Shire Council 1,000 Mareeba Shire Council 4,800 Townsville City Council 58,800 77,900 (as at 30.6.66) Metropolitan Water Board 573,100 Public Works Department Country Water 19,900 Section 7,400 3.600 7,600 3.500 4,y00 46,600 666.600 (as at 30.6.66) Rivers and Water Supply Commission 10,300 Metropolitan Water Board 53.100 37,100 Launceston City Council 10,300 110.800 (as at 30.6.68) ability to advise on the necessity and desirability of encouraging manufacturers to merge, amalgamate, or otherwise rationalise production within their respective industries in order to lower production costs and raise average efficiency? 3. Do the provisions of the respective trade practices legislation in any way inhibit the encouragement of rationalisation and intelligent economic management in the manufacturing industry? able member's questions are as follows: 1. The question of whether there should he amalgamations and rationalisation of production in any particular industry is a matter for individual decision by members of the industry themselves. In the case of dairying the Commonwealth has offered to provide up to $25m over a period of 4 years lo finance arrangements for the amalgamation of dairy farms, and thereby provide low income dairy farmers with a means of leaving the industry if they so wish, in a way that will allow them to receive a fair return for their land and fixed assets. The land so made available would enable farm enlargement to take place with, wherever possible, diversification of production. The Government desires to have the cooperation of the States in implementing this Commonwealth scheme. Negotiations with the Status",98,Table Vi Australi An Capital Territory
208,Mr Gorton,"The answers to the honourare well advanced, lf, as is hoped, experience gained under this scheme is favourable then the Government would not be unmindful of the possibility of extending similar types of arrangements to other rural industries. It is doubtful whether one can extrapolate from the difficulties faced by the dairy industry and possibly by some other rural industries to suggest that amalgamations and rationalisation should apply in other sectors of the Australian economy-especiall y when the economy as a whole is in a most healthy state. 2. From time to time the Tariff Board has indicated in its reports that an industry appears to require a degree of rationalisation to attain a desirable scale of operations. While it is open to the Board to offer general comments of this kind which may arise from its detailed examination of the level of protection appropriate to an industry, questions of the possible desirability of mergers, amalgamations or rationalised plans of production are matters for the members of the industry themselves. 3. The Trade Practices Act inhibits rationalisation only if and to the extent that the practices in question are contrary to the public interest. The Act provides that in determining whether a practice is contrary to the public interest account is to be taken of a wide range of relevant considerations including, in particular, the need to achieve production, treatment and distribution by efficient and economical means. Recording of Interview (Question Nn. 865) Mr Calwell asked the Postmaster-General, taken daily to obtain the same amount of calcium upon notice: Will he make available tbe full text of a tentreatment with any of these tablets. minute video tape recording of an interview made by Professor Vincent Buckley of Melbourne University in March 1968 on Christian-Marxist dialogue? able member's question is as follows: The request is for a copy of a transcript of an interview whicb has not been 'published' on radio or television as distinct from a copy of a transcript of a programme that has been broadcast or televised. The circumstances are such that I believe the request should not be acceded to. Pharmaceutical Benefits (Question No. 952) Mr Hayden asked the Minister for Health, upon notice: 1. Is it a fact that a calcium tablet has now been placed on the pharmaceutical benefits list? 2. What is the cost per 100 of these tablets to his Department? 3. Is it a fact that previously most calcium tablets prescribed by doctors were dispensed by chemists, at least in Queensland, at the rate of 63 cents per 100 tablets? 4. Has there been an increase in the cost for the tablet provided under the pharmaceutical benefits scheme compared with that of the tablet mentioned; if so, what is the reason for this increased cost burden? able member's questions are as follows: 1. Calcium gluconate oral tablets and calcium lactate oral tablets have been available as unrestricted pharmaceutical benefits since 1960. Previous to 1960 these tablets were available to pensioners only. In 1963 calcium gluconate effervescent tablets were made available as pharmaceutical benefits but were restricted to the treatment of hypoparathyroidism. On 1st August 1968 the restriction on the prescribing of calcium gluconate effervescent tablets as pharmaceutical benefits was removed. 2. The present dispensed prices under tbe pharmaceutical benefits scheme for packs of 100 tablets are: Calcium Gluconate: Oral Tablets 600 mg-fro m 70c to 83c. Effervescent Tablets equivalent to 4 G calcium gluconate-$5.70 . Calcium Lactate: Oral Tablets 300 mg-63c . 3. Thc calcium tablet most commonly prescribed as a pharmaceutical benefit in Queensland and the rest of Australia for the financial year 1967-68 was calcium gluconate oral tablet 600 mg. 4. Due to the different number of tablets of each of these preparations which have to be there is no significant difference in the cost of Aid for Under-developed Countries (Question No. 964) Mr Hayden asked the Minister for External Affairs, upon notice: 1. Has the United Nations Organisation accepted as a desirable goal that the developed nations should devote 1% of their gross national product to aid under-developed countries? If so, when was the decision made? 2. Did Australia vote in support of the proposal in the United Nations? 3. Is it a fact that in 1967-68 Australia's external economic aid including aid to Papua and New Guinea was 0.59% of the gross national product and, excluding Papua and New Guinea, was only 0.20%? able member's questions are as follows: 1. The question of setting aid volume targets, i.e., the flow of resources to developing countries expressed as a fixed percentage of the national",100,Population In Australia Receiving Fluoridated Water
209,Mr Hulme,The answer to the honour,101,Population In Australia Receiving Fluoridated Water
210,Dr Forbes,The answers to the honour,101,Population In Australia Receiving Fluoridated Water
