speakerGroups,speaker,theText,pageNumbers,title
264,Mr Kingo ' Malley,,40,Unionists
265,Mr King,,40,Unionists
266,Mr Charlton,I s this discussion in,40,Unionists
267,I F The Honourable Member For Flin,"The CHAIRMAN. The discussion is,",40,Unionists
268,Sir Robert Best,Has the Chairman,40,Unionists
269,The Chairman,No .,40,Unionists
270,Mr Atkinson,I have always pro,40,Unionists
271,Mr Sampson (Wimmera) [3.53],"Toofficials in employing clay labourers to give vernment contracts, there is involved the preference to unionists. is not dealt with in these Estimates. posals for expenditure on works that are to of a grosser misuse of public money. There be constructed wholly by day labour. Mr W. H . IEVINE -Are honourable Commonwealth, contributing a revenue of members afraid to debate the principle? properly raised now, and no one is stronger pose of rewarding, in the first instance, not on technicalities than is the honourable more than 300,000 unionists, or less than member. Sir member for Bourke is hardly justified in charged with the sacred duty of dispensing the suggestion that the proposals before us the public funds in such a way as to give relate to works which are to be carried out the people the best returns for them; but, entirely by day labour. be carried out by day labour. said that if any contracts are let for works by forcing him to engage union labour. under the control of his Department, they will contain a clause providing for preference to unionists. there are no contracts. These works will be done by day labour. statement as the Minister made it. whether the works in question are to be be encouraged. constructed by contract or by day labour. for difference of opinion on the question of AllI know is that the Minister said that preference to unionists when it is granted by preference was to be given to unionists in a properly constituted Court, whose duty is cases where contracts were let, all things to carry out the instructions of the Legisbeing equal. being equal."" That phrase is not in the different matter. The Ministry cannot rid specifications. The CHA [RMAN I do not know what dispensing the public funds in such a way is in the specifications. what the Minister said. I was then asked government in Australia -! believe thc if honourable members would be in order in Minister, when he introduced the question, discussing the question of preference to did not realize the gravity of the issues inunionists in connection with the Estimates, volved in it, but after the discussion that and I ruled that they would be. I adhere took place on the matter, so far as day to that ruling. absolute preference to unionists is were even then going perilously near a more far-reaching than at first apserious misuse of the public funds. Now, pears. by the Minister in connection with day labour ciple in a way that will bring private emme*ant the use of public moneys, contributed ployers throughout the Commonwealth into by every taxpayer in the Commonwealth, a state of duress. I hope, with the honorto force certain workers to join unions, and able member for Illawarra and the honorto reward those unionists who helped the able member for Flinders, that this serious Government into power. In this new promisuse of the public funds will not be alposal of the Minister to enforce absolute lowed to go unchallenged by the House, for preference to unionists in the case of Gouse of public funds to compel every emcontracts for Government work to employ are 1,300,000 bread-winners within the from ^20,000,000 to ^21,000,000 per anone-fourth of the total number of breadnot satisfied with having used a portion of they are now going to penalize every private members of the. Employers Federation enprinciple of unionism. If men voluntarily to bargain with their employers in order to There is plenty of room lature; but when it is enforced by the themselves of the sacred responsibility of I simply know as to preserve the splendid traditions of labour was concerned, it ought to have been The policy previously introduced however, they are extending that bad prin-",40,Unionists
272,Mr Cann,1 submit that that matter ployer throughout the Commonwealth who,41,Robert Best Th E Honourable Winners The G Overnment Are Trustees
273,Mr Anstey,We are discussing prounion labour only. I can hardly conceive,41,Robert Best Th E Honourable Winners The G Overnment Are Trustees
274,Mr Anstey,"No, but it is not being num, and they are to be taxed for the pur",41,Robert Best Th E Honourable Winners The G Overnment Are Trustees
275,Mr King O'malley,"They will all them to force day labourers into the unions,",41,Robert Best Th E Honourable Winners The G Overnment Are Trustees
276,Sir Robert Best,The Minister also employer who takes a contract from them,41,Robert Best Th E Honourable Winners The G Overnment Are Trustees
277,Mr King O'malley,We will see that gage men through the unions?,41,Robert Best Th E Honourable Winners The G Overnment Are Trustees
278,Sir Robert Best,I can only take the band themselves together in industrial unions,41,Robert Best Th E Honourable Winners The G Overnment Are Trustees
279,The Chairman,"I am not to know better their conditions, the system should",41,Robert Best Th E Honourable Winners The G Overnment Are Trustees
280,Mr Fuller,"He never said ""all things Executive power of the realm, it is quite a",41,Robert Best Th E Honourable Winners The G Overnment Are Trustees
281,Mr Sampson,This question of brought home to the Government that they,41,Robert Best Th E Honourable Winners The G Overnment Are Trustees
282,Mr Ozanne,D o you not know that the,41,Robert Best Th E Honourable Winners The G Overnment Are Trustees
283,Mr Sampson,"I am not attacking thethe protection of its own honour and the preservation of purity i'n our public administrafied men. 0 'ion. Government have a perfect right to place cause he is a unionist. All that we say is in any specification the conditions they want "" preference to unionists, other things being to be carried out, as a matter of policy. public monev ? party have not come into this House with our light under a bushel. Every one who read our platform, or heard us speak, knew that we advocated preference to unionists. bers who are elected to decide. Mr W. H . IRVINE -Did you ever tell employ him. In all arbitration awards the public that you were going to spend the making provision for preference to uniontaxpayers' money to give preference to ists we have the words "" other things being unionists ? to unionists is in the best interests of the country, and if I have to spend public money member would not display his stupidity. I will spend it in the best interests of the Every arbitration award which provides country. Earlier this session a motion was for preference to unionists has a reference moved censuring the Government for deto ""other things being equal."" ciding, as a matter of policy, to give preference to unionists in all Government emence in the specification which has been ployment. In order to be consistent, we quoted. must take care, in letting a contract for the carrying out of Government work, to proposes to tender for Government work has vide for preference to unionists. Unless'we the conditions put before him, and if he did so, honourable members of the Opposiobjects to those conditions he need not put tion would ridicule us for not having the in a tender. If he signs a contract, one. courage to give effect to our policy. They of the conditions of which is that preferwould say to us, "" So far as day labour is ence shall be given to unionists, he knows concerned, you insist upon preference to what he has to do, and I therefore fail to unionists, but to get rid of a difficulty you see why we should have this storm in a let contracts without any such condition, teacup. My experience is that employers, so that private contractors carrying out where there are plenty of men to choose work for the Government may employ from, give preference to unionists because whomsoever they please."" Our attitude in they desire that there shall be no want of this respect is logical. We may be wrong, harmony on the work. On what may be but we are at least consistent. Mr W. H . IRVINE -The criminal who bound to be a want of harmony amongst steals your waistcoat because he has althe men. I do not hesitate to say that the ready stolen your coat may also claim that greatest contractors in this country give prehe is taking up a logical position. to unionists is right, and I do not know who does not do so. There is, indeed, an why the honourable member for Flinders understanding between them and the unions and the honourable member for Wilmot that it shall be done. should object, to the principle, since they themselves belong to a union. If we were one in Melbourne who does not do so. engaged in litigation, and desired to obtain the services of a barrister, we should not things being equal."" have to specify preference to unionists, because unionists alone are employed at the sense way of putting the question. We do. Bar. [74] equal."" case. The conditions provide for absolute We as a preference to unionists. and accepted a Government contract in which provision was made for preference to unionists, I should be careful to discriminate in selecting my men, and if I doing the work I required, I should not equal."" described as a ""piebald job,"" with unionists and non-unionists at work, there is ference to unionists. There is not a connot desire to make a farce of the matter,",41,Robert Best Th E Honourable Winners The G Overnment Are Trustees
284,Mr Riley (South Sydney) [4.4],-The giving employment to a man merely be,42,Robert Best Th E Honourable Winners The G Overnment Are Trustees
285,Dr. Carty Salmon,In spending the,42,Robert Best Th E Honourable Winners The G Overnment Are Trustees
286,Mr Riley,-Decidedly .,42,Robert Best Th E Honourable Winners The G Overnment Are Trustees
287,Mr Atkinson,Not in this way.,42,Robert Best Th E Honourable Winners The G Overnment Are Trustees
288,Mr Riley,That is a matter for memthought that a man was not capable of,42,Robert Best Th E Honourable Winners The G Overnment Are Trustees
289,Mr Riley,I believe that preference,42,Robert Best Th E Honourable Winners The G Overnment Are Trustees
290,Mr Riley,We say that preference tractor in the building trade in Sydney,42,Robert Best Th E Honourable Winners The G Overnment Are Trustees
291,Mr Fuller,Becaus e they are quali,42,Robert Best Th E Honourable Winners The G Overnment Are Trustees
292,Mr Riley,This is not a question of,42,Robert Best Th E Honourable Winners The G Overnment Are Trustees
293,Mr Sampson,That is not so in this,42,Robert Best Th E Honourable Winners The G Overnment Are Trustees
294,Mr Riley,"If I were a contractor,",42,Robert Best Th E Honourable Winners The G Overnment Are Trustees
295,Mr Sampson,No.,42,Robert Best Th E Honourable Winners The G Overnment Are Trustees
296,Mr Riley,I wish the honourable,42,Robert Best Th E Honourable Winners The G Overnment Are Trustees
297,Mr Fuller,There is no such refer,42,Robert Best Th E Honourable Winners The G Overnment Are Trustees
298,Mr Riley,A contractor who pro,42,Robert Best Th E Honourable Winners The G Overnment Are Trustees
299,Mr King O'malley,And there is not,42,Robert Best Th E Honourable Winners The G Overnment Are Trustees
300,Mr Fuller,"That is to say, "" othci",42,Robert Best Th E Honourable Winners The G Overnment Are Trustees
301,Mr Riley,"That is only a commonand I believe that the Minister will be say that if this party, at any time in its E eing equal."" to give preference to non-unionists. that they will obtain any kudos by fighting justice. this proposal, they are welcome to do so. We as a party are prepared to stand up member believe in preference to relatives? for preference to unionists. I hope that the Opposition will challenge the Goference to the skilled workman. vernment on this occasion. they will find that not one of our party member ever give preference to relatives? has receded from the position which we have always taken up. We have been republic capacity, or in the discharge of any turned here as the representatives of the public duty; nor would I ever be guilty workers, and the workers have to thank of such a wicked thing. The honourable the unionists for any benefits they enjoy member knows that he is deliberately cirto-day. That being 'so, we say that unionculating a vile slander. ists ought to be encouraged by preference ployment. do not impose any hardship upon any persame charge against the Opposition, that . son seeking employment. A man who asks we were in favour of preference to nonfor employment is asked whether he is a unionists. The Opposition have never at unionist, and if he says that he is not he any time favoured, or even suggested '-is given an opportunity to join a union. I any discrimination between the workers 'trust that the Minister of Home Affairs of the community. will insert in these conditions the words ways denounced any discrimination of the "" other things being equal."" That is absokind, whether it was in favour of unionists lutely the principle on which preference to or non-unionists. The Minister now sug'Unionists is granted. Other things being gests that, "" other things being equal,"" he is equal, there should be preference to unionprepared to give preference to unionists. ists. ister of Home Affairs) [4.11] -If we have conditions. the words ""other things being equal,"" and do not have the word "" absolute"" in these all, that he would give absolute preference conditions, the unionists will not be conto unionists; but I regarded his later statesidered at all. That would mean preferment as being in the nature of a correction. ence to non-unionists. I hold that, as a In that later statement. I thought he made trustee of the people, I am doing my duty use of the words "" other things being if I have public works carried out as equal."" other part of the world. I challenge the Opposition to show where my work has cost more because of preference to unionists that. than their work cost before with preference to non-unionists. -There was never a more unjust effort to Court, namely, that other things must be slander an Opposition than that made equal. by the Minister of Home Affairs in his concluding words. I defy him to point to the Minister of Home Affairs spoke of any occasion when provision was made for absolute preference to unionists, hut, when preference to non-unionists. I defy him he was challenged, he subsequently said to show where any effort, either administhat ""other things being equal,"" prefertratively or otherwise, was made hy this ence would be given. party to discriminate between the workmen heard him say, and, of course, T repeat it. -of this community as to whether they beI f that is the policy of the Minister, he longed to a union or not. I venture to very carefully excludes it from the term« repared to insert the words "" other things history, had ever suggested the granting of preference to non-unionists, it would have 0 I am not going been denounced, not only by honourable members opposite, but by every one In adopting that policy we member for Melbourne Ports made the They have alAffairs was only repeating every judgment That is what I",42,Robert Best Th E Honourable Winners The G Overnment Are Trustees
302,Mr King O ' Malley,,43,Robert Best Th E Honourable Winners The G Overnment Are Trustees
303,Mr Riley,If the Opposition think throughout Australia having a sense of,43,Robert Best Th E Honourable Winners The G Overnment Are Trustees
304,Being Given To Them In Respect Of All Em Sir Robert Best,The honourable,43,Robert Best Th E Honourable Winners The G Overnment Are Trustees
305,,Mr KTNG O'MALLEY (Darwin-Min lieve in those words being inserted in the,43,Robert Best Th E Honourable Winners The G Overnment Are Trustees
306,Cheaply As They Could Be Executed In Any Mr Sampson,No.,43,Robert Best Th E Honourable Winners The G Overnment Are Trustees
307,Sir Robert Best (Kooyong) [4.12]. That Has Been Given By The Arbitration,,43,Robert Best Th E Honourable Winners The G Overnment Are Trustees
308,Mr Mcdougall,Does the honourable,43,Robert Best Th E Honourable Winners The G Overnment Are Trustees
309,Sir Robert Best,I believe in pre,43,Robert Best Th E Honourable Winners The G Overnment Are Trustees
310,"I F They Do, Mr Mcdougall",Did the honourable,43,Robert Best Th E Honourable Winners The G Overnment Are Trustees
311,Sir Robert Best,Neve r in my,43,Robert Best Th E Honourable Winners The G Overnment Are Trustees
312,Mr Mcdougall,That is untrue.,43,Robert Best Th E Honourable Winners The G Overnment Are Trustees
313,Mr Harper,He said he did not be,43,Robert Best Th E Honourable Winners The G Overnment Are Trustees
314,Sir Robert Best,"He said, first of",43,Robert Best Th E Honourable Winners The G Overnment Are Trustees
315,Mr Fenton,The Minister did say,43,Robert Best Th E Honourable Winners The G Overnment Are Trustees
316,Mr Hughes,The Minister of Home,43,Robert Best Th E Honourable Winners The G Overnment Are Trustees
317,Sir Robert Best,"A t fhe outsetof contract. The Northern Territory contract, which has been quoted, provided specifically that absolute preference was to be given to unionists; there was nothing said about other things being equal. The specification represents, in writing, the policy of the Minister, whatever he may choose to avow now. We have been told that in all things the Labour party desire to be logical; but I should like them, before being logical, to be at least constitutional. They knew very well when this proposal of preference was first introduced in the Conciliation and Arbitration Bill of 1910 that there was no constitutional power to enforce it ; and it was only owing to the determined opposition of this side that they abandoned an idea which had for its object the enforcement of the principle so far as private employment is concerned. realized that the proposal was unconstitutional, and for that reason they abandoned it ; but now they seek to bring about the same unconstitutional proceeding in another way. Some time ago it was decided by the Government that preference should be given to unionists in temporary employment in the Departments; and we have now a deliberate proposal of a far-reaching character. The object is to bring into existence a nefarious system which could not be realized by constitutional means. They are in conflict with the terms and spirit of the Constitution; and we have a right to protest against this iniquitous and infamous proposal to discriminate between the taxpayers of the community, and to reward persons for political reasons only. 1 do not see why there should be so much heat in the discussion of this question. To my mind, the matter was settled last year when the Leader of the Opposition put a number of questions to the Prime Minister. According to Hansard of 20th September, 1911, page 634, the Leader of the Opposition asked the Prime MinisterWhether he will define the classes of Governthat he will not answer a question. ment employees within which members of unions will henceforward be given priority of appointment over all who are not unionists? The reply by the Prime Minister wasOther qualifications being equal,, preference been in office, he would have sent troops will be given in all cases. I take it that a declaration by the head of the Government is to be regarded as representing the policy, of the Government; and 1 hope and . trust that, throughout the [74]2 Commonwealth, nothing will be given forth* as the policy of the Government in this connexion, except the reply given by the Prime Minister to the Leader of the Opposition. There are honourable memhers gasconading about the country and misinterpreting the official declaration made by the Prime Minister. Of the policy as set forth in that declaration, every honorable member on this side is in favour. [4.22] -Are the gentlemen referred to by the honourable member for Maribyrnong not entitled to go about the country when they, find the kind of language which is set forth in the terms of contracts? I should like to ask the Prime Minister whether there is a new kind of preference that the Government have decided to grant in connection with public contracts, and whether The Labour party the language in the terms of the contracts represents the policy of the Government. guage. I have declared the policy of the Government again and again. as declared by the Prime Minister still obtain ? no variation? take it that the Prime Minister repudiates the language of the Minister of Home Affairs? language. invite the Prime Minister's attention to it, or is it beneath his notice to look at a thing like that? This is all of a piece with the contempt with which the Prime Minister has lately treated every question in this. House. courteous man in the public life of Australia. ber for Parramatta courteous when he dea clined to answer the question of the Attorney-General as to whether, if he had* to Brisbane? vant? MayT ask the Prime Minister if he is in agreement with the ""language contained in the terms of contract, namely,,.",43,Robert Best Th E Honourable Winners The G Overnment Are Trustees
318,Mr Fenton (Maribyrnong) [4.19],,44,Robert Best Th E Honourable Winners The G Overnment Are Trustees
319,Mr Joseph Cook (Parramatta),,44,Robert Best Th E Honourable Winners The G Overnment Are Trustees
320,Mr Fisher,I have not seen the lan,44,Robert Best Th E Honourable Winners The G Overnment Are Trustees
321,Mr Joseph Cook,Does the policy,44,Robert Best Th E Honourable Winners The G Overnment Are Trustees
322,Mr Fisher,-'Yes,44,Robert Best Th E Honourable Winners The G Overnment Are Trustees
323,Mr Joseph Cook,There has been,44,Robert Best Th E Honourable Winners The G Overnment Are Trustees
324,Mr Fisher,No.,44,Robert Best Th E Honourable Winners The G Overnment Are Trustees
325,Mr Joseph Cook,Then I may,44,Robert Best Th E Honourable Winners The G Overnment Are Trustees
326,Mr Fisher,I know nothing about the,44,Robert Best Th E Honourable Winners The G Overnment Are Trustees
327,Mr Joseph Cook,Then may 1,44,Robert Best Th E Honourable Winners The G Overnment Are Trustees
328,Mr Roberts,There is not a more*,44,Robert Best Th E Honourable Winners The G Overnment Are Trustees
329,Mr Joseph Cook,S o courteous,44,Robert Best Th E Honourable Winners The G Overnment Are Trustees
330,Mr Thomas,Was the honourable mem,44,Robert Best Th E Honourable Winners The G Overnment Are Trustees
331,Mr Joseph Cook,"I s that relethat absolute preference shall be given without any further stipulation. vernment is preference to unionists, other things being equal. that the language which has been referred to will be taken out of the terms of contract at the earliest possible moment since it misrepresents the Government policy. [4.25] I must say that I was amazed when I saw the terms of contract, and the departure from the policy as laid down by the Prime Minister. That policy was accepted all round the House. The word ""absolute"" was used more than once when this question was previously discussed, and we were told that it had no right to be included, and was never intended to be included in the policy. Honourable members on this side are entitled to complain about the misrepresentation to which they have been subjected. It has heen said more than once to-day that members of the Opposition are in favour of preference to non-unionists. That is not so. I do not think that there is a single honourable member on this side of the House who is in favour of that. But I wish that honourable members opposite were as fair as we are in contending that there should be no preference or discrimination to any one. Packer, the leader,of the Free Labourers' Union, is also a member of the Liberal party, and is getting money from it? members of the Labour party whom I think the Minister of Trade and Customs would not care to sleep with. I do not blame him for that. I do not hold him responsible for every member of his party, and I trust that in the name of decency he will not hold me responsible for every member of the Liberal party. I wish to protest against this misrepresentation, which is unfair, unjust, and certainly not correct. The honourable member for South Sydney frankly admitted that he is here as a representative of one section of the community. I do not know for how many members of his party he spoke, but I take a much higher stand than that. I regard myself as a representative of the people of Australia. Protectionists ? think I represent the Free Traders as well as the Protectionists, inasmuch as I assist in securing for this country a policy Gomuch better than the Free Traders could themselves provide. The honourable mem-' ber for South Sydney has frankly avowed that he stands as a representative of a section. elected by the workers. the honourable member to say that he was sent here by the unionists, who were the best part of the workers. I accept the explanation given by the honourable member, but I am afraid he will have to correct one word in his Hansard proof to bring his speech into conformity with what he has just said. Complaints are continually made in this House against the misrepresentation to which members of Parliament are subjected. Nothing is more likely to degrade or belittle Parliament in the eyes of the people than this avowed desire on the part of honourable members to regard themselves, and to be regarded, simply as representatives of a class or section. I do not know why the Minister of Home Affairs took scissors and paste to put into a contract the condition to which reference has been made. It was evidently put in some time after the major portion of the document was prepared. Any one who has extion does not form part of the original document. It is typed in different ink, and is upon different paper. It has been snipped out of another piece of paper,_ and stuck upon this document. I hope that it will be snipped out again. If it is necessary to put in a provision of the character indicated by the Prime Minister, I trust that it will be framed in the words used by himself. In the State of Victoria we have a very wise provision with regard to all Government contracts. We say nothing about preference to unionists, but it is specified that there shall be recognised rates of wages paid, and that certai:i conditions shall be observed. 1 agree with that. By adopting that system-, we get rid of this invidious discrimination which the Government are endeavouring to steal in. It could not be I done, and probably would not be done on a contract of considerable proportions. I",44,Robert Best Th E Honourable Winners The G Overnment Are Trustees
332,Mr Fisher,The policy of the,45,Robert Best Th E Honourable Winners The G Overnment Are Trustees
333,Mr Joseph Cook,Then I hope,45,Robert Best Th E Honourable Winners The G Overnment Are Trustees
334,Dr. Carty Salmon (Laanecoorie),,45,Robert Best Th E Honourable Winners The G Overnment Are Trustees
335,Mr Tudor,I s it not a fact that Mr amined it will observe that the last condi,45,Robert Best Th E Honourable Winners The G Overnment Are Trustees
336,Dr. Carty Salmon,I know of,45,Robert Best Th E Honourable Winners The G Overnment Are Trustees
337,Mr Thomas,Fre e Traders as well as,45,Robert Best Th E Honourable Winners The G Overnment Are Trustees
338,Dr. Carty Salmon,Exactly.,45,Robert Best Th E Honourable Winners The G Overnment Are Trustees
339,Mr Riley,What section?,45,Robert Best Th E Honourable Winners The G Overnment Are Trustees
340,Dr. Carty Salmon,The unionists.,45,Robert Best Th E Honourable Winners The G Overnment Are Trustees
341,Mr Riley,No; I said that I was,45,Robert Best Th E Honourable Winners The G Overnment Are Trustees
342,Dr. Carty Salmon,I understood,45,Robert Best Th E Honourable Winners The G Overnment Are Trustees
343,,Mr Fenton -The trade union log.,45,Robert Best Th E Honourable Winners The G Overnment Are Trustees
344,Dr. Carty Salmon,"Quite so; andunderstand that this is a very small matter indeed. The work will cost some £2,000 or ^3,000. Had it been a large matter, it would have come under the observation of a more considerable number of people. Had that been the case, this condition would not have been inserted. Minister of Home Affairs is very cute and clever. We all know his methods. We can quite imagine how when he was clipping out this condition, and sticking it into tween unions when making appointments? the contract, he said, "" Ah, this will please the boys! Probably no one will notice it, but it will always remain as a record of my intention to carry out my own policy in my own way I "" member think that "" This Will Please the or subject to appeal? Boys,"" would be a good title for a new greater play? that a play would be a success under such a title. We are entitled to ascertain from the Prime Minister what his view is; because, after all, we may regard him as the head of the Government. We know that an alteration has heen made by the party opposite in regard to the method of forming Governments. Probably that method is a step towards elective Ministries, under which system each Minister will be separately responsible to Parliament. But under the constitutional system that exists, .at present, we look' to the Prime Minister to see that the Ministers at the head of the various Departments shall pav due regard to his own published and expressed opinions regarding policy. The Prime Minister is the mouthpiece of the Government. If a Minister apparently deliberately has transgressed against the lines of policy laid down by the Prime Minister, we are entitled to receive from the right honourable gentleman himself a proper notification and assurance that any unfair, improper, and unjust discrimination, which undoubtedly exists in the case of this particular contract, should be withdrawn from it. ister pf Home Affairs) [4.32] I have listened carefully to what honourable members have said. There is no doubt that we have bad a display of rage from them. I do nof know why they should get into such a bad temper. I want to remind honourable members of the questions that the Leader of the Opposition asked the Prime Minister on this subject of preference to unionists in 1911. They were as followWhether1. He will define the classes of Government employees within which members of unions will henceforward' be' given priority of appointment over all who are not unionists? But the 2. Qualifications, such as ability, experience, or physique will be considered, and, if so, to what extent, in the appointments made? 3. The, Ministry proposes to distinguish be4. Ministers intend to impose any' new conditions upon the choice of permanent employees under the Public Service Acts? 5. If preference is to be granted to unionists, other things being equal between the applicants, who is to determine, and on what evidence, thar comparative qualifications ? 6. The determination mentioned will be final, 7. Non-unionists appointed on the ground of personal Qualifications or capacity will be liable to be subsequently displaced in favor of unionists applying for appointment? To those questions, these answers were given1. Other qualifications being equal, preference will be given in all cases, a. See No. 1. 3. No Commonwealth law now provides a means of determining this question. 4. No. 5. The officer charged with the duty of selecting. 6 and 7.. No alteration in the present method will be made in these respects. I am absolutely carrying out that system. When I first gave preference to unionists, other things being equal, my instructions were not complied with. ThenI issued the order that there was to be absolute preference to unionists, which meant that tbe first order must be carried out. Absolute preference to unionists means exactly what it says-othe r things being equal. But there is not to be preference to non-unionists, and they are not to refuse to carry out my absolute orders Progress reported. ' FRIDAY SITTINGS. ness was being determined, I stated that it would be understood that on Fridays the sitting would terminate at 4 o'clock in the afternoon, and as I have not withdrawn or qualified that statement, and desire always to keep my promise; I shall not ask honourable, members to remain longer to-day, but I wish it to be understood that this arrangement will not be considered binding on the Government after to-day.",45,Robert Best Th E Honourable Winners The G Overnment Are Trustees
345,Mr Page,Does not the honourable,46,Robert Best Th E Honourable Winners The G Overnment Are Trustees
346,Dr. Carty Salmon,T am not sure,46,Robert Best Th E Honourable Winners The G Overnment Are Trustees
347,Mr King O'malley (Darwin,Min,46,Robert Best Th E Honourable Winners The G Overnment Are Trustees
348,Mr Fisher,"When the order of busiAssent reported. Assent reported. The CLERK laid upon the table the following paperMinisters' Travelling Allowances-Return to an Order ot the House, dated 8th August, igiz. House adjourned at 4.40 p.m.",46,Robert Best Th E Honourable Winners The G Overnment Are Trustees
