speakerGroups,speaker,theText,pageNumbers,title
235,Mr Mcwilliams,,50,Robert Best Kooyong Ferred To I T I T Has The Power To
236,Sir Eobert Best,This amend,50,Robert Best Kooyong Ferred To I T I T Has The Power To
237,Mr West,What does it affect?,50,Robert Best Kooyong Ferred To I T I T Has The Power To
238,Sir Robert Best,It does not pointing out what Parliament provided.,50,Robert Best Kooyong Ferred To I T I T Has The Power To
239,Mr Ryan,Does the honourable mem,50,Robert Best Kooyong Ferred To I T I T Has The Power To
240,Sir Robert Best,What I say is,50,Robert Best Kooyong Ferred To I T I T Has The Power To
241,Mr Ryan,Wher e does the honourable,50,Robert Best Kooyong Ferred To I T I T Has The Power To
242,Mr Ryan,I should like to hear the,50,Robert Best Kooyong Ferred To I T I T Has The Power To
243,Sir Robert Best,If the honor,50,Robert Best Kooyong Ferred To I T I T Has The Power To
244,Mr Ryan,Has there ever been any,50,Robert Best Kooyong Ferred To I T I T Has The Power To
245,Sir Robert Best,"I do not recallpart of an Act, was ultra vires. Parliament therefore decided to adopt an inexpensive process, at the cost of the Commonwealth itself, of ascertaining the true interpretation of the law, where it was contemplated that the interests of the States might be involved. It is compulsory that the States shall be notified, that the Attorneys-General of the several States shall have the right to appear, and that a majority of the Full Bench, if present in Australia, shall determine the true interpretation. Those provisions referring to constitutional questions are not affected by this amending Bill. they ? 94. The fears of the honourable member honourable member for Dampier( Mr wealth. It is not an ordinary case beGregory) regarding the rights and interests of the States are not Well grounded, because those rights and interests are, to some extent, protected by the terms of the Judiciary Act itself. In the vast majority of matters which come before the High Court, the practical difficulties which have been experienced under the present law, and which have involved serious congestion and delay, will be overcome by the Bill, which I commend to the Committee. The honourable member for Kooyong( Sir Robert Best) has put before the Committee a provision of the Judiciary Act that has never yet been put into operation. The point he has brought forward in no way touches cases affecting the rights of this Parliament on the one hand aud of the States on the other. tant decision has recently been given by the High Court, that State instrumentalities come under the operation of the Commonwealth Conciliation and Arbitration Act. That is a case which materially affects the legislation of this Parliament and the relationship between the Commonwealth and the States. Any similar case materially affecting the powers of the Commonwealth or of the States, and the interpretations of the Constitution, ought to be decided by all the Judges available. I quite agree that in ordinary cases coming before the High Court the Bill meets the situation, but where a case affects the right of this Parliament or of the State Parliaments to enact legislation, we are in duty bound by the compact entered into when the Constitution was framed and accepted by the people, to see that no decision is given except by the majority of the Judges who are available. speaks of "" the majority of the Judges who are available."" Six Judges might mean three on one side and three on the other. that fact, and in such an event the opinion sections, are of the side on which the Chief Justice gave his opinion would prevail; but still we should have six men deciding a big constitutional question affecting every man, woman, and child in the Commontween litigants, but a matter affecting the ambit of our Constitution. If the Minister( Mr Groom) can satisfy me that the Bill will affect only. ordinary cases, leaving the position so far as concerns constitutional matters between the States and the Commonwealth as it now is, I shall vote for it. I am not prepared to vote for a Bill that will put into the hands of three men the power to decide in favour either of the Commonwealth, or the States on matters affecting the vital relationship of the Commonwealth and the States under the Constitution. do not wish to urge any increase in the number of Justices, because we know the necessity for economy all round. I can see no necessity for increasing their numbers, but the question of the constitutional rights either of the Commonwealth An imporParliament or of the State Parliaments is of vast importance, and cannot be dealt with lightly. I should be quite prepared to accept the amendment of the Act as advocated by the Minister( Mr Groom) if we could add words to provide that, where a majority did not agree, an appeal either by the Commonwealth or the States should lie to the Privy Council. I understand that the Full Court can now allow an appeal to the Privy Council on constitutional matters. alter the Constitution, which provides that constitutional matters shall be determined by our own Judiciary unless",50,Robert Best Kooyong Ferred To I T I T Has The Power To
246,Mr Maxwell,"""What",51,Robert Best Kooyong Ferred To I T I T Has The Power To
247,Sir Robert Best,Sections 88'to,51,Robert Best Kooyong Ferred To I T I T Has The Power To
248,For Franklin ( Mr Mcwilliams) And The,,51,Robert Best Kooyong Ferred To I T I T Has The Power To
249,"Mr Blundell (Adelaide), [9.2]",,51,Robert Best Kooyong Ferred To I T I T Has The Power To
250,Mr Geoom,The honourable member,51,Robert Best Kooyong Ferred To I T I T Has The Power To
251,Mr Blundell,I quite realize,51,Robert Best Kooyong Ferred To I T I T Has The Power To
252,Mr Gregory (Dampier) [9.5],I,51,Robert Best Kooyong Ferred To I T I T Has The Power To
253,Mr Gboom,"We have no power to that Judiciary thinks fit to allow an apupon any question, howsoever arising, as to peal to the Privv Council. what I was suggesting could be done. ciple that our own affairs should be dedetermined by Her Majesty in Council. cided by our own Courts. altering the Judiciary Act in this way we should be granted, and thereupon an appeal were practically giving one man the shall lie to Her Majesty in Council on the right to determine a big constitutional question without further leave. question which might have very farThere is, therefore, a constitutional proreaching effects. with great safety in the past. member spent a good deal of time in quottution. ' We, therefore, come back to the ing the Judiciary Act as to the powers of question, "" Ought matters, of this sort to the Governor-Generalt o refer questions be decided by three Judges ?"". Some honof interpretation to the H i g h Court, b u t orable members seem to think that would so far not a single question has ever been be a serious danger to the States, but if submitted in that way. I do not like givit is a danger to the Statesi t is equally a ing to one man the power to decide big danger to the Commonwealth. It has constitutional matters. _ If the Minister been argued that it is a question of one assures me that it is not possible to proman's opinion against another. vide for an appeal to the Privy Council mately, of course, that is the case. The Where four Judges do not agree, I feel Judges have to construe a document. disposed to vote against the clause. [9.10] -The honourable member for Koomeans. It is l e f t to their trained judiyong ( Sir Robert Best), if I understood cial minds to decide. If a Judge is away, him rightly, told the Committee that a and there are three Judges on one constitutional matter vitally affecting the side and three on the other, then under States would, irrespective of this B ill , rethis clause the judgment that will prevail quire no fewer than six Judges to decide. will be that of the side on which the ferred to the f u l l Bench. Every Judgei n were only three Judges interpreting the Australia has to be present. more than two Judges were absent, the their rights. In fact, there was no position of the States would be no worse trouble of any .kind. Later, there were five than it is to-dav. If six Judges sat, the Judges, when the decision might be given majority would be four. _ I am very reby three Judges as against two, b u t noluctant to reduce under any conceivable body raised the question of the danger of conditions the present powers of the three Judges interpreting the ConstituStates, and if those powers are not safetion. Then two more Judges were added guarded I cannot vote for the clause. ter for Works and Railways) [9.11] I orable members w ill remember that a refer the honourable member for Dampier Royal Commission was issued, and the ( Mr Gregory) and the honourable member Commission called upon the Colonial' suggested that if the Judges were equally tain questions,.but the company objected, divided on a constitutional question, and questioned the validity of the Royal Parliament should, by Act, direct that Commissions A ct 1902 and 1912. an appeal should be allowed to .the Privy that case the Judges issued a certificate Council, to section 74 of the Constitution-, allowing an appeal to the P r i v y Council, which providesNo appeal sliall be permitted to the Queen respects, ultra vires. in Council from a decision of the High Court the limits inter.se oi the constitutional powers of the Commonwealth and those of any State constitutional powers of any two or more It is a sound p r i nStates, unless the High Court shall certify that the question is one which ought to be The High Court may so certify if satisfied It struck me that by that for any special reason the certificate hibition against this Parliament doing anything of the sort. It is fundamental that no appeal shall be allowed except on UltiThey apply certain rules of interpretaI t has to be reChief Justice is. For many years there Constitution, but there was uo anxiety on to the H i g h Court. On one occasion In which held that the Act was, in certain I do not know",51,Robert Best Kooyong Ferred To I T I T Has The Power To
254,Mr Gregory,"It is doubtful if or States, or as to the limits inter se of the",52,Robert Best Kooyong Ferred To I T I T Has The Power To
255,Sir Robert Best,,52,Robert Best Kooyong Ferred To I T I T Has The Power To
256,Mr Gbegory,,52,Robert Best Kooyong Ferred To I T I T Has The Power To
257,Sir Robert Best,We have done it,52,Robert Best Kooyong Ferred To I T I T Has The Power To
258,Mr Gregory,The honourable the conditions laid down in the Consti,52,Robert Best Kooyong Ferred To I T I T Has The Power To
259,Mr Richard Foster (Wakefield) Tion To Ascertain What The Constitution,,52,Robert Best Kooyong Ferred To I T I T Has The Power To
260,Sir Robert Best,,52,Robert Best Kooyong Ferred To I T I T Has The Power To
261,Mr Richardfoster,"If not the part of the States, and no danger to",52,Robert Best Kooyong Ferred To I T I T Has The Power To
262,Mr Groom (Darling Downs,Minis the Judges were equally divided. Hon,52,Robert Best Kooyong Ferred To I T I T Has The Power To
263,"For Franklin ( Mr Mcwilliams), Who Sugar Refining Company To Answer Cer","whether members were satisfied with the judgment of the Privy Oouncil, but I would prefer to entrust the interpretation of the Australian Constitution to the Australian Judiciary. In view of the length of time that this practice has been operative, I think honourable members are perfectly justified in accepting the clause. Amendment negatived. Question-That the clause he agreed to-put . The Committee divided. Ayes Noes. . Majority ATES. Best, Sir Robert Bruce, S. M . Cameron, D. C. Cook, Sir Joseph Corser, E. B. C. Fleming, W. M . Greene, W. M."" Groom, L . E. Hay. A. ITmriies, W. M . Jackson. D. S. Livingston, J. -ROES. Bell, G. J. Blundell, R. P. Cunningham, L . L . Page, James Foster, .Richard G«J>b, J. M . Gibson, W. G. Gregory, H . Hill, W. C. Tellers: L&zznTini. H . P. Mahon, H . Burchell, R. J. Watt,. W. A. Anstey, F. Bamford, F. W. Lavelle, T. J. Bayley, J. G. Lamond, Hector Bowden, E. K . Chapman, Austin Catts, J. H . Eyrie, Sir Granville Fowler, J. M . Higgs, W. G. Jowett. E. Story, W. H . Mahon, H . Lister, J. H . Question so resolved in the a f f i r m a t i v e . offence in the High Court of Australia, . Clause agreed to. Clause 3Section one of the Judiciary Act 1015 is amended by omitting sub-section (4) thereof. am opposed to thi s clause, w h i c h seeks to 1 o m it from the J u d i c i a r y Act of 1915 subsection 4, w h i c h is to thi s effectThis Act shall remain in operation during the present war, and for six months thereafter, and no longer. I am opposedto extending some of the powers given to the Government in the Judiciary Act of 1915. When that Act passed, Parliament thought it sufficient that the power should exist during the war, and for six months afterwards. Now, what are those powers? Among .. .. . . 22 them is power given to the Attorney General of the Commonwealth in the ..18 following terms:.. .. 4 (1) Notwithstanding anything contained in this part, or any provision of any State law, the Attorney-General of the Commonwealth Mackay, G. H . may file an indictment for any indictable ofMarks, VV. M . fence against the laws of the Commonwealth Maxwell, G. A. in the High Oourt, or the Supreme Court of Poynton, A. a State, without examination or commitment Rodgers, A. S. for t r i a l . Smith. (Laird (.2) Upon an indictment being so filed, the VVest,'J. E. Court, or a Justice or a Judge thereof, may Wise. G. H . cause a summons to be issued to the defendant to appear at the time and place mentioned in Tellers : the summons, there to answer the charge Atkinson, L . mentioned in the indictment, or may issue Marr, C. W. C. a warrant for his arrest, and may hold him in custody or admit him to bail. McWilliams, W. J. I object to the Attorney-General being Moloney, Parker given the drastic .power of presenting an Prowse. J. H . indictment against any citizen in the Ryan, T. J. High Court of Australia without going Tudor, F. G. through the formality of having witmesses examined in the ordinary way. Riley, E'. stopped. Watkins, D. asked to extend that power for all time, although when Parliament passed the Act Makin, N . J. 0. in 1915 it indicated that the power should Blakeley, A. rest in the hands of the Attorney-General Nicholls, S. R. only during the war and for six months Charlton, M . afterwards. The Government now say Fenton, J. E. that this limitation should be withdrawn, Mathews, J. and, consequently, that power conMaloney, Dr. tinue to rest in the Attorney-General. I McDonald, C. am in favour of ending that at once. If there is to be any trial for an indictable it should take place after an examination of witnesses and committal for trial in the ordinary way. . Mr QtfOOM (Darling Downs-Minister for Works and Railways) [9.27] I The object of the clause is to continue the provision made in the Judiciary Act",52,Robert Best Kooyong Ferred To I T I T Has The Power To
264,Mr Ryan (West Sydney) [ 9 . 2 4 ],,53,Pairs
265,Brennan. F. Mr Mcwilliams,It is time that was,53,Pairs
266,Mr Ryan,"It is. But now we areof 1915 in relation to the original jurisdiction of the H i g h Oourt. Act was originally introduced it had no limitation of time whatsoever. limitation was put in at the suggestion of the Opposition of the day. The power which it is sought to continue is contained in sectious 2 and 3 of the Judiciary Act 1915. The Constitution vests in the H i g h Court original jurisdiction in regard to matters(i) Arising under any Treaty; (-ii) Affecting Consuls or other representatives of otlier countries; (iii) In which the Commonwealth or a person suing or being sued on behalf of the Commonwealth is a party; (iv) Between States or between residents of different States, or between a State and a resident of another State; (v) In which a writ of mandamus or prohibition or an injunction is sought against an officer of the Commonwealth. In addition to those powers so conferred upon the H i g h Court, section 76 of the Constitution provides that the Parliament may make laws conferring original jurisdiction on a H i g h Courti n any matter(i) Arising under this Constitution or involving its interpretation; (ii) Arising under any laws made by the Parliament; (iii) Of Admiralty and maritime jurisdiction ; (iv) Relating to the same subject-matter claimed under the laws of different States. In 1914 the law was altered to give the Court jurisdiction-in addition to matters arising out of' the Constitution, or involving its interpretation-in ques-, tions relating to Admiralty or maritime jurisdiction. Another additional power was given in the Act of 1915, in relation to trials for indictable offences against the laws of the Commonwealth. It was felt that the High Court, which is a specially constituted body for exercising judicial powers of the Commonwealth, should have jurisdiction in trials of indictable offences against the laws of the Commonwealth. able member for West Sydney( Mr Ryan) objects to the High Court having the power in relation to indictable ' offences against the laws of the Commonwealth. When that used for the reason that the exercise of criminal jurisdiction is a matter for the This State Courts. Such Courts sit in many parts of the Commonwealth, and cases ought, as a rule, to.be tried where-the offences are committed. For that reason jurisdiction is given to the State' Criminal Courts all over Australia. That is the usual practice, but at the same time, in two or three important instances, it was considered advisable to invoke the aid of the High Court. There was a case in Sydney in connection, I believe, with contracts for supplies to the Defence Department. There was also another important case in connection with trading with the enemy. mitted for trial? they were or not, but that does not matter. Every State Attorney-General has the power to present ex officio information, and should not the Commonwealth be placed in a similar position? ever, exercised. power the Attorney-General of the Commonwealth ought to have. ber was over here, he would say we ought to have it . ter was on the Opposition benches, he would object. over there, we did not object. war legislation only. as war legislation; but . that is what this House made it . We have to consider ' whether this reserve power should remain, and I strongly urge that it should. the What is the position in the other States in connection with this power to which objection is taken? In South Australia, the power is conferred by the Criminal The honorLaw Consolidation Act , section 334; in Western Australia by the Criminal Code, and in Queensland by the Criminal Code. The honourable member for West Sydney says that a State Attorney-General should not possess that power, and if I do not object to that. such is the case, why did he not repeal",53,Pairs
267,Mr Ryan,,54,Pairs
268,Mr Groom,It has been sparingly,54,Pairs
269,Mr Ryan,Wer e persons not com,54,Pairs
270,Mr Groom,I am not sure whether,54,Pairs
271,Mr Maxwell,"It is very seldom, if",54,Pairs
272,Mr Groom,Exactly; but it is a,54,Pairs
273,Mr Ryan,I do not think so.,54,Pairs
274,Mr Groom,If the honourable mem,54,Pairs
275,Mr Ryan,No.,54,Pairs
276,Mr Mcwilliams,And if the Minis,54,Pairs
277,Mr Groom,No; when we were,54,Pairs
278,Mr Mcwilliams,It was passed as,54,Pairs
279,Mr Groom,"It was not introducedi t in Queensland when he was Attorney General? It is possible, of course, that his attention had not been directed to it . It is a power which the Attorney-General of the Commonwealth should have. given under the criminal law, and in Victoria under the CrimesA c t , section 390. Power is given under the State laws, and this reserve power to file indictments should be given to the Attorney-General of the day. I may remind the honourable member that the State Attorneys General exercise functions for us, and, on the whole, our relations have been most harmonious and satisfactory; but it is not advisable that, in all cases, the Commonwealth should have to depend upon a State Attorney-General for the enforcement of its laws. was. but the honourable member did. I do not think such a position is a desirable one in which to place the Commonwealth, as there always ought to be reserve power vested in the Commonwealth to exercise these functions in cases of national emergency, and if is only for this reason that the provision is embodied in the B ill . emergencies only, as there are others in ' the administration of justice where the Government of the day, through its A t torney-General, should be armed with the neeessary powers to enforce law and order in the community. That is all I am asking for. It is only a question of conferring on the Executive the authority to enforce and administer laws of the Commonwealth; and under the circumstances, I cannot 6ee my way clear to accept any amendment. I listened to the statement of the Ministerf or Works and Railways( Mr inquiry. Groom), but, unfortunately, he has not touched upon the point with which I dealt. I did not object to the Attorney General having the power to enforce the laws of the Commonwealth through the High Court. WhatI did object to was giving the Attorney-General the right to file an indictment in the H i g h Court of Australia without a preliminary inquiry and a committal for trial before evidence was called. power. should have it . It is very desirable, in such cases, that there should be a preI do not t h in k so. liminary inquiry, and witnesses called, as in an ordinary committal for t r i a l . I cannot conceive of a situation arising where it is necessary for the Attorney-General to file ex-officio information. charged a case it would not go. on. man being placed in a dock without having any idea of wht> is to give evidence. He would not know if those who had given evidence were liars or not, and he would not have any opportunity of testing evidence. If there is a preliminary inquiry, and witnesses are sworn, he is able to prepare his defence. I did not suggest that it Sir JOSEPH COOK The honourable member wants to make more work for the lawyers. the question presents itself to the Treasurer, but I have a vivid recollection of the way in which the Commonwealth Government once enforced what they called justice, and I am not prepared for one moment to continue the power that is given here to the Attorney-Generalt o present ex-officio information in the H i g h Court without first having a preliminary inquiry and giving the defendant an opportunity to prepare his case. It is a most unfair proposition, and I do not care whether every State Attorney General has the power or not, as there should be a preliminary inquiry, and every person charged should have an opportunity of testing the evidence tendered against him. There is no doubt that a State Attorney-General has the power. arises in the States, except in cases where there has been a preliminary instances. As Attorney-Generali n Queensland I never dreamed of exercising the powers I possessed in that direction, and it is a power that I did not want, and one that I would like to be removed. I know it is a power that the present Prime Minister, as Attorney General( Mr Hughes), threatened to",54,Pairs
280,Mr Ryan,,55,Pairs
281,Mr Groom,"In Tasmania, power is",55,Pairs
282,Mr Ryan,,55,Pairs
283,Mr Groom,"I did not suggest it ,",55,Pairs
284,Mr Ryan,Nationa l emergencies!,55,Pairs
285,Mr Groom,I do not mean war,55,Pairs
286,Mr Ryan (West Sydney) [9,36],55,Pairs
287,Mr Gboom,The States have that,55,Pairs
288,Mr Ryan,I do not say that they,55,Pairs
289,Mr Maxwell,If a Justice dis,55,Pairs
290,Mr Ryan,I am not in favour of a,55,Pairs
291,Mr Ryan,T h a t may be the way,55,Pairs
292,Mr Brennan,I do not think it ever,55,Pairs
293,Mr Ryan,I do not think it does.,55,Pairs
294,Mr Groom,I think it has.,55,Pairs
295,Mr Ryan,"I do not know of anyexercise and hold in tcrrorem over individuals. member ie wrong. he threatened to deal with. His statement to the Court was that he had no evidence to tender, but the Attorney-General would file an cx-officio information in the H i g h Court of Australia. not game enough to do it . A man might bo placed upon trial for an indictable offence, and would not, have the opportunity of testing the evidence. ter for Works and Railways') [9.42] The Queensland Criminal Code, which is representative of the State law, was drafted by one of our greatest jurists, th© late Mr Justice Griffith. 561 readsA Crown Law Officer may present an indictment in any Court of criminal jurisdiction ajjainst any person for an indictable offence, whether the accused person has been committed for trial or not. Governor iu Council to present indictments in any Court of criminal jurisdiction may present an indictment in that Court against any person fur an indictable offence within the jurisdiction of the Court, whether the accused person has been committed for trial or not. That is thc position. arisen where there has been a preliminary inquiry, and where the magistrate, through a lack of appreciation of the position, may have refused to commit, for trial. ""Under those circumstances, there should be a means, wherebythe esse may be brought before, the highest authorities. inquiry has been held. Attorney-General is in a position to do that, and the reserve power that, is vested in every Executive is very rarelyused', t t is only right, that it should not be used except on the strongest grounds, and' in the interests of the public. preliminary inquiry, altogether,. -man a riorhb to a preliminary, inquiry T225] Mr GB.OOM-He has not, in all cases, that right under the State law. A section of the 1915 Act readsNotwithstanding anything contained in this I am not. Part, or any provision of any -State law, the Attorney-General of the Commonwealth may file an indictment for any indictable offence against the laws of the Commonwealth in the High Court or the Supreme Court of a State, without examination or commitment for trial. law. He was mitted for trial or not. tion of witnesses. some States. This is a reserve power which the Commonwealth Attorney General ought to possess, and I do. not intend to argue the matter any further. MrM c WILLIA MS ( F r a n k l in) [9.45]. If my memory serves me accurately, Section this provision was inserted in the principal Act because honourable members deemed that it conferred a proper power in time of war, though it was not a power which should be continued after the war had ceased. said anything of the kind. MrM c WILLIAMS The n , why was fche provision placed in the Act? was asked for as a war power, and beCases may have cause I thought that such powers should be reviewed at the end of the war. MrM c WILLIAMS W h a t is the use of the Treasurer ( Sir Joseph Cook) attempting to. mislead honourable members ? When the principal Act was before us this limitingpower did not exist. general provision. The then Leader of the Opposition suggested that it would a preliminary be wise to review our war powers at the end of the war,, and to retain only such I admit that. The of them as had proved to be advantageous. MrM c WILLIAMS This House limited the power of which I speak to the war period'. It was upon the. (motion of the then Leader of the Opposition ( SirJoseph Cook) thab its operation was re1 stricted! to six months after the war, at the end of which period it was to be reviewed. MrM ' GW & LLI ' AMS The earlierive abolish, alll ourwarmeasures, 'and* return Y o u are notgiving* a bo. our normal! legislative powers', the -better it willl befor allconcerned -",55,Pairs
296,Mr Gboom,I think the honourable,56,Pairs
297,Mr Ryan,,56,Pairs
298,Mr Gkoom,Fo r indictable offences.,56,Pairs
299,Mr Ryan,"Yes, and I was one that",56,Pairs
300,Mr Groom (Darling Downs,Minis,56,Pairs
301,Mr Biudx'n'ax,When,56,Pairs
302,' Mr Groom,,56,Pairs
303,Mr Ryan,But. you do away with the,56,Pairs
304,Mr Groom,No.,56,Pairs
305,Mr Maxwell,,56,Pairs
306,Mr Ryan,T h a t is not i u the State,56,Pairs
307,Mr Groom,"Yes, whether com",56,Pairs
308,Mr Ryan,Y o u say without examina,56,Pairs
309,Mr Groom,That power exists in,56,Pairs
310,An Officer Appointed By The Sir Joseph Cook,The House never,56,Pairs
311,Sir Joseph Cook,Becaus e the power,56,Pairs
312,Mr Groom.,It was introduced as a,56,Pairs
313,Sir Joseph Cook,"Yes.the honourable member is not in a majority ! MrM c WILLIAMS able member for Wakefield suggest that our war legislation should be continued? should be continued for all time. MrM c WILLIAMS the legislative provisions which should not. should be continued. MrM c WILLIAMS we agree to differ. torium, which the honourable member desired to see extended ? MrM c WILLIAMS of dingoes has ceased its cry I shall have a chance to continue my remarks. TheB ill proposes to give power to the A t torney-General to hale men before the H i g h Court without giving them a chance of first knowing what they have to answer there. That does not accord with the principles of British justice. in every State MrM c WILLIAMS ..The provision which has been quoted from a Queensland Act means thafc where a man has been brought before a Court, and thc Bench has refused to commit h i m, the Goveniment are not deprived of their right to proceed further against him. What, then, becomes of all the nonsense that is being talked here? Sir -member is a good judge of nonsense. MrM c WILLIAMS -honourable member 'for West Sydney( Mr Ryan) to say whether, my statement is not accurate. Sir tween the honourable member for Franklin and the honourable member for West Syd'ne.y is most touching. MrM c WILL . IAMS . .the last sitting of the. House, that we had a most affectionate alliance between, the Prime Minister( Mr Hughes) and the Leader of. .the Opposition „( Mr Tudor) in regard to Senate. However, t h a t is .by, .the way. -ThisB ill provides that tl\e -Crowiv-may -make-a charge against a man without any (preliminary -inquiry-whatever. power which is sought' to be given under a necessary power during the war period, is f a r more wide-reaching than that D o e s the honorwhich obtains in any State Act. The earlier our war measures are repealed, the better it w ill be for all concerned. T h is is one of is very clear that in the hands of any A t torney-General, and notably in those of the present Attorney-General, this proI t is one which posed amendment may well become a very dangerous instrument of injustice. It is T h a t is where quite true that there has always resided in the Attorneys-General of the various W h a t about the moraStates, and especially in the Attorney General of Victoria, the power to file a presentment against a person who has W h e n this pack been discharged upon a preliminary in quiry, either before magistrates or justices, or a Court of Petty Sessions. The reason is a very obvious and a very proper one. It may well be that an inferior Court may, for one of a host of reasons, have failed in its duty in regard to the committal of an accused person upon, perhaps, a very grave charge. In such circumstances, it is a useful safeI t does not. guard that the Government should be able to act through its Attorney-General, and to place such a person upon his trial. But such a person has already conic before some tribunal, and at least a prima facie case has been disclosed against him, and witnesses have been subjected to cross-examination. In the amendment which is now before us, it is ney-General may immediately, and withI appeal to the out notice, file a presentment and bring a defendant for t r i a l before the H i g h Court for any offence which is covered by the Statute. What does that mean? It JOS'.EVH COOK --This coalition bemeans that all thc elaborate machinery of the H i g h Court may be put into operation in respect of a charge which never should have been laid at all, and which, It was only. at upon a preliminary investigation, might have fizzled out altogether. No injustice -can. be done -by withholding this arbitrary power from the Attorney-General. There are ample means by which the Governthe rights of , the ment, either by warrant or summons-on e of the methods so frequently used by ""the Attorney-General .and his officers during the tragic war period-ma y bring any The accused person before an inferior tribunal for examination. In the absence of ' t h e",56,Pairs
314,Mr Richard,,57,Joseph Cook Th E Honourable Proposed That The Commonwealth Attor
315,Mr Richard,,57,Joseph Cook Th E Honourable Proposed That The Commonwealth Attor
316,Mr Richard Foster,,57,Joseph Cook Th E Honourable Proposed That The Commonwealth Attor
317,Mr Wise,,57,Joseph Cook Th E Honourable Proposed That The Commonwealth Attor
318,Mr Wise,A similar provision obtains,57,Joseph Cook Th E Honourable Proposed That The Commonwealth Attor
319,Mr Brennan (Batman) [9.55],"I tpower which it is proposed to confer, Government and the States is thafc the there is no danger of anv such person States have their machinery already, and escaping the consequences of his actions. their regular course of procedure is The law may still be set in motion, and if through their inferior tribunals an inferior tribunal fails to commit him for trial, there will still be power to file tinue to be. a presentment, notwithstanding that the. charge against h i m may have been disoperate from the inferior tribunal to the missed in the first instance. What more feupreme Court, if necessary, and from is demanded except it be a special power there-it may be-to the H i g h Court. -on the part of the Attorney-General to And that is the proper order of proce.strike his blow suddenly and quickly, and dure, instead of attempting to take a to get the accused person convicted before short cut as is here proposed, namely, to he realizes the nature of the charge that the H i g h Court. is oreferred against him ? I do not know why the honourable member for Wakefield tention. ( Mr Richard Foster) feels so strongly upon this matter. that his experience of litigation was so stands. On the other hand, I have ripe that he had any particular case in shown that injustice may be done under his mind. mention it, and to show how anything in what way injustice may be done less than full justice can be done in the by the law being l e f t as it is If he can -absence of this amendment. whole history of responsible in the various States, there has not been particular, I , shall be satisfied to accept a single instance in which the latent the amendment. But , as I have shown power to file a presentment, which is prehim that great injustice w ill be done sumed to exist in the has. when the occasion demanded been exercised without some kind of pretrary course, I hold that it is fair for him liminary examination. . Seeing that this not to press the proposal. power was one which was, with apologies, taken in time of war for war purposes, ter for Works and Railways) [10.3] I subject object in not reviewing so much as renewmanian criminal law. ing this special war-time power? any need for it arisen ? Can the Minister( Mr Groom), or any of his colleagues or supporters, which might arise in regard to which full acted in August, 1855. justice might not be given under the law as it now stands? , powers which any of the States now posStatute of 1855 when, for weeks past, sess ? propose to take a power which is really about' to quote the law as it exists additional to the powers already posin sessed by the States-obviqusl y for use in the essential consideration. In section *i way foreign to State practice. greater powers than the States have now ? amination,"" be committed for trial. The difference between the Commonwealth being arrested and 'brought before-a tention does not enter except in so f a r as we are entitled to ask what is to be gained by this proposed amendment that did not know cannot be gained under the law as ifc If he has, I invite him to it. I invite the Minister to show During the show me any injustice which is being government done to the public, or to any person in Attorney-General, by accepting the amendment, and that it, none will be done by pursuing the conto review at the end of the refer the honourable member for Franklin Has Mr R-YAN -i-What is the date of that Statute? . . . they hav.e .been prating about Habeas Government Corpus and Magna Charta. I am Tasmania to-day, and that is 4 the words are employed, "" Such person or exY e s ; because the circumstances'have to do with a person",57,Joseph Cook Th E Honourable Proposed That The Commonwealth Attor
320,Mr Richard Foster,I do.,58,Honourable Members O H
321,Mr Brennan,I,58,Honourable Members O H
322,"War, I Venture To Ask What Is Now The ( Mr Mcwilliams) To Section 4 Of The Tas",,58,Honourable Members O H
323,Sir Joseph Cook,Are we taking any are presumably finding' fault with a,58,Honourable Members O H
324,Mr Brennan,The,58,Honourable Members O H
325,Sir Joseph Cook,"Are we taking any shall, without further inquiry",58,Honourable Members O H
326,Mr Bbennan,,58,Honourable Members O H
327,Sir Joseph Cook,As ours w ill con,58,Honourable Members O H
328,Mr Brennan,They continue to,58,Honourable Members O H
329,Sir Joseph Cook,That is not the in,58,Honourable Members O H
330,Mr Brennan,The question of in,58,Honourable Members O H
331,Mr Groom (Darling Downs,Minis,58,Honourable Members O H
332,Suggest A Case Mr Groom,The measure was en,58,Honourable Members O H
