speakerGroups,speaker,theText,pageNumbers,title
563,Mr Blackburn,The Commissioner,135,Pensioner S Budget
564,Mr Rosevear,I believe that to,135,Pensioner S Budget
565,Mr Drakeford,Did any one on the,135,Pensioner S Budget
566,Mr Rosevear,"No, but we are",135,Pensioner S Budget
567,Mr Calwell (Melbourne) [2.35],"they desire to preserve their independence, or ha,ve no family with whom to live, or are unable to gei into an institution, have to rent homes or rooms. The persons in this third class are hit hardest by increases of the cost of living, and I suggest that they might be helped by the granting of a special rent allowance. This would not be breaking new ground. During the depression, when 30 per cent, of our working population was on sustenance in Victoria, the Government of that State paid a rent allowance of 8s. a week in necessitous cases so that families might live under decent conditions. A similar allowance should be paid where necessary to old age pensioners. I may mention in passing that those who live on interest, dividends, and rent did not miss the opportunity to enrich themselves out of the rent allowance paid by the Victorian Government. Old shanties which had been condemned were brought back into use aud rented to sustenance workers for 10s. to 12s. a week, 2s. to 4s. a week in addition to the amount paid by the State. My final point is that it is of little use Government accepted the recommendato tinker at the old-age pensions system, which is entirely unsatisfactory. If the Minister for Social Services is courageous enough, he should during the next session bring forward a social service benefits' scheme similar to that operating in New Zealand. There is no need to elaborate on the New Zealand scheme, except to say that it provides, not only old-age and invalid pensions, free medical and free hospital services, but also widows' pensions, child endowment and unemployment insurance. Sir wages tax of Is. in the £1. it provides all those benefits. be argued that old-age pensions are included in the scheme free of cost, the Is. a week going to pay for the other benefits. able member's ingenious. objection to the national insurance scheme introduced a few years ago was that the workers were expected to pay for their old-age pensions, and that may have been why the scheme was wrecked. to express my disappointment that the Government has not seen fit to treat the pensioners more liberally. It should not be necessary for them to come cap in hand asking for what they are entitled to after a lifetime of service to the country. I endorse all that has been said by honourable members on this side of the House in favour of a higher pension rate. In my electorate are two of the largest institutions in New South Wales for the care of old people. They are the Lidcombe State Hospital for aged men, and the Newington Hospital for aged women. The inmates of those institutions were looking forward to more generous treatment by the Government. When a number of refugees came to Australia some time ago from Hong Kong, State officials were asked to report on the amount which would be necessary to maintain them. They reported that 30s. Avas not, sufficient, and recommended that at least £2 10s. a week should be paid. The tion. The money is being advanced in the form of a loan, but it may or may not be repaid. My point is that if 30s. a week is not sufficient to maintain a refugee, 21s. is certainly not sufficient to maintain a pensioner. The pension should be at least 25s. a week, as advocated by the Labour party. Even 30s. a week would be little enough. The Minister for Social Services has stated that he does not propose to go on vacation during the parliamentary recess. Neither do members of the Labour party, and we shall pensioners. matta-Minister for Social Services) [2.45] -in reply-It would be a poor reward for the commendable brevity of honourable members, if I were to fail to follow their example. But honourable members would wish argument is most me to make one or two observations before the bill is dealt with by the committee. First, let me repeat now what I said by way of interjection this morning, that in committee I shall move an",135,Pensioner S Budget
568,Mr Calwell,It is worth that if,136,Frederick Stewart Yes At A Continue To Press For Better Treatment Of
569,Sir Frederick Stewart,I agree.,136,Frederick Stewart Yes At A Continue To Press For Better Treatment Of
570,Mr Calwell,"In any case, it can",136,Frederick Stewart Yes At A Continue To Press For Better Treatment Of
571,Sir Frederick Stewart,The honor,136,Frederick Stewart Yes At A Continue To Press For Better Treatment Of
572,Mr Calwell,The Labour party's,136,Frederick Stewart Yes At A Continue To Press For Better Treatment Of
573,Mr Morgan (Reid) [2.43],I desire,136,Frederick Stewart Yes At A Continue To Press For Better Treatment Of
574,Sir Frederick Stewart (Parra,"appropriate amendment which will have the effect of making 21s. the floor level of the pension until such time as Parliament decrees otherwise. I cannot say that the suggestion of the honourable member for Forrest( Mr Prowse), that the permissible income of pensioners should be increased arouses any great sympathy in me. I am rather averse to the old-age pension being used as a means of subsidizing cheap aged labour. ""We would be more honest if, instead of urging the equity of increasing the gross income of a man over 65 years of age, we lifted the actual pension itself. Therefore, I cannot give any encouragement to the idea that we should take steps to increase the income of pensioners other than by the intrinsic increase of the pension itself. Under the Government's proposals the gross income of the pensioner, that is, the maximum permissible income plus the pension, will in future be 33s. 6d. a week instead of 32s. 6d. With regard to most of the other suggestions made, honourable members will realize that it is not practicable at this stage to make any further emendations to the statute. I promise, however, that, as far as sympathetic administration may do it, the discriminatory power vested in the Minister and the Commissioner will be used in favour of the pensioner. I assure honourable members that, in a scheme of this kind involving the distribution of £18,000,000 between a large number of pensioners, inequalities are inevitable. But the utmost sympathy will be extended where there appears to be a prima facie case for the exercise of discrimination. The honourable member for Melbourne Ports( Mr Holloway) suggested that had the adjustments in the 1933 scheme been allowed to continue, the pension to-day would be in excess of the 21s. now proposed. As a matter of fact, when those adjustments were operating the pension had a ceiling of 20s., and even if the maxipension per annum determined in accordance mum had not been set, the pension to-day would have still been 20s. The index figure for food and groceries on which that scheme was based would have had to move appreciably above what it is to-day before the pension could have been increased beyond 20s. I join with those honourable members who have indicated their desire that a more scientific method should he devised for providing for invalid and aged people. I trust that before the life of this Parliament expires we shall be able to call upon some of those honourable members to come to our aid in formulating a worth-while scheme. Question resolved in the affirmative. Bill read a second time. In committee: Clauses1 and 2 agreed to. Clause 3Section twenty-four of the principal act iB amended[d) by. inserting after sub-section (1.) the following sub-sections:"" ( IA . ) The maximum rate of pension per annum shall be reviewed in each quarter (commencing with the quarter ending on the thirty first day of March, One thousand nine hundred and forty-one) by the Commissioner, who shall then determine the maximum rate per annum which shall apply from and including the due date of the first fortnightly instalment in the next succeeding quarter, in accordance with the following provisions:(6) If at any time the price index number rises so that the maximum rate of pension per annum exceeds Fifty-four pounds twelve shillings per annum and the price index number subsequently falls, the maximum rate of pension per annum shall, where necessary, be reduced to accord w i th the maximum rate of pension per annum determined in accordance w it h the last preceding paragraph: Provided that the maximum rate of pension per annum shall not in any event be reduced to less than F if t y four pounds twelve shillings."" Amendment (by Sir FREDERICK That paragraph (6) of proposed new subsection ( IA . ) , be omitted and the following paragraph inserted in lieu thereof:"" (6) if at any time the price index number rises so that the maximuin rate"" of pension per annum' exceeds Fifty-four pounds twelve shillings per annum and the price index number subsequently falls, the maximum rate of pension per annum shall, where necessary, be reduced to accord with the maximum rate of with the last preceding paragraph: Provided that the maximuin rate of pension per annum shall not in any event be reduced to less than Fifty-four pounds twelve shillings."". Clause, as amended, agreed to. Clauses4 to 8 agreed to. Title agreed to.",136,Frederick Stewart Yes At A Continue To Press For Better Treatment Of
575,Mr Scullin,"Hear, hear!",137,Stewart Agreed T O
576,Sir Frederick Stewart,"Bil l reported with an amendment; which we have just dealt be passed by the report-by leave-adopted . Bill-by leave-rea d a third time. read by the Clerk, and agreed to. R EPATRIATI ON BILL (N!o. 2) 1940. being in a public institution, is paid the agreed toThat he have leave to bring in a bill for an night, the difference between act to amend sections forty-five AD, forty-five amount and the ordinary rate being AB, forty-five AG and forty-five AO of the Australian Soldiers' Repatriation Act 1020-40. paid to the institution towards the mainB ill brought up and read a first time. Labour and National Service) [2.55] by leave I move That the bill be now read a second time. This hill is to amend the maximum rates of service pension specified in the service. One important difference between Australian Soldiers' Repatriation Act, so the treatment meted out to service penthat the rates for members and wives will sioners and invalid and old-age pensioners be increased by the same amount as has is that no provision has been made in just been added to the invalid and old-age this bill for the rate of pension to fluctupension Service pensions were instiate with variations of the cost of living. tuted in January, 1936, for the purpose That policy has not been adopted through mainly of providing for members of the of increases to which they may be Forces an invalid or old-age pension entitled, but because we have been scheme of a more liberal character than advised by the Commissioner of Repatrithat available to the general community. ation that such a scheme would be The advantages to the soldier are demonentirely unworkable from an administrastrated at the first step towards participative point of view. The House has never tion in the benefit, when the soldier learns shown itself to be niggardly in its treatthe conditions as to eligibility. If the penment of those entitled to service pensions. sion is to be granted on the grounds of age, the member is admitted at the age of 60 years, or if a female member, say, creases granted to invalid and old-age an ex-nurse of the Australian Imperial pensioners as compensation for rising Force, at the age of 55 years-in each costs will also be granted to service case five years earlier than with the pensioners. ordinary old-age pension. If the member is permanently unemployable, or sufferGovernment would be influenced by any ing from pulmonary tuberculosis, not only change of conditions that would make is he eligible for a grant, but also his some revision of the rate of pension wife, and children up to four in number, necessary. may be granted a pension, merely on relationship. No such provision exists in workable in connection with invalid and respect of a pension under the Invalid old-age pensions, why should a similar and Old-age Pensions Act. The maxiprovision be unworkable in connection mum grant under that act to an invalid with service pensions? The two pensions would be 20s. a week, or, if the bill with are practically identical. Senate, 21s. a week; under the service pension scheme it would be, in the case instanced, 44s. a week, being 17s. to the member, 17s. to the wife, and 10s. for As will be seen by the clauses in the bill, the rates of pension for the members and wives have been increased by 2s. a fortnight, except where the pensioner, rate prescribed under Section 45AO. At present that rate is 14s. a fortthat tenance of the pensioner. It is intended that, of the increase of 2s. a fortnight, Is. should go to the pensioner, and the other half be added to the payment to be increase of service pension, the maximum rate for a wife will be the same as the war pension for a wife of a soldier who is totally incapacitated as a result of war any desire to deprive service pensioners",137,Stewart Agreed T O
577,"Eirst Report Brought Up By Mr Ryan, The Children.",,138,Second Reading
578,Motion (By Mr Holt),by leave,138,Second Reading
579,Mr Holt (Fawkner,Minister for made to the institution. With this,138,Second Reading
580,Mr Makin,I take it that any in,138,Second Reading
581,Mr Holt,I have no doubt that the,138,Second Reading
582,Mr Francis,"If such a provision isThe Repatriation Act provides for the payment of service .pensions to wives and children of ex-service men. A service pensioner may receive 18s. a week, his wife 18s. and his child 2s. 6d. If an increase of 6d. a week granted to the invalid and old-age pensioners as a result of the variation of the cost of living had to be applied to the varying pensions paid under the repatriation scheme, we would find ourselves dealing with amounts as low as l/37th of one penny. I assure the honourable member that this matter has been exhaustively investigated by the commission and also by the Government. ""We appreciated the fact that there appeared to be a distinction between the treatments accorded to the two classes of pensioner. The treatment of the service pensioner now proposed is the best possible in the circumstances. married couples, will both persons receive the Is. increase? not be granted in respect of children? was printed, an amendment of clause 5 has been circulated to honourable members. The purpose of this clause is to avoid complications which otherwise might arise, if, for instance, an increase of a pension paid to a wife was not subject to the adjustment provided for elsewhere in this measure. It provides that the permissible income figure shall not be static, and that it shall not exceed the amount which might be received by a pensioner under the Invalid and Old-age Pensions Act. I commend the bill to the House. The Minister bas very adequately stated the purpose of the bill, but, by further consideration of its terms, the Government should be able to agree on some provision that will compensate a service pensioner for any loss he may sustain through not being granted an adjustment for increases of the cost of living. On the spur of the moment it is difficult to suggest some rule of thumb amendment to accomplish this object, but it should be attention of the Minister to Notice of possible for the Government to evolve one in the near future. I should like the Minister to give consideration, in relation to service pensions, to the arguments that I advanced the other night about the interpretation of the words "" totally and permanently incapacitated "" in connection with invalid and old-age pensions; the term corresponds to "" permanently unemployable "". A man should be entitled to a service pension if incapacity renders him unfit to earn his living. I support the hill. [3.4] -This bill will afford a great deal of relief, particularly to the married men who will come under its provisions. I notice that the law in relation to children will not be altered, because of the difficulties of book-keeping involved in the computation of small fractions of a penny. But rapid increases of the cost of living should be taken into consideration in connection with children's allowances when adjustments are made to the pensions. Many men who failed to obtain a pension for military service because, on returning from service, they obtained employment, but who later suffered illness due to war injuries and became almost totally unemployable, will be provided for by the measure, and thus a long-felt want will be supplied. In this respect the bill represents an improvement on the conditions of the Invalid and Old-age Pensions Act, because wives and children will be taken into account. I give to the measure my full support. Labour and National Service) [3.5] in replyI shall discuss the points raised by the honourable member for Bourke( Mr Blackburn) with my colleague, the Minister for Repatriation who, no doubt, will give full consideration to them. Question resolved in the affirmative. Bill read a second time and reported from committee without amendment or debate. Bill-by leave-rea d a third time. that the sitting be suspended until further business is received from the Senate. Motion No. 3 in my name on the notice paper. It is of an urgent nature, but",138,Second Reading
583,Mr Holt,They are not identical.,139,Conduct Of Business
584,Mr Holloway,In the case of,139,Conduct Of Business
585,Mr Holt,Yes.,139,Conduct Of Business
586,Mr Holloway,But an increase will,139,Conduct Of Business
587,Mr Holt,That is so. Since the bill,139,Conduct Of Business
588,Mr Blackburn (Bourke) [3.2],,139,Conduct Of Business
589,Mr Holloway (Melbourne Ports),,139,Conduct Of Business
590,Mr Holt (Fawkner,Minister for,139,Conduct Of Business
591,Mr Holt,"Mr Speaker, I suggest",139,Conduct Of Business
592,Mr Archie Cameron,"I direct thelias teen on tbe notice-paper now for a fortnight or more. It merits the immediate attention of the Government. w ill lapse if the motion be not discussed. Act provides, I believe, that, if a notice of motion for the disallowance of statutory rules be not discussed w it h in a certain numlber of days after it has been tabled, the statutory rules involved must lapse. teen sitting days "". happy if the Government would cease certain of its activities unti l this House bas come to a decision upon my proposed motion. boards for New South Wales, Victoria and Western Australia was announced in the press last night. Their activities w ill cost the Comanonwealth any amount up to £100 a day, according to the information given by the Minister for the Army( Mr Spender) this week. Surely a matter of this sort should be discussed, in the interests of the -people, particularly in view of the disclosures made to Parliament late last night and early this morning. Are Germans and Italians to be allowed to go free and continue with their f if t h column activities? The Government's failure to clear up this matter is disgraceful. matter being discussed. -There is no motion before the House. Assent to the following bills reported :Sales Tax Procedure Bill 1940. Sales Tax Assessment Bill (No. IA ) 1940. Sitting suspended from 3.10 to 5.13 p.m. The following bills were returned from the Senate without amendment requests:Income Tax Assessment Bill (No. 2) 1940. Income Tax Bill (No. 2) 1940. War-time (Company) Tax Assessment Bill (No. 2) 1940. War-time (Company) Tax Bill 1940. Wine Export Bounty Bill 1940. Treasury Bills Bill 1940. Officers' Rights Declaration Bill 1940. Post and Telegraph Rates (Defence Forces) Bill (No. 2) 1940. Gold Tax Collection Bill (No. 2) 1940. Appropriation Bill 1940-41. Appropriation (Works and Buildings) Bill 1940-41. Australian Soldiers' Repatriation Bill (No. 2) 1940. Invalid and Old-age Pensions Bill 1940. Treasurer) [5.16Q -by leave I have been informed that certain ex-Australian In particular, my attention has been directed to tin-mining shares. The suggestion made to me is that the shares The appointment of three are being deliberately purchased for the purpose of avoiding taxation, and I am asked to neutralize such unpatriotic actions by bringing the class of shares mentioned into the taxation field. I am most concerned about the allegation, and if I find that there be any substance in the information, I shall consider bringing an amendment of the Income Tax Assessment Act before Parliament at its next sittings i u order to prevent such practices. I have no objection to the Treasurer) [5.IS] -by leave I lay on the table the following paperThe Budget 1940-41-Supplementar y Papers, and moveTliat the paper be printed. In pursuance of the recommendations of the Advisory War Council which were announced to Parliament by the Prime Minister on the 5th December, certain amendments have been made to the original budget proposals which were brought down on the 21st November, 1940. I shall briefly summarize these amendments and show their effect on the budget. or Income Tax-Individuals . The chief alteration in income tax on individuals relates to the statutory exemption. The original budget proposals provided for an exemption of £150,",139,Conduct Of Business
593,Mr Blaokbubn,The statutory rules,140,Taxation
594,Mr Cubtin,The Acts Interpretation,140,Taxation
595,Mr Holt,"The period stated is "" f if",140,Taxation
596,Mr Archie,,140,Taxation
597,Mr Holt,,140,Taxation
598,Mr Speaker (Hon. W . M . N A I R N ) .,,140,Taxation
599,Mr Fadden (Darling Downs,,140,Taxation
600,Mr Fadden (Darling Downs,"vanishing at £300. The amended proposal provides for an exemption of £200, vanishing at £400. The loss of revenue a week is to be increased to 21s. a week as a result of this alteration is estimated and is to be subject to quarterly adjustat £2,500,000. Wholly dependent mothers ments in units of 6d., in accordance with are to be added to the list of dependants variations in the "" all items"" index of for purposes of exemption. The estiretail prices. The quarterly adjustments mated loss of revenue is not known, but are not to reduce the pension below 21s. is not expected to be very large. War-time Company Tax. The committee which was appointed to the cost for 1940-41 is £470,000. discuss the war-time company tax made certain recommendations, which were "" Service Pensions"" under Australian adopted by the Government. The substance of them was as follows:1. Private companies as defined in the known as "" service pensions"" under the Income Tax Assessment Act to be reAustralian Soldiers' Repatriation Act. moved from the scope of the war-time The estimated cost for a full year is company tax. 2. The whole of the distributable in£15,000. come of private companies to be taxed at the rates of tax applicable to individuals on income from property, either in the hands of the shareholders as to divi£1,000,000 for drought relief to wheat dends or in the hands of the company farmers, the allocation of this sum to be as to the undistributed portion. 3. All public companies to be required to pay the greater of the following amounts, viz.:(a) War-time (company) tax as computed under the bill drafted for that purpose; or (b) a super tax of Is. in the £1 on Income tax on individuals-log s of taxable income in excess of Soldiers' pay and allovrances£5,000 as computed under the Income Tax Assessment Act./ The amendments, which have since been approved by this House, are estiService mated to produce £7,000,000 in a full Wheat-gran t to the States lor year, as compared with £5,300,000 under the original budget proposals. The colLess-War-tim e Company Tax-in 5,430,000 4,485,000 lections for 1940-41 are estimated at £5,000,000, being an increase of £750,000 over the amount that was originally contemplated in the budget for war-time company tax. The amendments have resulted in the following increases of expenditure:Soldiers' Pay and Allowances. A domestic allowance of 7s. a week is to be paid to wives with a child or children. The estimated cost for a f u l l year is £1,000,000, and for 1940-41 £500,000. Ur. Fadden. Invalid and Old-age Pensions. The present maximum pension of 20s. a week, without the approval of Parliament. The estimated cost of the present increase for a f u l l year is £900,000, and Soldiers' Repatriation Act. An increase is being made in what is £30,000, and the cost for 1940-41 is Wheat. Provision is to be made for a grant of referred to the Agricultural Council. The summarized cost of these amendments is as follows:Full year. 1940-41 . £ £ revenue 2,500,000 2,500,000 domestic allowance to wives with a child or children 1,000,000 600,000 Invalid and Old-age Pensionsincrease of maximum pension from 20s. to 21s. 000,000 470,000 Pensions under Australian Soldiers' Repatriation Act 30,000 15,000 relief of wheat farmers 1,000,000 1,000,000 crease 1,700,000 750,000 Total Net Cost 3,730,000 3,736,000 FUND 1940-41. The whole of the cost of 1940-41 will be reflected in the Consolidated Revenue Fund, except £500,000 soldiers' pay and allowances. The cost to the revenue budget will therefore be £3,235,000. The effect of this will be to reduce the estimated sum that will be available from revenue for defence and war (1939-40) services from £65,220,000 to £61,985,000. WAR EXPENDITURE 1940-41. As a result of the increase of soldiers' pay and allowances, the estimated war expenditure for 1940-41 will be increased to £186,500,000. It will be necessary to increase war expenditure from loan fund by £3,235,000, transferred from the revenue budget, plus £500,000 for soldiers' pay and allowancesa total increase of £3,735,000. The estimate of war expenditure from loan fund will thus be £120,966,000, in lieu of the original estimate of £117,231,000. The total amount of war expenditure will be financed as follows:From revenue From balances in trust accounts From loan-includin g borrowings to meet overseas expenditure, and cash balances of £24,500,000 whicli were on hand at the 1st July, 1940 The following is a summary of the budget showing the original estimates of revenue and expenditure from the Consolidated Revenue Fund and the revised estimates as affected by the amendments to which I have referred:RevenueOriginal Budget estimate of Total Revenue .. AmendmentsIncome Tax decrease 2,500,000 War-time Company Tax increase + 750,000 Revised Estimate Expenditure' Expenditure other than Defoncc and War (1939-40) ServicesOriginal Budget Estimate 84,853,000 Increases£ Invalid and Old-age Pensions .. 470,000 Service Pensions .. 15,000 Grant States for relief to wheat growers .. 1,000,000 Revised estimate of Expenditure other than War Defence and War (1939-40) ServicesOriginal Budget Estimate .. 65,220,000 Reduction necessitated by Budget amendments Revised estimate Revised Estimate of Total Expenditure .. Estimated Surplus Question resolved in the affirmative. Minister) I have to announce to the House that SenatorH . S. Foll, Minister for the Interior, has this day been sworn in as Minister for Information in succession to myself. The Minister for Information will be represented in this chamber by the Assistant Minister, Mr Collins. LEAVE OF ABSENCE TO ALL That leave of absence be given to every £ member of the House of Representatives from 61,085,000 the determination of this sitting of the House 3,549,000 to the date of its next meeting. 120,966,000 Minister) [5.18] I move186,500,000 That tlie House, at its rising, adjourn unti l a date and hour to be fixed by Mr Speaker, which time of meeting shall be notified by Mr Speaker to each member by telegram or letter. The reason that I submit this motion in the usual form is that it is very difficult indeed in these days to nominate a specific meeting date for the Parliament. My£ £ own view, as I have had occasion to point .. . . 150,100,000 out before to honourable members, is that we should have in these times, when a great deal of executive government has 1,750,000 to take place, reasonably frequent meet.. . . 148,350,000 ings of the Parliament which should, consistent with the transaction of business, be reasonably short. I do not accept the view, nor, I imagine, would many people who are familiar with the work which has to be done, that the Parliament should be in more or less continuous session. Those who are acquainted with the weight to of administrative work will unhesitatingly agree that, if such work is to be done effectively, with proper concentration of 1,485,000 mind, it is extremely difficult to do it if there are prolonged sittings of the Par.. 80,338,000 liament. I offer that, not as an un£ democratic sentiment, but as a sentiment based upon the belief that we should make .. 3,235,000 our system of government, which we be.. 61,985,000 lieve to be the best system, a workable one, and obtain the best results from it. .. .. 148,323,000 The Government is of opinion that Par.. 27.000 liament should re-assemble at the beginning of March next. Should circumstances",140,Taxation
601,Mr Menzies (Kooyong,Prime,142,Special Adjournment
602,Motion (By Mr Menzies) Agreed To,,142,Special Adjournment
603,Mr Menzies (Kooyong,"Prim edevelop which render an earlier meeting necessary, it will be the Government's duty to have Parliament summoned at an earlier date. The Parliament will not meet later unless extraordinary circumstances arise. During the parliamentary recess the Advisory War Council will meet regularly, so that there will be ample opportunity to bring to the notice of the Government any reasons which suggest the desirability of an earlier meeting. cannot but feel that the length of the proposed recess is greater than is reasonters, and as the Cabinet is numerically able in the circumstances. The Prime Minister( Mr Menzies) has said that we must endeavour to make Parliament a workable institution, but I fear that that phrase is a little overworked. It seems to me that the Prime Minister regards "" workable"" from the point of view of the convenience of the Executive Government rather than that of the rights of the people. I am not convinced that frequent sittings of the Advisory War Council will be a sufficient or satisfactory substitute for the Parliament. The whole issue reduces itself to a contest between the popular right, as expressed by the meeting of the Parliament, and the executive right to displace the Parliament. That is an age-long conflict, and it is a curious and highly regrettable fact that that contest has become more acute in this unfortunate period of war, which we are said to be waging for the preservation of democratic institutions. Great as is my respect for the membership of the Advisory War Council, I have never been prepared to concede that any such body, meeting in private, should supplant the popular institution meeting under the searchlight of the public eye. I had imagined that t.he Parliament would meet about the end of January, as that would have allowed what I consider to be a reasonable recess. I am prepared to concede to the Prime Minister that the sittings of the Parliament should not necessarily be of long duration; but the important thing is, not whether the sittings should be long or short-m y view is that they should be long or short according to the requirements of the case then existing-bu t whether the Executive Government should decide when the people shall be articulate through the instrument of government known as the Parliament. The protest which I now make is not new on my part, nor is it confined to myself. Those who stand for the democratic rights for which we are invited to make such a tremendous sacrifice, are agreed that the Parliament should not be closed down. The protection of the popular right, not the convenience of Ministers, is the paramount thing. The Advisory War Council is a body approved by the Opposition as a means of reducing the work of Minislarger than on any previous occasion, what justification is there for saying that the Parliament should not meet for two or three months? It is perfectly certain that by the end of January there will be an ample supply of matters upon which the public mind should have an opportunity to reflect itself in this Parliament. The summoning of members at either the beginning or the end of March would be absurd; by that time we shall be within measurable distance of Easter. I do not know when the Easter vacation will come. vacation. we shall be approaching St. Patrick's Bay. can be celebrated appropriately whether or not the Parliament be sitting. By the time that we are called together, Easter will be approaching, and honourable members will be hurrying away for their holidays. After Easter we shall be told that the climate of Canberra is too rigorous for the discharge of business. I remind honourable members that Canberra is the Capital City of Australia where the National Parliament is situated. For the reasons which I have inadequately stated, and others which might be stated, the indication Iby the Prime Minister that the Parliament will not meet till March is, in my view, to be deplored. I do not invite the House to divide upon this matter, but I make my protest. I am entirely dissatisfied with the reasons given by the Prime Minister for so long an adjournment.",142,Special Adjournment
604,Mr Brennan (Batman) [5.26],I,143,Special Adjournment
605,Mr Menzies,There will not be a,143,Special Adjournment
606,Mr Archie Cameron,B y that time,143,Special Adjournment
607,Mr Brennan,"That great feastI warn tbe Government to "" Beware tbe ides of Marcb"". I should like an assurance from the Prime Minister( Mr Question resolved in the affirmative. Menzies), that should the Government fall to pieces before March, as well it might, the House will be called together by the leader of the new Ministry, whoever he may be. WhilstI agree, in the main, with what has been said by the honourable member for Batman( Mr Brennan), I am concerned not so much that Parliament should meet a few weeks earlier or later in the new year as that it should meet frequently and, ait each meeting, sit for a reasonable time. The honourable member for Barker( Mr Archie Cameron) has been deprived of what he believes to be his constitutional right to move, pursuant to notice, for the disallowance of a regulation. Had the sittings of this House been protracted until next week; he would have had the right to submit his motion, or see the regulation lapse. AlthoughI do not agree with the objective of the honourable member, I do not agree that be should be deprived of the right that is undoubtedly his. The sittings should be long enough to give to members adequate and reasonable opportunities to deal with matters of importance. There should also be frequent sittings of the Parliament. Members may be impatient, but the experience of every one of us is, I am sure, that a grievance brought under ministerial notice on the floor of the House is given a much more satisfactory reply than a grievance submitted by correspondence. Then, by frequent meetings of the Parliament, the rights and liberties of the people are vindicated and protected. authority has said tliat two inalienable liberties of the English people are the writ of habeas corpus-which , under present conditions, the Executive may disregard if it likes-and the right of every member of the Parliament to express on the floor of the House the grievances of his constituent's, with the object of exertwith me. These are most unusual times. ing public pressure upon the Executive. I hope that Parliament will meet frequently during next year, not for short periods, but for periods sufficiently long to enable honourable members to discuss [SO] the grievances of their constituents, and to attack such regulations as they believe should be attacked. Minister) [5.37] -I move That the House do now adjourn. I take this opportunity to occupy a little time to offer the good wishes of the Government to honourable members, to the various officers of the House to whom I shall refer, and generally to the people of this country. Speaking as Prime Minister in a Parliament in which the prime ministerial office is, perhaps, held more precariously than in ordinary political circumstances, I consider that I should fail in my duty if I did not express my appreciation of the work done in support of myself and of the policy of the Government, in what I believe to be the best interests of Australia, by my Cabinet colleagues. I make this acknowledgment wholeheartedly. I also express my appreciation of the work of the Leader of the Opposition ( Mr Curtin). This is a subject which I approach with some diffidence in these days, because nobody is more conscious than I am of the fact that praise for a Leader of the Opposition by a Prime Minister at once provokes suggestions that there may be something wrong with the Leader of the A great constitutional Opposition. suggestion! of my friend the honourable member for Ballarat( Mr Pollard) for, though he seldom looks like it, he usually agrees We are assembled in a Parliament in Avhich the parties are almost equally balanced. Consequently, if the Parliament were, to a considerable degree, in the hands of men who lacked goodwill and mutual understanding, it could be made",143,Special Adjournment
608,Mr Calwell (Melbourne) [5.33],,144,Adjournment Valedictory Christmas Leave Eor Royal Australian Air Force Temporary Ordnance Storemen
609,Mr Blackburn (Bourke) [5.34],,144,Adjournment Valedictory Christmas Leave Eor Royal Australian Air Force Temporary Ordnance Storemen
610,Mr Menzies (Kooyong,Prime,144,Adjournment Valedictory Christmas Leave Eor Royal Australian Air Force Temporary Ordnance Storemen
611,Mr Pollard,A most unwarranted,144,Adjournment Valedictory Christmas Leave Eor Royal Australian Air Force Temporary Ordnance Storemen
