speakerGroups,speaker,theText,pageNumbers,title
125,Mr Speakerorder! I Suppose,,44,Pratten For The Application Of Certain
126,Mr Prowse,I have referred to,44,Pratten For The Application Of Certain
127,Mr Eewtow,I am engaged in the in,44,Pratten For The Application Of Certain
128,Mr Prowse,He admitted that the,44,Pratten For The Application Of Certain
129,Mr West (East Sydney) [8.49],,44,Pratten For The Application Of Certain
130,Ister For Trade And Customs ( Mr Prat,"a national Parliament. Canadian reciprocity has been discussed for two and a half or three years. The agreement has been brought about in -ah insidious way. Canada made some sort of a move, and members of the Australian Government, to show what great statesmen they are, fell into line. not think they have given a moment's consideration to the outcome of it. speech of the honourable member for Denison( Mr O'Keefe) expressed my views of Australian progress. materials necessary to produce everything required for a happy and contented population The Acting Leader of the Opposition ( Mr Anstey) explained what will happen to a company that is exporting paper from Great Britain to Australia. It was prepared to start operations in Australia for the manufacture of newsprint. orable members looked deeply, or only superficially, into this question. to look at it more deeply than the average member. During the war, newsprint increased in price from £20 to £80 per ton. The company then thought that it would start operations for the manufacture of the paper in Australia. that honourable members will not dismiss from their minds the statement of the Acting Leader of the Opposition regarding the condition of tliose engaged in the industry. make the paper in Great Britain have the same humanitarian ideals as members of the Australian Labour party, it is our duty to do everything in our power to encourage them. Does any one believe that we shall send large quantities of cheese to Canada? Canada can obtain all her requirements from the United States of America and California. or 30 years ago, with a view to assist production, we sent one of our brilliant Australians to California to study irrigation. ducing everything required for human food, and yet we pretend to believe that we are going to do a large trade in currants, grapes, and little articles of that kind with a country like Canada. Oan we run a line of steamers to carrycurrants and raisins to Canada? we did, to obtain freight they would have to bring back articles to compete with our local Mr West. The question of manufactures. Have honourable members lost their common sense 1 I appeal to them to deal with this question in a common-sense way. We should think of Australia first-that should be our safety valve. I keep myself well informed on what is happening in Canada, I do and I have ascertained that, while 133,000 immigrants went there last year, 183,000 The left for the United States of America. Honourable members should give more than a passing glance at those figures. We have the raw One journal that I read gave as an illustration the condition of the boot industry in Canada. They have started, in a quiet way, to send boots across the border into the United States of America, but they dare not open up ap extensive trade, because, as soon as they did so. the Americans, who believe in giving employment to their own people, I do not know whether honwould place a prohibition upon them. Some of the commodities with respect io whicli we are giving CanadaI want a preference are producedin Australia. I do not believe that the Customs officials are in accord with the Minister's proposal, for they must see the danger of checking progress in our own country. I have studied this subjectI hope fairly closely, and I find that business people in the United States of America are investing capital in Canada and opening up factories there, where parts of machinery manufactured in the United When we find that those who States of America are assembled in order to get the benefit of the preferential tariff granted by Britain to Canada. As soon as the Americans know that preference is to be granted to Canadian goods by Australia, this country will be flooded with articles of Yankee origin. I feel sure that the House does not. desire to encourage competition of that Mature. I Twenty-eight know that some honourable members who claim to take a broad national view of public matters imagine that reciprocal trade with Canada will be the The world to-day is over-prosalvation of the Australian primary producers, but I am afraid that it will do more harm than good. I have always endeavoured to say and do what I regard as strictly honest, and I am forced to the conclusion that the proposal will be detrimental to this country. The high Even if standard of living that has been established here as a result of the efforts of the manufactured Labour party will have to be maintained in order to enable our manufacturers to dispose of their goods. It puzzles me to know how a working man manages to bring up a family on a weekly wage of about £ 3 15s. The wife of such a workman certainly deserves the Victoria Cross. W ill the honourable member return to the motion? ing in Australia had not been raised to its present level the workers would not be able to pay the present high prices for boots and shoes. To develop a trade between Canada and Australia in goods that have to be shipped in refrigerated chambers mean running a line of steamers for thatparticular trade; but I am not sufficiently optimistic regarding the prospects to imagine that this would be justified. Australia can hope to supply Canada with such commodities as eggs, cheese, and bacon would be during the Canadian winter. Scientists have shown our primary producers how to improve their methods of production, and the problem of the future will be to find markets for our surplus products. hope lies in returning the Labour party to power. It would immediately proceed to socialize the means of distribution, which is the only practical way of dealing with the problem. When the motion was introduced by the MinisterI did not think it was of much consequence, but having studied it closely I regard it as worthy of honourable members' careful scrutiny. It is not the innocent-looking motion that the Minister would have us believe. The honourable member for Gippsland ( Mr Paterson) spoke of the preference to be granted by Canada on our lard, but I point out that we do not produce enough of it for our own requirements. ' I recognize that it is necessary to do something in the in terests of our fruit-growers, and to that extent the proposal is to be commended. As a practical business man I think the Government would be well advised to withdraw the motion. I am sure that if further consideration were given to it the proposal would never be revived. My father belonged to the "" Manchester school "" of political economy, and he used to teach me the advantages that would accrue from free trade between all nations. Those who held those views believed that when free trade was adopted by Great Britaini t would become universal, but to-day it is practically unknown outside the United Kingdom. All the dominions have adopted some form of protective tariff. But still we hear some honourable as I heard in. my youth. Of course, if all people could be Christians the world would be a much better place, and the If the-standard of livfreetraders hold that advantages would likewise follow the universal adoption of their fiscal f a it h ; but that is not practicable. We must have a protective tariff, or some other means of conserving the means of employment The United will practically States of America adopted protection over 100 years ago, with the result that it is the wealthiest country in the world, and has to adopt stringent methods to stem the flow of immigration. I should like to see The only period during which the agreement amended, but, unfortunately, we cannot do that. We have been asked to shut our eyes and open our mouths and receive the lolly which thc Government offers. But this agreement is not a lolly. It is more likely to prove a blister on the industries of Australia. Once we adopt this scheme of concessions Australia's only to other countries, vested trading interests will be created, and we shall find it difficult to rectify our mistakes. The House could reject the agreement now without doing injury to anybody. I urge it to do so, and to take a firm stand for a self-contained and prosperous Australia. I welcome the agreement, because it means a further instalment of trade within the. Empire, which I think has the general support of honourable members, and because, also, it w ill give valuable assistance to some of our industries. Some honourable members have said that these proposals have no value for Australia, but I consider that the agreement will be of great advantage to the raisin and currant producers, who are in a. bad way through the lack of a market for their products. I listened with a considerable amount of interest to the speech of the Acting Leader of the Opposition ( Mr. Anstey). I always envy the honourable member his frenzied eloquence and' apparent earnestness. He works up his feelings to such a pitch as would persuade any one who did not hear him as often as we do of his absolute sincerity. The honourable member contended that this preference will be of no benefit to Australia, but will handicap trade with Great",44,Pratten For The Application Of Certain
131,Mr Speaker (Rt. Hon. W . A. WA T T ) . Members Talking The Same Fiscal Nonsense,,46,Pratten For The Application Of Certain
132,Mr West,,46,Pratten For The Application Of Certain
133,Mr Manni Ng (Macquarie) [9.20],"Britain, and increase unemployment in that country. I have as much sympathy with the unemployment in the Mother Country as has any other honourable member, but recently I visited Mildura, and having seen the homes of the orehardists, their healthy young families, the high state of production attained in what was formerly a semi-arid region, the value of the dried fruits industry, and the desperthat those who will be helped by the preate straits of the producers through the lack of markets, I was convinced of the necessity to do something to assist them, even at the risk of throwing out of employment some people now engaged in the factories of Great Britain. My reply to the honourable member for Bourke is that the men employed in the marketing of these products declare that this preference will be of great value to them. They can see the possibility of developing a very fine market for a big proportion of Australia's production of dried fruits. This year the Commonwealth will export 27,000 tons of raisins, sultanas, and curand the grower takes f u l l advantage of rants, and that quantity is likely to increase as the vines recently planted come into full bearing. sumption is about 15,000 tons per annum, and if we can get a fair share of that market it will be well worth exploiting. When speaking on the Dried Eruits Export Control Bill, I expressed the opinion that we can solve the present troubles of the industry only by exploiting all avenues which will lead to more extensive markets. avenues. Unfortunately, we must either accept or reject the agreement as a whole, and we have to consider whether generally it will be sufficiently advantageous to make it acceptable, despite some items which do not appeal to us. In regard to newsprint, some honourable members have stated that Canada is being put upon'the same fiscal basis as Great Britain; but thab is not so, because the natural facilities enjoyed by the Dominion in the production of newsprint give it an advantage over the Mother Country of about £2 per ton. Our past experience with Canadian manufacturers of newsprint was such as to make us chary of becoming absolutely dependent upon them in the future. When we were relying upon Canada a few years ago for our supplies of newsprint, the exporters did not hesitate to raise the prices or break agreements when it suited them so to do. One Mr Manning. of the redeeming features of this agreement is that if the privileges it confers are abused, it can be amended or cancelled upon six months' notice being given. We are forewarned in this matter by our previous experience, and I am quite sure that the Minister for Trade and Customs will be alive to the necessity for watching carefully this trade, in order to ensure ference do not abuse their opportunities as they did a few years ago. The honourable member for Bourke stated that large quantities of fruits have been imported from California to compete with Australian products, and therefore it was not likely that our producers would, be able to compete against the Californians in the Canadian market. The honourable member's argument is not sound. This is, I think, the only instance in which the primary producer gets the advantage of a protective duty. The rate on imports of currants and raisins is 3d. per lb., that protection. Consequently, the price in Australia is considerably higher than The Canadian conin the outside market. It is well that it is so, because only 20 per cent, of our production is consumed locally, and if our growers were compelled to sell that proportion on an export parity basis, their position would be much worse than it is to-day. But under the conditions that' exist in this industry, there is always a chance that if the local price becomes too This is one of those high fruit will be imported. I have inquired into the statement made by the honourable member for Bourke, and, so far as I can ascertain, the only importations of dried fruits from Canada were the 3d. packets of raisins and sultanas that were retailed by fruiterers and confectioners. Since we have realized the value of putting up our fruits in small packets, we have practically ousted the Californian product. A t least, the trade in Californian fruits has shrunk considerably. I trust that a close watch will be kept to see that this preference is not abused. agreement having been concluded, we can do nothing more than state our opinion of the preference proposals. The honorning) expressed the hope that Canada would not in future act in the way that she did during the war. Canada was not",46,Pratten For The Application Of Certain
134,Mr Yates (Adelaide) [9.31],The,47,Pratten For The Application Of Certain
135,Able Member For Macquarie ( Mr Man,"singular in the action which she took. There are people in Australia who seized the opportunity to make as much profit as they possibly could out of the commodities that they had to sell. Newsprint at the outbreak of the war was bringing fro m £ 1 9 to £ 2 0 a ton, and the price rose to £ 8 0 a ton. Galvanized iron, 24-gauge, increased in price from £ 1 9 10s. a ton to over £ 8 0 a ton. not be excused on the ground that importers were obliged to pay a higher price for their supplies, as the Minister for Trade and Customs at the time ( Mr Tudor) on one occasion said that not a single case of galvanized iron had up to that time entered the 'Commonwealth. This practice is not peculiar to commercial men. The man on the land will act similarly if the opportunity presents itself. business. A spirit of commercialism and capitalism actuates everybody. So soon as a trader becomes sentimental and softhearted, he takes the first step on t h t path that leads to the bankruptcy court. I am inclined to think that the Government, by these proposals, w ill not solve the difficulties that are pressing upon the dried-fruits industry. over-producing in certain liues, and we have not been able to find a market for our surplus production. the course of my travels, met a man who said, "" I should not care if Australia did riot produce a surplus of wheat, fruits, or wool. W h a t we want is a self-contained, manufacturing Australia, so that we can in our own markets dispose of our own produots."" He is a big Australian, and he has the opportunity to create a big Australian sentiment, because he is connected with a newspaper that has a large circulation. I cannot say that I disagree with his views. I believe, with D r . Stefansson. that we should see and know our own country first, and I am""prepared to do that. matter we are grasping at the shadow and losing the substance. member for Macquarie said that the growers will under this preference be provided with a big market for their products. support of his view. dried fruits imported by Canada from Australia last year was £700,000. If we increased our sales to the extent suggested by the honourable member for Bourke( Mr Anstey), our trade with Canada in dried fruit s would amount to only £1,000,000 annually. We must admit, however, that we shall not be able to capture the whole of the trade that is offering. We have not, so far , been able to fully hold our own market; the foreign prune and currant continue to come to Australia in large quantities. Whilst the honourable member for MariThat increase could byrnong ( Mr Fenton) was speaking, the honourable member for Forrest( Mr Prowse) asked why our dried-fruits industry is in such a bad condition. He answered the question himself when he later spoke upon the matter. I do not think that this proposal will assist the dried-fruits industry. I suggest that it is necessary to enlist the aid of somebody who has a knowledge, not of the growing of the f r u it , but of the There is no sentiment in marketing end of the business. is to know about the producing side, b u t we do not know the manner in which we should educate our people and induce them to purchase our fruits. I shall endeavour to show where the faul t lies. We have been Three years ago Sir Henry Barwell visited Great Britain. Honourable members are well aware that the object of such visits I recently, in invariably is to meet all the "" nobs "" and to have as good a time as possible. He went into Australia House and was shown the method in which the dried fruit s were marketed. He brought samples back to Australia, and exhibited them in the Adelaide TownH a l l . They were not graded; the quality was not first class; nothing had been done to put them up attractively. We had a similar experience with tinned fruits that were exported to the East. Tins labelled "" Peaches"" were found to contain plums or cherries, and purchasers became disgusted and thought that they were being taken down. As the I am. afraid that in this honourable member for Bourke has stated, it would have been better if the GovernThe honourable ment had first given Great Britain another t r i a l in the matter of preference. of sultanas and currants I am not opposed to imperial preference. It is natural that we should endeavour to foster trade within the Empire. It may He did not quote statistics in be said that Canada is within the Empire, The value of the and that its people have sprung from the same stock as ours. That is all very well. The circumstances of Canada, however, are altogether different from ours, because of the proximity of the Dnited States of America. In . my opinion, the United",47,Pratten For The Application Of Certain
136,Mr Pkowse,The whole business.,48,Pratten For The Application Of Certain
137,Mr Yates,"No. We know all thereStates of America will reap a greater benefit from this preferential tariff than will Australia. The .statement that has -been placed before us is very lucid. sets out what is being offered by Australia to Canada and what Canada is offering to Australia. It appears to me that Canada will receive greater concessions than she will give to Australia. We know that the preference proposed in regard to fish is only an extension of that which Canada is now given. A t the present time, a great deal of tinned fish is imported from Canada by Australia. Canada will make its greatest gain on machinery. Canada will obtain a big advantage in respect of machinery and newsprint. In return we are to get an advantage in respect of dried fruits. No honourable member has given definite information that Australia will gain any other benefit. I should be only too pleased if the dried fruits industry could bo made a profitable business. Buti t devolves upon honourable members supporting this motion to showin what manner we shall reap an advantage under the treaty in respect of dried fruits. Personally, I am a rabid protectionist. I believe that we can manufacture everything we require in Australia. In setting about this task we may have to suffer inconvenience and make some sacrifice, but we shall,in the long run, receive a great benefit if Australia is increases in the same ratio, its trade with made self-contained. I cannot see that a preference on iron and steel will be of any advantage to us. We have iron and coal deposits here and capital has been invested in the steel industry, which is now in its infancy. Men are being trained in this industry, and if they have the opportunity to extend their knowledge and skill I am satisfied that in future Australia will be able to supply her iron and steel requirements. If we allow Canadian iron and steel to enter Australia under a preferential tariff, the industry here will suffer a serious setback. We should shut out these Canadian products from Australia. A preferential tariff on vehicle parts will give Canada, a great opportunity to exploit Australia. corsets. heading of "" textiles."" I believe that Canada specializes in PJD. corsets. Her intention may be to introduce some other variety into Australia. I do not think that Australia will derive much advantage from a preference on fresh meats, It although some little benefit, may be obtained in respect of canned meats. It was ridiculous. to place the item "" lard "" in the schedule. If the Minister had tu depend for his salary upon the duties on lard he would abandon politics for ever. The same remark applies to tallow, eggs, cheese, butter, and onions. The honourable member for East Sydney( Mr West) truly said that the item "" onions "" would bring tears to one's eyes. The star items relate to apples-dried , desiccated or evaporated-and raisins, and dried currants. It is doubtful whether any benefit will be derived from a preference on these fruits. No advantage will be obtained from the item "" wine,"" because, as pointed out by the Acting Leader of the Opposition ( Mr Anstey), rum and whisky is mostly consumed in that country. Australia will not derive sufficient benefit from this treaty. The Acting Leader of the Opposition pointed out that the value of our trade with Canada was £300,000, while the value of her trade with U3 was £5,000,000. If we supply the whole of Canada's dried fruit requirements, the value of our trade with her will probably be £1,000,000. If that country's trade us will be worth £9,000,000 or £10,000,000. This will mean less employment for our people. The Acting Leader of the Opposition said that the acceptance of the treaty would enable Canada to displace Great Britain in our markets, and thus throw British workmen out of employment. I go further and say that the effect of the treaty will be to throw our own people out of work. The general taxpayers should not be called upon to bear the whole burden of any proposal to assist the primary producers. I know that the primary ' producer plays an important part in our welfare, but the worker also plays an important part in the prosperity of the farmer. There is not a railway in Australia that pays working expenses. The majority of the developmental lines do not pay the interest on the capital cost. This loss falls on the general community in the form of taxes and payments for services in the metropolitan area. It , therefore, falls mostly on the",48,Pratten For The Application Of Certain
138,Mr Mathews,The star picture is,49,Pratten For The Application Of Certain
139,Mr Yates,"They come under thoindustri.il section of the community. If the avenues of employment of the worker nre curtailed because of an influx of goods from Canada under a preferential treaty, a grave injustice will be done to the general community. The Labour party is not ungenerous in its treatment of the primary producer. Labour members in this chamber have never failed to support .any proposal for the construction of a developmental railway. The principle -of payment of bounties to industries bas been criticized and opposed in some instances by us. drought and slackness of trade the Parliaments of Australia have always been willing to assist the primary producers. This treaty is merely an attempt to assist them at the expense of the workers. It is certainly a left-handed bargain. A lot has been said about a preference on newsprint and paper generally. I am inclined to think that the suggestion that this preference will largely benefit America is correct. I shall try to amplify by a few facts the statement made by the honourable member for Bourke respecting a firm of newsprint manufacturers which has been accused of being controlled by a combination of millers or paper producers. referred to is' Messrs. Edward Lloyd Limited. I am authoritatively informed that there is no combine in the English newsprint trade;, that there is free competition among English makers for the Australian trade; and that the firm of Messrs. Edward Lloyd Limited, tlie biggest newsprint makers in Great Britain, is controlled by Mr Lloyd himself, and is not subject to any combine. The World's Paper Trade Review, published in London, in its issue of the 15th August, 1924, contains the following paragraph referring to the head of this firm, which runs its business on lines similar to those followed by the Rowntrees, Cadburys, and Lord LeverhulmeMr Frank Lloyd is well known for liis munificence in tlie interests of the employees of Messrs. Edward Lloyd Limited. He has recently given a donation of £10,000 on liehalf of the social welfare of those who wil l live in the new Kemsley village, and also a sum of £5,000 to provide a library and increased facilities for recreation at Sittingbourne. These .ire the places where the L l o y d m ill s are situated. It is evidence of thc [203] fact that the firm pays some regard to the comfort and well-being of those who are helping to produce its profits. It is also evidence of the manner in which British newsprint is manufactured, and of the type of employer engaged in manufacturing newsprint in Great Britain. I do not propose to criticize American manufacturers, but although I am of Australian birth, I am sufficiently British to extend consideration to the industries of the country from which Australians have sprung. The same publication gives an In times of enlightening paragraph dealing with Australia's importation of newsprint. It may be illuminating to some honourable members to know where we get it. The paragraph is as follows:The total value of imports of paper into the Australian Commonwealth during the first quarter of this year amounted to £1,10S,206, against £1,008,456 recorded in the corresponding three months last year. The Mother Country, however, has considerably improved her position. The value of the paper imports frOm this country during the March quarter, amounting to £653,653, not only represents by far the largest figure amongst the countries of supply, but is a considerable advance compared The firm with the £493,615 in the corresponding period of 1923. The second important source or paper supply to the Australian Commonwealth is thc United States, whose consignments amounted to £57,341, against £55,626 during the March quarter last year. The third position is occupied by Canada, whose shipments in the March quarter reached a value of £56,246, contrasted with the much higher figure of £124,971 in the corresponding period last year. Paper imports from Germany during January to March stood at £5.554, against £2,273 a year before; whilst Japan's figure (£566) was lower than the £739 registered in the three months last year. I believe that, as the result of entering into this reciprocal arrangement with Canada, although we shall get our newsprint from Canada, American capitalists will benefit. Canada may benefit by having the mills, but American capital will derive the benefit from the remission of the duty. In proof of my statement, I shall quote another paragraph from the World's Paper Trade Beview. We have recently been engaged in framing legislation to check the activities of persons who, in order to dodge the payment of income tax, form what are called holding companies. If such things can take place in Australia, wliere the ramifications of' capital are not extensive, and where the morality of the business community is supposed to be better than it is reported to be in America, what is there to prevent American capitalists from making f u ll use of the opportunity that will be afforded to them by the remission of the duty on newsprint exported from Canada to Australia? The paragraph to which I refer speaks of the extension of the papermilling industry in Canada, and saysTo these projects must be added the signifitries Preservation League. This gentlecant statement of Mr Philip T. Dodge, president of tlie International Paper Company, who declares that he is looking forward to the gradual removal of the company's entire newsprint manufacturing interests, to Canada from the United States, where, he states, business houses are unable, under present conditions, to favorable pronouncements have been made compete with those on Dominion soil. At least one American firm is engaged in shifting its plant in order to meet the Canadian millers on equal terms in their own country. I have already shown in another paragraph that the United States of America is the second biggest exporter of newsprint to Australia, and with the inducement given by the remission of the duty on newsprint, many other firms will no doubt cross the frontier, and commence operations in Canada. This remission of duty is subversive of the protective policy adopted by the people of Australia. A remission of duties may be justified in the case of Great Britain, with whicb country we are on fairly equal terms so far as the balance of trade is concerned, but the position is by no means the same so far as the trade between Canada and Australia is concerned. The Minister might tell us how long it is since the Tariff Board has been reconciled to this reciprocal arrangement. I am led to understand that it has been opposed to it for quite a long time, and that it has only expressed its agreement to it in its report. an endeavour on the part of the Government to find a market for the surplus products of soldiers settled in our fruit growing districts, but we sball make a bad deal if we give Canada the preferences that are provided for in the motion. Australia will live to rue the day that this is done. Before, long we shall have to reconsider the matter. We are grasping at the shadow and losing the substance. Afr. Yates. Trade and Customs) [10.1] -The Government has been pleased at the general approval given outside of this House to this proposed treaty by those concerned in our primary and secondary industries. Many representative men have agreed, that, after exceedingly and necessarily difficult and complicated negotiations, the Government has submitted for endorsement a well-balanced treaty. Among those who have expressed approval of it is the secretary of the Australian Indusman, who is closely associated with all the secondary industries of Australia, hasstated that the treaty, on the whole, is reasonably satisfactory from the point of view of Australian industries. Otherby the secretary of the Australian Winegrowers' Association, a representative of the Australian Dried Fruits Association,, and several gentlemen connected with the meat trade. Disapproval of the proposals has been voiced by the officials: of the Country Press Association of New South Wales. The views of that body have been stated in this chamber to-day, principally by the Acting Leader of the Opposition. I have carefully perused therein arks that he made on this aspect of the matter during the tariff debates of over three years, ago. He has repeated! to-day many of the statements that he then made. His somewhat illogical opposition to these proposals has been coloured by the representations made to him by tlfc New South Wales Country Press Association. On the evidence that I have before me it seems that the cause of the complaint of the association is a quarrel, and probably a just quarrel, with the Canadian representatives of the paper trade during or shortly after the war. I have received a copy of their plaint. It begins with incidents that latest happened on tbe 6th June, 1918, and This arrangement may be ends in the liquidation of the company about 1922. It appears that a vendetta has been created, and, although it may be justified, it certainly should not be taken into account by this House in considering this proposed treaty. The two questions which honourable members have to face are"" Will the adoption of the treaty be good or bad for Australia?"" and "" Will its adoption be good or bad for inter-imperial trade?"" The Acting Leader of the Opposition always makes a",49,Pratten For The Application Of Certain
140,Mr Pratten (Martin,"Minister forgood speech. The two points he made in his eloquent delivery of this afternoon were that the proposed treaty would be of no value to Australia, and that it would seriously injure the British paper trade. His views were endorsed by other honourable members on his side of the chamber. I point out that the total preferences that will be given to Canadian importations will amount immediately to something like £200,000, and if we can capture the markets available in Canada for the commodities on which she is giving us preferences, our trade, with her w ill be considerably increased. The average preference that she is giving us. is 20 per cent, for a moderate trade, and the average preference, that we are giving her for a larger one is 1 \ per cent. the secretary of the Australian Industries Preservation League that, no in j u ry will be done to the secondary industries of Australia by an increase in the importations of Canadian products on which preferences are to be given. Only two days ago a city manufacturer assured me that the preference on one commodity mentioned in this treaty, but which has not been mentioned in this debate, would enable him to increase his trade with Canada during this year by £30,000. The mixed arguments that honourable members opposite have submitted to us to-day have not appealed to me at a l l. One honourable member said that it would b«i impossible for us to sell our goods in Canadaf o r the reason that we should have to face competition from the United States of America.. ' Another said that our natural market is England, and that we could do better in England than in Canada. tradewith England, we have to face the competition of the whole world,, whereas if we trade with Canada we shall get substantial preferences. The dried f r u it preference, for instance, amounts, to £ 1 4 per ton, or from 30 to 36 per cent. It has also been suggested by honourable members opposite that the preferences that we propose to give to Canada will be beneficial to American capitalists chiefly. I am willing to grant that a considerable amount of American capital has been invested' in Canada, but it has been welcomed by the Canadians, for it has resulted in the development of that country. Should we not welcome an influx of American capital into Australia which would result in the establishment of, say, a Ford motor factory here ? Should not we welcome the introduction' of American capital to establish a Massey^ Harris factory in Australia, for the manufacture of agricultural implements? An attempt, has been made to belittle the value of the agreement to Australia. When submitting the motion I admitted that until our trade develops, the immediate i benefits would be in favourof Canada. The report of the Tariff Board tabled yesterday, which has been published fairly f u l l y in the newspapers, shows that the advantage to Canada will' be equal to about £200,000 a year in duty, whilst the advantage to Australia, in dried fruits if we do one-half ofthei trade madfc We have been assured by possible, may be valued at £150,000. I do not agree with the. suggestion that the preference on tihe remainder of the items is worth to Australia only about £5,000 annually, because I mentioned a minor commodity, the sales of whichi n Canada, it is hoped, w ill amount to £30,000. withi n the next twelve months. Reciprocal trade arrangements between the Commonwealth and Canada have been discussed in this Parliament for a number of years. Even as long ago as the Fisher administration, Sir George Foster, of Canada, visited Australia to conduct negotiations. This Government has at last concluded the long anticipated inter-imperial agreement. It is generally admitted by all representativesof the commercial and producing, interests that, the agreement w ill be of advantage to both dominions. A good deal of the controversy during the. debate has been centred on the question, of"" newsprint, I point out that.,, when we with which I dealt fairly, f u l l y when submitting the. motion last. week. I should be the last to deliberately harm any B r i tish industry, hut there is: a. considerable amount ©f misconception concerning the British paper industry. According to the British White: Booik, which, contains thc official figures relating to exports and imports, the importation o£ newsprint alone-in to Great Britain for-the-six months ended 30th' June-, 1924, was 85,000 tons, which quantity came principally, from F in land, Sweden, Norway, and Germany. The importation of paper pulpinto Great Britain over the same periods totalled 428,000 tons, practically all of which came fromScandinavian countries. The importations into GreatB r it a in of paper and cardboard for tbe last six months for whicb the figures are available totalled 313,000 tons, in addition to paper pulp, the value of which was £6,500,000. In view of these figures, is it likely that the diversion of 25.000 or 30,000 tons of newsprint from British to -Canadian manufacturers is likely to vitally affect the British paper trade? The export of printing paper from the United. Kingdomf o r the six months ended 30th June, 1924, totalled 68,500 tons. for the previous year? before mc. printing paper exported from Great Britain, Australia purchased somewhat more than one-half. therefore actually imported in newsprint alone from Finland, Sweden, Norway, and Germany, apart from wood pulp, nearly 25 per cent, more than she exported. The f.o.b. price of newsprint is £ 1 8 a ton, and the estimated value of the raw material required in the manufacture of paper is £ 1 1 15s. per ton, so that in th© newsprint exported to Australia there is approximately 40 per cent, of British workmanship and finish, and 60 per cent, of raw foreign material. In any calculations made in connection with it , it must be remembered that Great Britain depends almost entirely upon Scandinavian pulp. Whilst the preference to Great Britain will be maintained, it would be wrong to base any possible loss of Britain's trade upon the total value of her exports to Australia. agreement .accretion of trade between Canada and Australia, expense of the United States and Scandinavia. Great Britain's trade in paper may be slightly affected. In order to make the position perfectly clear, it should be stated that the proposal means that in the matter of newsprint, Canada is to be placed on exactly the same basis as Great Britain. course, retain the right to adequately protect any Australian paper making industry which may be established. The statements made three years ago are being repeated to-day, and, so far as I can ascertain after close and careful investigation, whatever is done in connection with tb* development of the newsprint trade in Tasmania, nothing can materialize during the next three years. It will be the duty of this Government to see that any Australian paper industry established is adequately protected, from importations from Great Britain, Canada, Scandinavia, or other countries. There is an impression in the minds of some honourable members that the United States of America exports a fairly large quantity of currants and raisins to Australia. Of currants ancl raisins from the United States of America we actually imported during the last financial year only £514 I have not them worth, while we exported a total of 15,000 Of the 68,500 tons of tons, of a value of £1,250,000. The importations of prunes and one or two other lines of dried fruits from the United GreatB r it a in States of America are considerably larger. I realize that it is the business of the Opposition to oppose, aud that just as we on this side are His Majesty's Government, so honourable members opposite are His Majesty's opposition. It is their duty to criticize every proposal made by the Government. The debate has shown that the Government has produced, after delicate and complicated negotiations, a treaty that w ill be of great benefit to Australia and Canada, and w ill mark a. red-letter day in the history of inter-imperial trade. Some honourable members have complained that the treaty is one-sided. I have already quoted facts and figures to show the real position, and surely, even if Canadian trade is one-sided, and even if we import ten or fifteen times as much from The net result of this Canada as we export to that country, the if adopted will be an Government is not blameworthy for trying to improve that condition. Surely almost entirely at thc we must not sit idly by and not attempt to do anything. As a. responsible Government we cannot do that. We have taken up the task, and shall bend our energies to the development of inter-imperial trade relationships, not only with Canada, but also with tlie other sister dominions, and We shall, of we hope that in the not very distant future our brothers across the sea w ill realize that it w ill be to their benefit to join us in this great imperial work. Our preference to the Motherland to-day is worth over £8,000,000 a year. B y this treaty with Canada we are not giving that dominion a greater preference, but are letting her in on the British preference to",51,Statistics Of Imports Fob The Marc H Quarter
141,,Mr ANSTEY -What were the figures,53,Statistics Of Imports Fob The Marc H Quarter
