speakerGroups,speaker,theText,pageNumbers,title
120,Mr Speaker,The honourable mem,44,Special Adjournment
121,Mr Baker,"I make the point thatbe approximately tlie middle of October, and it will be tbe first private members' day since the election held in October of last year. The matter is of importance to me because, as tbe notice-paper shows, I proposed to move to-morrow for the disallowance of two ordinances dealing with the Federal Capital City, one in connection with the Canberra Community Hospital, and the other in reference to the hospital lax, both of which come under the jurisdiction of the Acting Minister for Commerce( Mr Archie Cameron). matter is of considerable urgency because rhc Government has fixed the 30th of this month as the day for the election of a new hospital board. The franchise has been completely altered. Order! The honourable memher may not discuss that matter -Canberra to-morrow. deference, that this is the crux of the whole position, because it is the reason for urgency. able member must realize that, while he may give reasons for being afforded an opportunity to discuss the matter, he may not deal with the proposal. cuss the proposal. The reason for the importance of the matter is that the particular legislation in question is in accordance with the policy of this antifeminist Government. allow the honourable member to continue along those lines. only applying the Standing Orders according to vour interpretation of them. her >must realize that references of that nature are distinctly out of order. conclusion is that, although the endeavour to stifle debate to-morrow is obviously made for the particular reason that I have given, there will be an opportunity, even though it be some months distant, to raise the matter in another place, when the strength of the two political parties there will be very different from what it is to-day. As from Friday week, honourable members of the Opposition will be able to have this matter raised in another place, and they will then need the support of only two honourable members of the Government party to enable them to secure the acceptance of tlieir view. ber is out of order. tion had been held on the 30th June would not then, matter. able member will resume his seat. [i.21] I support the Leader of the Opposition ( Mr Curtin) and the honourable.member for Griffith( Mr Baker) in their protest against this House having sat on only three days during this week. bus alrea'dy said that he proposes to leave a week or ten days in order to take advantage of private members' day. I intended to be in Canberra to-morrow, in order to bring forward a matter that I have on the notice-paper, but for the second time. I shall be deprived of my right to do so. I had hoped to speak not only as the .mouthpiece of the people of Canberra, who are being treated like a lot of South Sea Islanders, but also in relation to a Northern Territory ordinance which was conceived in deceit and ignorance. . able member will resume his seat. [4.22J in reply In suggesting an adjournment until next Tuesday, the Government was actuated by the belief that the business remaining to be disposed of could be dealt with next week. In any ease, this House would have to meet next week in order to receive from the Senate the business that has been sent on. to that chamber. I regret that the honourable gentleman will miss an opportunity, to deal to-morrow with a matter on the notice-paper which earlier in this period of the session he was precluded, from discussing because of ill health. I shall certainly endeavour to m'ovide him with an opportunity to bring it forward next week. There is a vast difference between his attitude and that of the other honourable members who have spoken. He made no innuendoes, such",44,Special Adjournment
122,Mr Speakee (Hon. G. J. Bell),,45,Special Adjournment
123,"Mr Baker,","I submit, with all due",45,Special Adjournment
124,Mr Speakee,Orde r ! The honor,45,Special Adjournment
125,"Mr Baker,",I do not intend to dis,45,Special Adjournment
126,Mr Speaker,Order! I shall not,45,Special Adjournment
127,Mr Baker,I know that you are,45,Special Adjournment
128,Mr Speaker,The honourable mem,45,Special Adjournment
129,"Mr Baker,",Al l that I shall say in,45,Special Adjournment
130,Mr Speaker,The honourable mem,45,Special Adjournment
131,"Mr Baker,",The fact that the elec,45,Special Adjournment
132,"Mr Speaker,",Order! The honor,45,Special Adjournment
133,The Mr Blain (Northern Territory),,45,Special Adjournment
134,Mr Lyons,The honourable member,45,Special Adjournment
135,Mr Blain,I have .waited here for,45,Special Adjournment
136,Mr Speaker,Orde r ! The honor,45,Special Adjournment
137,Mr Lyons (.Wilmot,"Prime Minister)as were made by tbe feminist member for Griffith( Mr Baker). mean? no intention to deprive honourable members of any of their privileges. We shall endeavour so to arrange the business next week as to give to those honourable members who have matters on the notice paper an opportunity to at any rate submit their own statements and initiate tbe discussion upon them. Those matters will then be in the same position as some Government business, which has been begun but not completed and will have to await the resumption of the sittings later 'in the year. be afforded next week for a debate on foreign affairs? provide an opportunity for it. Question resolved in the affirmative. ORE. ter) -by leave I desire to make a statement with regard to the decision of the Government to prohibit the export of iron ore from Australia as on and from PETROL TAX-STANDAR D MEASUREMENTS the 1st July next. Representations to the -'SURVEYORS-FARMERS ' DEBT ADJUSTGovernment that its decision be rescinded have received the most careful and earnest consideration. It has been decided, however, that the decision shall stand. The Government has had before it the proposal, alternative to total restriction, that a quota system be applied in respect of the deposits at Yampi SoundI n a few months time the Treasurer This also has been very fully considered ( Mr Casey) will be preparing his in all its aspects, but the Government has budget, consequently it is only right that decided that it cannot be agreed to. At the time of the announcement of fund of that portion of the petrol tax the Government's decision, arrangements which is paid by persons employing forms were in existence for the exportation of of transport wbich do not use the roads. quantities of iron pre from Australia. As honourable members know, a tax of 7d. The rigid enforcement of the prohibition a gallon is collected, plus 10 per cent, as from the 1st July would result in ad valorem. Previously, 2-Jd. a gallon hardship to shipping companies and purwas remitted to the States under the chasers. In the circumstances, the GoFederal Aid Roads Agreement for road vernment has decided to permit the exconstruction purposes. Very many inport, under licence, of the undermenterests pay the tax who receive no benefit tioned quantities of ore which were arfrom it , and representations have been ranged for prior to the announcement on made on their behalf. Subsequently, this the 19th May, and which will not have Parliament agreed to the remission of an been shipped before the 1st July,, provided that these shipments are made on or before the 31st December next. Tbe tonnage covered by these shipments will be-to Japan, 89,094 tons, and to the United States of America, from 55,000 to 60,000 tons. I shall submit to the House next Tuesday a further statement setting out more fully the reasons which actuated the Government in coming to its decision. bo permitted to export under licence? only two exporting companies-Brown & Dureau to Japan, and the Broken Hill Proprietary Company Limited to the United States of America. I shall make that information available. I have communicated with the Consul General for J Japani n regard to the matter. Asi t was raised in this House by honourable members, I thought that I should simultaneously inform them briefly of the decision of the Government, and at a later stage make an amplified statement giving the reasons which actuated the Government in its insistence' upon its decision. MENT-JUNIO R TELEPHONISTS-COM That the House do now adjourn. I should mention now the need for a re-",45,Special Adjournment
138,Mr Baker,What exactly does that,46,Monwealth Bank And Brokers Firms
139,Mr Lyons,The Government has,46,Monwealth Bank And Brokers Firms
140,Mr Blackburn,Will an opportunity,46,Monwealth Bank And Brokers Firms
141,Mr Lyons,We shall endeavour to,46,Monwealth Bank And Brokers Firms
142,Mr Lyons (Wilmot,Prime Minis,46,Monwealth Bank And Brokers Firms
143,Mr Curtin,What companies are to,46,Monwealth Bank And Brokers Firms
144,Mr Lyons,I believe that there are,46,Monwealth Bank And Brokers Firms
145,Motion (By Mr Lyons) Proposed,,46,Monwealth Bank And Brokers Firms
146,Mr Scholfield (Wannon) [4.27].,"extra i d . a gallon to the States, and more or less suggested to them that it should be used in connection with the construction of aerodromes, fishermen's havens ancl the like. be"". that. I understand that the practice has not been adopted to any degree. I am making this appeal particularly on behalf of those fishermen who run motorboats. There is a considerable number of them. At the present time this Government could only approve of a refund of 2|d. a urallon, not the full 3d. a gallon now remitted to the States. I suggest that when the Federal Aid Roads Agreement is being renewed no mention be made of the i d . a gallon for other than road construction purposes. would still be allocated to the States for roads, but some means should be devised for making a refund to taxpayers who do not use the roads. On a previous occasion I raised this matter with the Minister by way of a question in the House, and lie informed me that when some suitable means were devised of giving effect to my proposal he would consider it. I understand that a system is in operation in New Zealand whereby a person who is entitled to a refund of tax may make application through the post office. He is required to fill in a form describing the engine in which the petrol is used, the number of hours it runs, its size, etc., ancl whether he uses any other petroldriven engine. I understand that the system works fairly successfully in New Zealand, and. I see no reason why it should not be introduced here. The authorities should study the New Zealand act with a view to introducing a similar measure in this country. Severe penalties could be imposed for any abuse of the provision. [4.33] -As I had not an opportunity to do so on the third reading of the Scientific and Industrial Research Appropriation Bill, ' I desire now to add one or two observations which I omitted from my speech on the second reading of that bill. representations regarding the establishment of a standard of length, the Treasurer ( Mr Casey), was good enough to state that the Commonwealth proposed to introduce legislation for the setting up of uniform standards of weights and measures, including a standard of length. It is necessary that this standard of length be established in a place which, for all time, will remain undisturbed, and the natural and proper place for it, of course, is in Canberra. I suggest that the Government should confer with the Director of Commonwealth Surveys in Canberra regarding a suitable spot. I do not know enough about the territory to suggest a place myself, but perhaps a site might be selected near the War Memorial. The standard should be accommodated in a well-protected place, preferably in a tunnel, to guard against variations of temperature. The most suitable length would be five chains, and after the standThe threepence ard had been established in Canberra, tbe apparatus could be lent for the setting up of a duplicate standard at the laboratory in Sydney. For that standard, the same high degree of precision would not be as necessary as in a national standard, and there would not be the same need to ensure that it should remain completely undisturbed in perpetuity. There are in Canberra survey officers possessing the necessary qualifications for carrying out this precise work, and I suggest they sliould be entrusted with it. The fact that a standard is to be established suggests, of course, that it is to be used, and the obvious way in which to use it is in the carrying out of a precise geodetic and topographical survey of the continent. Therefore, part of the money which it is proposed to appropriate should be used for the beginning of such a survey, which has been already delayed too long. I suggest to the Treasurer that such a survey is closely associated with the setting up of a standard; the one cannot be isolated from the other. Surveying is a. matter of ever-increasing importance, and is related to tbe science of astronomy. The reason that astronomers have not occupied a position of prominence recently is that there has been no inducement for them In answer to my to offer their services. I also desire to make a plea on behalf of our technical men, who should be given a greater administrative authority under",46,Monwealth Bank And Brokers Firms
147,Mr Paterson,"It could he, not "" must",47,Monwealth Bank And Brokers Firms
148,Mr Scholfield,I quite realize,47,Monwealth Bank And Brokers Firms
149,Mr Blain (Northern Territory),"fhe Government, At the present time, they are denied this authority, particularly in the north, where so many technical problems await solution. As Professor Soddy has said, there is a reluctance to extend to technical officers administrative Government to give some consideraauthority. The Treasurer is a technical man himself, and he will agree with me that technical men have demonstrated their ability to carry out administrative work. I appeal, therefore, to the Treasurer, as the only technical man in the Cabinet, and oiic of the few in the House, to see that his fellow technicians are given a greater share of administrative authority in the future. desire to renew the request which I made last year, and on many previous occasions, that relief from petrol tax should be afforded to those persons who are to-day paying 7£d. a gallon tax on petrol that is not used in road vehicles. I refer to fishermen, and motor boat users generally, and to primary producers who use stationary engines or tractors on their farms. As long ago as 1925, a proposal was brought forward to exempt such persons entirely from'the payment of petrol tax, that is, to the extent of 2£d., being the amount which is specially collected for road construction purposes and when the Bruce-Page Government was in power a promise was given that legislation would be introduced for this purpose, but it was found impossible to devise a fool-proof scheme in order to avoid fraud or improper claims for refunds. The Opposition at that time promised that when it came into power it would give this relief. However, when it was in power for two and a half years nothing was done, though I remember, as a member of the then Opposition, on many occasions asking that such action be taken. member of a previous government this matter received consideration, and Senator Massy-Greene, the then Acting Treasurer, who was visiting New Zealand on trade matters, was asked to investigate the system in operation there. However, even after this it was not found possible to devise a system to give the relief sought. I do not think that the problem is insoluble. For over ten years persons who paid tax on petrol used in non-road-using engines obtained no benefit whatever from the tax they paid. When the Federal Roads Agreement was renewed recently many honourable members joined with me in urging the tion to the non-road-using taxpayers, even if it were impossible to exempt them from the payment of tax. Ultimately the Treasurer made available a special grant of £600,000 a year for ten years to be divided among the States on a population and area basis, and to be used mainly for the provision of havens harbours, shelters, channelling, beacon lights, &c, for the benefit of motor boat users. Prior to the introduction of the amending Federal Aid Roads Agreement Bill, some form of agreement had already been arrived at between the Treasurer and the Premiers of the various States concerning the manner in which the extra £600,000 was to be expended. When the bill was brought down, this House objected to that proposal and insisted on amending the agreement to provide for the establishment of a fund of £600,000 to bo applied by the States for the purposes I have outlined. The agreement was altered to read "" purpose associated with transport "". This was considered the best way to express in the agreement the wishes of the House. From inquiries I have made, however, I am able to say that the States have displayed no real genuine desire to use the money for the purpose intended, and that very little, if any, of it has been spent in the desired direction. I ask the Treasurer if he will obtain a return from each of the State's of the Commonwealth showing how its proportion of the special grant of £600,000 has been expended? Owing to constitutional limitations the Commonwealth is unable directly to apply that money for the purposes for which it was When I was a made available, but must rely on the States to carry out its wishes. I hope that the Treasurer will be able to make -a statement to the House at an early date furnishing a return from the States in regard to this veiy important matter. Some time ago a bill was introduced into this House to provide for £12,000,000 for the States for rural, debt adjustment but owing to the failure of the Commonwealth to make the necessary money",47,Monwealth Bank And Brokers Firms
150,Mr Francis (Moreton) [4.40],I,48,Monwealth Bank And Brokers Firms
151,^ Mr Wilson (Wimmera) [4.48],"available, the States have been placed in a very invidious position. I am not conversant w i th the procedure in the other States, but I know that the Debt Adjustment Boardi n Victoria is finding itself seriously hampered and is in grave difficulties because of the inability of the State government to honour its undertakings in respect of debt adjustment made as the result of the promise of the Commonwealth Government that it would provide a certain amount for that purpose. A few weeks ago a large meeting of business men in Victoria appointed representatives to approach the board and the Victorian Government to press that rhis matter, which was causing serious concern to creditors because settlement of compositions could not be made, should be brought prominently under notice. When tbe Loan (Farmers' Debt Adjustment) B ill was introduced by the Minister for Commerce (i Sir Earle Page) into this House the right honourable gentleman saidThe total sum to bo made available by tlic taken to correct the position. Commonwealth Government is £12,000,000. It is anticipated that the total amount of £12,000,000 wil l be disbursed within three or I take this opportunity to support, the four years. It is estimated that the disburseremarks of the honourable members for ment will amount to from £1,500,000 to Wannon( Mr Scholfield) ancl Moreton £2,000,000 iu the first year, and probably £4,000,000 in the second year when the machinery has been more or less perfected. After the bill was passed, the Debt the petrol tax which normally goes to Adjustment Boardi n Victoria held meetroads. I have particularly in -mind the ings of creditors and arranged composiclaim of fishermen to such refunds. tions which were considered satisfactory When this question has been brought hy both farmers and creditors. Due to under thenotice of the Minister for Trade the failure of those promises to materiancl Customs on several occasions, obalize, tlie State governments have not jections have always been raised on the the necessary finance to enable the comground that it would be extremely difpositions to be made, and the board is ficult to police the refunds. It seems placed in a serious position. Whatever hard to believe that the ingenuity of may be done at this juncture, I consider the Customs Department is not sufficiently that, in order to facilitate the completion great, to enable it to devise a method by of these undertakings, it, would be a which refunds of the petrol tax could bo g'ood thing if each year the Commonmade to those who use petrol for other wealth made a definite allocation of a than road purposes. I do not think it certain amount of money to the States would be reasonable to refund that part to be made available to their respective of the tax which normally goes into Conboards, .so that they would know exactlysolidated Revenue; but It h i nk there is where they stood. If that were done, logical argument in favour of the refundthey would be able to enter into undering of that part of the tax which takings which should be satisfactory to is devoted to roads to those who creditors. As honourable members arc use petrol for purposes other than aware, the Commonwealth Government road transport. It has been suggested has taken up the attitude that the prothat patrol used for fishing boats should vision of moneys to be made available for rural debt adjustment is contingent upon the unanimous approval of the Loan Council. That was not stipulated in the first instance when tbe Commonwealth proposed to provide £12,000,000 for the purpose outlined. I trust that the Government will do its best to rectify the unfortunate position which has arisen. In 1935-36, the first"" year in which the scheme was to operate, the amounts approved for debt adjustment totalled £317,000. In 1936-37, the amounts approved by the State governments totalled £2,750,000, but only £1,500,000 was made available by the Commonwealth. The figures for the year 1937-3S are not complete, but I understand that, although £2,500,000 has been approved by the Commonwealth to meet the commitments of the States, the latter require approximately £3,900,000. I hope that the Government will see the justice of the claim for an early settlement of this matter, and that immediate steps will be ( Mr Francis) with reference to refunds to those users of petrol for purposes other than road transport of that portion of",48,Monwealth Bank And Brokers Firms
152,Mr Paterson (Gippsland) [4.54],"be coloured in a particular way, and that if any petrol of that colour were found in a motor car or being used for purposes other than for fishing boats, very heavy penalties might be imposed as a deterrent. In my opinion, if the Customs Department is anxious to find a method of overcoming the difficulty, it is not beyond its capacity to do so. I trust that the Treasurer ( Mr Casey) will deal with the points raised by the lionorable member for Wimmera( Mr Wilson). points in respect of which I should like some confirmation. Isi t not the case that the States this year asked for £3,800,000 for farmers' debt relief; that tlie 'Commonwealth Government indicated its willingness to provide £3,800,000; that requires that money to be provided out of loan; and also that the Commonwealth at the Loan Council meeting, in asserting its willingness to provide the whole amount asked for by the States, indicated that this would necessitate the States being satisfied with a somewhat lesser amount for works? for 1937-38, the Loan Council decided that some of the telephonists would rather that £16,000,000 was the largest amount remain in the employ of the Department that could be raised without unduly pushunti l they attain the age of twenty years ing up rates of interest, and that if the than leave at the age of eighteen years. Commonwealth met the f u l l demands of Their economic circumstances may be the Statesf or £3,800,000, the States would such that they would regard that as the have to be content with £12,200,000 for better choice to make, but there is no works. Isi t not a fact that the States justification for sweating employees. In preferred to take £13,500,000 for works view of the handsome profits made by the ancl be limited to the balance of Postal Department each year, it is not £2,500,000 for farmers' debt relief? In f a i r to ask these employees to remain in other words, did not the State governthe service u n t i l they reach the age of ments themselves prefer to meet the in twenty years, if they are to receive only terest and sinking f u n d payments on the the wages to which they are entitled until difference between those two sums rather they are eighteen years of age. This cirthan have the money provided free by the cular is not in harmony with the excellent Commonwealth for farmers' debt relief? bill which the Treasurer submitted to the It seems to me that that has not, perhaps, House this afternoon relating . to the been quite clearly grasped, and I should application of science to industry, ancl like to have the Treasurer's confirmation which w ill have the effect of speeding-up of the figures, that I have given from production. memory. [5.0] -The practice has been followed Wannon( Mr Scholfield), the honby the Postmaster-General's Department orable member for Moreton, ( ^ of putting off exempt junior telephonists Erancis), and the honourable member for on reaching the age of eighteen years. Gippsland ( Mr Paterson), have raised The Department has recently issued a notice which I consider to be wrong in principle, and I should like the Treasurer ( Mr Casey) to look into the matter. A monthly circular issued by the Department statesISmployment ot exempt junior telephonists The amended conditions governing the employment of exempt junior telephonists provide for the retention of the services of such ofri-cers until they reach the age of twenty years, provided they agree, in writing, to continue, without increased remuneration, beyond the wage scale appropriate to exempt junior There are also one or two telephonists over eighteen years of age. Postmasters in charge of exchanges where exempt junior telephonists are employed should note, and take the necessary action to obtain the written agreements referred to, and forward them to the Superintendent of the Telephone Branch of the General Post Office, Melbourne, or the District Telephone Officer approximately the Commonwealth legislation two months before the exempt junior telephonists reach their nineteenth birthday. This action reminds us of what was doneduring the period of financial emergency, when the Government of the day kept exempt junior officers in employment unti l they had reached the age of about 23 years, but continued to pay them only the junior rates, thinking that it was better to do that than to throw them out of emI understand that ployment. The argument w ill be advanced member for r",49,Monwealth Bank And Brokers Firms
153,Mr Casey,Quite so.,50,Monwealth Bank And Brokers Firms
154,Mr Paterson,,50,Monwealth Bank And Brokers Firms
155,Mr Holloway (Melbourne Ports) [5.5],The' honourable,50,Monwealth Bank And Brokers Firms
156,Mr Casey (Corio,"Treasurer )the subject of the application of the petrol tax to those persons who do not use the roads, and special reference has been made to the small fishermen who use petrol in tlieir 'fishing craft. The reference to this impost as a road tax is based on a misconception. The petrol tax is a revenue impost, and an appreciable part of it is handed to the Statesf o r them to use it for road construction and maintenance, and for purposes allied to transport. gallon is specifically apportioned for road purposes. remainder of the tax is imposed for revenue purposes. dispute.. up the files to enable me to discuss that matter. A t any rate, this is a revenue tax, and this is hardly the time to talk of reduction of taxation, when we have the prospect of increased taxation, generally, because of our much' increased obligations with regard to defence and national insurance. I shall not repeat arguments of which honourable gentlemen are well aware. This tax occasions considerable administrative difficulties, but tbe main point is that it is not a road tax, as far as it relates to federal taxation. The persons whom the honourable members to whom I have referred desire to shield from the incidence of this tax contribute very little, if anything, to the revenues of the Commonwealth by way of direct taxation. I suppose that the petrol tax is practically the only federal impost they have to bear, except a small amount of sales tax, for they have been relieved of practically the whole of the incidence of the sales tax. should be relieved only of that portion of the petrol tax which goes towards the cost of roads. lead me into looking up the whole history of the matter. happens to be devoted to roads, because the Commonwealth Government desired a method of determining what was a f a i r sum. of money to give to the States for roads. I shall do my best to obtain the return of which the honourable member for Moreton spoke. The standard of length, to which the honourable member for the Northern Territory ( Mr Blain) referred, is one of the foremost matters that w ill be dealt with by the standards laboratory to be established under the bill discussed this afternoon. The remainder of the honourable member's observations w ill be given serious consideration, and to some of them. I shall direct the attention of the The honourable member for Wimmera( Mr Wilson) discussed the question of rural debt adjustment. Much misconception has arisen in regard to this matter, particularly in the mind of the Premier of Victoria. I believe that it is quite true that the Minister for Commerce( SirI should have to look Earle Page), who is now abroad, made the statement attributed to h i m that it might be anticipated that £10,000,000 or £12,000,000 would be made available in the course of the following three or four years. [Quorum formed.] It was well known that this money had to come out of the fund raised by the Loan Council, and the sum to be made available to the States for rural debt adjustment has been discussed ever since at the meetings of the Loan Council. The representatives of the States at those meetings have largely been able to determine the sums required for this purpose, bearing in mind the -fact that, as the honourable member for Gippsland ( Mr Paterson) has pointed out, all this money comes out of a common pool. Therefore, the Premier of Victoria, in particular, might well have made the simple calculation necessary to show how much loan money would he available to h im for the purpose of rural debt adjustment. Victoria, in particular, which has had by fa r the greatest proportionate share of rural debt money, has gone ahead rapidly with the settlement of claims and the provision of the machinery to deal with them. All of the other States have estimated the amount of money that may be made available to them, but have not proceeded The 2£d. a gallon to settle claims on such a large scale as has Victoria. been anxious to secure more money than has been made available to it .",50,Monwealth Bank And Brokers Firms
157,Mr Francis,The,51,Monwealth Bank And Brokers Firms
158,Mr Casey,And the whole of the,51,Monwealth Bank And Brokers Firms
159,Mr Street,-That point is not in,51,Monwealth Bank And Brokers Firms
160,Mr Casey,,51,Monwealth Bank And Brokers Firms
161,Mr Paterson,We suggest that they,51,Monwealth Bank And Brokers Firms
162,Mr Casey,"That, of course, would",51,Monwealth Bank And Brokers Firms
163,Sum Of 2,}d. a Minister for the Interior( Mr McEwen).,51,Monwealth Bank And Brokers Firms
164,Mr Curtin,"Western Australia hasStates adjusted their machinery to keep pace roughly with the amount of money which, oh a brief calculation, was shown to be available to them. Victoria has had a far greater proportion of the total of £12,000,000 than has any other State, and it now finds itself in difficulties which are not experienced by the other States. I quite agree with the Leader of the Opposition that the State governments wou'ld like more money, and the Government is providing an additional £2,000,000 this year to even up the process of adjustment. Hitherto Victoria has gone ahead of all the other States. MT. BKENNAN -But it has been in the process of adjustment. not the fault of this Government. The State governments could have had any amounts they cared to ask for, bearing in mind only that they could not have it both ways. They knew they could have had money for rural debt adjustment, on which the Commonwealth Government would pay interest and sinking fund contributions; or that they could have had money for State works on which the governments concerned would pay interest and sinking fund contributions. Generally speaking, they preferred to have money for State works. therefore say that the Commonwealth Government cannot be blamed for the existing situation. member for Gippsland pointed out, the Commonwealth Government has practically retired from the loan market, except to provide rural debt adjustment money for the State govern-, ments. Although Commonwealth works estimated to cost between £7,000,000 and £8,000,000 have been put in hand this financial year, the cost of them is being provided out of revenue. I have stated on several occasions that the Commonwealth Government is maintaining its rates of taxation to an appreciable degree in order to carry out such works from revenue. This is being done so that the State governments may have the freest possible access to the loan market for their own purposes. That is briefly the position. The honourable member for Melbourne Ports( Mr Holloway) referred to the position of certain telephonists employed in the Postmaster-General's Department. I shall bring his remarks under the notice of the Postmaster-General who will doubtless adequately reply to them. The honourable member'for West Sydney( Mr Beasley) asked me a question recently concerning the relations of the Commonwealth Bank with certain sharebroking firms in Sydney. The ordinary stock exchange activities of the Commonwealth Bank are spread over nineteen sharebroking firms in the various capital cities, six of which are located in Sydney. In addition to the ordinary business of the purchase and sale of bonds, the bank, in connection with its central banking functions, has to engage, from time to time, in transactions which also involve the purchase and sale of bonds. This business is restricted to a much more limited range of brokers, only about six firms being concerned in it. This course is necessary unless the bank is to be prejudiced in its operations through its affairs being disclosed to a wider circle of persons than is deemed desirable in the public interests The firm of Messrs. Sydney Evans and Company, mentioned by the honourable member for West Sydney, is held in high repute in Sydney. From time to time it has been employed by the Commonwealth Bank in both I capacities to which I havj^referred. It is true that one of the junior members of the firm is a son-in-law of the chairman As the honourable of the board of directors of the Commonwealth Bank, but it will be appreciated that the control and direction of administrative matters of the nature to which I am referring rests entirely with the board of directors and is not the prerogative of the chairman. -plan of rural debt adjustment, to which the Treasurer ( Mr Casey) has referred, is an essential feature of the Lyons' Government's policy and is designed to achieve two primary purposes for the Government. One of these is to take cognizance of the Wheat Commission's report and the tremendous problem which the debt structure of the primary producers of the Commonwealth presents, involving, as it does, high charges of interest and in other respect in connection with each year's production. Unless something had been done to reduce the indebtedness of",51,Monwealth Bank And Brokers Firms
165,Mr Casey,"Yes, but the other",52,Monwealth Bank And Brokers Firms
166,Mr Casey,The present situation is,52,Monwealth Bank And Brokers Firms
167,Mr Curtin (Fremantle) [5.19],"Th ecvon the relatively well-placed sections of works programmes, and at the same time the farming community, it would have l>een found that the greater part of their ber of relief workers for whom they were returns were hypothecated for the discharge of interest payments to the detriment of the land industries in general. The other purpose of the Government in promoting this plan arose out of its political necessity to do something to secure the support of the Country party. Obviously it was necessaiy, in the circumstances in which the Government found itself at one stage, to do something definite to solve that problem. Government undoubtedly faced a problem in relation to several electorates which returned Country party members to this Parliament. The Leader of the Country' capacity as Deputy Prime Minister, said, when dealing with this plan, that an amount of £12,000,000 would be made available for rural debt adjustment within a period of three or four years. expected to be made available. kind. His original proposition was that £20,000,000 should be provided for this purpose. That was when he spoke purely as Leader of the Country party. When he became Deputy Prime Minister he had ro prune the figure down to £12,000,000. it was pointed out during the passage of the legislation to implement this scheme that the need for action was urgent and imperative. The Government of Western Australia promptly appointed trustees to administer the fund within that State. It believed that within three years, or at the most within five years, the total amount to be provided for use in that State would have been made available and that the trustees would have been able to discharge tlieir whole duty in relation to it. What has happened? It is perfectly true that the Commonwealth Government has not been approaching the loan market except for money for rural debt adjustment, for it was fully conscious that had it done so, a radical contraction must liave been made in the ordinary employment programmes of the Sbate governments. Obviously, the State governments were not able either to reduce their provide full employment for a great numexpected .to find work, or economically to interrupt the completion of works which had been commenced. From either point of view the State governments would have found any great intrusion of the Commonwealth Government into .the loan field embarrassing. three or four years that the Commonwealth Government has withdrawn from the loan market that is, during the period that the rural debt adjustment The legislation has been in operation. that period; but now the Government is entering the field to obtain at least some of the money available to enable it to party ( Sir Earle Page), speaking in his discharge its promises to the Country party. Such action must distinctly embarrass the State governments in connection with their ordinary employment programmes. . The State governments did not prefer to pay interest upon money which they borrowed rather than allow the Commonwealth Government to borrow money without calling upon the States to pay interest. They went on the loan market because of their necessity to raise money to proceed with their works programmes. Apart from the necessity to provide for unemployment, the ordinary developmental services of the State governments had to be maintained. The right course for the Commonwealth Government to have taken in connection with its rural debt adjustment scheme would have been to spread the obligation over the whole community. Instead of doing so the Government chose to pass on a. heavy burden of debt to posterity, all its burdens. ence between the State governments borrowing for public works and the Commonwealth Government borrowing for rural debt adjustment is undoubtedly that, whereas the completion of the works programme of the State governments adds to the assets of the nation, the provision of rural debt adjustment money out of loan funds simply",52,Monwealth Bank And Brokers Firms
168,Mr Casey,I s that quite fair?,53,Monwealth Bank And Brokers Firms
169,Mr Curtin,I think it is.,53,Monwealth Bank And Brokers Firms
170,Mr Casey,He said it might be,53,Monwealth Bank And Brokers Firms
171,Mr Curtin,He said nothing of the,53,Monwealth Bank And Brokers Firms
172,Mr Casey,It is only during the last,53,Monwealth Bank And Brokers Firms
173,Mr Curtin,I am dealing with,53,Monwealth Bank And Brokers Firms
174,Mr Makin,That is what it does with,53,Monwealth Bank And Brokers Firms
