speakerGroups,speaker,theText,pageNumbers,title
285,Noes Mr Tickner (Hughes,Minister for,72,Pairs
286,Mrs Gallus (Hindmarsh) (5.43 P.m.),I,72,Pairs
287,Mrs Gallus (Hindmarsh) (5.42 P.m.),"riginal individuals, as well as Aboriginal",72,Pairs
288,"(35) Clause 3, Page 39, Line 2, Omit ""Body Corpo","Mrs GALLUS (Hindmarsh) (5.45 p.m.)This amendment relates simply to the definiTherefore, it is with deep regret that the tion of 'trust' as we had sought to insert opposition will have to vote against this bill 'Aboriginal trust' in amendment No. 1 to the at the third reading stage. bill. It is consequential on that amendment The minister has made and is seeking to No.1. make a great deal of this. I again refer the Aboriginal and Torres Strait Islander Affairs) reading speech in which he said that the test (5.45 p.m.)-I will not take the time of the of the opposition's reaction to this bill would House in view of the fact that, once again, the be at the second reading stage. We supported government's very strong and decisive reasons the biII there and all we have asked the for opposing this amendment have been put government to do is look seriously at our on the public record in the Hansard. amendments in order to have the bill passed Amendment negatived. at the third reading stage. The government has deliberately rejected any discussion of those Clause agreed to. amendments and, as I said before, it is with Remainder of bill-by leave-taken as a great regret, as a consequence of the whole, and agreed to. government's action, that the opposition must now vote against this biII at the third reading Third Reading stage. proposed: Aboriginal and Torres Strait Islander Affairs) That the bill be now read a third time. (5.49 p.m.)-in reply-In view of the fact will take a few minutes to sum up what has remarks that deserve a response, I propose to happened in this debate. I have said before to speak very briefly at this time. I think it is the minister at the table that it is of great important to place on the public record the regret to us that we have gone through such government's commitment throughout the an acrimonious debate on this bill. whole of this process to try to achieve the The opposition passed the land fund bill at unanimous support of the Australian parliathe second reading stage. I again refer to the ment for the establishment of the land fund. second reading speech of the Prime Minister That public commitment on the part of the ( Mr Keating) when he said that the test of the government goes right back to the time when opposition would be how it acted at the the member for Wentworth (Dr Hewson) was second reading stage of this debate. The the Leader of the Opposition. opposition passed the land fund bill at that The Prime Minister( Mr Keating) wrote to stage. It was after that that the minister at the him many months ago seeking the coalition's table suddenly changed his tack and started views on the land fund. There was no revilifying the opposition, accusing the opposisponse to that letter. The Prime Minister then tion of motives that it did not have. introduced the legislation into the parliament The minister at the table could not explain over two months ago and sought coalition in any way why he was rejecting what were support for that legislation. Further to that, he basically sensible, appropriate and necessary wrote to the now Leader of the Opposition amendments to this bill. Worse st iII , at no ( Mr Downer) seeking his constructive comtime would the minister sit down with the ments to the legislation. No response was opposition, discuss the amendments with us received to that letter from the Prime and say, 'These are the reasons we do not like Minister. this amendment and that amendment.' ThereI think it is again important to place on the is no doubt that there were amendments to public record that the government's legislation this biII that the minister could not find comes to this House only after the most objection with, yet he would not even sit exhaustive process of public consultation, down and discuss them with the opposition. involving in the end key representatives of",72,Pairs
289,Mr Tickner (Hughes,Minister for minister to the Prime Minister's second,73,Pairs
290,Motion (By Mr Tickner),by leave,73,Pairs
291,Mr Tickner (Hughes,Minister for,73,Pairs
292,Mrs Gallus (Hindmarsh) (5.46 P.m.),"I that the shadow minister has made someindigenous people and a negotiated outcome parliament. When I took the responsibility of that I think makes very important gains for trying to at least give some basic information indigenous people while balancing the adabout the coalition amendments to indigenous vance in human rights with very significant people, the response to those proposed principles of public accountability. After all amendments was an overwhelming rejection that, the government then moved to debate the the length and breadth of this country. What legislation in the House of Representatives. an irony it is and what a reflection it is on the The debate began but there were no coalicompetence of the entire opposition that the tion amendments. The debate proceeded and government is left to consult indigenous still there were no coalition amendments. people about the opposition's amendments, Throughout the course of that day I was given but that is what happened. That is what the a number of documents, some of them history books will show. stamped 'confidential', being drafts of the The bottom line is that the government coalition amendments. Those were the docuwants legislation through the parliament. We ments that I worked on and which the Aboalways knew that the legislation would be riginal and Torres Strait Islander Commission opposed by the coalition. Not only have those advised me on and, ultimately, I advised the opposite put forward amendments in the Prime Minister what the government's reHouse of Representatives; they have further sponse to the legislation should be. amendments to put forward in the Senate and I took the view that, ultimately, what was they have a threat of a Senate inquiry. Their important was to get legislation through the position of opposition has been consistent parliament. It was very important, if we over many months. It has been led by the could, to get unanimous parliamentary supLeader of the Opposition, and supported by port. But what I was not prepared to support the honourable member for Barker( Mr and what the Prime Minister and the governMcLachlan) and many others. It has been a ment was not prepared to support were consistent position of opposition. amendments that were going to cause great The reason we reject the amendments is concern to Aboriginal people and that were that we do not think they will improve the going to be strongly opposed by them. It legislation. They are overwhelmingly rejected came to my attention that before the coalition by indigenous people. I want to pay tribute to introduced the amendments into the parliaall my colleagues on this side of the House ment not one single Aboriginal or Torres who have participated in this debate. We Strait Islander person in this entire country stand to be counted, as the deputy chairperson was consulted about the content of those of ATSIC asked us to be, in support of what amendments. is one of the most important pieces of social parliament. Mrs Gallus-That is not true, and you know it. Question put: That the bill be now read a third time. or Torres Strait Islander person was consulted before those amendments were introduced in The House divided. [5.58 p.m.] the parliament. The shadow minister con( Mr Deputy SpeakerMr G.B. Nehl) firmed that in a public interview. I am used Ayes ............... 69 to the member for O'Connor interjecting on Noes ............... 49 the opposition side. It is a bit difficult when he is on the government side, even though it Majority ......... 20 will be for a fleeting period. The fact of the matter is that not one AYES indigenous person was consulted prior to Adams, D. Baldwin, P. J. those amendments being introduced into the Beazley, K. C. Beddall, D. P.",73,Pairs
293,Mr Thckey,That is not so. I certainly did. justice legislation ever to pass through this,74,Pairs
294,Mr Tickner,"Not one single AboriginalAYES NOES Bevis, A. R. Brereton, L. J. Worth, P. M. Brown, R. J. Campbell, G. Chynoweth, R. L. Cleeland, P. R. PAIRS Crawford, M. C. Crean, S. F. Punch, G. F. Reid, N. B. Crosio, J. A. Cunningham, B. T. O'Connor, G. M. Lieberman, L. S. Deahm, M. J. Dodd, P. G. Evans, M. J. Sullivan, K. J. Duffy, M. J. Duncan, P. Theophanous, A. C. Slipper, P. N. Easson, M. Elliott, R. P. Latham, M. W. Hewson, J. R. Fatin, W. F. Ferguson, L. D. T. Fitzgibbon, E. J. Beale, J. H. Free, R. V. Gear, G. Staples, P. R. Braithwaite, R. A. Gibson, G. D. Grace, E. L. * Bilney, G. N. Atkinson, R. A. Griffin, A. P. Griffiths, A. G. Keating, P. 1. Downer, A. J. G. Haviland, C. D. Henzell, M. M. * denotes teller Holding, A. C. Hollis, C. Home, R. H. Howe, B. L. Question so resolved in the affinnative. Humphreys, B. c. Jenkins, H. A. Bill read a third time. Johns, G. T. Jones, B. O. Kelly, R. J. Kerr, D. J. C. ADJOURNMENT Knott, P. J. Langmore, J. V. Lavarch, M. H. Lawrence, C. M. Motion (by Mr Tickner) proposed: Lindsay, E. J. Mack, E. C. That the House do now adjourn. McHugh, J. McLeay, L. B. Melham, D. Morris, A. A. Goss Labor Government O'Keefe, N. P. Price, L. R. S. to speak on an extraordinary scandal involvQuick, H. V. Sawford, R. W. * ing the Goss Labor government in Queensland Sciacca, C. A. Scott, L. 1. Simmons, D. W. Smith, S. F. and its administration, including the CJC. It Smith, S. J. Snow, J. H. came to national prominence in the Senate on Snowdon, W. E. Swan, W. M. 31 August 1994 following the tabling of the Tanner, L. J. Tickner, R. E. unanimous all-party report by the Senate Walker, F. J. Willis, R. Select Committee on Public Interest WhistleWoods,H.F. blowing which called on the Goss government to establish an independent review into NOES unresolved whistleblower cases. Abbott, A. J. Aldred, K. J. Anderson, J. D. Bishop, B. K. The case I am referring to is known as the Bradford, J. W. Cadman, A. G. Kevin Lindeberg case. It centres around the Cameron, E. H. Charles, R. E. shredding of public records commonly known Cobb, M. R. Connolly, D. M. as the Heiner inquiry documents and tapes by Dobie, J. D. M. Evans, R. D. C. order of the Goss cabinet on 5 March 1990 in Filing, P. A. Fischer, T. A. order to reduce the risk of legal action. The Forrest, J. A. Gallus, C. A. Brisbane Courier-Mail on 3 September this Hall, R. S. Halverson, R. G. Hawker, D. P. M. * Hicks, N. J. * year called it the great shredding affair. I took Howard, J. W. Jull, D. F. the trouble to obtain Mr Lindeberg's submisKatter, R. C. Kemp, D. A. sions to the Senate whistleblowing committee Lloyd, B. McArthur, F. S. and also followed very closely the events on McGauran, P. J. McLachlan, I. M. the floor of the Queensland's parliament some Miles, C. G. Moore, J. C. weeks ago when this affair flared up. Moylan, J. E. Nehl, G. B. Prosser, G. D. Pyne, C. M. The facts show that the cabinet deliberately Reith, P. K. Rocher, A. C. misled the state archivist by letter dated 23 Ronaldson, M. J. C. Ruddock, P. M. February 1990 in order to obtain her approval Scott, B. C. Sharp, J. R. to destroy evidence required for litigation and Sinclair, I. McC. Somlyay, A. M. Taylor, W. L. Truss, W. E. then it wilfully ordered the destruction on 5 Tuckey, C. W. Vaile, M. A. 1. March 1990 in order to escape court action. Wakelin, B. H. Williams, D. R. The facts show that the Crown had been",74,Pairs
295,"Morris, P. F. Newell, N. J. Mr Aldred (Deakin) (6.05 P.m.)","I riseserved with due and proper notification of a state archivist. It has already been tabled in commencement of court proceedings by a the Queensland parliament. firm of solicitors on 15 February 1990. The facts show that Queensland minister ed? Anne Warner even admitted publicly on 8 September 1994 that she had possession of Leave not granted. clearly knew what was going on. In other gate-and it is obvious that the government words, the Crown knew about the foreshadis fairly nervous about it-demands a most owed litigation involving the Crown itself and thorough investigation by whatever independthen secretly and wilfully set about attempting ent appropriate means are available and the to obstruct justice by deliberately misleading sooner the better. the state archivist and others. I have in my possession the letter to the Liberal Party state archivist which clearly and falsely and I stress 'public records'-'is no longer p.m.)-It is often said that to ensure thriving required or pertinent to the public records'. democracy we need a strong opposition. This was stated at the very time the governThese are very difficult times for the opposiment knew of the anticipated court proceedtion and they are very difficult times for the ings. By law it is an offence to mislead a Leader of the Opposition ( Mr Downer). We public official, which is what the Goss cabinet have seen in today's Australian Newspoll that did. the fortunes of the Leader of the Opposition and the opposition have plummeted. We see We even have a senior public servant with the two-party preferred vote: ALP 50 per knowledge of the anticipated litigation secretcent, Liberal-National parties 38 per cent. The ly and actively destroying the evidence. That satisfaction rating of the Leader of the Opposame public servant even helped prepare the sition: 23 per cent satisfied, 58 per cent cabinet's submissions on each occasion, and dissatisfied. For preferred Prime Minister: he would not act alone. Anyone who has the Keating 52 per cent, Downer 25 per cent. slightest knowledge of criminal law knows that the course of justice can be perverted But you really must admire the persistence without judicial proceedings being under way and the tenacity of the Leader of the Opposijust so long as the conspirators have foretion. He will go anywhere, see anyone, say knowledge of it and seek by deception to anything to anyone to try to get support. This obstruct it. Not only did the shredding obis best reflected by the September edition of struct justice, it utterly stopped it and was that august journal Talk to the animals. Some ordered by the Goss cabinet, the respondent members opposite may not be aware of this in the proposed action. journal, but they can purchase it for $3.95 or $5.95 including GST-but that is a separate that the Goss government has actually confirmed possession of the solicitor's letter and In the September issue of Talk to the stated publicly that it ordered the destruction animals the cover story is on the Leader of 'in order to reduce the risk of legal action'. the Opposition: 'Alexander Downer on why Moreover, what makes this story so remarkdogs are good for you'. The heading to the able is that the Queensland Criminal Justice story reads 'Doggone-if it isn't the DownCommission can allegedly find no official ers!' In this September edition of Talk to the misconduct, which raises questions of the animals you can read all about it: 'You can gravest nature over its so-called independence. meet federal opposition leader Alexander I seek leave to table a letter of 23 February Downer and his companionable canine Char1990 from the Goss cabinet to the Queensland lie'.",75,Pairs
296,Mr Deputy Speaker,Is leave grant,76,Pairs
297,The Solicitor's Letter On 19 February 1990. She Mr Aldred,This Queensland water,76,Pairs
298,Informs The Archivist That The Public Report,Mr STEPHEN SMITH (Perth) (6.08,76,Pairs
299,Mr Truss,Shame. if in New Zealand they can purchase it for,76,Pairs
300,Mr Aldred,"It is, too. The facts show issue.like the master the dog and like the dog the that the message that the Leader of the Oppomaster. In other words, the pet takes on the sition is sending is a serious message to his attributes of the master and the master takes deputy-to take on all the attributes that, we on the attributes of the pet. In the course of know, are appropriate to canines, including this cover story, there is an interesting quote that of loyalty, the lack of which was the from a family member about canine Charlie, charge that the former member for Kooyong and it sums up the way that members on this and the Premier of Victoria made of him. I side currently view the Leader of the Opposiam sure that the Deputy Leader of the Oppotion. It reads: sition will read this edition of Talk to the We love him a lot. We play games with him-we animals assiduously and take on that note of run and chase him, and when he's in the mood he loyalty from his leader. bounces all over the place. He's lots of fun. Australian Labor Party: Western He certainly is lots of fun. He is an absolute Australia figure of fun. But there is a serious point tion would not have entered into this interLast night during the adjournment debate I view without wanting to a send a very serious was commenting on the moral bankruptcy and message to the community, in particular to his politically corrupt activities of certain memcolleagues. We know, because of the nickbers of the Australian Labor Party. It is not name of the Deputy Leader of the Opposition surprising that my speech was constantly ( Mr Costello) given to him by the former interrupted by members opposite because they member for Kooyong and made public by the are ashamed that very senior members of their Premier of Victoria, that the Deputy Leader party were involved in criminal activity. They of the Opposition has a serious interest in interrupted me because the truth hurts, and these matters. Maybe it was on his advice that they hate hearing the truth. the leader did the interview. But we know They are ashamed that during the 1980s fromtheir leaders were misappropriating funds which they were not entitled to. While the likes of Richard Court, Bill Hassell and Barry a point of order. The honourable member for sion, those members opposite, in particular Lilley, the other half of the glimmer twins, the present Minister for Human Services and made an unparliamentary comment in referHealth, the honourable member for Fremantle ence to the Deputy Leader of the Opposition. (Dr Lawrence), ignored those calls. HistoryI ask him to withdraw it. He knows it is very records that a royal commission was called smart to sit there and do that, but it was and today two former Labor members of certainly an unparliamentary expression. In parliament, two members who held the two fact, if we take into account how closely these most senior positions in government, are in two work together, one could suspect that the gaol. Members opposite spent last night speech that the member for Perth is now squealing, but they did that only to prevent making is calculated to give rise to the unparthe truth being told. liamentary comment. I notice the member for Kalgoorlie ( Mr The honourable member has gone far enough. asserts that a senior liberal is corrupt. I Deputy Speaker. information. If he will not, then he should not make spurious allegations to try to deflect the not in his seat, if he has indicated that he has ment and dubious dealings. As I said last withdrawn, I will take that withdrawal. night, the likes of John Curtin would be",76,Pairs
301,It Is Often Said By Serious Pet Owners That Mr Stephen Smith,I am confident,77,Pairs
302,Here. I Am Sure That The Leader Of The Opposi,Mr CAMERON (Stirling) (6.12 p.m.),77,Pairs
303,Mr Swan,Deputy Dog.,77,Pairs
304,Mr Filing,"Mr Deputy Speaker, I rise on MacKinnon were calling for a royal commis",77,Pairs
305,Mr Deputy Speaker ( Mr Jenkins),Campbell) said that he had a thick file which,77,Pairs
306,Mr Filing,"He is not even in his seat, Mr challenge him to come forward with his",77,Pairs
307,Mr Swan,I withdraw. fact that the Labor Party has just had a,77,Pairs
308,Mr Deputy Speaker,"Whilst he is shameful decade of corruption, mismanageturning in their graves to think that the party eyes of Labor colleagues-rob a bank, rip off to which they contributed so much had turned the taxpayers? What a shame that being into an organisation for moral and political honest is not a prerequisite to winning over bankruptcy and corruption. respect in the ALP. We, as members of I would like to continue with the speech parliament, are meant to be setting an examthat was interrupted last night. Last night I ple as law makersquoted the judge, Nigel Clarke, and I will do Mr Robert BrownMr Deputy Speaker, so again. He said: I raise a point of order. I think some of the The rank and file who devote themselves selflessly accusations made by the honourable member will be discouraged if the guardians of the monies would not have been made in more dispasraised plunder them ... public officers oall kind. sionate times. General accusations were made in and out of government, need to have It brought against the Labor Party and members of the home to them that utmost good faith and honesty Labor Party. As a member of the Labor Party, is required of them. I am grievously offended by those accusaIt is a damning attack on the Labor Partytions. I want those remarks to be withdrawn. Party raised and spent campaign funds. I hope member for Stirling might assist the debate by the Labor Party takes note of Judge Clarke's withdrawing those remarks. He must be very comments. careful in making accusations against a group I mentioned Senator Beahan last night, but of people. Labor's criminals. A few months ago we had tatives, we must ensure that we uphold and the Leader of the Opposition in Western promote the values and aspirations of the Australia declare his undying loyalty and people we were elected to represent. It is respect for Brian Burke, and last week we had regretted that such basic tenets have been the federal Minister for Industry, Science and ignored by the Labor Party in pursuit of Technology, Senator Cook, declare his respect personal and political gain. I know that when and admiration for Mr Parker. Three very the final chapter of WA Inc. is written-I am prominent Labor politicians have expressed sure that it will be a long time before that their respect and admiration for two crimioccurs, even if the honourable member for nals-two people who sought the trust of FremantIe regains her memory-members members of the ALP, business people and the opposite will look back on those years and Western Australian people in general, and hang their heads in shame. Not only were then spurned those people whose trust they they colleagues of people who were morally sought by breaking the lawcorrupt and even criminals in a couple of Mr Robert BrownMr Deputy Speaker, casesto the fact that, while some legal proceedings a point of order. The sub judice rule is perhave been resolved, other legal proceedings fectly clear. There are other charges being in connection with some of those matters are laid, of which the honourable member would still to proceed, which makes them sub judice. be well aware, and those charges have to be I suggest that the honourable member be best dealt with by a jury in the criminal process. advised not to pursue the matter. CouldI These sorts of comments clearly infringe the prevail upon you, Mr Deputy Speaker, to rule basic principle of the sub judice rule. The him out of order, as he quite clearly is. honourable gentleman is not merely out of honourable member for Stirling to not discuss the sub judice ruleperjury charges that are outstanding. I have to will be very careful when referring to any ask what one must do to build respect in the legal action before the courts.",77,Pairs
309,And Rightly So,and on the way the Labor Mr DEPUTY SPEAKER-The honourable,78,Pairs
310,He Is No Orphan When It Comes To Praising Mr Cameron,I withdraw. As represen,78,Pairs
311,I Raise A Point Of Order. I Draw Your Attention Mr Holding,"Mr Deputy Speaker, I raise",78,Pairs
312,Mr Deputy Speaker,I caution the order; I believe he understands the nature of,78,Pairs
313,Any Sub Judice Matters. Mr Deputy Speaker,I understand,78,Pairs
314,Mr Cameron,"I am quite aware of the the point of order. The honourable memberopposite, I rest my case. larly concerned about making this speech is that it is the second accident in the past 18 Watson, Ms J.: Death months resulting in the death of someone on have the sad duty to report to the House the can avoid happening in the future. death of Ms Jacinta Watson of Coopers Plains Jacinta was a wonderful person. She was a in my electorate. Jacinta was killed on Saturvibrant, attractive and energetic young woman day, 10 September because of an accident that who tackled every challenge that was placed occurred at the Greenbank army range during before her. She was much loved by all of her her participation in an army reserve training family, by her friends, by her work colleagues camp held that weekend. Jacinta had been in in the Queensland Department of Employthe army reserve for a couple of years and ment, Education and Training and by everywas participating in some practice firing at the one who ever met her. Greenbank army range. It was my sad duty to attend her funeral at Jacinta's death is an enormous tragedy and St David's Anglican Church at Chelmer last has, of course, had a profound impact on her Wednesday and to share in the grief of all of husband and her family. Our hearts go out to her family and friends who were gathered Andrew, Jacinta's husband of 21 months; her there. The commitment I wish to make to her parents, Stan and Gina Otuszewski of Coopers family, to her parents and to her husband is Plains in my electorate; and her sisters, that to the utmost of my ability I will try to Marissa and Chantal. This death is an enorensure that the full circumstances of this mous tragedy. It was an accident-an accident accident are investigated and that wherever that we hope will never be repeated. possible we take steps to make sure that no I express my sincere personal sympathies, similar accident should ever occur again. and I am sure the sympathies of all members of this House, to Jacinta's husband, family, Australian Labor Party: Western many friends and work colleagues, and her Australia by this tragedy. I understand that the army again to address the House on the very conhas established a board of inquiry which will tentious subject of the corruption that was investigate the circumstances of this accident endemic in the Western Australian Labor and report to the Department of Defence, and Party, in particular during those terrible most likely to the minister, on the cause of periods of Western Australia Inc. under the this accident. Burke, Dowding and latterly Lawrence govIt is my sincere hope and wish that, if there ernments. I said that the breadth and depth of were situations that led to this accident that that corruption was endemic within the state could have been prevented, we will ensure Labor Party of Western Australia. I told the that in future all procedures will be corrected House that in defence of Mr Parker at the so that such an accident should not occur recent trial in Perth the now President of the again. It is important we ensure that when our Senate, Senator Beahan, who happened to be young people participate in the army reserve, the state director or the secretary of the ALP which is something we encourage and want in Western Australia, admitted using election so many of our young people to do so they funds to pay gambling debts. As we know, can participate in the training towards the that was the subject of a question in the defence of this country, they can be protected House today. from accidents of this nature. It is important Mr Robert BrownMr Deputy Speaker, that the parents of those people who are I rise on a point of order. It is important that participating in this training can be assured during the adjournment debate circumstances that the Department of Defence and the army of this kind are not misrepresented. The will take all such steps as they can to avoid member has made the claim that they were",78,Pairs
315,Mr Cameron,With the squeals of guilt any repeat incidents. The reason I am particu,79,Pairs
316,Mr Gibson (Moreton) (6.17 P.m.),I a training weekend. It is something I hope we,79,Pairs
317,Army Reserve Friends Who Were All Devastated Mr Filing (Moore) (6.22 P.m.),"I risein defence in relation to those caseson her. I said that she had said that she did not inhale. If the honourable member had Order! The honourable member will resume her. tion funds but in fact funds that had been member for Moore will continue. a personal capacity. Fremantle was the Premier of Western Aushonourable member will not go to debate the of an illegal price fixing scheme for motor question. There were rulings by the Speaker vehicles. That continued for almost four last night on this very point. I caution the months after her office had been notified of honourable member for Moore not to disguise the scheme. No steps were taken to identify in any way any reflections on a member of or stop it even though her office was in another place. possession of the facts. The car manufacturer-whom I will not name-was convicted of the senator concerned. I must add that the sub from 1989-90 and profited that firm to the judice rule does not cover this either as this tune of $1.7 million in extra revenue. In early is not a matter which relates to the further 1990, a Toyota employee contacted the then charges Mr Parker now has to face. WA Premier to inform her of the price fixing Last night the honourable member for scam. The then Premier apparently did nothKalgoorlie ( Mr Campbell) said that the PICL ing and the scheme continued for a further project was a potentially good one for the four months. shame it never went ahead. It was a project honourable member for Moore is skirting that cost the long suffering taxpayers of close to making inferences. You must be very Western Australia $450 million-for what? careful. lutely nothing. The whole thing was a ruse the guts to say it outside. designed to extract taxpayers' money and tors who are in cahoots with the state Labor clear. My constituent went to the Premier's government and WA Inc. office and made the complaint but apparently nothing was done. I do not see how that could The fact remains that the smell of corrupbe a reflection. Instead, the little man in this tion continues to waft from that particular piece, the person who went to make the carcass. It wafts around the Western Australcomplaint, was left to battle the car-making Ian Labor Party. It is this odour through giants single-handedly through the Trade which the then Premier, now the honourable Practices Commission. He lost his job and for member for Fremantle (Dr Lawrence), manmany months he supported his family on aged to float through during those periods and about $50 per week until he finally had his say she never inhaled. day in court. point of order. There has been a reflection on, interjections and points of order, but I will and a specific reference to, a member of this say that in the case of the Aboriginal Housing House which I believe is unparliamentary. I Development Association and Palencia Pty ask you to bring the member to order. Ltd, an organisation that was established",79,Pairs
318,Election Funds. The Point That Has Been Made Mr Filing,I actually made no reflection,80,Pairs
319,Mr Hawker,Mr Deputy Speakerlistened carefully to what I had said he would,80,Pairs
320,Mr Deputy Speaker ( Mr Jenkins),understand that in actual fact I was defending,80,Pairs
321,His Seat. Mr Knott,I am waiting on a ruling.,80,Pairs
322,Mr Robert Brown,They were not elecMr DEPUTY SPEAKER-The honourable,80,Pairs
323,Made Available To Those People Essentially In Mr Filing,While the member for,80,Pairs
324,Mr Deputy Speaker,"Order! The tralia, a constituent of mine advised her office",80,Pairs
325,Mr Filing,I am not reflecting at all on running such a scheme. It ran for 12 months,80,Pairs
326,State Of Western Australia. It Was A Great Mr Deputy Speaker,Order! The,80,Pairs
327,"What Did They Get? They Got Blue Sky, Abso","Mr Knott-Say it outside, brother. Have",80,Pairs
328,Funnel It Back Through Those Business Opera,Mr FILING-WhatI am saying is quite,80,Pairs
